,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
30,"20,500",,2004,2015,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,30,47280-41,84.8934,,868,47280,4,,
31,"10,300",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,10,1,47280-256,49.92,,47,47280,7,,
32,"10,000",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,10,3,47280-256,49.77,,47,47280,8,,
33,"4,400",,1991,2015,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,10,20,47280-37,55.71,,135-3,47280,2,,
0,"5,900",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,2,47280-177,48.31,,631-1,47280,6,,
1,"4,300",,1983,2015,돈달로,00165,00000,47280,02,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,11,9,47280-18,40.45,,330,47280,3,,
2,"6,000",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,9,47280-177,48.31,,631-1,47280,5,,
3,"6,350",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,10,47280-177,48.31,,631-1,47280,9,,
4,"16,700",,2003,2015,돈달로,00150,00000,47280,02,0,3312006,흥덕동,0717,0001,47280,10300,1,성덕하이빌3차,11,15,47280-39,84.9551,,717-1,47280,8,,
5,"10,500",,1994,2015,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,11,19,47280-11,73.295,,337-21,47280,2,,
6,"6,600",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,20,47280-177,48.31,,631-1,47280,13,,
7,"4,900",,1990,2015,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,11,24,47280-8,59.53,,691-13,47280,4,,
8,"18,500",,2002,2015,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,11,6,47280-34,84.9086,,660,47280,10,,
9,"21,500",,2004,2015,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,11,8,47280-41,84.8934,,868,47280,13,,
10,"8,600",,1993,2015,모전3길,00005,00004,47280,01,0,4736217,모전동,0386,0003,47280,11000,1,에이스빌라3차라동,11,9,47280-24,79.98,,386-3,47280,1,,
11,"8,000",,1993,2015,매봉로,00126,00000,47280,03,0,3312007,모전동,0382,0000,47280,11000,1,초원,11,10,47280-29,59.19,,382,47280,1,,
12,"26,000",,2004,2015,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,11,11,47280-41,123.0802,,868,47280,3,,
13,"10,500",,1995,2015,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,11,21,47280-21,58.65,,870,47280,5,,
14,"12,600",,1995,2015,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,11,23,47280-21,59.97,,870,47280,5,,
15,"18,100",,2002,2015,양지4길,00016,00000,47280,01,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,11,27,47280-34,84.9086,,660,47280,11,,
16,"20,500",,2008,2015,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,11,30,47280-183,84.9746,,949,47280,2,,
17,"16,000",,2012,2015,모전로,00210,00000,47280,01,0,3018044,모전동,0948,0003,47280,11000,1,진캐슬,11,30,47280-240,84.966,,948-3,47280,3,,
18,"5,000",,1986,2015,윤직동3길,00023,00000,47280,01,0,4736582,윤직동,0512,0001,47280,11100,1,동주,11,25,47280-35,61.11,,512-1,47280,3,,
19,"10,000",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,11,3,47280-256,49.77,,47,47280,7,,
20,"10,000",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,11,6,47280-256,49.77,,47,47280,6,,
21,"10,000",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,11,7,47280-256,49.77,,47,47280,10,,
22,"10,000",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,11,7,47280-256,49.92,,47,47280,10,,
23,"10,000",,2014,2015,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,11,7,47280-256,49.77,,47,47280,10,,
0,"17,800",,2013,2015,남산로,00019,00000,47280,01,0,3312004,점촌동,0287,0002,47280,10100,1,건영웰스파크,12,2,47280-251,84.73,,287-2,47280,4,,
1,"7,000",,1994,2015,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,12,7,47280-1,59.98,,121-23,47280,6,,
2,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,3,,
3,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,13,,
4,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,12,,
5,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,11,,
6,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,9,,
7,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,8,,
8,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,7,,
9,"45,000",,2015,2015,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,22,47280-266,182.75,,462-3,47280,5,,
10,"13,400",,2011,2015,중앙6길,00043,00001,47280,01,0,4736671,점촌동,0054,0020,47280,10100,1,예채,12,27,47280-215,83.8,,54-20,47280,2,,
11,"9,300",,1994,2015,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,12,31,47280-1,84.93,,121-23,47280,2,,
12,"5,950",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,1,47280-177,48.31,,631-1,47280,7,,
13,"6,700",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,2,47280-177,48.31,,631-1,47280,14,,
14,"7,800",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,9,47280-177,59.97,,631-1,47280,6,,
15,"6,400",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,17,47280-177,48.31,,631-1,47280,5,,
16,"4,500",,1983,2015,돈달로,00165,00000,47280,02,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,12,23,47280-18,40.45,,330,47280,1,,
17,"5,400",,1990,2015,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,12,24,47280-8,49.21,,691-13,47280,2,,
18,"3,700",,1992,2015,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,12,24,47280-17,57.19,,577,47280,5,,
19,"6,400",,1992,2015,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,12,24,47280-17,57.19,,577,47280,4,,
20,"9,000",,1994,2015,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,12,24,47280-11,68.075,,337-21,47280,9,,
21,"5,800",,1992,2015,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,12,25,47280-17,57.19,,577,47280,3,,
22,"5,800",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,26,47280-177,48.31,,631-1,47280,7,,
23,"6,400",,2008,2015,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,29,47280-177,48.31,,631-1,47280,6,,
24,"10,000",,1995,2015,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,12,1,47280-21,58.65,,870,47280,3,,
25,"15,900",,2004,2015,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,12,2,47280-41,59.9916,,868,47280,5,,
26,"13,350",,1998,2015,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,12,4,47280-27,59.47,,908,47280,10,,
27,"12,500",,1995,2015,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,12,6,47280-21,59.97,,870,47280,11,,
28,"19,300",,1997,2015,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,12,10,47280-20,84.87,,869,47280,8,,
29,"7,175",,1987,2015,모전로,00117,00000,47280,01,0,3018044,모전동,0387,0001,47280,11000,1,중앙,12,12,47280-28,49.23,,387-1,47280,1,,
30,"12,800",,1998,2015,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,12,16,47280-27,59.47,,908,47280,10,,
31,"22,500",,2014,2015,시청1길,00025,00000,47280,01,0,4736397,모전동,0864,0003,47280,11000,1,관문파라다이스,12,18,47280-258,84.66,,864-3,47280,5,,
32,"11,000",,2001,2015,모전2길,00025,00000,47280,02,0,4736216,모전동,0363,0003,47280,11000,1,화이트맨션1차,12,21,47280-31,87.39,,363-3,47280,1,,
0,"41,870",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,1,6,47280-266,182.75,,462-3,47280,10,,
1,"45,000",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,1,20,47280-266,182.75,,462-3,47280,6,,
2,"45,500",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,1,20,47280-266,182.75,,462-3,47280,11,,
3,"45,500",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,1,20,47280-266,181.32,,462-3,47280,9,,
4,"6,000",,1992,2016,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,1,4,47280-17,59.76,,577,47280,4,,
5,"6,400",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,4,47280-177,48.31,,631-1,47280,5,,
6,"5,800",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,6,47280-177,48.31,,631-1,47280,6,,
7,"5,800",,1990,2016,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,1,8,47280-8,59.53,,691-13,47280,2,,
8,"4,000",,1997,2016,호서로,00201,00012,47280,03,0,3312031,흥덕동,0561,0019,47280,10300,1,금일,1,11,47280-7,59.47,,561-19,47280,1,,
9,"18,000",,2011,2016,호서로,00101,00000,47280,03,0,3312031,흥덕동,0314,0004,47280,10300,1,건영웰스파크,1,14,47280-224,84.97,,314-4,47280,2,,
10,"18,500",,2011,2016,호서로,00101,00000,47280,03,0,3312031,흥덕동,0314,0004,47280,10300,1,건영웰스파크,1,15,47280-224,84.97,,314-4,47280,3,,
11,"6,300",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,1,22,47280-177,48.31,,631-1,47280,5,,
12,"4,300",,1997,2016,호서로,00201,00012,47280,03,0,3312031,흥덕동,0561,0019,47280,10300,1,금일,1,26,47280-7,59.47,,561-19,47280,1,,
13,"3,900",,1983,2016,돈달로,00165,00000,47280,02,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,1,28,47280-18,40.45,,330,47280,4,,
14,"13,000",,2011,2016,호서로,00101,00000,47280,03,0,3312031,흥덕동,0314,0004,47280,10300,1,건영웰스파크,1,29,47280-224,84.97,,314-4,47280,3,,
15,"12,150",,1994,2016,흥덕3길,00014,00000,47280,01,0,4736786,흥덕동,0314,0005,47280,10300,1,청수주택,1,30,47280-12,84.975,,314-5,47280,3,,
16,"4,000",,2000,2016,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,1,27,47280-42,38.52,,404-13,47280,4,,
17,"12,200",,1995,2016,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,1,1,47280-30,59.4,,264-1,47280,10,,
18,"13,000",,1998,2016,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,1,4,47280-27,59.47,,908,47280,2,,
19,"13,800",,1997,2016,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,1,7,47280-20,59.65,,869,47280,7,,
20,"5,200",,1987,2016,모전로,00117,00000,47280,01,0,3018044,모전동,0387,0001,47280,11000,1,중앙,1,8,47280-28,49.23,,387-1,47280,3,,
21,"25,500",,2014,2016,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,1,8,47280-257,84.98,,1150,47280,14,,
22,"13,900",,1997,2016,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,1,9,47280-20,59.65,,869,47280,10,,
23,"12,300",,1995,2016,모전1길,00011,00000,47280,01,0,4736215,모전동,0264,0001,47280,11000,1,현대,1,14,47280-30,59.4,,264-1,47280,7,,
24,"19,000",,2012,2016,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,1,14,47280-243,84.7421,,949-4,47280,9,,
25,"12,000",,1998,2016,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,1,17,47280-27,49.76,,908,47280,16,,
26,"8,800",,1993,2016,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,1,18,47280-23,83.36,,106-2,47280,5,,
27,"9,200",,1998,2016,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,1,19,47280-27,49.76,,908,47280,4,,
28,"21,300",,2008,2016,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,1,19,47280-183,84.9746,,949,47280,1,,
29,"9,400",,1993,2016,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,1,20,47280-23,83.36,,106-2,47280,4,,
30,"8,000",,1993,2016,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,1,27,47280-23,57.89,,106-2,47280,3,,
31,"26,750",,2014,2016,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,1,27,47280-257,84.98,,1150,47280,5,,
32,"19,000",,2012,2016,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,1,27,47280-243,84.7421,,949-4,47280,6,,
33,"13,000",,1998,2016,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,1,28,47280-27,59.47,,908,47280,6,,
34,"10,000",,2014,2016,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,1,3,47280-256,49.77,,47,47280,4,,
35,"10,000",,2014,2016,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,1,10,47280-256,49.77,,47,47280,3,,
0,"45,000",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,2,4,47280-266,181.32,,462-3,47280,5,,
1,"3,000",,1986,2016,점촌4길,00003,00000,47280,01,0,4736625,점촌동,0450,0000,47280,10100,1,단봉,2,29,47280-3,47.16,,450,47280,5,,
2,"5,700",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,1,47280-177,48.31,,631-1,47280,3,,
3,"8,150",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,2,47280-177,59.97,,631-1,47280,4,,
4,"7,600",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,3,47280-177,59.97,,631-1,47280,8,,
5,"5,700",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,4,47280-177,48.31,,631-1,47280,4,,
6,"5,830",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,6,47280-177,48.31,,631-1,47280,8,,
7,"5,700",,1990,2016,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,2,10,47280-8,59.53,,691-13,47280,5,,
8,"3,400",,1983,2016,돈달로,00165,00000,47280,02,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,2,10,47280-18,40.32,,330,47280,5,,
9,"7,600",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,18,47280-177,59.97,,631-1,47280,10,,
10,"8,150",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,18,47280-177,59.97,,631-1,47280,4,,
11,"5,700",,1992,2016,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,2,22,47280-17,57.19,,577,47280,2,,
12,"3,500",,1992,2016,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,2,24,47280-17,52.37,,577,47280,4,,
13,"6,600",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,24,47280-177,48.31,,631-1,47280,10,,
14,"5,400",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,25,47280-177,48.31,,631-1,47280,2,,
15,"5,650",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,26,47280-177,48.31,,631-1,47280,1,,
16,"7,800",,2008,2016,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,2,26,47280-177,59.97,,631-1,47280,14,,
17,"19,000",,2011,2016,흥덕4길,00017,00000,47280,02,0,4736787,흥덕동,0332,0003,47280,10300,1,건영웰스파크102동,2,28,47280-214,84.97,,332-3,47280,3,,
18,"4,300",,2000,2016,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,2,24,47280-42,38.52,,404-13,47280,6,,
19,"23,300",,2008,2016,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,2,4,47280-183,84.9746,,949,47280,6,,
20,"16,000",,2008,2016,여중1길,00022,00000,47280,01,0,4736463,모전동,0949,0013,47280,11000,1,삼성에버빌5차102동,2,5,47280-181,84.7,,949-13,47280,1,,
21,"18,500",,2012,2016,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,2,15,47280-243,84.7421,,949-4,47280,8,,
22,"17,000",,1997,2016,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,2,16,47280-20,84.87,,869,47280,2,,
23,"22,700",,2004,2016,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,2,17,47280-41,84.8934,,868,47280,5,,
24,"14,200",,1998,2016,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,2,23,47280-27,59.47,,908,47280,7,,
25,"19,000",,2015,2016,시청1길,00027,00000,47280,00,0,4736397,모전동,0864,0001,47280,11000,1,관문파라다이스102동,2,23,47280-263,84.66,,864-1,47280,2,,
26,"9,200",,1998,2016,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,2,23,47280-27,49.76,,908,47280,9,,
27,"23,500",,2003,2016,모전3길,00049,00000,47280,01,0,4736217,모전동,0267,0004,47280,11000,1,삼성포그니빌,2,25,47280-40,123.2,,267-4,47280,4,,
28,"20,000",,2004,2016,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,2,26,47280-41,84.8934,,868,47280,1,,
29,"13,300",,2002,2016,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,2,27,47280-34,59.9781,,660,47280,14,,
30,"7,300",,1993,2016,매봉로,00126,00000,47280,03,0,3312007,모전동,0382,0000,47280,11000,1,초원,2,28,47280-29,59.55,,382,47280,4,,
31,"19,000",,2012,2016,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,2,29,47280-233,84.565,,866-16,47280,9,,
32,"9,000",,2003,2016,새재로,00494,00000,47280,02,0,3000165,문경읍 하리,0117,0003,47280,25022,1,훼미리타운,2,1,47280-46,92.01,,117-3,47280,3,,
33,"4,300",,1991,2016,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,2,15,47280-37,55.71,,135-3,47280,3,,
0,"9,100",,1994,2016,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,3,7,47280-1,59.98,,121-23,47280,11,,
1,"41,870",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,3,8,47280-266,181.32,,462-3,47280,7,,
2,"41,870",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,3,8,47280-266,181.32,,462-3,47280,9,,
3,"12,600",,1994,2016,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,3,12,47280-1,84.93,,121-23,47280,12,,
4,"44,500",,2015,2016,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,3,12,47280-266,181.32,,462-3,47280,3,,
5,"9,200",,1994,2016,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,3,18,47280-1,59.98,,121-23,47280,4,,
6,"9,000",,1994,2016,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,3,1,47280-11,68.075,,337-21,47280,15,,
