,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"4,500",,1990,2015,남정1길,00041,00000,45790,01,0,4637146,고창읍 읍내리,0559,0000,45790,25021,1,남흥,4,15,45790-4,71.97,,559,45790,1,,
3,"7,500",,1995,2015,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,4,21,45790-10,59.84,,410-9,45790,10,,
4,"4,750",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,4,21,45790-14,38.955,,56-2,45790,1,,
5,"6,500",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,4,25,45790-14,59.808,,56-2,45790,3,,
6,"10,300",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,16,45790-17,59.9646,,586,45790,2,,
7,"9,800",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,19,45790-17,59.8706,,586,45790,10,,
8,"9,500",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,20,45790-17,59.8706,,586,45790,3,,
9,"10,700",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,20,45790-17,59.8706,,586,45790,8,,
10,"8,100",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,22,45790-16,49.71,,585,45790,5,,
11,"9,300",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,22,45790-17,59.9646,,586,45790,8,,
12,"6,750",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,22,45790-16,39.63,,585,45790,9,,
13,"8,400",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,23,45790-16,49.71,,585,45790,7,,
14,"6,850",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,30,45790-16,39.5,,585,45790,11,,
15,"12,500",,1995,2015,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,4,14,45790-13,77.16,,10-8,45790,8,,
0,"6,800",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,5,11,45790-8,58.86,,410-1,45790,1,,
1,"6,900",,1995,2015,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,5,16,45790-9,59.54,,1163,45790,5,,
2,"20,000",,2008,2015,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,5,18,45790-70,84.9684,,609,45790,2,,
3,"4,500",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,26,45790-14,38.955,,56-2,45790,4,,
4,"3,600",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,29,45790-14,38.955,,56-2,45790,5,,
5,"11,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,7,45790-17,59.9646,,586,45790,7,,
6,"10,800",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,14,45790-17,59.8706,,586,45790,11,,
7,"8,200",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,22,45790-16,49.71,,585,45790,14,,
8,"10,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,27,45790-17,59.8706,,586,45790,5,,
9,"10,000",,1995,2015,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,13,45790-13,77.16,,10-8,45790,7,,
10,"20,500",,2009,2015,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,5,14,45790-73,84.9807,,10-3,45790,4,,
11,"13,000",,1995,2015,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,21,45790-13,84.99,,10-8,45790,13,,
12,"19,300",,2009,2015,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,5,29,45790-73,84.9807,,10-3,45790,8,,
0,"10,500",,1991,2015,화신2길,00016,00000,45790,01,0,4637924,고창읍 읍내리,0660,0005,45790,25021,1,우일,6,8,45790-12,84.84,,660-5,45790,3,,
1,"6,200",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,6,15,45790-8,56.58,,410-1,45790,3,,
2,"20,500",,2008,2015,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,6,17,45790-70,84.9684,,609,45790,2,,
3,"3,850",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,6,19,45790-14,38.955,,56-2,45790,5,,
4,"7,850",,1993,2015,남구4길,00027,00000,45790,01,0,4637132,고창읍 읍내리,0518,0005,45790,25021,1,덕산진흥하이츠,6,20,45790-6,59.4,,518-5,45790,6,,
5,"4,430",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,6,22,45790-14,38.955,,56-2,45790,4,,
6,"11,500",,1999,2015,교촌3길,00006,00000,45790,01,0,4637080,고창읍 교촌리,0054,0001,45790,25022,1,대성맨션,6,19,45790-3,96.9,,54-1,45790,1,,
7,"10,850",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,4,45790-17,59.8706,,586,45790,4,,
8,"8,400",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,6,12,45790-16,49.71,,585,45790,10,,
9,"10,300",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,27,45790-17,59.9646,,586,45790,14,,
10,"8,500",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,6,29,45790-16,49.71,,585,45790,18,,
11,"10,350",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,30,45790-17,59.8706,,586,45790,15,,
12,"18,000",,1995,2015,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,6,5,45790-13,99.63,,10-8,45790,10,,
13,"20,400",,2009,2015,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,6,10,45790-73,84.9807,,10-3,45790,8,,
0,"8,500",,1995,2015,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,7,1,45790-2,59.92,,224-3,45790,8,,
1,"11,500",,1999,2015,교촌3길,00006,00000,45790,01,0,4637080,고창읍 교촌리,0054,0001,45790,25022,1,대성맨션,7,1,45790-3,96.9,,54-1,45790,1,,
2,"7,000",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,1,45790-16,49.71,,585,45790,5,,
3,"8,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,8,45790-17,59.8706,,586,45790,3,,
4,"11,500",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,9,45790-17,59.9646,,586,45790,6,,
5,"11,400",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,13,45790-17,59.8706,,586,45790,3,,
6,"6,800",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,14,45790-16,49.71,,585,45790,16,,
7,"8,500",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,16,45790-16,49.71,,585,45790,14,,
8,"9,500",,1995,2015,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,23,45790-13,59.7,,10-8,45790,5,,
9,"9,900",,1995,2015,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,25,45790-13,59.7,,10-8,45790,12,,
0,"3,000",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,8,5,45790-14,38.955,,56-2,45790,5,,
1,"6,500",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,8,18,45790-8,58.86,,410-1,45790,4,,
2,"4,900",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,8,26,45790-14,59.808,,56-2,45790,4,,
3,"4,000",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,8,27,45790-8,58.86,,410-1,45790,5,,
4,"8,900",,1995,2015,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,8,6,45790-2,59.92,,224-3,45790,6,,
5,"10,500",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,21,45790-17,59.8706,,586,45790,7,,
6,"10,400",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,22,45790-17,59.8706,,586,45790,9,,
7,"10,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,26,45790-17,59.9646,,586,45790,13,,
0,"5,000",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,9,4,45790-8,58.86,,410-1,45790,4,,
1,"8,300",,1995,2015,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,9,10,45790-10,59.84,,410-9,45790,9,,
2,"4,400",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,22,45790-14,38.955,,56-2,45790,3,,
3,"5,000",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,29,45790-14,38.955,,56-2,45790,1,,
4,"6,500",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,30,45790-14,59.808,,56-2,45790,5,,
5,"11,450",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,7,45790-17,59.9646,,586,45790,15,,
6,"10,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,10,45790-17,59.8706,,586,45790,4,,
7,"11,500",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,21,45790-17,59.8706,,586,45790,10,,
8,"11,800",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,24,45790-17,59.8706,,586,45790,13,,
9,"9,738",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,25,45790-17,59.9646,,586,45790,10,,
10,"8,800",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,9,29,45790-16,49.71,,585,45790,15,,
11,"10,390",,1995,2015,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,9,17,45790-13,59.7,,10-8,45790,11,,
0,"4,600",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,2,45790-14,38.955,,56-2,45790,4,,
1,"4,300",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,2,45790-14,38.955,,56-2,45790,5,,
2,"4,100",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,6,45790-14,38.955,,56-2,45790,2,,
3,"8,000",,1995,2015,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,10,12,45790-10,84.6,,410-9,45790,1,,
4,"5,000",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,14,45790-14,38.955,,56-2,45790,2,,
5,"4,500",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,15,45790-14,38.955,,56-2,45790,5,,
6,"22,000",,2008,2015,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,10,18,45790-70,84.9684,,609,45790,10,,
7,"6,250",,1995,2015,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,10,28,45790-9,59.54,,1163,45790,5,,
8,"8,600",,1991,2015,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,10,19,45790-1,84.96,,214-1,45790,3,,
9,"8,500",,1995,2015,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,10,24,45790-2,59.92,,224-3,45790,15,,
10,"15,900",,2008,2015,교촌2길,00020,00000,45790,01,0,4637079,고창읍 교촌리,0090,0000,45790,25022,1,구산아로마아파트,10,27,45790-67,81.1682,,90,45790,1,,
11,"10,800",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,10,23,45790-17,59.9646,,586,45790,14,,
12,"8,400",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,29,45790-16,49.71,,585,45790,14,,
13,"20,700",,2009,2015,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,10,19,45790-73,84.9807,,10-3,45790,15,,
14,"14,400",,1995,2015,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,22,45790-13,84.99,,10-8,45790,17,,
15,"11,500",,1995,2015,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,27,45790-13,77.16,,10-8,45790,11,,
16,"9,300",,2008,2015,사거1길,00016,00000,45790,01,0,4637355,대산면 매산리,0186,0071,45790,38025,1,청보리,10,15,45790-68,83.2272,,186-71,45790,11,,
0,"5,000",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,11,2,45790-14,38.955,,56-2,45790,2,,
1,"12,590",,2013,2015,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,11,12,45790-86,59.5347,,668,45790,4,,
2,"3,800",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,11,13,45790-14,38.955,,56-2,45790,5,,
3,"5,000",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,11,19,45790-8,58.86,,410-1,45790,1,,
4,"8,400",,1995,2015,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,11,28,45790-10,59.84,,410-9,45790,7,,
5,"5,000",,1991,2015,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,11,25,45790-1,84.96,,214-1,45790,5,,
6,"8,800",,2000,2015,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,11,3,45790-16,49.71,,585,45790,14,,
7,"11,500",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,5,45790-17,59.8706,,586,45790,12,,
8,"10,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,5,45790-17,59.9646,,586,45790,13,,
9,"12,500",,1995,2015,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,26,45790-13,77.16,,10-8,45790,10,,
0,"7,400",,1995,2015,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,12,1,45790-9,59.54,,1163,45790,5,,
1,"6,100",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,12,2,45790-8,56.58,,410-1,45790,3,,
2,"4,500",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,12,7,45790-14,38.955,,56-2,45790,3,,
3,"3,800",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,12,18,45790-14,38.955,,56-2,45790,5,,
4,"4,600",,1998,2015,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,12,21,45790-14,42.45,,56-2,45790,2,,
5,"9,000",,1994,2015,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,12,23,45790-8,79.56,,410-1,45790,1,,
6,"8,400",,1995,2015,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,12,3,45790-2,59.92,,224-3,45790,2,,
7,"5,500",,1991,2015,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,12,7,45790-1,84.96,,214-1,45790,1,,
8,"11,300",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,3,45790-17,59.9646,,586,45790,4,,
9,"12,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,4,45790-17,59.9646,,586,45790,10,,
10,"10,200",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,12,45790-17,59.8706,,586,45790,4,,
11,"10,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,20,45790-17,59.8706,,586,45790,12,,
12,"9,900",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,28,45790-17,59.8706,,586,45790,9,,
13,"12,000",,1999,2015,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,30,45790-17,59.9646,,586,45790,13,,
14,"7,500",,2008,2015,사거1길,00016,00000,45790,01,0,4637355,대산면 매산리,0186,0071,45790,38025,1,청보리,12,7,45790-68,83.2272,,186-71,45790,1,,
0,"8,000",,1995,2016,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,1,6,45790-10,59.84,,410-9,45790,5,,
1,"5,000",,1998,2016,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,1,14,45790-14,38.955,,56-2,45790,3,,
2,"14,300",,2008,2016,교촌2길,00020,00000,45790,01,0,4637079,고창읍 교촌리,0090,0000,45790,25022,1,구산아로마아파트,1,16,45790-67,65.2901,,90,45790,4,,
3,"6,700",,2000,2016,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,1,4,45790-16,39.63,,585,45790,2,,
4,"8,900",,2000,2016,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,1,5,45790-16,49.71,,585,45790,16,,
5,"11,500",,1999,2016,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,5,45790-17,59.9646,,586,45790,6,,
6,"9,000",,2000,2016,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,1,6,45790-16,49.71,,585,45790,6,,
7,"10,000",,1999,2016,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,10,45790-17,59.8706,,586,45790,15,,
8,"10,500",,1999,2016,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,11,45790-17,59.8706,,586,45790,2,,
9,"8,800",,2000,2016,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,1,14,45790-16,49.71,,585,45790,12,,
10,"8,800",,2000,2016,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,1,26,45790-16,49.71,,585,45790,13,,
11,"8,700",,2011,2016,석정1로,00105,00000,45790,01,0,3279034,고창읍 석정리,0795,0000,45790,25025,1,석정힐스,1,26,45790-81,71.45,,795,45790,1,,
12,"20,700",,2009,2016,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,1,29,45790-73,84.9807,,10-3,45790,3,,
0,"16,000",,2008,2016,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,2,1,45790-70,84.9684,,609,45790,6,,
1,"23,250",,2008,2016,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,2,6,45790-70,84.9684,,609,45790,15,,
2,"8,750",,1995,2016,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,2,12,45790-10,59.84,,410-9,45790,10,,
3,"4,400",,1998,2016,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,2,12,45790-14,38.955,,56-2,45790,4,,
