,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
40,"3,400",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,4,30,42230-25,39.63,,454,42230,3,,
41,"6,500",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,4,30,42230-80,59.43,,316-3,42230,6,,
42,"7,400",,1998,2012,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,30,42230-82,56.97,,457-3,42230,6,,
43,"20,000",,2005,2012,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,4,30,42230-205,84.999,,473,42230,10,,
44,"17,000",,2005,2012,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,4,30,42230-205,84.957,,473,42230,1,,
0,"8,000",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,5,1,42230-17,59.83,,501-5,42230,3,,
1,"9,700",,1998,2012,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,5,1,42230-18,59.895,,745-1,42230,10,,
2,"9,800",,1998,2012,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,5,5,42230-18,59.895,,745-1,42230,3,,
3,"8,000",,1997,2012,봉황로,00147,00000,42230,02,0,3224017,교동,0555,0000,42230,10600,1,현대,5,5,42230-19,59.62,,555,42230,4,,
4,"17,200",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,5,16,42230-204,84.929,,733-1,42230,14,,
5,"17,300",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,5,18,42230-204,84.929,,733-1,42230,9,,
6,"8,500",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,5,22,42230-204,60,,733-1,42230,11,,
7,"6,200",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,5,25,42230-17,59.83,,501-5,42230,8,,
8,"17,000",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,5,25,42230-204,84.929,,733-1,42230,12,,
9,"6,500",,2003,2012,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,5,30,42230-75,59.85,,757,42230,9,,
10,"2,500",,1992,2012,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,5,14,42230-23,46.98,,173,42230,5,,
11,"8,900",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,5,23,42230-22,84.54,,117,42230,5,,
12,"12,300",,1994,2012,남양길,00014,00013,42230,01,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,5,10,42230-3,84.9,,338,42230,10,,
13,"5,000",,1995,2012,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,5,24,42230-4,53.25,,52,42230,5,,
14,"7,100",,1990,2012,중앙로,00176,00000,42230,03,0,3224040,남양동,0055,0117,42230,12000,1,한흥프라자,5,29,42230-7,79.38,,55-117,42230,5,,
15,"6,300",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,5,10,42230-81,59.85,,457-1,42230,1,,
16,"6,900",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,5,12,42230-24,58.71,,356-2,42230,9,,
17,"14,800",,2003,2012,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,5,14,42230-83,84.686,,475,42230,9,,
18,"6,200",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,5,15,42230-81,59.85,,457-1,42230,6,,
19,"12,500",,2005,2012,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,5,17,42230-205,64.564,,473,42230,3,,
20,"6,000",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,5,22,42230-81,59.85,,457-1,42230,1,,
21,"14,500",,2005,2012,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,5,24,42230-205,64.564,,473,42230,8,,
22,"6,200",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,5,30,42230-81,59.85,,457-1,42230,4,,
23,"8,500",,2003,2012,도계대한길,00072,00000,42230,01,0,4472098,도계읍 도계리,0424,0000,42230,25030,1,대한뷰티,5,21,42230-32,84.983,,424,42230,6,,
24,"1,500",,1989,2012,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,5,22,42230-31,37.62,,325-1,42230,5,,
25,"4,200",,1992,2012,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,5,11,42230-26,59.97,,361-4,42230,5,,
0,"7,300",,2003,2012,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,6,2,42230-75,59.85,,757,42230,14,,
1,"8,100",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,6,4,42230-17,59.83,,501-5,42230,4,,
2,"10,000",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,6,4,42230-17,84.915,,501-5,42230,10,,
3,"11,200",,1997,2012,봉황로,00147,00000,42230,02,0,3224017,교동,0555,0000,42230,10600,1,현대,6,5,42230-19,84.915,,555,42230,11,,
4,"16,500",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,6,5,42230-204,84.929,,733-1,42230,11,,
5,"14,000",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,6,8,42230-17,117.31,,501-5,42230,15,,
6,"15,800",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,6,11,42230-204,84.929,,733-1,42230,6,,
7,"17,500",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,6,15,42230-204,84.929,,733-1,42230,5,,
8,"8,800",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,6,22,42230-204,60,,733-1,42230,12,,
9,"3,700",,1993,2012,마달길,00230,00000,42230,03,0,4472124,마달동,0125,0011,42230,11000,1,혜진2,6,7,42230-42,59.08,,125-11,42230,1,,
10,"7,300",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,6,7,42230-22,73.26,,117,42230,3,,
11,"8,400",,1998,2012,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,6,25,42230-21,59.815,,122-3,42230,3,,
12,"3,100",,1986,2012,남양안길,00063,00014,42230,01,0,4472054,남양동,0347,0010,42230,12000,1,한흥2,6,4,42230-11,44.46,,347-10,42230,5,,
13,"11,950",,1994,2012,사대안1길,00024,00005,42230,01,0,4472154,남양동,0016,0012,42230,12000,1,한도맨션,6,5,42230-13,106.47,,16-12,42230,6,,
14,"6,300",,1990,2012,남양안길,00041,00024,42230,01,0,4472054,남양동,0343,0000,42230,12000,1,동화1차,6,8,42230-2,64.2,,343,42230,5,,
15,"5,200",,1994,2012,사대3길,00017,00000,42230,01,0,4472152,남양동,0006,0005,42230,12000,1,부성빌라,6,27,42230-64,84.985,,6-5,42230,1,,
16,"4,200",,1997,2012,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,6,18,42230-78,59.886,,319-1,42230,3,,
17,"3,400",,1997,2012,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,6,25,42230-78,45.432,,319-1,42230,6,,
18,"2,000",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,1,42230-24,27.36,,356-2,42230,10,,
19,"2,000",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,1,42230-24,27.36,,356-2,42230,12,,
20,"2,700",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,4,42230-25,32.43,,454,42230,5,,
21,"14,400",,2005,2012,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,4,42230-205,64.564,,473,42230,12,,
22,"3,350",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,4,42230-25,39.63,,454,42230,3,,
23,"6,100",,1996,2012,동해대로,03943,00000,42230,06,0,2000023,정상동,0121,0001,42230,12500,1,동화4차,6,12,42230-49,59.78,,121-1,42230,3,,
24,"12,350",,2005,2012,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,15,42230-205,64.564,,473,42230,15,,
25,"5,000",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,18,42230-80,48.03,,316-3,42230,4,,
26,"5,450",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,18,42230-80,59.43,,316-3,42230,15,,
27,"6,000",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,20,42230-81,59.85,,457-1,42230,1,,
28,"6,000",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,20,42230-81,59.85,,457-1,42230,1,,
29,"6,400",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,25,42230-24,58.71,,356-2,42230,1,,
30,"7,600",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,25,42230-81,59.85,,457-1,42230,3,,
31,"2,400",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,25,42230-24,27.36,,356-2,42230,3,,
32,"1,750",,1989,2012,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,6,29,42230-31,56.7,,325-1,42230,1,,
33,"5,250",,1991,2012,삼척로,00502,00000,42230,02,0,3224019,원덕읍 옥원리,0089,0001,42230,25325,1,원덕,6,7,42230-37,55.2,,89-1,42230,5,,
34,"5,000",,1992,2012,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,6,11,42230-26,59.79,,361-4,42230,4,,
0,"14,700",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,3,42230-204,84.929,,733-1,42230,2,,
1,"14,700",,2005,2012,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,3,42230-204,84.929,,733-1,42230,2,,
2,"11,000",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,21,42230-17,84.915,,501-5,42230,10,,
3,"10,300",,1998,2012,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,7,24,42230-18,59.895,,745-1,42230,12,,
4,"8,000",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,25,42230-17,59.83,,501-5,42230,2,,
5,"7,350",,2003,2012,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,30,42230-75,59.85,,757,42230,2,,
6,"5,400",,1993,2012,동해대로,04122,00021,42230,01,0,2000023,교동,0130,0002,42230,10600,1,강부2,7,31,42230-16,49.815,,130-2,42230,15,,
7,"2,600",,1992,2012,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,7,20,42230-40,59.46,,184-7,42230,1,,
8,"11,700",,1998,2012,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,7,2,42230-21,84.937,,122-3,42230,13,,
9,"9,200",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,7,2,42230-22,84.54,,117,42230,3,,
10,"9,250",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,7,10,42230-22,84.54,,117,42230,3,,
11,"9,000",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,7,25,42230-22,84.54,,117,42230,15,,
12,"2,100",,1988,2012,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),7,3,42230-52,35.7,,348-3,42230,1,,
13,"8,600",,1991,2012,봉황로,00091,00042,42230,03,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,7,4,42230-1,66.92,,5-6,42230,6,,
14,"3,500",,1993,2012,남양길,00046,00000,42230,01,0,4472053,남양동,0346,0000,42230,12000,1,동원파크2차,7,19,42230-43,67.595,,346,42230,7,,
15,"5,280",,1997,2012,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,7,11,42230-78,59.526,,319-1,42230,1,,
16,"4,900",,1997,2012,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,7,18,42230-78,59.886,,319-1,42230,1,,
17,"5,400",,1997,2012,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,7,24,42230-78,59.886,,319-1,42230,4,,
18,"6,150",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,2,42230-81,59.85,,457-1,42230,6,,
19,"6,500",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,7,5,42230-24,58.71,,356-2,42230,5,,
20,"6,300",,1998,2012,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,5,42230-82,56.97,,457-3,42230,7,,
21,"3,770",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,7,7,42230-25,39.63,,454,42230,5,,
22,"6,000",,1996,2012,동해대로,03943,00000,42230,06,0,2000023,정상동,0121,0001,42230,12500,1,동화4차,7,25,42230-49,59.78,,121-1,42230,3,,
23,"6,300",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,27,42230-81,59.85,,457-1,42230,8,,
24,"7,400",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,30,42230-81,59.85,,457-1,42230,4,,
25,"7,400",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,31,42230-81,59.85,,457-1,42230,12,,
26,"11,500",,2005,2012,오십천로,00553,00000,42230,08,0,3224022,정상동,0247,0001,42230,12500,1,신패밀리타운,7,31,42230-206,84.82,,247-1,42230,5,,
27,"4,950",,1998,2012,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,31,42230-82,39.87,,457-3,42230,10,,
28,"6,400",,2003,2012,도계대한길,00072,00000,42230,01,0,4472098,도계읍 도계리,0424,0000,42230,25030,1,대한뷰티,7,12,42230-32,84.983,,424,42230,2,,
29,"4,600",,1997,2012,임원강변1길,00068,00000,42230,01,0,4472263,원덕읍 임원리,0795,0000,42230,25322,1,건풍,7,24,42230-36,64.325,,795,42230,4,,
30,"5,600",,1991,2012,삼척로,00502,00000,42230,02,0,3224019,원덕읍 옥원리,0089,0001,42230,25325,1,원덕,7,4,42230-37,56.16,,89-1,42230,5,,
0,"8,800",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,3,42230-204,60,,733-1,42230,10,,
1,"8,450",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,3,42230-204,60,,733-1,42230,7,,
2,"8,300",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,8,8,42230-17,59.83,,501-5,42230,13,,
3,"8,900",,1998,2012,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,25,42230-18,59.895,,745-1,42230,2,,
4,"6,850",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,8,7,42230-22,73.26,,117,42230,9,,
5,"8,300",,1991,2012,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,8,9,42230-22,84.54,,117,42230,4,,
6,"2,400",,1992,2012,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,8,28,42230-23,47.31,,173,42230,5,,
7,"7,500",,1991,2012,봉황로,00091,00042,42230,03,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,8,3,42230-1,64.25,,5-6,42230,2,,
8,"3,200",,1988,2012,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),8,14,42230-52,35.7,,348-3,42230,3,,
9,"6,000",,1988,2012,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0007,42230,12000,1,백조임대(348-7),8,17,42230-218,59.81,,348-7,42230,3,,
10,"13,200",,1995,2012,남양안길,00026,00000,42230,01,0,4472054,남양동,0336,0003,42230,12000,1,동원파크3차,8,31,42230-59,84.42,,336-3,42230,10,,
11,"5,150",,1995,2012,사직로3길,00060,00003,42230,01,0,4472161,사직동,0181,0001,42230,12100,1,사직혜진2차,8,2,42230-46,59.45,,181-1,42230,3,,
12,"6,700",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,13,42230-80,59.43,,316-3,42230,7,,
13,"6,100",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,8,16,42230-81,59.85,,457-1,42230,3,,
14,"2,200",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,8,19,42230-25,25.14,,454,42230,1,,
15,"6,300",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,8,20,42230-81,59.85,,457-1,42230,15,,
16,"6,200",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,8,27,42230-81,59.85,,457-1,42230,5,,
17,"5,500",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,29,42230-80,59.43,,316-3,42230,5,,
18,"3,500",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,29,42230-80,39.48,,316-3,42230,8,,
19,"7,000",,1994,2012,임원강변길,00101,00000,42230,01,0,4472264,원덕읍 임원리,0791,0000,42230,25322,1,대복,8,17,42230-28,59.94,,791,42230,3,,
20,"3,000",,1992,2012,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,8,20,42230-26,59.79,,361-4,42230,3,,
21,"3,363",,1995,2012,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,8,24,42230-27,46.27,,378-1,42230,5,,
0,"4,000",,1991,2012,대학로,00039,00000,42230,03,0,3224004,당저동,0144,0002,42230,10500,1,경남,9,7,42230-15,54.56,,144-2,42230,5,,
1,"8,000",,1996,2012,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,9,3,42230-17,59.83,,501-5,42230,4,,
2,"8,650",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,5,42230-204,60,,733-1,42230,14,,
3,"8,500",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,12,42230-204,60,,733-1,42230,8,,
4,"7,000",,2003,2012,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,15,42230-75,59.85,,757,42230,3,,
5,"16,400",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,16,42230-204,84.929,,733-1,42230,11,,
6,"3,000",,1992,2012,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,9,1,42230-23,46.98,,173,42230,4,,
7,"13,500",,1998,2012,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,9,25,42230-21,84.937,,122-3,42230,12,,
8,"2,900",,1988,2012,남양안길,00076,00000,42230,01,0,4472054,남양동,0348,0002,42230,12000,1,한흥3,9,6,42230-12,39.93,,348-2,42230,5,,
9,"5,600",,1994,2012,사대3길,00017,00000,42230,01,0,4472152,남양동,0006,0005,42230,12000,1,부성빌라,9,7,42230-64,84.985,,6-5,42230,1,,
10,"3,000",,1991,2012,남양안길,00052,00000,42230,01,0,4472054,남양동,0344,0002,42230,12000,1,진주,9,10,42230-6,49.98,,344-2,42230,5,,
11,"3,800",,1986,2012,남양안길,00063,00014,42230,01,0,4472054,남양동,0347,0010,42230,12000,1,한흥2,9,12,42230-11,44.46,,347-10,42230,4,,
12,"2,600",,1988,2012,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),9,12,42230-52,35.7,,348-3,42230,5,,
13,"3,200",,1991,2012,남양안길,00052,00000,42230,01,0,4472054,남양동,0344,0002,42230,12000,1,진주,9,28,42230-6,49.8,,344-2,42230,5,,
14,"4,600",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,3,42230-80,48.03,,316-3,42230,10,,
15,"7,400",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,9,3,42230-81,59.85,,457-1,42230,10,,
16,"6,600",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,9,4,42230-24,58.71,,356-2,42230,11,,
17,"4,400",,1998,2012,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,9,5,42230-82,39.87,,457-3,42230,15,,
18,"6,300",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,9,7,42230-81,59.85,,457-1,42230,8,,
19,"7,500",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,9,11,42230-81,59.85,,457-1,42230,12,,
20,"3,200",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,9,13,42230-25,47.01,,454,42230,5,,
21,"4,400",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,14,42230-80,48.03,,316-3,42230,12,,
22,"5,000",,1998,2012,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,9,17,42230-82,39.87,,457-3,42230,7,,
23,"5,500",,1999,2012,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,19,42230-80,59.43,,316-3,42230,14,,
24,"6,500",,1995,2012,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,9,25,42230-24,58.71,,356-2,42230,14,,
25,"6,200",,2002,2012,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,9,25,42230-81,59.85,,457-1,42230,11,,
26,"3,050",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,9,27,42230-25,32.43,,454,42230,2,,
27,"3,000",,1988,2012,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,9,27,42230-25,32.43,,454,42230,2,,
28,"3,430",,1989,2012,강원남부로,01385,00048,42230,03,0,3013008,도계읍 전두리,0147,0003,42230,25033,1,태진,9,3,42230-34,46.25,,147-3,42230,4,,
29,"4,800",,1995,2012,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,9,26,42230-27,59.85,,378-1,42230,2,,
0,"16,400",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,10,4,42230-204,84.929,,733-1,42230,9,,
1,"13,000",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,10,6,42230-204,84.929,,733-1,42230,13,,
2,"8,400",,1998,2012,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,10,13,42230-18,59.895,,745-1,42230,3,,
3,"8,000",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,10,19,42230-204,60,,733-1,42230,3,,
4,"17,000",,2005,2012,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,10,21,42230-204,84.929,,733-1,42230,12,,
