,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
102,"22,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,5,26,41670-204,84.83,,195,41670,6,,
103,"19,300",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,5,29,41670-204,84.83,,195,41670,2,,
104,"24,800",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,5,29,41670-204,84.83,,195,41670,16,,
105,"7,000",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,5,30,41670-16,57.15,,177-3,41670,1,,
106,"9,300",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,5,4,41670-201,56.3909,,268-3,41670,4,,
107,"9,200",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,5,9,41670-201,56.3909,,268-3,41670,13,,
108,"8,900",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,5,21,41670-201,56.3909,,268-3,41670,10,,
109,"9,650",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,5,23,41670-201,56.3909,,268-3,41670,15,,
110,"9,400",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,5,30,41670-201,56.3909,,268-3,41670,14,,
111,"13,600",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,11,41670-26,59.73,,632,41670,16,,
112,"7,950",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,12,41670-26,39.59,,632,41670,6,,
113,"9,700",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,12,41670-26,49.58,,632,41670,3,,
114,"8,500",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,5,13,41670-15,59.77,,620-17,41670,10,,
115,"14,600",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,5,15,41670-25,70.845,,620-8,41670,3,,
116,"14,900",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,5,18,41670-25,70.845,,620-8,41670,3,,
117,"9,500",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,18,41670-26,49.58,,632,41670,1,,
118,"7,700",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,18,41670-26,39.59,,632,41670,17,,
119,"8,000",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,21,41670-26,39.59,,632,41670,13,,
120,"15,500",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,5,22,41670-25,70.845,,620-8,41670,5,,
121,"7,770",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,22,41670-26,39.59,,632,41670,6,,
122,"7,300",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,27,41670-26,39.59,,632,41670,16,,
123,"9,000",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,29,41670-26,49.58,,632,41670,1,,
124,"14,450",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,5,30,41670-25,70.845,,620-8,41670,15,,
125,"7,800",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,5,31,41670-26,39.59,,632,41670,5,,
126,"8,000",,1999,2015,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),5,5,41670-27,58.74,,118,41670,12,,
127,"9,200",,1999,2015,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),5,7,41670-27,58.74,,118,41670,5,,
128,"8,700",,1999,2015,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),5,27,41670-27,58.74,,118,41670,2,,
0,"11,500",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,6,1,41670-20,49.2911,,353,41670,7,,
1,"11,800",,1991,2015,세종로67번길,00027,00016,41670,01,0,4442241,홍문동,0286,0011,41670,10200,1,대우,6,2,41670-4,65.34,,286-11,41670,5,,
2,"11,750",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,7,41670-6,79.3,,산8-1,41670,4,,
3,"8,000",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,9,41670-6,79.3,,산8-1,41670,5,,
4,"8,800",,1994,2015,세종로,00173,00067,41670,01,0,3214032,홍문동,0377,0006,41670,10200,1,상우2차,6,11,41670-8,59.55,,377-6,41670,4,,
5,"11,500",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,6,11,41670-20,49.2911,,353,41670,15,,
6,"12,000",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,12,41670-6,79.3,,산8-1,41670,3,,
7,"18,000",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,6,12,41670-7,124.65,,377-1,41670,6,,
8,"13,100",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,6,15,41670-7,84.42,,377-1,41670,1,,
9,"18,000",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",6,16,41670-18,84.77,,181,41670,2,,
10,"10,800",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,6,17,41670-7,59.535,,377-1,41670,8,,
11,"10,300",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,19,41670-6,64,,산8-1,41670,2,,
12,"8,700",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,20,41670-6,79.3,,산8-1,41670,5,,
13,"11,000",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,21,41670-6,75.34,,산8-1,41670,4,,
14,"11,000",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,6,21,41670-6,79.3,,산8-1,41670,4,,
15,"16,700",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,6,23,41670-7,124.65,,377-1,41670,1,,
16,"11,800",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,6,26,41670-20,49.2911,,353,41670,17,,
17,"10,600",,1992,2015,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,6,22,41670-2,59.61,,121-1,41670,8,,
18,"10,900",,1993,2015,청심로,00067,00000,41670,04,0,3214056,하동,0122,0007,41670,10700,1,삼한강변,6,25,41670-1,59.91,,122-7,41670,13,,
19,"16,300",,2003,2015,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,6,1,41670-21,71.1562,,81-2,41670,4,,
20,"13,750",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,6,3,41670-11,59.92,,81,41670,6,,
21,"16,400",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,6,4,41670-11,84.97,,81,41670,13,,
22,"11,800",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,6,5,41670-11,59.92,,81,41670,1,,
23,"18,500",,2003,2015,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,6,7,41670-21,84.8742,,81-2,41670,4,,
24,"19,250",,2003,2015,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,6,13,41670-21,84.8742,,81-2,41670,4,,
25,"22,000",,2006,2015,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,6,13,41670-199,84.966,,127,41670,2,,
26,"12,900",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,6,16,41670-11,59.92,,81,41670,10,,
27,"13,100",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,6,18,41670-11,59.92,,81,41670,15,,
28,"18,500",,2001,2015,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,6,24,41670-12,84.911,,28,41670,9,,
29,"16,000",,2001,2015,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,6,26,41670-12,84.911,,28,41670,1,,
30,"10,800",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,6,9,41670-22,59.995,,127-9,41670,14,,
31,"17,700",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,6,13,41670-195,84.903,,388-29,41670,11,,
32,"14,900",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,6,15,41670-195,61.991,,388-29,41670,9,,
33,"14,900",,2003,2015,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,6,22,41670-23,84.7637,,380-5,41670,3,,
34,"11,900",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,6,26,41670-22,59.995,,127-9,41670,12,,
35,"16,000",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,6,26,41670-195,84.903,,388-29,41670,4,,
36,"13,400",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,6,29,41670-195,61.991,,388-29,41670,5,,
37,"10,900",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,6,30,41670-22,59.995,,127-9,41670,6,,
38,"16,000",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,6,4,41670-197,74.6836,,291-1,41670,9,,
39,"7,900",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,6,12,41670-24,38.651,,430-6,41670,1,,
40,"8,350",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,6,15,41670-24,38.651,,430-6,41670,2,,
41,"8,750",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,6,17,41670-24,38.651,,430-6,41670,6,,
42,"15,200",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,6,20,41670-197,74.6836,,291-1,41670,2,,
43,"12,000",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,6,24,41670-24,48.906,,430-6,41670,13,,
44,"8,300",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,6,30,41670-24,38.651,,430-6,41670,11,,
45,"16,700",,2008,2015,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,6,3,41670-202,84.9144,,376-8,41670,5,,
46,"15,000",,2008,2015,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,6,13,41670-202,84.9144,,376-8,41670,1,,
47,"18,000",,2008,2015,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,6,25,41670-202,84.9144,,376-8,41670,11,,
48,"13,500",,2008,2015,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,6,26,41670-202,59.9679,,376-8,41670,5,,
49,"17,800",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,6,12,41670-196,84.6793,,348-4,41670,12,,
50,"15,350",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,6,17,41670-196,84.6793,,348-4,41670,1,,
51,"15,650",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,6,20,41670-196,84.6793,,348-4,41670,2,,
52,"17,900",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,6,27,41670-196,84.9856,,348-4,41670,6,,
53,"8,500",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,6,3,41670-29,52.06,,100-5,41670,3,,
54,"23,500",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,6,4,41670-206,134.22,,401,41670,2,,
55,"27,500",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,6,5,41670-206,147.7,,401,41670,6,,
56,"16,700",,2014,2015,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,6,6,41670-258,59.976,,408,41670,11,,
57,"25,800",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,6,10,41670-206,134.22,,401,41670,5,,
58,"8,200",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,6,13,41670-29,52.06,,100-5,41670,18,,
59,"31,000",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,6,13,41670-205,126.485,,361,41670,7,,
60,"17,200",,2014,2015,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,6,18,41670-258,59.976,,408,41670,6,,
61,"29,500",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,6,19,41670-206,147.7,,401,41670,13,,
62,"26,500",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,6,19,41670-206,146.41,,401,41670,3,,
63,"28,300",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,6,24,41670-205,126.485,,361,41670,10,,
64,"8,000",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,6,26,41670-29,52.06,,100-5,41670,19,,
65,"23,400",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,6,27,41670-205,84.991,,361,41670,2,,
66,"28,700",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,2,41670-204,134.37,,195,41670,6,,
67,"24,300",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,4,41670-204,84.83,,195,41670,13,,
68,"23,000",,2014,2015,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,6,4,41670-282,84.6082,,684,41670,8,,
69,"7,250",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,6,5,41670-16,57.15,,177-3,41670,2,,
70,"6,100",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,6,10,41670-30,37.52,,188-1,41670,14,,
71,"22,700",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,10,41670-204,84.83,,195,41670,17,,
72,"5,400",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,6,12,41670-30,37.52,,188-1,41670,1,,
73,"24,700",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,12,41670-204,84.83,,195,41670,17,,
74,"6,050",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,6,13,41670-30,37.52,,188-1,41670,8,,
75,"23,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,13,41670-204,84.83,,195,41670,13,,
76,"7,300",,1997,2015,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,6,14,41670-17,54.85,,177-23,41670,2,,
77,"31,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,15,41670-204,134.37,,195,41670,10,,
78,"7,500",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,6,16,41670-16,57.15,,177-3,41670,2,,
79,"21,900",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,16,41670-204,84.83,,195,41670,5,,
80,"23,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,17,41670-204,84.98,,195,41670,18,,
81,"25,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,18,41670-204,84.98,,195,41670,18,,
82,"7,000",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,6,19,41670-16,57.15,,177-3,41670,1,,
83,"23,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,20,41670-204,84.83,,195,41670,9,,
84,"25,800",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,22,41670-204,84.83,,195,41670,17,,
85,"7,500",,1997,2015,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,6,24,41670-17,59.47,,177-23,41670,5,,
86,"5,700",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,6,26,41670-30,37.52,,188-1,41670,7,,
87,"6,200",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,6,27,41670-30,37.52,,188-1,41670,10,,
88,"22,500",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,27,41670-204,84.83,,195,41670,15,,
89,"6,150",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,6,27,41670-30,37.52,,188-1,41670,13,,
90,"20,900",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,6,30,41670-204,84.83,,195,41670,3,,
91,"9,000",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,6,3,41670-201,56.3909,,268-3,41670,8,,
92,"9,400",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,6,6,41670-201,56.3909,,268-3,41670,12,,
93,"9,500",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,6,13,41670-201,56.3909,,268-3,41670,11,,
94,"10,300",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,6,5,41670-15,59.77,,620-17,41670,7,,
95,"7,200",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,5,41670-26,39.59,,632,41670,7,,
96,"7,100",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,5,41670-26,39.59,,632,41670,2,,
97,"8,000",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,5,41670-26,39.59,,632,41670,14,,
98,"14,400",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,6,41670-26,59.73,,632,41670,15,,
99,"13,500",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,8,41670-26,59.73,,632,41670,6,,
100,"13,600",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,10,41670-26,59.73,,632,41670,16,,
101,"13,200",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,12,41670-26,59.73,,632,41670,2,,
102,"9,500",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,15,41670-26,49.58,,632,41670,6,,
103,"13,800",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,17,41670-26,59.73,,632,41670,7,,
104,"14,800",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,6,23,41670-25,70.845,,620-8,41670,14,,
105,"10,000",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,24,41670-26,49.58,,632,41670,9,,
106,"13,300",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,27,41670-26,59.73,,632,41670,15,,
107,"7,900",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,29,41670-26,39.59,,632,41670,10,,
108,"9,500",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,6,30,41670-15,59.77,,620-17,41670,2,,
0,"10,000",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",7,1,41670-9,59.72,,181,41670,18,,
1,"18,200",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,7,1,41670-19,84.77,,181,41670,2,,
2,"14,700",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",7,2,41670-9,59.72,,181,41670,14,,
3,"13,700",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",7,2,41670-18,59.72,,181,41670,15,,
4,"10,600",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,3,41670-20,49.2911,,353,41670,16,,
5,"15,000",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",7,5,41670-9,59.72,,181,41670,10,,
6,"13,500",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,7,6,41670-7,84.42,,377-1,41670,3,,
7,"15,500",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,7,11,41670-7,84.42,,377-1,41670,8,,
8,"11,600",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,12,41670-20,49.2911,,353,41670,14,,
9,"15,500",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,7,15,41670-7,84.42,,377-1,41670,7,,
10,"11,450",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,16,41670-20,49.2911,,353,41670,3,,
11,"14,900",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",7,18,41670-9,59.72,,181,41670,10,,
12,"14,500",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,7,19,41670-7,84.42,,377-1,41670,12,,
13,"14,700",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,7,20,41670-7,84.42,,377-1,41670,5,,
14,"9,450",,1994,2015,세종로,00173,00067,41670,01,0,3214032,홍문동,0377,0006,41670,10200,1,상우2차,7,20,41670-8,59.55,,377-6,41670,4,,
15,"10,500",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,7,23,41670-6,79.3,,산8-1,41670,5,,
16,"12,400",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,23,41670-20,49.2911,,353,41670,5,,
17,"11,500",,1991,2015,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,7,24,41670-6,79.3,,산8-1,41670,1,,
18,"15,000",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,7,30,41670-7,84.42,,377-1,41670,5,,
19,"11,500",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,31,41670-20,49.2911,,353,41670,2,,
20,"13,000",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,7,7,41670-3,59.985,,123,41670,10,,
21,"18,700",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,7,20,41670-3,84.96,,123,41670,8,,
22,"13,500",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,7,30,41670-3,59.985,,123,41670,4,,
23,"18,250",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,7,31,41670-3,84.96,,123,41670,13,,
