,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"6,700",,1995,2013,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,5,10,41800-10,53.11,,318-7,41800,9,,
3,"10,000",,2009,2013,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,5,10,41800-128,59.25,,325-10,41800,6,,
4,"12,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,10,41800-124,66.604,,684,41800,16,,
5,"4,500",,1993,2013,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,5,10,41800-23,46.065,,267-6,41800,2,,
6,"9,400",,1992,2013,전영로11번길,00002,00010,41800,01,0,4445358,전곡읍 전곡리,0449,0003,41800,25321,1,동원,5,15,41800-19,84.63,,449-3,41800,1,,
7,"6,600",,1993,2013,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,5,17,41800-23,62.79,,267-6,41800,2,,
8,"13,300",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,17,41800-124,66.604,,684,41800,20,,
9,"13,400",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,18,41800-124,66.604,,684,41800,2,,
10,"7,500",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,5,20,41800-4,81.34,,263,41800,5,,
11,"6,700",,1995,2013,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,5,20,41800-10,53.11,,318-7,41800,4,,
12,"6,460",,2002,2013,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,5,22,41800-5,38.094,,330-3,41800,9,,
0,"6,500",,2002,2013,차옥로,00006,00000,41800,01,0,3215044,연천읍 차탄리,0756,0000,41800,25021,1,원철그린빌,6,14,41800-1,60.7,,756,41800,6,,
1,"8,800",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,6,20,41800-2,59.85,,459-1,41800,6,,
2,"7,000",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,6,10,41800-4,77.38,,263,41800,4,,
3,"13,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,6,10,41800-124,66.604,,684,41800,10,,
4,"17,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,6,18,41800-124,84.862,,684,41800,3,,
5,"15,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,6,20,41800-124,66.604,,684,41800,14,,
6,"18,900",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,6,22,41800-124,84.862,,684,41800,5,,
7,"5,500",,1992,2013,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,6,23,41800-12,56.19,,324-26,41800,2,,
8,"9,250",,1995,2013,전영로11번길,00002,00020,41800,01,0,4445358,전곡읍 전곡리,0449,0001,41800,25321,1,삼민,6,24,41800-18,84.85,,449-1,41800,3,,
9,"9,000",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,6,26,41800-4,84.9,,263,41800,4,,
10,"6,000",,1993,2013,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,6,26,41800-23,46.065,,267-6,41800,5,,
11,"7,000",,1991,2013,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,6,26,41800-14,74.55,,325-4,41800,5,,
12,"7,500",,1999,2013,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,6,26,41800-11,71.46,,324-8,41800,3,,
13,"6,200",,2002,2013,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,6,26,41800-5,38.094,,330-3,41800,15,,
14,"7,000",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,6,28,41800-4,77.19,,263,41800,2,,
0,"5,800",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,7,15,41800-2,42.48,,459-1,41800,2,,
1,"8,500",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,7,19,41800-2,59.85,,459-1,41800,9,,
2,"13,500",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,2,41800-124,66.604,,684,41800,2,,
3,"5,150",,1993,2013,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,7,6,41800-23,47.49,,267-6,41800,1,,
4,"17,800",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,6,41800-124,84.862,,684,41800,15,,
5,"12,000",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,7,14,41800-3,74.74,,411-3,41800,8,,
6,"18,800",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,7,16,41800-125,74.87,,685,41800,12,,
7,"25,000",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,7,17,41800-125,111.96,,685,41800,10,,
8,"14,550",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,18,41800-124,66.604,,684,41800,5,,
9,"18,500",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,7,18,41800-125,74.87,,685,41800,3,,
10,"12,500",,2002,2013,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,7,19,41800-5,56.759,,330-3,41800,9,,
11,"4,200",,1997,2013,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,7,31,41800-20,34.98,,449-18,41800,2,,
0,"6,500",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,8,9,41800-2,42.48,,459-1,41800,10,,
1,"8,000",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,8,26,41800-2,59.85,,459-1,41800,12,,
2,"4,250",,1997,2013,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,8,1,41800-20,34.98,,449-18,41800,3,,
3,"9,000",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,8,7,41800-3,59.99,,411-3,41800,7,,
4,"19,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,7,41800-124,84.862,,684,41800,6,,
5,"19,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,17,41800-124,84.862,,684,41800,10,,
6,"6,800",,2002,2013,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,8,28,41800-5,38.094,,330-3,41800,13,,
7,"14,500",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,28,41800-124,66.604,,684,41800,5,,
8,"14,700",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,29,41800-124,66.604,,684,41800,14,,
9,"14,400",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,29,41800-124,84.956,,684,41800,18,,
0,"8,700",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,9,3,41800-2,59.85,,459-1,41800,5,,
1,"13,000",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,9,16,41800-2,84.95,,459-1,41800,10,,
2,"9,900",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,9,4,41800-3,59.99,,411-3,41800,15,,
3,"7,000",,1995,2013,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,9,4,41800-10,53.11,,318-7,41800,9,,
4,"16,200",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,9,9,41800-3,133.64,,411-3,41800,4,,
5,"14,700",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,10,41800-124,66.604,,684,41800,16,,
6,"4,600",,1991,2013,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,9,12,41800-13,43.32,,324-43,41800,1,,
7,"15,700",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,14,41800-124,84.956,,684,41800,2,,
8,"9,900",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,9,16,41800-3,59.99,,411-3,41800,8,,
9,"11,700",,2002,2013,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,9,17,41800-5,56.759,,330-3,41800,2,,
10,"24,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,17,41800-124,116.793,,684,41800,20,,
11,"7,000",,1995,2013,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,9,23,41800-10,53.11,,318-7,41800,9,,
12,"9,800",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,9,25,41800-3,59.99,,411-3,41800,14,,
13,"13,500",,1995,2013,전영로11번길,00002,00020,41800,01,0,4445358,전곡읍 전곡리,0449,0001,41800,25321,1,삼민,9,26,41800-18,106.82,,449-1,41800,3,,
14,"14,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,28,41800-124,66.604,,684,41800,17,,
15,"14,200",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,30,41800-124,66.604,,684,41800,9,,
0,"9,000",,1996,2013,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,31,41800-2,59.85,,459-1,41800,8,,
1,"22,900",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,10,5,41800-125,84.93,,685,41800,4,,
2,"15,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,8,41800-124,66.604,,684,41800,11,,
3,"12,500",,1995,2013,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,10,10,41800-3,84.91,,411-3,41800,4,,
4,"9,900",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,11,41800-4,84.93,,263,41800,2,,
5,"16,250",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,10,14,41800-125,74.87,,685,41800,1,,
6,"18,250",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,21,41800-124,84.862,,684,41800,11,,
7,"21,300",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,10,21,41800-125,84.93,,685,41800,15,,
8,"6,000",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,23,41800-4,59.69,,263,41800,2,,
9,"4,200",,1991,2013,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,10,23,41800-13,45.53,,324-43,41800,1,,
0,"19,500",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,11,5,41800-124,84.862,,684,41800,19,,
1,"6,600",,1992,2013,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,11,6,41800-4,82.38,,263,41800,4,,
2,"10,000",,2009,2013,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,11,12,41800-128,59.25,,325-10,41800,7,,
3,"11,800",,2002,2013,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,11,17,41800-5,56.759,,330-3,41800,13,,
4,"18,850",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,11,28,41800-124,84.862,,684,41800,8,,
5,"21,400",,2006,2013,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,11,29,41800-125,84.93,,685,41800,7,,
0,"11,000",,1995,2013,전영로11번길,00002,00020,41800,01,0,4445358,전곡읍 전곡리,0449,0001,41800,25321,1,삼민,12,3,41800-18,106.82,,449-1,41800,1,,
1,"18,700",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,5,41800-124,84.862,,684,41800,4,,
2,"14,900",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,6,41800-124,66.604,,684,41800,6,,
3,"7,500",,1991,2013,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,12,16,41800-14,74.55,,325-4,41800,4,,
4,"5,300",,1992,2013,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,12,17,41800-12,56.19,,324-26,41800,1,,
5,"13,500",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,17,41800-124,66.604,,684,41800,1,,
6,"13,400",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,17,41800-124,66.604,,684,41800,2,,
7,"7,700",,1999,2013,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,12,18,41800-11,71.46,,324-8,41800,3,,
8,"17,000",,2006,2013,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,30,41800-124,84.862,,684,41800,6,,
0,"8,000",,1992,2014,전영로11번길,00002,00010,41800,01,0,4445358,전곡읍 전곡리,0449,0003,41800,25321,1,동원,1,14,41800-19,84.63,,449-3,41800,3,,
1,"14,500",,2006,2014,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,1,14,41800-124,66.604,,684,41800,8,,
2,"5,000",,1991,2014,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,1,17,41800-13,46.75,,324-43,41800,4,,
3,"17,600",,2006,2014,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,1,17,41800-124,84.862,,684,41800,14,,
4,"10,500",,1995,2014,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,1,18,41800-3,74.74,,411-3,41800,9,,
5,"8,300",,1992,2014,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,1,18,41800-4,77.39,,263,41800,1,,
6,"7,800",,1992,2014,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,1,19,41800-4,77.94,,263,41800,6,,
7,"19,000",,2006,2014,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,1,19,41800-125,74.87,,685,41800,5,,
8,"14,500",,2006,2014,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,1,20,41800-124,66.604,,684,41800,14,,
0,"4,000",,1991,2014,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,2,7,41800-14,53.14,,325-4,41800,6,,
1,"6,800",,2002,2014,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,10,41800-5,38.094,,330-3,41800,14,,
2,"6,900",,2002,2014,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,11,41800-5,38.094,,330-3,41800,3,,
3,"7,000",,1995,2014,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,2,11,41800-10,53.11,,318-7,41800,5,,
4,"6,300",,2002,2014,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,11,41800-5,38.094,,330-3,41800,5,,
5,"6,500",,1992,2014,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,2,13,41800-4,59.69,,263,41800,1,,
6,"17,400",,2006,2014,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,2,13,41800-125,74.87,,685,41800,2,,
7,"12,700",,2002,2014,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,18,41800-5,56.759,,330-3,41800,14,,
8,"13,500",,1995,2014,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,2,19,41800-3,84.91,,411-3,41800,8,,
9,"6,000",,2002,2014,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,19,41800-5,38.094,,330-3,41800,12,,
10,"11,940",,2002,2014,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,25,41800-5,56.759,,330-3,41800,10,,
11,"7,000",,1992,2014,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,2,28,41800-4,77.94,,263,41800,1,,
12,"17,900",,2006,2014,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,28,41800-124,84.862,,684,41800,9,,
