,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"4,800",,2010,2020,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,28,45750-36,59.4,,272,45750,4,,
8,"2,700",,1993,2020,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,12,31,45750-3,57.51,,212,45750,5,,
9,"5,400",,1991,2020,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,12,3,45750-8,59.55,,584-2,45750,3,,
0,"13,500",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,1,7,45750-47,65.5263,,982,45750,15,,
1,"5,300",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,1,12,45750-36,59.4,,272,45750,14,,
2,"5,800",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,1,19,45750-36,59.4,,272,45750,3,,
3,"13,000",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,1,19,45750-47,65.5263,,982,45750,13,,
4,"5,800",,1991,2021,봉황로,00202,00000,45750,01,0,3277039,임실읍 이도리,0183,0003,45750,25022,1,삼강맨션,1,21,45750-1,73.23,,183-3,45750,1,,
5,"14,500",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,1,21,45750-46,75.9078,,332,45750,4,,
6,"4,000",,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,1,4,45750-7,59.88,,376-2,45750,3,,
0,"15,500",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,2,1,45750-47,65.5263,,982,45750,5,,
1,"3,000",,1992,2021,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,2,9,45750-2,59.975,,182-2,45750,3,,
2,"13,000",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,2,17,45750-47,65.5263,,982,45750,8,,
3,"6,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,21,45750-36,59.4,,272,45750,8,,
4,"8,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,26,45750-36,59.4,,272,45750,2,,
5,"6,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,26,45750-36,59.4,,272,45750,10,,
0,"15,000",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,3,10,45750-47,65.5263,,982,45750,9,,
1,"15,600",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,3,18,45750-47,65.5263,,982,45750,13,,
2,"4,100",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,3,29,45750-36,40.32,,272,45750,4,,
0,"9,500",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,4,7,45750-46,57.7067,,332,45750,4,,
1,"15,000",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,4,10,45750-47,65.5263,,982,45750,6,,
2,"14,950",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,4,27,45750-47,65.5263,,982,45750,15,,
3,"6,000",,1994,2021,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,4,6,45750-4,81.18,,366-3,45750,6,,
4,"4,500",,1996,2021,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,4,8,45750-5,59.4,,387-27,45750,9,,
5,"4,800",,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,4,14,45750-7,59.88,,376-2,45750,3,,
0,"16,400",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,5,4,45750-46,75.9078,,332,45750,8,,
1,"7,000",,2014,2021,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,5,10,45750-42,49.678,,385-2,45750,2,,
2,"8,150",,1995,2021,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,5,31,45750-6,59.98,,351-8,45750,5,,
3,"16,100",,2019,2021,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,5,31,45750-50,59.8411,,390-4,45750,7,,
4,"11,000",,2015,2021,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,5,21,45750-44,74.0543,,498-6,45750,9,,
0,"16,700",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,10,45750-47,65.5263,,982,45750,12,,
1,"4,100",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,11,45750-36,40.32,,272,45750,5,,
2,"4,100",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,11,45750-36,40.32,,272,45750,7,,
3,"6,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,15,45750-36,59.4,,272,45750,7,,
4,"6,500",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,16,45750-36,59.4,,272,45750,13,,
5,"6,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,18,45750-36,59.4,,272,45750,5,,
6,"6,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,21,45750-36,59.4,,272,45750,15,,
7,"17,000",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,21,45750-47,65.5263,,982,45750,17,,
8,"8,800",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,6,28,45750-46,59.0643,,332,45750,13,21.08.30,O
9,"8,800",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,6,28,45750-46,59.0643,,332,45750,13,21.07.19,O
10,"3,700",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,30,45750-36,40.32,,272,45750,1,,
11,"21,420",,2019,2021,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,6,1,45750-50,81.9865,,390-4,45750,10,,
12,"3,800",,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,6,2,45750-7,57.92,,376-2,45750,2,,
13,"5,300",,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,6,10,45750-7,57.92,,376-2,45750,2,,
14,"7,000",,1991,2021,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,6,9,45750-8,59.55,,584-2,45750,1,,
15,"6,600",,1990,2021,사선1길,00039,00000,45750,01,0,4631140,관촌면 관촌리,0489,0005,45750,38026,1,백우맨션,6,9,45750-9,78.27,,489-5,45750,2,,
0,"7,000",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,7,5,45750-36,59.4,,272,45750,5,,
1,"14,000",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,9,45750-47,65.5263,,982,45750,15,,
2,"15,150",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,19,45750-47,65.5263,,982,45750,9,,
3,"15,000",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,7,26,45750-46,75.9078,,332,45750,6,,
4,"14,000",,2003,2021,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,7,7,45750-12,84.5911,,613-16,45750,9,,
5,"6,000",,1990,2021,사선1길,00039,00000,45750,01,0,4631140,관촌면 관촌리,0489,0005,45750,38026,1,백우맨션,7,5,45750-9,78.27,,489-5,45750,3,,
0,"13,500",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,2,45750-47,65.5263,,982,45750,5,,
1,"8,700",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,8,8,45750-46,57.7067,,332,45750,5,,
2,"16,990",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,15,45750-47,65.5263,,982,45750,8,,
3,"14,700",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,15,45750-47,65.5263,,982,45750,12,,
4,"4,000",,1991,2021,봉황로,00202,00000,45750,01,0,3277039,임실읍 이도리,0183,0003,45750,25022,1,삼강맨션,8,17,45750-1,73.23,,183-3,45750,3,,
5,"15,500",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,8,17,45750-46,75.9078,,332,45750,7,,
6,"22,500",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,19,45750-47,84.424,,982,45750,14,,
7,"8,800",,2016,2021,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,8,30,45750-46,59.0643,,332,45750,13,,
8,"14,500",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,31,45750-47,65.5263,,982,45750,18,,
9,"12,000",,2003,2021,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,8,23,45750-12,84.5911,,613-16,45750,3,,
10,"12,800",,2015,2021,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,8,24,45750-44,84.3473,,498-6,45750,3,,
0,"4,800",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,9,1,45750-36,59.4,,272,45750,1,,
1,"15,500",,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,9,7,45750-47,65.5263,,982,45750,14,,
2,"5,200",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,9,22,45750-36,59.4,,272,45750,2,,
3,"6,100",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,9,28,45750-36,59.4,,272,45750,14,,
4,"18,000",,2003,2021,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,9,1,45750-12,106.7251,,613-16,45750,3,,
5,"8,600",,2003,2021,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,9,30,45750-12,84.5911,,613-16,45750,9,,
6,"5,400",,1994,2021,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,9,3,45750-4,59.985,,366-3,45750,8,,
7,"7,100",,1991,2021,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,9,29,45750-8,81.42,,584-2,45750,4,,
0,"4,800",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,10,18,45750-36,59.4,,272,45750,1,,
1,"7,200",,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,10,20,45750-36,59.4,,272,45750,3,,
2,"5,150",,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,10,7,45750-7,57.92,,376-2,45750,3,,
3,"8,500",,1995,2021,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,10,9,45750-6,84.93,,351-8,45750,10,,
4,"8,000",,1995,2021,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,10,21,45750-6,83.13,,351-8,45750,4,,
5,"5,800",,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,10,22,45750-7,57.92,,376-2,45750,1,,
0,"6,000",직거래,2014,2021,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,11,1,45750-42,49.8308,,385-2,45750,7,,
1,"6,000",중개거래,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,11,6,45750-36,59.4,전북 임실군,272,45750,4,,
2,"15,800",중개거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,10,45750-47,65.5263,전북 임실군,982,45750,17,,
3,"15,800",중개거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,13,45750-47,65.5263,전북 전주완산구,982,45750,14,,
4,"16,200",중개거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,14,45750-47,65.5263,전북 임실군,982,45750,17,,
5,"16,200",직거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,14,45750-47,65.5263,,982,45750,17,,
6,"16,000",중개거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,16,45750-47,65.5263,전북 전주완산구,982,45750,4,,
7,"7,300",직거래,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,11,26,45750-36,59.4,,272,45750,7,,
8,"5,300",직거래,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,11,26,45750-36,59.4,,272,45750,10,,
9,"6,000",직거래,1991,2021,봉황로,00202,00000,45750,01,0,3277039,임실읍 이도리,0183,0003,45750,25022,1,삼강맨션,11,30,45750-1,73.23,,183-3,45750,2,,
10,"6,750",직거래,1996,2021,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,11,4,45750-5,59.4,,387-27,45750,8,,
11,"8,000",직거래,1995,2021,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,11,25,45750-6,83.13,,351-8,45750,8,,
0,"16,800",중개거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,12,13,45750-47,65.5263,전북 전주완산구,982,45750,6,,
1,"3,500",직거래,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,14,45750-36,40.32,,272,45750,1,,
2,"3,500",직거래,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,14,45750-36,40.32,,272,45750,2,,
3,"5,700",직거래,2010,2021,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,22,45750-36,59.4,,272,45750,9,,
4,"16,100",직거래,2018,2021,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,12,30,45750-47,65.5263,,982,45750,4,,
5,"5,350",직거래,1991,2021,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,12,17,45750-7,57.92,,376-2,45750,2,,
6,"4,550",직거래,1991,2021,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,12,21,45750-8,59.55,,584-2,45750,4,,
0,"16,500",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,1,4,45750-47,65.5263,전북 전주완산구,982,45750,17,,
1,"5,400",직거래,2014,2022,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,1,6,45750-42,49.8308,,385-2,45750,7,,
0,"14,300",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,2,7,45750-46,75.9078,,332,45750,2,,
1,"3,700",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,10,45750-36,40.32,,272,45750,3,,
2,"3,700",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,10,45750-36,40.32,,272,45750,7,,
3,"3,700",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,10,45750-36,40.32,,272,45750,7,,
4,"3,700",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,10,45750-36,40.32,,272,45750,5,,
5,"14,000",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,2,11,45750-46,75.9078,,332,45750,4,,
6,"15,000",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,2,15,45750-47,65.5263,전북 임실군,982,45750,16,,
7,"6,900",직거래,2014,2022,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,2,18,45750-42,49.678,,385-2,45750,2,,
8,"5,500",직거래,1991,2022,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,2,22,45750-7,59.88,,376-2,45750,1,,
0,"7,300",중개거래,2014,2022,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,3,22,45750-42,49.678,전북 임실군,385-2,45750,5,,
1,"3,600",직거래,1993,2022,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,3,23,45750-3,57.51,,212,45750,4,,
2,"13,000",중개거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,3,24,45750-12,84.5911,전북 전주완산구,613-16,45750,5,,
3,"4,800",직거래,1991,2022,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,3,23,45750-7,59.88,,376-2,45750,3,,
4,"5,500",직거래,1991,2022,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,3,30,45750-7,59.88,,376-2,45750,3,,
5,"3,200",직거래,1991,2022,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,3,16,45750-8,59.55,,584-2,45750,1,,
6,"5,000",중개거래,1992,2022,사선1길,00011,00000,45750,01,0,4631140,관촌면 관촌리,0345,0000,45750,38026,1,아가맨션,3,22,45750-11,59.88,전북 전주덕진구,345,45750,5,22.03.23,O
0,"3,900",직거래,1993,2022,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,4,1,45750-3,58.32,,212,45750,5,,
1,"15,000",직거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,4,11,45750-47,65.5263,,982,45750,2,,
2,"4,200",직거래,1991,2022,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,4,12,45750-7,57.92,,376-2,45750,4,,
0,"6,000",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,2,45750-36,59.4,,272,45750,8,,
1,"5,500",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,4,45750-36,59.4,,272,45750,3,,
2,"5,400",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,4,45750-36,59.4,,272,45750,15,,
3,"5,800",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,6,45750-36,59.4,,272,45750,13,,
4,"4,400",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,12,45750-36,59.4,,272,45750,4,,
5,"24,000",직거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,13,45750-47,84.424,,982,45750,16,,
6,"6,500",중개거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,5,19,45750-36,59.4,전북 임실군,272,45750,4,,
7,"4,800",중개거래,1992,2022,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,5,24,45750-2,59.975,전북 임실군,182-2,45750,3,,
8,"24,500",직거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,5,27,45750-47,84.424,,982,45750,4,,
9,"3,800",직거래,1992,2022,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,5,31,45750-2,59.975,,182-2,45750,5,,
10,"16,000",직거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,5,6,45750-12,106.7251,,613-16,45750,7,,
11,"20,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,5,20,45750-50,81.9865,,390-4,45750,11,,
12,"4,300",직거래,1991,2022,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,5,23,45750-7,57.92,,376-2,45750,4,,
13,"15,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,5,27,45750-50,59.8411,,390-4,45750,9,,
14,"7,500",직거래,1992,2022,사선1길,00011,00000,45750,01,0,4631140,관촌면 관촌리,0345,0000,45750,38026,1,아가맨션,5,6,45750-11,84.96,,345,45750,4,,
0,"17,000",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,3,45750-47,65.5263,전북 임실군,982,45750,3,22.07.11,O
1,"17,000",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,3,45750-47,65.5263,전북 임실군,982,45750,18,,
2,"3,700",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,14,45750-36,40.32,,272,45750,4,,
3,"3,700",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,14,45750-36,40.32,,272,45750,11,,
4,"3,900",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,20,45750-36,40.32,,272,45750,10,,
5,"7,000",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,23,45750-36,59.4,,272,45750,7,,
6,"3,900",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,6,23,45750-36,40.32,,272,45750,8,,
7,"14,000",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,6,24,45750-47,65.5263,전북 임실군,982,45750,3,,
8,"5,300",직거래,1991,2022,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,6,14,45750-7,59.88,,376-2,45750,3,,
9,"6,000",직거래,1990,2022,사선로,00075,00000,45750,01,0,3277013,관촌면 관촌리,0521,0001,45750,38026,1,삼소(동원),6,13,45750-10,82.83,,521-1,45750,1,,
0,"24,500",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,7,2,45750-47,84.424,전북 전주덕진구,982,45750,6,,
1,"6,000",중개거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,7,14,45750-36,59.4,전북 임실군,272,45750,14,,
2,"15,800",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,7,12,45750-50,59.8411,,390-4,45750,6,,
3,"5,700",직거래,1996,2022,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,7,27,45750-5,59.4,,387-27,45750,4,,
0,"5,500",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,8,11,45750-36,59.4,,272,45750,15,,
1,"17,200",직거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,8,25,45750-47,65.5263,,982,45750,14,,
2,"13,000",중개거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,8,7,45750-12,84.5911,전북 전주완산구,613-16,45750,7,,
