,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"8,200",,1997,2012,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,18,45800-12,59.925,,258-1,45800,17,,
2,"7,500",,1997,2012,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,26,45800-12,59.925,,258-1,45800,8,,
3,"7,400",,1997,2012,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,28,45800-12,59.925,,258-1,45800,15,,
4,"7,700",,1990,2012,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,12,3,45800-3,83.43,,808,45800,3,,
5,"15,200",,2005,2012,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,12,3,45800-46,84.9234,,910,45800,15,,
6,"11,800",,2003,2012,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,3,45800-14,59.92,,909,45800,3,,
7,"9,800",,2003,2012,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,6,45800-14,51.74,,909,45800,11,,
8,"7,100",,1993,2012,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,12,11,45800-8,59.88,,793-4,45800,5,,
9,"3,800",,1998,2012,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,14,45800-13,39.74,,873,45800,14,,
10,"6,000",,2003,2012,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,14,45800-14,51.74,,909,45800,12,,
11,"12,000",,2003,2012,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,15,45800-14,59.92,,909,45800,5,,
12,"5,200",,1990,2012,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),12,17,45800-4,59.64,,632-3,45800,1,,
13,"6,500",,1993,2012,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,12,17,45800-8,59.88,,793-4,45800,12,,
14,"4,600",,1993,2012,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,12,21,45800-8,59.88,,793-4,45800,8,,
15,"7,000",,2003,2012,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,21,45800-14,51.74,,909,45800,11,,
16,"6,900",,1998,2012,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,26,45800-13,49.62,,873,45800,13,,
17,"9,250",,2003,2012,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,12,26,45800-14,51.74,,909,45800,6,,
18,"6,400",,1994,2012,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,12,13,45800-11,59.84,,272-21,45800,1,,
19,"5,700",,2000,2012,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,12,11,45800-10,45.954,,408,45800,6,,
20,"2,500",,2000,2012,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,12,28,45800-10,20.9083,,408,45800,3,,
0,"11,500",,2012,2013,용암로,00058,00007,45800,01,0,3280070,부안읍 봉덕리,0154,0001,45800,25024,1,현창아리아,1,11,45800-64,59.76,,154-1,45800,7,,
1,"6,500",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,25,45800-13,39.74,,873,45800,11,,
2,"10,000",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,25,45800-14,59.92,,909,45800,12,,
3,"5,200",,1990,2013,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),1,30,45800-4,59.64,,632-3,45800,2,,
4,"5,800",,2000,2013,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,4,45800-10,45.954,,408,45800,7,,
5,"5,500",,2000,2013,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,17,45800-10,45.954,,408,45800,6,,
0,"4,000",,1989,2013,상원길,00025,00000,45800,01,0,4640297,부안읍 선은리,0284,0000,45800,25023,1,영동목련,2,22,45800-2,64.62,,284,45800,4,,
1,"3,750",,1991,2013,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),2,1,45800-5,51,,626-8,45800,5,,
2,"7,650",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,13,45800-13,49.62,,873,45800,14,,
3,"8,300",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,15,45800-9,59.815,,626-4,45800,8,,
4,"14,200",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,2,18,45800-46,84.9234,,910,45800,4,,
5,"9,000",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,19,45800-14,51.74,,909,45800,2,,
6,"8,800",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,22,45800-14,51.74,,909,45800,1,,
7,"8,000",,1993,2013,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,2,28,45800-8,84.93,,793-4,45800,5,,
8,"7,600",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,28,45800-13,49.62,,873,45800,15,,
9,"4,800",,2000,2013,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,2,4,45800-10,45.954,,408,45800,5,,
0,"18,500",,2012,2013,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,3,27,45800-62,84.98,,500,45800,6,,
1,"8,400",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,4,45800-12,59.925,,258-1,45800,9,,
2,"8,250",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,29,45800-12,59.925,,258-1,45800,11,,
3,"5,800",,1991,2013,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),3,4,45800-5,76.47,,626-8,45800,3,,
4,"11,500",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,4,45800-14,59.92,,909,45800,15,,
5,"9,250",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,4,45800-14,51.74,,909,45800,2,,
6,"4,560",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,4,45800-13,39.74,,873,45800,7,,
7,"7,000",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,4,45800-13,49.62,,873,45800,13,,
8,"7,400",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,3,4,45800-9,84.62,,626-4,45800,1,,
9,"7,470",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,5,45800-13,49.62,,873,45800,13,,
10,"11,000",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,3,8,45800-9,84.62,,626-4,45800,5,,
11,"4,600",,1990,2013,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),3,12,45800-4,59.64,,632-3,45800,1,,
12,"8,100",,1993,2013,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,3,12,45800-8,59.88,,793-4,45800,9,,
13,"6,000",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,13,45800-13,49.62,,873,45800,3,,
14,"6,900",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,13,45800-13,49.62,,873,45800,15,,
15,"7,000",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,15,45800-13,49.62,,873,45800,4,,
16,"8,500",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,3,20,45800-9,59.815,,626-4,45800,7,,
17,"9,500",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,20,45800-14,51.74,,909,45800,9,,
18,"5,320",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,21,45800-13,49.62,,873,45800,2,,
19,"14,500",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,3,21,45800-46,84.9234,,910,45800,5,,
20,"7,600",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,21,45800-13,49.62,,873,45800,15,,
21,"14,000",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,3,27,45800-46,84.9234,,910,45800,13,,
22,"5,700",,2000,2013,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,3,4,45800-10,45.954,,408,45800,11,,
0,"18,000",,2012,2013,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,4,30,45800-62,84.98,,500,45800,2,,
1,"5,500",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,1,45800-13,49.62,,873,45800,1,,
2,"9,500",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,4,9,45800-14,51.74,,909,45800,10,,
3,"12,500",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,4,10,45800-14,59.92,,909,45800,12,,
4,"4,600",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,15,45800-13,39.74,,873,45800,7,,
5,"7,000",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,17,45800-13,49.62,,873,45800,1,,
6,"4,000",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,18,45800-13,39.74,,873,45800,8,,
7,"12,500",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,4,19,45800-14,59.92,,909,45800,5,,
8,"15,500",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,4,19,45800-46,84.9234,,910,45800,8,,
9,"4,400",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,22,45800-13,39.74,,873,45800,10,,
10,"4,700",,1991,2013,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),4,23,45800-5,51,,626-8,45800,1,,
11,"7,000",,1993,2013,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,4,25,45800-8,59.88,,793-4,45800,1,,
0,"7,000",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,5,6,45800-12,59.925,,258-1,45800,14,,
1,"8,550",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,5,14,45800-12,59.925,,258-1,45800,16,,
2,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,5,15,45800-65,59.78,,692,45800,12,,
3,"7,500",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,5,22,45800-12,59.925,,258-1,45800,19,,
4,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,5,22,45800-65,59.78,,692,45800,11,,
5,"8,000",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,5,22,45800-12,59.925,,258-1,45800,2,,
6,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,5,30,45800-65,59.78,,692,45800,4,,
7,"15,300",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,5,13,45800-46,84.9234,,910,45800,8,,
8,"7,500",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,19,45800-13,49.62,,873,45800,10,,
9,"8,800",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,5,22,45800-14,51.49,,909,45800,10,,
10,"9,100",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,5,24,45800-14,51.74,,909,45800,12,,
11,"4,600",,1991,2013,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),5,27,45800-5,51,,626-8,45800,2,,
12,"10,000",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,5,31,45800-9,84.62,,626-4,45800,11,,
13,"6,000",,2002,2013,곰소4길,00011,00000,45800,01,0,4640047,진서면 곰소리,0459,0000,45800,37024,1,천경그린빌,5,7,45800-15,84.9692,,459,45800,5,,
0,"18,500",,2012,2013,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,6,14,45800-62,84.98,,500,45800,10,,
1,"7,000",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,6,1,45800-12,59.925,,258-1,45800,4,,
2,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,6,5,45800-65,59.78,,692,45800,8,,
3,"8,200",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,6,20,45800-12,59.925,,258-1,45800,11,,
4,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,6,26,45800-65,59.78,,692,45800,7,,
5,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,6,26,45800-65,59.78,,692,45800,8,,
6,"16,400",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,6,1,45800-46,84.9234,,910,45800,10,,
7,"9,900",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,6,11,45800-14,59.92,,909,45800,5,,
8,"5,900",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,6,21,45800-13,39.74,,873,45800,8,,
9,"6,700",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,6,21,45800-13,39.74,,873,45800,9,,
10,"13,500",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,6,28,45800-46,84.9234,,910,45800,15,,
11,"6,900",,2000,2013,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,6,3,45800-10,53.9658,,408,45800,7,,
0,"17,000",,2012,2013,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,7,22,45800-62,84.98,,500,45800,1,,
1,"17,500",,2012,2013,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,7,22,45800-62,84.98,,500,45800,2,,
2,"7,700",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,28,45800-12,59.925,,258-1,45800,6,,
3,"9,450",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,8,45800-14,51.74,,909,45800,7,,
4,"7,400",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,10,45800-13,49.62,,873,45800,2,,
5,"7,500",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,11,45800-9,59.815,,626-4,45800,3,,
6,"14,800",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,24,45800-46,84.9234,,910,45800,2,,
7,"10,750",,1995,2013,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,25,45800-9,84.62,,626-4,45800,14,,
8,"16,200",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,25,45800-46,84.9234,,910,45800,10,,
9,"7,200",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,31,45800-13,49.62,,873,45800,9,,
10,"5,800",,2000,2013,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,7,15,45800-10,45.954,,408,45800,12,,
11,"8,000",,2002,2013,곰소4길,00011,00000,45800,01,0,4640047,진서면 곰소리,0459,0000,45800,37024,1,천경그린빌,7,12,45800-15,84.9692,,459,45800,4,,
0,"4,750",,1993,2013,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,8,13,45800-1,59.94,,106,45800,6,,
1,"18,500",,2012,2013,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,8,5,45800-62,84.98,,500,45800,6,,
2,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,2,,
3,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,15,,
4,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,7,,
5,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,5,,
6,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,4,,
7,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,4,,
8,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,3,,
9,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,1,,
10,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,4,,
11,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,4,,
12,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,2,,
13,"11,500",,2012,2013,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,2,45800-65,59.78,,692,45800,2,,
14,"7,000",,1997,2013,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,8,6,45800-12,59.925,,258-1,45800,15,,
15,"4,250",,1991,2013,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),8,5,45800-5,52.44,,626-8,45800,4,,
16,"14,000",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,8,7,45800-46,84.9234,,910,45800,14,,
17,"5,900",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,8,45800-13,39.74,,873,45800,5,,
18,"14,750",,2005,2013,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,8,14,45800-46,84.9234,,910,45800,5,,
19,"7,100",,1998,2013,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,16,45800-13,49.62,,873,45800,2,,
20,"9,300",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,8,19,45800-14,51.49,,909,45800,14,,
21,"8,300",,1990,2013,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),8,27,45800-4,84.93,,632-3,45800,4,,
22,"8,800",,2003,2013,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,8,27,45800-14,51.49,,909,45800,14,,
