,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
92,"26,000",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,2,20,48220-413,84.9268,,1436,48220,17,,
93,"18,500",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,2,20,48220-413,75.326,,1436,48220,12,,
94,"17,800",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,2,28,48220-413,59.977,,1436,48220,18,,
95,"8,900",,2003,2020,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,2,24,48220-163,59.734,,411,48220,7,,
96,"29,900",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,1,48220-423,84.9567,,1573-2,48220,14,,
97,"26,000",,2009,2020,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,2,2,48220-366,101.9954,,1575,48220,1,,
98,"24,300",,2014,2020,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,2,3,48220-396,84.8502,,280-5,48220,15,,
99,"19,700",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,4,48220-374,73.8143,,251-1,48220,17,,
100,"20,800",,2004,2020,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,2,5,48220-164,84.9167,,1579-3,48220,13,,
101,"15,500",,2008,2020,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,2,6,48220-351,59.965,,292-35,48220,2,,
102,"20,000",,2014,2020,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,2,6,48220-395,59.8089,,1565-2,48220,20,,
103,"22,800",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,6,48220-374,84.5886,,251-1,48220,8,,
104,"14,500",,2008,2020,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,2,7,48220-351,59.965,,292-35,48220,4,,
105,"27,209",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,2,7,48220-428,84.9931,,1606,48220,9,,
106,"23,000",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,2,7,48220-387,84.9713,,278-3,48220,14,,
107,"10,000",,1995,2020,죽림2로,00014,00007,48220,01,0,3333028,광도면 죽림리,0292,0024,48220,34024,1,대우죽림빌라,2,8,48220-131,59.88,,292-24,48220,10,,
108,"26,000",,2007,2020,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,8,48220-348,84.614,,1579,48220,11,,
109,"20,800",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,9,48220-141,84.9906,,1578-1,48220,14,,
110,"20,000",,2018,2020,향교옆길,00033,00032,48220,00,0,4799511,광도면 죽림리,1604,0000,48220,34024,1,코아루2단지,2,9,48220-427,59.9186,,1604,48220,8,,
111,"16,000",,2004,2020,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,2,10,48220-164,59.9599,,1579-3,48220,14,,
112,"27,600",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,10,48220-423,74.827,,1573-2,48220,28,,
113,"25,800",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,10,48220-423,74.827,,1573-2,48220,6,,
114,"27,000",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,10,48220-423,74.827,,1573-2,48220,20,,
115,"23,900",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,2,10,48220-428,74.7599,,1606,48220,9,,
116,"22,400",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,2,10,48220-387,84.9892,,278-3,48220,25,,
117,"38,000",,2007,2020,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,10,48220-348,147.055,,1579,48220,14,,
118,"31,000",,2007,2020,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,11,48220-348,101.569,,1579,48220,8,,
119,"21,000",,2013,2020,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,2,12,48220-386,84.9938,,248-7,48220,13,,
120,"22,000",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,13,48220-141,84.9283,,1578-1,48220,4,,
121,"25,800",,2014,2020,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,2,13,48220-399,84.9859,,1582-6,48220,7,,
122,"22,300",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,13,48220-374,84.5886,,251-1,48220,5,,
123,"23,350",,2009,2020,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,2,13,48220-362,73.378,,1579-2,48220,13,,
124,"19,400",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,13,48220-141,84.9906,,1578-1,48220,5,,
125,"15,600",,2008,2020,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,2,14,48220-351,59.965,,292-35,48220,9,,
126,"28,800",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,14,48220-423,84.9567,,1573-2,48220,10,,
127,"19,500",,2014,2020,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,2,14,48220-395,59.8089,,1565-2,48220,7,,
128,"22,200",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,14,48220-374,84.5886,,251-1,48220,5,,
129,"24,100",,2009,2020,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,2,14,48220-366,84.9635,,1575,48220,2,,
130,"21,700",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,2,16,48220-387,84.9892,,278-3,48220,3,,
131,"26,000",,2009,2020,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,2,17,48220-362,84.917,,1579-2,48220,5,,
132,"32,500",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,17,48220-374,131.026,,251-1,48220,26,,
133,"21,900",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,21,48220-374,84.5886,,251-1,48220,5,,
134,"21,800",,2005,2020,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,23,48220-141,84.9283,,1578-1,48220,14,,
135,"27,000",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,23,48220-423,84.966,,1573-2,48220,4,,
136,"19,150",,2006,2020,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,2,24,48220-341,84.9726,,1578-2,48220,3,,
137,"18,000",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,24,48220-374,73.8143,,251-1,48220,5,,
138,"24,200",,2014,2020,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,2,25,48220-396,84.8502,,280-5,48220,10,,
139,"22,800",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,26,48220-374,84.884,,251-1,48220,19,,
140,"27,000",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,26,48220-423,74.827,,1573-2,48220,7,,
141,"23,000",,2014,2020,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,2,26,48220-399,84.9911,,1582-6,48220,13,,
142,"20,800",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,27,48220-374,73.8143,,251-1,48220,18,,
143,"30,300",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,27,48220-423,84.9567,,1573-2,48220,14,,
144,"31,800",,2018,2020,신죽1길,00012,00000,48220,01,0,4799285,광도면 죽림리,1584,0000,48220,34024,1,주영더팰리스6차,2,27,48220-422,84.9988,,1584,48220,20,,
145,"22,900",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,2,27,48220-387,84.9713,,278-3,48220,12,,
146,"19,500",,2013,2020,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,2,28,48220-386,84.9938,,248-7,48220,9,,
147,"30,700",,2018,2020,신죽1길,00012,00000,48220,01,0,4799285,광도면 죽림리,1584,0000,48220,34024,1,주영더팰리스6차,2,28,48220-422,84.9862,,1584,48220,7,,
148,"27,400",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,2,29,48220-423,74.827,,1573-2,48220,21,,
149,"4,100",,2008,2020,안정로,00959,00000,48220,01,0,3019022,광도면 황리,1216,0001,48220,34026,1,황리호산그린나래,2,11,48220-360,34.16,,1216-1,48220,10,,
150,"13,400",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,5,48220-369,84.91,,1075,48220,5,,
151,"14,000",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,10,48220-369,84.94,,1075,48220,18,,
152,"14,000",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,10,48220-372,84.94,,1076,48220,8,,
153,"14,500",,2010,2020,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,15,48220-372,84.94,,1076,48220,13,,
154,"14,900",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,16,48220-369,84.94,,1075,48220,9,,
155,"14,000",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,20,48220-369,84.94,,1075,48220,14,,
156,"14,000",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,22,48220-369,84.94,,1075,48220,7,,
157,"14,000",,2010,2020,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,23,48220-369,84.94,,1075,48220,2,,
0,"6,000",,1993,2020,장좌로,00131,00007,48220,01,0,3333026,동호동,0361,0000,48220,10800,1,만복동호비치,3,17,48220-15,59.76,,361,48220,9,,
1,"6,300",,1986,2020,장대4길,00002,00000,48220,01,0,4799376,정량동,0272,0001,48220,10900,1,대도,3,1,48220-17,44.61,,272-1,48220,4,,
2,"5,000",,1991,2020,정량안길,00007,00000,48220,01,0,4799398,정량동,0252,0001,48220,10900,1,대일골드맨션,3,2,48220-20,58.44,,252-1,48220,4,,
3,"9,000",,1994,2020,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,3,3,48220-27,79.88,,864-1,48220,2,,
4,"8,000",,1987,2020,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,3,9,48220-23,64.44,,1127,48220,3,,
5,"9,000",,1987,2020,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,3,10,48220-23,84.96,,1127,48220,2,,
6,"6,500",,1987,2020,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,3,12,48220-23,64.44,,1127,48220,13,,
7,"13,500",,1987,2020,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,3,17,48220-23,84.96,,1127,48220,15,,
8,"11,800",,1992,2020,정동4길,00032,00000,48220,01,0,4799397,정량동,1371,0000,48220,10900,1,종우에이원맨션,3,27,48220-25,84.98,,1371,48220,5,,
9,"5,000",,1986,2020,장대4길,00002,00000,48220,01,0,4799376,정량동,0272,0001,48220,10900,1,대도,3,30,48220-17,52.85,,272-1,48220,3,,
10,"32,500",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,3,3,48220-431,84.9845,,714,48220,14,,
11,"31,700",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,3,5,48220-431,84.9825,,714,48220,2,,
12,"10,500",,2002,2020,원문로,00039,00000,48220,01,0,3333024,북신동,0699,0005,48220,11000,1,조은시티존,3,9,48220-50,59.47,,699-5,48220,14,,
13,"34,700",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,3,14,48220-431,84.9845,,714,48220,14,,
14,"16,500",,1992,2020,여황로,00404,00026,48220,06,0,3333020,북신동,0703,0000,48220,11000,1,광우그랜드맨션,3,16,48220-31,84.89,,703,48220,8,20.05.18,O
15,"15,300",,1992,2020,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,3,18,48220-48,130.025,,702,48220,7,,
16,"34,000",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,3,20,48220-431,84.9825,,714,48220,18,20.04.10,O
17,"33,200",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,3,26,48220-431,84.9825,,714,48220,1,,
18,"32,500",,2018,2020,북신로,00022,00000,48220,00,0,3333013,북신동,0714,0000,48220,11000,1,통영해모로오션힐,3,30,48220-431,84.9825,,714,48220,11,,
19,"18,500",,2013,2020,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전신우희가로,3,5,48220-393,59.9079,,1015-1,48220,10,,
20,"14,800",,2001,2020,무전4길,00046,00008,48220,02,0,4799163,무전동,1024,0001,48220,11100,1,일성한샘빌라,3,6,48220-53,59.8748,,1024-1,48220,10,,
21,"15,900",,2002,2020,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,3,6,48220-62,71.79,,1028-7,48220,9,,
22,"28,000",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,7,48220-152,120.032,,1054-2,48220,2,,
23,"19,500",,2013,2020,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전신우희가로,3,7,48220-393,59.9079,,1015-1,48220,11,,
24,"24,700",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,10,48220-152,84.963,,1054-2,48220,12,,
25,"28,000",,2005,2020,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,12,48220-140,103.3198,,1054-5,48220,10,,
26,"15,000",,2018,2020,중앙로,00336,00000,48220,00,0,3333033,무전동,0980,0001,48220,11100,1,더뷰,3,13,48220-425,41.6363,,980-1,48220,12,,
27,"18,700",,2004,2020,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,18,48220-152,59.995,,1054-2,48220,5,,
28,"20,300",,2015,2020,무전4길,00029,00000,48220,00,0,4799163,무전동,1025,0002,48220,11100,1,휴엔하임,3,20,48220-405,79.3,,1025-2,48220,6,,
29,"19,400",,2013,2020,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전신우희가로,3,24,48220-393,59.9079,,1015-1,48220,10,,
30,"13,500",,2018,2020,중앙로,00336,00000,48220,00,0,3333033,무전동,0980,0001,48220,11100,1,더뷰,3,24,48220-425,41.6363,,980-1,48220,16,,
31,"13,600",,2002,2020,무전6길,00028,00000,48220,02,0,4799165,무전동,1027,0011,48220,11100,1,동하피아존1차,3,25,48220-61,71.735,,1027-11,48220,10,,
32,"14,000",,2001,2020,북신3길,00026,00013,48220,02,0,4799211,무전동,0356,0129,48220,11100,1,주영한사랑,3,29,48220-136,80.8526,,356-129,48220,8,,
33,"3,000",,1991,2020,선금산1길,00015,00012,48220,01,0,4799254,미수동,0383,0001,48220,11500,1,현대주택,3,2,48220-103,57.32,,383-1,48220,6,,
34,"7,000",,1996,2020,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,3,5,48220-91,38.75,,292-107,48220,7,,
35,"6,300",,1991,2020,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,3,7,48220-85,54.21,,589-1,48220,8,,
36,"7,000",,1990,2020,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,3,8,48220-92,72.87,,381-1,48220,1,,
37,"12,500",,1994,2020,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,13,48220-101,59.4,,291-3,48220,12,,
38,"5,100",,1991,2020,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,3,14,48220-85,54.21,,589-1,48220,11,,
39,"8,400",,1990,2020,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,3,15,48220-92,75.12,,381-1,48220,2,,
40,"11,000",,1991,2020,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,3,16,48220-89,79.29,,292,48220,13,,
41,"5,000",,1989,2020,미우지5길,00014,00013,48220,01,0,4799180,미수동,0423,0001,48220,11500,1,수성맨션,3,16,48220-93,57.51,,423-1,48220,5,,
42,"12,450",,2011,2020,미우지6길,00021,00000,48220,01,0,4799181,미수동,0403,0001,48220,11500,1,뉴월드빌,3,17,48220-379,83.766,,403-1,48220,6,,
43,"7,550",,1995,2020,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,3,19,48220-96,51.66,,454,48220,2,,
44,"8,500",,1995,2020,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,3,20,48220-96,58.65,,454,48220,15,,
45,"7,000",,1995,2020,선금산2길,00028,00026,48220,01,0,4799255,미수동,0381,0003,48220,11500,1,태영빌라2차,3,21,48220-99,59.97,,381-3,48220,9,,
46,"4,800",,1987,2020,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,3,24,48220-81,49.8,,450,48220,1,,
47,"6,700",,1988,2020,봉수4길,00016,00000,48220,01,0,4799202,봉평동,0204,0006,48220,11600,1,고려빌라,3,13,48220-105,84.45,,204-6,48220,5,,
48,"2,500",,1980,2020,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,3,16,48220-114,41.98,,352,48220,4,,
49,"6,900",,1988,2020,도남로,00110,00012,48220,03,0,3333003,봉평동,0133,0000,48220,11600,1,광우무지개,3,30,48220-108,77.51,,133,48220,3,,
50,"7,950",,2002,2020,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,2,48220-159,58.8,,410-1,48220,2,,
51,"8,950",,2002,2020,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,2,48220-159,58.8,,410-1,48220,10,,
52,"8,000",,2002,2020,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,5,48220-159,58.8,,410-1,48220,4,,
53,"5,400",,1996,2020,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),3,24,48220-158,39.75,,362-1,48220,7,,
54,"14,600",,2010,2020,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,3,19,48220-376,76.9809,,1041-2,48220,15,,
55,"14,000",,2010,2020,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,3,20,48220-376,77.6094,,1041-2,48220,4,,
56,"14,750",,2010,2020,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,3,20,48220-376,76.9809,,1041-2,48220,6,,
57,"5,500",,1991,2020,화포1길,00029,00000,48220,01,0,4799519,용남면 화삼리,1027,0003,48220,31021,1,성진빌라,3,29,48220-129,78.095,,1027-3,48220,2,,
58,"11,950",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,3,48220-128,84.975,,945-7,48220,5,,
59,"16,900",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,5,48220-413,59.977,,1436,48220,10,,
60,"10,000",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,9,48220-128,73.34,,945-7,48220,2,,
61,"12,550",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,11,48220-128,84.975,,945-7,48220,9,,
62,"9,000",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,21,48220-128,60,,945-7,48220,14,,
63,"17,800",,2016,2020,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,24,48220-413,75.326,,1436,48220,1,,
64,"9,100",,2000,2020,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,25,48220-128,60,,945-7,48220,1,,
65,"14,000",,2017,2020,견내량로,00091,00000,48220,00,0,3333047,용남면 장평리,1203,0000,48220,31026,1,덕진왈츠2차,3,1,48220-420,59.7022,,1203,48220,11,,
66,"4,700",,2013,2020,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,3,15,48220-392,34.4983,,222-2,48220,10,,
67,"15,000",,2017,2020,견내량로,00091,00000,48220,00,0,3333047,용남면 장평리,1203,0000,48220,31026,1,덕진왈츠2차,3,17,48220-420,59.7022,,1203,48220,2,,
68,"8,200",,2003,2020,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,3,19,48220-137,59.734,,400,48220,13,,
69,"18,250",,2014,2020,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,3,48220-395,66.556,,1565-2,48220,10,,
70,"22,000",,2018,2020,향교옆길,00033,00031,48220,00,0,4799511,광도면 죽림리,1606,0000,48220,34024,1,코아루1단지,3,5,48220-428,59.9186,,1606,48220,16,,
71,"26,200",,2009,2020,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,6,48220-366,101.9954,,1575,48220,1,,
72,"18,700",,2014,2020,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,6,48220-395,59.8089,,1565-2,48220,14,,
73,"29,500",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,3,7,48220-423,84.9381,,1573-2,48220,2,,
74,"9,000",,1995,2020,죽림2로,00014,00007,48220,01,0,3333028,광도면 죽림리,0292,0024,48220,34024,1,대우죽림빌라,3,8,48220-131,59.88,,292-24,48220,5,,
75,"27,900",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,8,48220-374,107.5812,,251-1,48220,11,,
76,"24,500",,2006,2020,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,3,10,48220-341,84.9283,,1578-2,48220,8,,
77,"26,000",,2014,2020,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,3,10,48220-399,84.9911,,1582-6,48220,15,,
78,"20,200",,2014,2020,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,10,48220-395,66.556,,1565-2,48220,14,,
79,"23,500",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,10,48220-374,84.5886,,251-1,48220,20,,
80,"29,000",,2009,2020,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,13,48220-366,101.9954,,1575,48220,4,,
81,"28,200",,2018,2020,죽림5로,00056,00000,48220,01,0,3333031,광도면 죽림리,1573,0002,48220,34024,1,주영더팰리스5차,3,13,48220-423,84.9567,,1573-2,48220,6,,
82,"21,500",,2013,2020,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,3,13,48220-387,75.4772,,278-3,48220,17,,
83,"27,500",,2010,2020,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,16,48220-374,107.5812,,251-1,48220,16,,
84,"29,000",,2009,2020,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,18,48220-366,101.9954,,1575,48220,11,,
