,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,9,,
11,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,9,,
12,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,9,,
13,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,9,,
14,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,9,,
15,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
16,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
17,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
18,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
19,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
20,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
21,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
22,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
23,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,8,,
24,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
25,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
26,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
27,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
28,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
29,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
30,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,7,,
31,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,6,,
32,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,6,,
33,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,6,,
34,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,6,,
35,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,6,,
36,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,6,,
37,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
38,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
39,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
40,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
41,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
42,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
43,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
44,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,5,,
45,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
46,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
47,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
48,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
49,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
50,"18,800",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
51,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
52,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,4,,
53,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,3,,
54,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,3,,
55,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,3,,
56,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,3,,
57,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,3,,
58,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
59,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
60,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
61,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
62,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
63,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
64,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
65,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,2,,
66,"18,800",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,13,,
67,"18,800",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,13,,
68,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,13,,
69,"27,500",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,141.8634,,393,48880,12,,
70,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,12,,
71,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,12,,
72,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,12,,
73,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,12,,
74,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,12,,
75,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
76,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
77,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
78,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
79,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
80,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
81,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
82,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
83,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,11,,
84,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
85,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
86,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
87,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
88,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
89,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
90,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,20,48880-194,84.6091,,393,48880,10,,
91,"4,700",,1989,2012,죽전길,00024,00005,48880,01,0,4841537,거창읍 상림리,0013,0004,48880,25021,1,장관빌라,6,26,48880-6,84.43,,13-4,48880,1,,
92,"12,550",,2003,2012,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,6,28,48880-43,59.79,,771,48880,9,,
93,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,29,48880-194,84.6091,,393,48880,6,,
94,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,29,48880-194,84.6091,,393,48880,7,,
95,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,6,29,48880-194,84.6091,,393,48880,6,,
96,"11,000",,2006,2012,동동5길,00086,00000,48880,01,0,4841196,거창읍 대동리,0010,0002,48880,25023,1,아진파크,6,18,48880-152,84.355,,10-2,48880,8,,
97,"17,000",,2011,2012,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,6,21,48880-192,84.4158,,994-1,48880,6,,
98,"5,500",,1991,2012,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,6,22,48880-18,47.31,,97,48880,2,,
99,"5,800",,1991,2012,대평3길,00017,00000,48880,01,0,4841169,거창읍 대평리,0944,0009,48880,25024,1,대평맨션,6,9,48880-33,83.13,,944-9,48880,4,,
100,"17,000",,2011,2012,창남1길,00019,00000,48880,00,0,4841563,거창읍 김천리,0105,0006,48880,25025,1,판타블,6,1,48880-185,84.7568,,105-6,48880,11,,
101,"16,000",,2011,2012,창남1길,00019,00000,48880,00,0,4841563,거창읍 김천리,0105,0006,48880,25025,1,판타블,6,8,48880-185,84.7568,,105-6,48880,1,,
102,"4,750",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,6,10,48880-48,39.99,,99-1,48880,13,,
103,"6,950",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,6,15,48880-48,49.96,,99-1,48880,1,,
104,"16,000",,2011,2012,창남1길,00019,00000,48880,00,0,4841563,거창읍 김천리,0105,0006,48880,25025,1,판타블,6,22,48880-185,84.7568,,105-6,48880,1,,
105,"15,000",,1997,2012,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,6,15,48880-41,84.978,,215-7,48880,11,,
106,"16,500",,2011,2012,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,6,15,48880-186,84.9841,,223,48880,5,,
0,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,3,48880-194,84.6091,,393,48880,3,,
1,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,4,48880-194,84.6091,,393,48880,2,,
2,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,9,48880-194,84.6091,,393,48880,3,,
3,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,9,48880-194,84.6091,,393,48880,8,,
4,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,9,48880-194,84.6091,,393,48880,6,,
5,"12,900",,2003,2012,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,7,16,48880-43,59.79,,771,48880,6,,
6,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,16,48880-194,84.6091,,393,48880,7,,
7,"19,000",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,16,48880-194,84.6091,,393,48880,10,,
8,"27,500",,2012,2012,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,7,18,48880-194,141.8634,,393,48880,12,,
9,"12,000",,2003,2012,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,7,26,48880-43,59.79,,771,48880,12,,
10,"7,200",,1985,2012,거열로4길,00024,00000,48880,01,0,4841051,거창읍 상림리,0012,0004,48880,25021,1,목화맨션,7,27,48880-4,71.88,,12-4,48880,1,,
11,"16,000",,2011,2012,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,7,2,48880-192,84.4158,,994-1,48880,8,,
12,"15,000",,2011,2012,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,7,3,48880-187,75.3669,,107,48880,7,,
13,"4,800",,1993,2012,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,7,4,48880-19,55.98,,600-4,48880,3,,
14,"11,000",,1998,2012,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,7,6,48880-20,84.86,,13-31,48880,10,,
15,"18,000",,2011,2012,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,7,9,48880-192,84.4158,,994-1,48880,10,,
16,"5,400",,1991,2012,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,7,10,48880-18,47.31,,97,48880,3,,
17,"4,100",,1991,2012,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,7,10,48880-18,39.99,,97,48880,4,,
18,"14,500",,2011,2012,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,7,12,48880-187,75.3669,,107,48880,4,,
19,"14,500",,2007,2012,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,7,17,48880-168,84.3492,,8-3,48880,8,,
20,"15,000",,2011,2012,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,7,25,48880-187,75.3669,,107,48880,6,,
21,"11,500",,2011,2012,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,7,25,48880-192,57.1973,,994-1,48880,7,,
22,"3,800",,1991,2012,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,7,30,48880-18,46.98,,97,48880,3,,
23,"7,200",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,10,48880-48,49.96,,99-1,48880,4,,
24,"5,500",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,13,48880-48,39.99,,99-1,48880,12,,
25,"6,900",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,15,48880-48,49.96,,99-1,48880,13,,
26,"7,500",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,19,48880-48,49.96,,99-1,48880,6,,
27,"7,300",,1998,2012,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,7,27,48880-48,49.96,,99-1,48880,8,,
28,"12,500",,2005,2012,거열로4길,00169,00000,48880,01,0,4841051,거창읍 가지리,0403,0002,48880,25031,1,동원그린빌,7,2,48880-147,82.89,,403-2,48880,3,,
