,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"17,000",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,1,17,46780-46,84.0528,,5-20,46780,4,,
0,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,1,46780-53,84.8513,,93-1,46780,6,,
1,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,1,46780-53,84.8513,,93-1,46780,7,,
2,"21,190",,2016,2017,중앙로,00049,00000,46780,01,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,6,46780-53,84.8076,,93-1,46780,4,,
3,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,6,46780-53,84.8513,,93-1,46780,18,,
4,"20,990",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,3,,
5,"17,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,73.3381,,93-1,46780,16,,
6,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,9,,
7,"20,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,8,,
8,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,8,,
9,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,7,,
10,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,5,,
11,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,7,46780-53,84.8076,,93-1,46780,4,,
12,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,11,46780-53,84.8076,,93-1,46780,17,,
13,"21,190",,2016,2017,중앙로,00049,00000,46780,01,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,13,46780-53,84.8076,,93-1,46780,18,,
14,"4,700",,1992,2017,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,2,16,46780-2,68.94,,542,46780,1,,
15,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,19,46780-53,84.8076,,93-1,46780,11,,
16,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,20,46780-53,84.8076,,93-1,46780,12,,
17,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,20,46780-53,84.8076,,93-1,46780,18,,
18,"18,000",,2016,2017,중앙로,00049,00000,46780,01,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,24,46780-53,84.8076,,93-1,46780,5,,
19,"18,000",,2016,2017,중앙로,00049,00000,46780,01,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,24,46780-53,84.8513,,93-1,46780,19,,
20,"5,800",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,1,46780-12,49.85,,631-1,46780,5,,
21,"6,500",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,7,46780-11,54.407,,7-2,46780,8,,
22,"5,000",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,7,46780-12,39.63,,631-1,46780,4,,
23,"7,200",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,13,46780-11,59.15,,7-2,46780,8,,
24,"5,800",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,21,46780-12,49.85,,631-1,46780,1,,
25,"5,000",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,22,46780-12,49.85,,631-1,46780,1,,
26,"7,750",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,24,46780-12,59.89,,631-1,46780,4,,
27,"6,200",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,26,46780-12,49.85,,631-1,46780,11,,
28,"5,100",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,27,46780-12,39.51,,631-1,46780,5,,
29,"13,000",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,1,46780-46,65.3051,,5-20,46780,2,,
30,"17,500",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,18,46780-46,84.0528,,5-20,46780,9,,
31,"3,800",,1990,2017,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,2,20,46780-7,82.95,,58,46780,2,,
0,"17,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,2,46780-53,73.3381,,93-1,46780,3,,
1,"21,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,2,46780-53,84.8076,,93-1,46780,17,,
2,"18,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,2,46780-53,73.3381,,93-1,46780,4,,
3,"5,300",,1992,2017,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,3,3,46780-2,68.94,,542,46780,6,,
4,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,10,46780-53,73.3381,,93-1,46780,4,,
5,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,11,46780-53,84.8076,,93-1,46780,8,,
6,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,15,46780-53,84.8076,,93-1,46780,5,,
7,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,20,46780-53,84.8076,,93-1,46780,2,,
8,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,20,46780-53,73.3381,,93-1,46780,16,,
9,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,20,46780-53,84.8076,,93-1,46780,6,,
10,"6,300",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,4,46780-12,49.85,,631-1,46780,10,,
11,"6,650",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,6,46780-12,49.85,,631-1,46780,6,,
12,"6,250",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,14,46780-12,49.85,,631-1,46780,4,,
13,"5,000",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,17,46780-12,49.85,,631-1,46780,6,,
14,"6,800",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,21,46780-12,49.85,,631-1,46780,14,,
15,"9,100",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,31,46780-11,84.33,,7-2,46780,5,,
16,"6,500",,1992,2017,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,3,15,46780-5,83.115,,878-1,46780,4,,
17,"13,500",,2011,2017,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,3,29,46780-44,90.27,,611-12,46780,7,,
18,"9,500",,1992,2017,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,3,8,46780-9,84.86,,451,46780,9,,
19,"6,000",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,8,46780-14,59.37,,486,46780,2,,
20,"6,000",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,15,46780-14,59.37,,486,46780,15,,
21,"4,100",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,16,46780-14,40.76,,486,46780,14,,
22,"6,200",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,18,46780-14,59.37,,486,46780,7,,
23,"4,300",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,23,46780-14,40.76,,486,46780,7,,
0,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,4,1,46780-53,84.8076,,93-1,46780,4,,
1,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,4,11,46780-53,84.8076,,93-1,46780,4,,
2,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,4,14,46780-53,73.3381,,93-1,46780,16,,
3,"3,500",,1991,2017,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,4,6,46780-3,73.98,,306-9,46780,4,,
4,"6,300",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,11,46780-12,49.85,,631-1,46780,9,,
5,"6,100",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,25,46780-12,49.85,,631-1,46780,15,,
6,"12,300",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,4,15,46780-46,65.3051,,5-20,46780,13,,
7,"3,650",,1991,2017,현충로,00016,00008,46780,01,0,3290014,보성읍 원봉리,0005,0011,46780,25028,1,남일,4,17,46780-4,59.97,,5-11,46780,3,,
8,"13,000",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,4,27,46780-46,65.3051,,5-20,46780,11,,
9,"8,700",,1993,2017,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,4,5,46780-8,84.93,,653-7,46780,8,,
10,"6,200",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,4,26,46780-14,59.37,,486,46780,8,,
0,"4,650",,1992,2017,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,5,10,46780-2,68.94,,542,46780,5,,
1,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,5,15,46780-53,84.8076,,93-1,46780,4,,
2,"21,190",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,5,26,46780-53,84.8076,,93-1,46780,17,,
3,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,5,30,46780-53,73.3381,,93-1,46780,16,,
4,"10,000",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,5,1,46780-11,84.371,,7-2,46780,4,,
5,"6,800",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,5,20,46780-11,54.407,,7-2,46780,13,,
6,"4,000",,1991,2017,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,5,25,46780-3,64.08,,306-9,46780,3,,
7,"4,500",,1991,2017,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,5,29,46780-3,59.88,,306-9,46780,7,,
8,"9,500",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,5,29,46780-11,84.371,,7-2,46780,9,,
9,"6,000",,1992,2017,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,5,15,46780-5,83.115,,878-1,46780,15,,
10,"6,400",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,5,8,46780-14,59.37,,486,46780,12,,
11,"6,000",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,5,14,46780-14,59.37,,486,46780,10,,
12,"6,400",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,5,25,46780-14,56.89,,486,46780,12,,
0,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,6,2,46780-53,73.3381,,93-1,46780,7,,
1,"16,500",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,6,12,46780-53,73.3381,,93-1,46780,17,,
2,"6,180",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,2,46780-12,49.85,,631-1,46780,14,,
3,"9,600",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,6,16,46780-11,84.33,,7-2,46780,7,,
4,"6,100",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,22,46780-12,49.85,,631-1,46780,12,,
5,"6,200",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,23,46780-12,49.85,,631-1,46780,4,,
6,"13,000",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,1,46780-46,65.3051,,5-20,46780,11,,
7,"17,500",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,1,46780-46,84.0528,,5-20,46780,6,,
8,"12,900",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,1,46780-46,65.3051,,5-20,46780,10,,
9,"12,900",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,1,46780-46,65.3051,,5-20,46780,15,,
10,"16,800",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,10,46780-46,84.0528,,5-20,46780,7,,
11,"15,000",,2011,2017,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,6,28,46780-44,90.27,,611-12,46780,4,,
12,"6,500",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,6,7,46780-14,56.89,,486,46780,12,,
0,"20,990",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,10,46780-53,84.8076,,93-1,46780,3,,
1,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,20,46780-53,73.3381,,93-1,46780,4,,
2,"17,852",,2016,2017,중앙로,00049,00000,46780,01,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,27,46780-53,73.3381,,93-1,46780,3,,
3,"20,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,28,46780-53,84.8076,,93-1,46780,5,,
4,"20,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,28,46780-53,84.8076,,93-1,46780,11,,
5,"20,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,28,46780-53,73.3381,,93-1,46780,10,,
6,"20,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,28,46780-53,84.8076,,93-1,46780,6,,
7,"20,000",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,28,46780-53,73.3381,,93-1,46780,5,,
8,"9,600",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,7,4,46780-11,84.33,,7-2,46780,6,,
9,"6,000",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,5,46780-12,49.85,,631-1,46780,14,,
10,"6,500",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,5,46780-12,49.85,,631-1,46780,9,,
11,"4,950",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,24,46780-12,39.51,,631-1,46780,15,,
12,"5,300",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,25,46780-12,39.51,,631-1,46780,13,,
13,"12,730",,2013,2017,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,7,2,46780-46,65.3051,,5-20,46780,10,,
14,"2,900",,1991,2017,현충로,00016,00008,46780,01,0,3290014,보성읍 원봉리,0005,0011,46780,25028,1,남일,7,3,46780-4,59.56,,5-11,46780,5,,
15,"7,500",,1993,2017,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,7,5,46780-8,84.93,,653-7,46780,5,,
0,"4,000",,1992,2017,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,8,3,46780-2,84.24,,542,46780,6,,
1,"18,052",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,8,25,46780-53,73.3381,,93-1,46780,4,,
2,"20,990",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,8,29,46780-53,84.8513,,93-1,46780,2,,
3,"6,000",,1999,2017,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,25,46780-12,49.85,,631-1,46780,7,,
4,"10,750",,2003,2017,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,8,26,46780-11,84.33,,7-2,46780,15,,
5,"6,000",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,8,7,46780-14,59.37,,486,46780,5,,
6,"4,700",,1999,2017,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,8,17,46780-14,40.76,,486,46780,12,,
7,"9,000",,1992,2017,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,8,30,46780-9,84.86,,451,46780,11,,
8,"8,595",,1993,2017,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,8,31,46780-8,84.93,,653-7,46780,10,,
9,"4,000",,1991,2017,조성2길,00013,00000,46780,01,0,4670372,조성면 조성리,0895,0008,46780,37021,1,신우,8,2,46780-10,76.74,,895-8,46780,2,,
0,"19,990",,2016,2017,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,9,6,46780-53,84.8513,,93-1,46780,11,,
