,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
3,,2000,,,2012,신풍동,"2,601",부영(3차),8,15,9,49.896,,,63,45210,4
4,,2000,,,2012,신풍동,"3,827",부영(3차),8,8,16,59.933,,,63,45210,6
5,,2000,,,2012,신풍동,"2,785",부영(3차),8,13,17,49.896,,,63,45210,17
6,,1993,,,2012,신풍동,"5,000",비사벌,8,0,21,59.4,,,595,45210,8
7,,2000,,,2012,신풍동,"4,314",부영(3차),8,0,21,59.933,,,63,45210,10
8,,2000,,,2012,신풍동,"3,087",부영(3차),8,18,23,59.933,,,63,45210,9
9,,2000,,,2012,신풍동,"3,255",부영(3차),8,8,24,49.896,,,63,45210,17
10,,2000,,,2012,신풍동,"2,555",부영(3차),8,15,28,49.896,,,63,45210,5
11,,1992,,,2012,신풍동,"2,200",김제신풍주공아파트,8,0,29,39.99,,,70,45210,5
12,,2004,,,2012,검산동,"8,000",검산주공2단지아파트,8,0,1,59.56,,,1048,45210,8
13,,2004,,,2012,검산동,"5,000",검산주공2단지아파트,8,0,2,59.56,,,1048,45210,1
14,,1995,,,2012,검산동,"2,527",부영(1차),8,6,3,49.72,,,1032-1,45210,11
15,,1995,,,2012,검산동,"2,628",부영(1차),8,5,8,49.72,,,1032-1,45210,6
16,,1995,,,2012,검산동,"2,628",부영(1차),8,5,10,49.72,,,1032-1,45210,10
17,,2004,,,2012,검산동,"9,000",검산주공2단지아파트,8,0,13,59.56,,,1048,45210,9
18,,1995,,,2012,검산동,"2,625",부영(1차),8,7,14,49.72,,,1032-1,45210,3
19,,1995,,,2012,검산동,"2,600",부영(1차),8,8,14,49.72,,,1032-1,45210,12
20,,1995,,,2012,검산동,"2,625",부영(1차),8,7,14,49.72,,,1032-1,45210,5
21,,1998,,,2012,검산동,"3,847",부영(2차),8,8,16,59.76,,,1032,45210,12
22,,1995,,,2012,검산동,"2,625",부영(1차),8,7,16,49.72,,,1032-1,45210,1
23,,1995,,,2012,검산동,"1,250",부영(1차),8,16,17,49.72,,,1032-1,45210,2
24,,1995,,,2012,검산동,"2,763",부영(1차),8,0,21,49.72,,,1032-1,45210,3
25,,1995,,,2012,검산동,"2,731",부영(1차),8,7,23,49.72,,,1032-1,45210,8
26,,1995,,,2012,검산동,"2,126",부영(1차),8,10,23,49.72,,,1032-1,45210,9
27,,1995,,,2012,검산동,"2,056",부영(1차),8,6,27,39.84,,,1032-1,45210,1
28,,1998,,,2012,검산동,"5,000",진우APT,8,0,27,59.99,,,1030-3,45210,17
29,,1998,,,2012,검산동,"3,847",부영(2차),8,8,27,59.76,,,1032,45210,15
30,,1995,,,2012,검산동,"2,601",부영(1차),8,7,27,49.72,,,1032-1,45210,8
31,,1998,,,2012,검산동,"3,690",부영(2차),8,10,27,59.76,,,1032,45210,6
32,,2010,,,2012,검산동,"1,258",김제검산(3)휴먼시아,8,10,29,39.66,,,1050,45210,14
33,,2010,,,2012,검산동,"1,572",김제검산(3)휴먼시아,8,11,29,45.8,,,1050,45210,4
34,,1995,,,2012,검산동,"2,763",부영(1차),8,0,30,49.72,,,1032-1,45210,8
35,,1995,,,2012,검산동,"2,243",부영(1차),8,0,31,39.84,,,1032-1,45210,7
36,,2011,,,2012,교동,"1,300",김제교동휴먼시아,8,10,29,39.51,,,399,45210,5
37,,2000,,,2012,하동,"1,608",부영(노인복지주택),8,0,3,23.539,,,404-20,45210,5
38,,2000,,,2012,하동,"1,801",부영(노인복지주택),8,0,9,23.539,,,404-20,45210,4
39,,2000,,,2012,만경읍 몽산리,300,만경영광아파트,8,20,23,49.8,,,79-4,45210,11
40,,1995,,,2012,금구면 금구리,"1,000",송원금구,8,30,27,59.85,,,431-4,45210,4
0,,1989,,,2012,요촌동,500,동양,9,25,8,56.16,,,17-3,45210,5
1,,2000,,,2012,신풍동,"3,200",부영(3차),9,9,5,49.896,,,63,45210,16
2,,1993,,,2012,신풍동,"5,000",현대,9,0,6,59.4,,,315-1,45210,1
3,,2000,,,2012,신풍동,"3,200",부영(3차),9,9,6,49.896,,,63,45210,17
4,,2000,,,2012,신풍동,"3,255",부영(3차),9,8,10,49.896,,,63,45210,8
5,,2000,,,2012,신풍동,"3,817",부영(3차),9,10,12,59.933,,,63,45210,5
6,,2000,,,2012,신풍동,"2,869",부영(3차),9,18,13,59.933,,,63,45210,12
7,,2000,,,2012,신풍동,"3,858",부영(3차),9,10,14,59.933,,,63,45210,2
8,,2000,,,2012,신풍동,"3,858",부영(3차),9,10,17,59.933,,,63,45210,7
9,,2000,,,2012,신풍동,"3,414",부영(3차),9,5,20,49.896,,,63,45210,6
10,,2000,,,2012,신풍동,"3,184",부영(3차),9,5,21,49.896,,,63,45210,18
11,,2000,,,2012,신풍동,"3,580",부영(3차),9,5,26,49.896,,,63,45210,2
12,,1993,,,2012,신풍동,"1,000",현대,9,35,28,59.4,,,315-1,45210,7
13,,1998,,,2012,검산동,"1,400",진우(1차),9,40,5,59.99,,,1030,45210,10
14,,1995,,,2012,검산동,"2,763",부영(1차),9,0,6,49.72,,,1032-1,45210,4
15,,2004,,,2012,검산동,"2,000",검산주공2단지아파트,9,30,7,59.56,,,1048,45210,10
16,,1995,,,2012,검산동,"2,600",부영(1차),9,8,7,49.72,,,1032-1,45210,10
17,,1998,,,2012,검산동,"2,604",부영(2차),9,14,10,49.71,,,1032,45210,3
18,,1998,,,2012,검산동,"2,555",부영(2차),9,14,10,49.71,,,1032,45210,5
19,,2010,,,2012,검산동,"1,258",김제검산(3)휴먼시아,9,10,11,39.66,,,1050,45210,3
20,,1995,,,2012,검산동,"2,646",부영(1차),9,7,14,49.72,,,1032-1,45210,12
21,,1998,,,2012,검산동,"4,225",부영(2차),9,0,18,59.76,,,1032,45210,8
22,,1995,,,2012,검산동,"2,232",부영(1차),9,10,20,49.72,,,1032-1,45210,7
23,,1995,,,2012,검산동,"2,509",부영(1차),9,0,21,39.84,,,1032-1,45210,9
24,,1995,,,2012,검산동,"2,601",부영(1차),9,7,25,49.72,,,1032-1,45210,6
25,,1995,,,2012,검산동,"2,759",부영(1차),9,5,26,49.72,,,1032-1,45210,5
26,,1995,,,2012,검산동,"2,682",부영(1차),9,6,27,49.72,,,1032-1,45210,7
27,,2009,,,2012,서암동,"5,000",위드,9,30,16,84.8624,,,17-1,45210,2
28,,2011,,,2012,교동,"2,100",김제교동휴먼시아,9,13,11,51.61,,,399,45210,5
29,,2000,,,2012,하동,"2,704",부영(노인복지주택),9,0,20,35.974,,,404-20,45210,1
30,,2000,,,2012,만경읍 몽산리,"1,300",만경영광아파트,9,0,13,49.8,,,79-4,45210,9
31,,2000,,,2012,만경읍 몽산리,300,만경영광아파트,9,20,15,49.8,,,79-4,45210,9
0,,2000,,,2012,신풍동,"3,255",부영(3차),10,8,2,49.896,,,63,45210,17
1,,1993,,,2012,신풍동,"3,000",비사벌,10,25,8,59.4,,,595,45210,12
2,,2000,,,2012,신풍동,"2,785",부영(3차),10,13,12,49.896,,,63,45210,15
3,,2000,,,2012,신풍동,"3,979",부영(3차),10,8,16,59.933,,,63,45210,18
4,,2000,,,2012,신풍동,"2,598",부영(3차),10,14,23,49.896,,,63,45210,6
5,,2000,,,2012,신풍동,"4,314",부영(3차),10,0,25,59.933,,,63,45210,9
6,,2000,,,2012,신풍동,"3,244",부영(3차),10,8,25,49.896,,,63,45210,10
7,,2000,,,2012,신풍동,"3,311",부영(3차),10,4,26,49.896,,,63,45210,8
8,,2000,,,2012,신풍동,"3,250",부영(3차),10,8,27,49.896,,,63,45210,12
9,,2000,,,2012,신풍동,"3,675",부영(3차),10,10,30,59.933,,,63,45210,6
10,,1995,,,2012,검산동,"2,625",부영(1차),10,7,2,49.72,,,1032-1,45210,8
11,,1995,,,2012,검산동,"2,205",부영(1차),10,12,2,49.72,,,1032-1,45210,11
12,,1995,,,2012,검산동,"1,576",부영(1차),10,11,8,39.84,,,1032-1,45210,5
13,,1998,,,2012,검산동,"3,260",부영(2차),10,7,12,49.71,,,1032,45210,2
14,,1995,,,2012,검산동,"2,200",부영(1차),10,12,17,49.72,,,1032-1,45210,12
15,,1995,,,2012,검산동,"2,026",부영(1차),10,7,25,39.84,,,1032-1,45210,7
16,,1995,,,2012,검산동,"2,625",부영(1차),10,7,30,49.72,,,1032-1,45210,10
17,,1990,,,2012,옥산동,500,한라,10,18,13,64.42,,,27-3,45210,5
18,,1991,,,2012,옥산동,"1,800",옥산,10,0,22,53.305,,,54,45210,4
19,,2000,,,2012,하동,"2,626",부영(노인복지주택),10,0,8,35.974,,,404-20,45210,2
20,,2000,,,2012,하동,"1,802",부영(노인복지주택),10,0,19,23.539,,,404-20,45210,3
21,,2000,,,2012,하동,"2,385",부영(노인복지주택),10,0,23,35.974,,,404-20,45210,5
22,,2000,,,2012,하동,"2,385",부영(노인복지주택),10,0,23,23.539,,,404-20,45210,5
23,,2000,,,2012,하동,"2,704",부영(노인복지주택),10,0,24,35.974,,,404-20,45210,4
24,,2000,,,2012,하동,"3,221",부영(노인복지주택),10,0,29,48.71,,,404-20,45210,2
25,,2000,,,2012,하동,"1,747",부영(노인복지주택),10,0,29,23.539,,,404-20,45210,5
26,,2000,,,2012,하동,"1,554",부영(노인복지주택),10,0,29,23.539,,,404-20,45210,5
27,,2000,,,2012,하동,"2,385",부영(노인복지주택),10,0,29,35.974,,,404-20,45210,1
28,,2000,,,2012,만경읍 몽산리,500,만경영광아파트,10,15,21,49.8,,,79-4,45210,15
29,,2000,,,2012,만경읍 몽산리,"1,500",만경영광아파트,10,15,30,49.8,,,79-4,45210,13
30,,1992,,,2012,금산면 성계리,"2,500",명산,10,0,15,59.97,,,445-1,45210,2
0,,1993,,,2012,신풍동,"4,000",비사벌,11,0,1,59.4,,,595,45210,1
1,,2000,,,2012,신풍동,"1,867",부영(3차),11,22,5,49.896,,,63,45210,16
2,,1993,,,2012,신풍동,"3,500",현대,11,0,7,59.4,,,315-1,45210,5
3,,2000,,,2012,신풍동,"3,853",부영(3차),11,9,8,59.933,,,63,45210,16
4,,1993,,,2012,신풍동,500,비사벌,11,40,9,59.4,,,595,45210,3
5,,2000,,,2012,신풍동,"3,244",부영(3차),11,8,12,49.896,,,63,45210,5
6,,2000,,,2012,신풍동,"3,864",부영(3차),11,11,16,59.933,,,63,45210,2
7,,2000,,,2012,신풍동,"3,263",부영(3차),11,8,20,49.896,,,63,45210,11
8,,2000,,,2012,신풍동,"3,263",부영(3차),11,8,20,49.896,,,63,45210,9
9,,2000,,,2012,신풍동,"2,601",부영(3차),11,15,23,49.896,,,63,45210,13
10,,2000,,,2012,신풍동,"2,987",부영(3차),11,7,23,49.896,,,63,45210,12
11,,2000,,,2012,신풍동,"3,244",부영(3차),11,8,26,49.896,,,63,45210,9
12,,2000,,,2012,신풍동,"3,790",부영(3차),11,10,29,59.933,,,63,45210,2
13,,2001,,,2012,신풍동,"1,000",성산그린빌,11,35,29,83.1066,,,365,45210,7
14,,1995,,,2012,검산동,"2,763",부영(1차),11,0,2,49.72,,,1032-1,45210,5
15,,1995,,,2012,검산동,"2,646",부영(1차),11,7,6,49.72,,,1032-1,45210,2
16,,1995,,,2012,검산동,"2,952",부영(1차),11,0,6,49.72,,,1032-1,45210,6
17,,1995,,,2012,검산동,"2,763",부영(1차),11,0,6,49.72,,,1032-1,45210,4
18,,1998,,,2012,검산동,"3,690",부영(2차),11,10,6,59.76,,,1032,45210,7
19,,1998,,,2012,검산동,"3,847",부영(2차),11,8,8,59.76,,,1032,45210,4
20,,1995,,,2012,검산동,"2,000",부영(1차),11,7,8,39.84,,,1032-1,45210,7
21,,1995,,,2012,검산동,"2,637",부영(1차),11,5,12,49.72,,,1032-1,45210,8
22,,1995,,,2012,검산동,"2,653",부영(1차),11,6,13,49.72,,,1032-1,45210,3
23,,1995,,,2012,검산동,"2,646",부영(1차),11,7,14,49.72,,,1032-1,45210,1
24,,1995,,,2012,검산동,"2,759",부영(1차),11,5,15,49.72,,,1032-1,45210,9
25,,1995,,,2012,검산동,"2,759",부영(1차),11,5,19,49.72,,,1032-1,45210,11
26,,1995,,,2012,검산동,"2,646",부영(1차),11,7,21,49.72,,,1032-1,45210,11
27,,1995,,,2012,검산동,"2,600",부영(1차),11,8,22,49.72,,,1032-1,45210,7
28,,1995,,,2012,검산동,"2,232",부영(1차),11,10,26,49.72,,,1032-1,45210,2
29,,1995,,,2012,검산동,"2,682",부영(1차),11,6,26,49.72,,,1032-1,45210,3
30,,1995,,,2012,검산동,"2,653",부영(1차),11,6,27,49.72,,,1032-1,45210,5
31,,1995,,,2012,검산동,"1,599",부영(1차),11,17,27,49.72,,,1032-1,45210,6
32,,1995,,,2012,검산동,"1,518",부영(1차),11,20,28,49.72,,,1032-1,45210,9
33,,1995,,,2012,검산동,"2,495",부영(1차),11,5,28,49.72,,,1032-1,45210,12
34,,2004,,,2012,검산동,"7,400",검산주공2단지아파트,11,0,28,59.56,,,1048,45210,1
35,,2000,,,2012,하동,"1,554",부영(노인복지주택),11,0,7,23.539,,,404-20,45210,5
36,,2000,,,2012,하동,"1,554",부영(노인복지주택),11,0,8,23.539,,,404-20,45210,4
37,,2000,,,2012,하동,"1,554",부영(노인복지주택),11,0,9,23.539,,,404-20,45210,4
38,,2000,,,2012,하동,"2,385",부영(노인복지주택),11,0,12,35.974,,,404-20,45210,3
39,,2000,,,2012,하동,"1,554",부영(노인복지주택),11,0,12,23.539,,,404-20,45210,3
40,,2000,,,2012,하동,"2,385",부영(노인복지주택),11,0,15,35.974,,,404-20,45210,4
41,,2000,,,2012,하동,"1,554",부영(노인복지주택),11,0,16,23.539,,,404-20,45210,3
42,,2000,,,2012,하동,"1,554",부영(노인복지주택),11,0,21,23.539,,,404-20,45210,1
43,,2000,,,2012,하동,"2,385",부영(노인복지주택),11,0,29,35.974,,,404-20,45210,3
44,,2000,,,2012,만경읍 몽산리,"1,400",만경영광아파트,11,0,3,49.8,,,79-4,45210,10
45,,2000,,,2012,만경읍 몽산리,"1,300",만경영광아파트,11,0,29,49.8,,,79-4,45210,9
0,,2000,,,2012,신풍동,"3,163",부영(3차),12,7,5,49.896,,,63,45210,6
1,,1993,,,2012,신풍동,"2,000",비사벌,12,30,7,59.4,,,595,45210,14
2,,2000,,,2012,신풍동,"3,255",부영(3차),12,8,7,49.896,,,63,45210,7
3,,2000,,,2012,신풍동,"3,853",부영(3차),12,9,10,59.933,,,63,45210,14
4,,2000,,,2012,신풍동,"3,321",부영(3차),12,7,12,49.896,,,63,45210,15
5,,1989,,,2012,신풍동,"1,000",동신맨션,12,30,13,82.32,,,484,45210,4
6,,2000,,,2012,신풍동,"3,580",부영(3차),12,5,13,49.896,,,63,45210,17
7,,2000,,,2012,신풍동,"3,853",부영(3차),12,9,14,59.933,,,63,45210,3
8,,2000,,,2012,신풍동,"2,598",부영(3차),12,14,14,49.896,,,63,45210,13
9,,2000,,,2012,신풍동,"2,485",부영(3차),12,15,17,49.896,,,63,45210,17
10,,2000,,,2012,신풍동,"3,864",부영(3차),12,11,17,59.933,,,63,45210,10
11,,2000,,,2012,신풍동,"3,979",부영(3차),12,8,18,59.933,,,63,45210,9
12,,2001,,,2012,신풍동,"9,000",성산그린빌,12,0,21,83.1066,,,365,45210,2
13,,2000,,,2012,신풍동,"3,580",부영(3차),12,5,21,49.896,,,63,45210,13
14,,1993,,,2012,신풍동,"2,000",현대,12,25,26,59.4,,,315-1,45210,12
15,,2000,,,2012,신풍동,"3,817",부영(3차),12,10,28,59.933,,,63,45210,16
16,,1992,,,2012,신풍동,500,김제신풍주공아파트,12,25,28,39.6,,,70,45210,4
17,,2000,,,2012,신풍동,"3,580",부영(3차),12,5,31,49.896,,,63,45210,16
18,,2000,,,2012,신풍동,"3,255",부영(3차),12,8,31,49.896,,,63,45210,5
19,,1995,,,2012,검산동,"2,759",부영(1차),12,5,3,49.72,,,1032-1,45210,5
20,,1995,,,2012,검산동,"2,232",부영(1차),12,10,3,49.72,,,1032-1,45210,9
21,,1995,,,2012,검산동,"2,759",부영(1차),12,5,5,49.72,,,1032-1,45210,11
22,,1995,,,2012,검산동,"2,646",부영(1차),12,7,6,49.72,,,1032-1,45210,5
23,,1995,,,2012,검산동,"2,715",부영(1차),12,3,10,49.72,,,1032-1,45210,10
24,,1995,,,2012,검산동,"2,156",부영(1차),12,11,10,49.72,,,1032-1,45210,6
25,,1995,,,2012,검산동,"2,000",부영(1차),12,7,12,39.84,,,1032-1,45210,11
26,,1998,,,2012,검산동,"3,251",부영(2차),12,7,12,49.71,,,1032,45210,8
27,,1995,,,2012,검산동,"2,763",부영(1차),12,0,13,49.72,,,1032-1,45210,11
28,,1998,,,2012,검산동,"3,244",부영(2차),12,7,14,49.71,,,1032,45210,6
29,,1998,,,2012,검산동,"3,550",부영(2차),12,8,18,59.76,,,1032,45210,1
30,,2010,,,2012,검산동,"1,258",김제검산(3)휴먼시아,12,10,19,39.66,,,1050,45210,2
31,,1995,,,2012,검산동,"2,600",부영(1차),12,8,20,49.72,,,1032-1,45210,8
32,,1995,,,2012,검산동,"2,759",부영(1차),12,5,20,49.72,,,1032-1,45210,5
33,,1995,,,2012,검산동,"1,576",부영(1차),12,17,20,49.72,,,1032-1,45210,4
34,,1998,,,2012,검산동,"3,690",부영(2차),12,10,20,59.76,,,1032,45210,13
35,,1995,,,2012,검산동,"2,646",부영(1차),12,7,26,49.72,,,1032-1,45210,12
36,,1995,,,2012,검산동,"2,646",부영(1차),12,7,26,49.72,,,1032-1,45210,11
37,,2009,,,2012,서암동,"12,000",위드,12,0,19,84.8624,,,17-1,45210,4
38,,1992,,,2012,옥산동,"6,000",진주,12,0,13,74.28,,,339-5,45210,1
39,,1992,,,2012,옥산동,"3,000",진주,12,15,13,74.28,,,339-5,45210,1
40,,1992,,,2012,옥산동,"6,500",진주,12,0,21,74.28,,,339-5,45210,4
41,,1992,,,2012,옥산동,"2,580",진주,12,30,29,74.28,,,339-5,45210,9
42,,2000,,,2012,하동,"3,553",부영(노인복지주택),12,0,3,48.71,,,404-20,45210,5
43,,2000,,,2012,하동,"2,385",부영(노인복지주택),12,0,10,35.974,,,404-20,45210,4
44,,2000,,,2012,하동,"2,385",부영(노인복지주택),12,0,10,35.974,,,404-20,45210,3
45,,2000,,,2012,하동,"2,385",부영(노인복지주택),12,0,13,35.974,,,404-20,45210,3
46,,2000,,,2012,하동,"2,385",부영(노인복지주택),12,0,14,35.974,,,404-20,45210,5
47,,2000,,,2012,하동,"2,385",부영(노인복지주택),12,0,17,35.974,,,404-20,45210,5
48,,2000,,,2012,하동,"2,710",부영(노인복지주택),12,0,26,35.974,,,404-20,45210,5
0,,1989,,,2013,요촌동,"1,000",동양,1,20,12,66.24,,,17-3,45210,2
1,,2000,,,2013,신풍동,"3,858",부영(3차),1,10,2,59.933,,,63,45210,6
2,,2000,,,2013,신풍동,"3,864",부영(3차),1,11,3,59.933,,,63,45210,1
3,,1992,,,2013,신풍동,"1,500",김제신풍주공아파트,1,0,8,39.6,,,70,45210,4
4,,1993,,,2013,신풍동,"6,000",새한,1,0,8,84.78,,,452,45210,12
5,,2000,,,2013,신풍동,"3,900",부영(3차),1,11,8,59.933,,,63,45210,17
6,,2000,,,2013,신풍동,"3,411",부영(3차),1,6,15,49.896,,,63,45210,18
7,,2001,,,2013,신풍동,"8,000",대방,1,0,18,84.343,,,605,45210,16
8,,2000,,,2013,신풍동,"3,650",부영(3차),1,0,21,49.896,,,63,45210,3
9,,2000,,,2013,신풍동,"3,825",부영(3차),1,8,23,59.933,,,63,45210,16
10,,2000,,,2013,신풍동,"3,255",부영(3차),1,8,25,49.896,,,63,45210,3
11,,2001,,,2013,신풍동,"7,000",대방,1,10,29,82.8836,,,605,45210,1
12,,1993,,,2013,신풍동,"3,000",비사벌,1,0,31,59.4,,,595,45210,6
13,,1995,,,2013,검산동,"2,763",부영(1차),1,0,11,49.72,,,1032-1,45210,9
14,,1995,,,2013,검산동,"2,600",부영(1차),1,8,11,49.72,,,1032-1,45210,7
15,,1995,,,2013,검산동,"2,600",부영(1차),1,8,15,49.72,,,1032-1,45210,8
16,,1995,,,2013,검산동,"2,151",부영(1차),1,9,18,49.72,,,1032-1,45210,3
17,,1995,,,2013,검산동,"2,143",부영(1차),1,11,24,49.72,,,1032-1,45210,10
18,,1995,,,2013,검산동,"2,625",부영(1차),1,7,24,49.72,,,1032-1,45210,8
19,,1995,,,2013,검산동,"1,606",부영(1차),1,11,30,39.84,,,1032-1,45210,7
20,,1995,,,2013,검산동,"2,600",부영(1차),1,8,30,49.72,,,1032-1,45210,12
21,,1998,,,2013,검산동,"3,727",부영(2차),1,9,31,59.76,,,1032,45210,10
22,,2009,,,2013,서암동,"12,000",위드,1,0,22,84.8624,,,17-1,45210,9
23,,1992,,,2013,옥산동,"6,000",진주,1,0,1,74.28,,,339-5,45210,9
24,,2000,,,2013,하동,"2,740",부영(노인복지주택),1,0,8,35.974,,,404-20,45210,2
25,,2000,,,2013,하동,"3,221",부영(노인복지주택),1,0,16,48.71,,,404-20,45210,1
26,,2000,,,2013,하동,"2,385",부영(노인복지주택),1,0,23,35.974,,,404-20,45210,5
27,,2000,,,2013,하동,"1,810",부영(노인복지주택),1,0,24,23.539,,,404-20,45210,3
28,,2000,,,2013,하동,"2,385",부영(노인복지주택),1,0,28,35.974,,,404-20,45210,1
29,,2000,,,2013,하동,"1,802",부영(노인복지주택),1,0,30,23.539,,,404-20,45210,3
30,,2000,,,2013,하동,"2,675",부영(노인복지주택),1,0,31,35.974,,,404-20,45210,5
0,,2000,,,2013,신풍동,"3,263",부영(3차),2,8,1,49.896,,,63,45210,12
1,,2000,,,2013,신풍동,"3,014",부영(3차),2,18,1,59.933,,,63,45210,1
2,,2000,,,2013,신풍동,"3,853",부영(3차),2,9,7,59.933,,,63,45210,18
3,,2000,,,2013,신풍동,"3,790",부영(3차),2,9,12,59.933,,,63,45210,18
4,,2000,,,2013,신풍동,"3,200",부영(3차),2,9,12,49.896,,,63,45210,4
5,,2000,,,2013,신풍동,"3,244",부영(3차),2,8,12,49.896,,,63,45210,17
6,,2000,,,2013,신풍동,"3,411",부영(3차),2,6,12,49.896,,,63,45210,13
7,,2000,,,2013,신풍동,"3,864",부영(3차),2,11,13,59.933,,,63,45210,13
8,,2000,,,2013,신풍동,"3,200",부영(3차),2,9,13,49.896,,,63,45210,7
9,,2000,,,2013,신풍동,"3,790",부영(3차),2,9,14,59.933,,,63,45210,8
10,,2000,,,2013,신풍동,"3,414",부영(3차),2,5,14,49.896,,,63,45210,6
11,,2000,,,2013,신풍동,"3,790",부영(3차),2,10,14,59.933,,,63,45210,9
12,,2000,,,2013,신풍동,"3,321",부영(3차),2,7,15,49.896,,,63,45210,8
13,,2000,,,2013,신풍동,"3,321",부영(3차),2,7,19,49.896,,,63,45210,9
14,,2000,,,2013,신풍동,"3,263",부영(3차),2,8,19,49.896,,,63,45210,14
15,,2000,,,2013,신풍동,"3,263",부영(3차),2,8,19,49.896,,,63,45210,11
16,,2000,,,2013,신풍동,"3,263",부영(3차),2,8,20,49.896,,,63,45210,5
17,,2000,,,2013,신풍동,"3,790",부영(3차),2,10,21,59.933,,,63,45210,7
18,,1992,,,2013,신풍동,"2,000",김제신풍주공아파트,2,0,24,39.6,,,70,45210,5
19,,2000,,,2013,신풍동,"4,347",부영(3차),2,0,25,59.933,,,63,45210,10
20,,2000,,,2013,신풍동,"3,714",부영(3차),2,0,25,49.896,,,63,45210,4
21,,2000,,,2013,신풍동,"3,120",부영(3차),2,9,26,59.933,,,63,45210,14
22,,2000,,,2013,신풍동,"3,979",부영(3차),2,8,26,59.933,,,63,45210,15
23,,2000,,,2013,신풍동,"3,790",부영(3차),2,10,28,59.933,,,63,45210,18
24,,2000,,,2013,신풍동,"3,858",부영(3차),2,10,28,59.933,,,63,45210,17
25,,2000,,,2013,신풍동,"3,864",부영(3차),2,11,28,59.933,,,63,45210,1
26,,1998,,,2013,검산동,"3,690",부영(2차),2,10,4,59.76,,,1032,45210,13
27,,1995,,,2013,검산동,"2,205",부영(1차),2,12,5,49.72,,,1032-1,45210,5
28,,1998,,,2013,검산동,"4,272",부영(2차),2,0,5,59.76,,,1032,45210,11
29,,1995,,,2013,검산동,"2,601",부영(1차),2,7,6,49.72,,,1032-1,45210,3
30,,1995,,,2013,검산동,"2,205",부영(1차),2,12,8,49.72,,,1032-1,45210,1
31,,1995,,,2013,검산동,"2,759",부영(1차),2,5,12,49.72,,,1032-1,45210,11
32,,1995,,,2013,검산동,"2,625",부영(1차),2,7,13,49.72,,,1032-1,45210,5
33,,1995,,,2013,검산동,"2,600",부영(1차),2,8,14,49.72,,,1032-1,45210,11
34,,1995,,,2013,검산동,"2,759",부영(1차),2,5,15,49.72,,,1032-1,45210,4
35,,1998,,,2013,검산동,"3,727",부영(2차),2,9,18,59.76,,,1032,45210,12
36,,1998,,,2013,검산동,"6,000",진우APT,2,0,18,59.99,,,1030-3,45210,13
37,,1998,,,2013,검산동,"2,506",부영(2차),2,14,20,49.71,,,1032,45210,14
38,,2010,,,2013,검산동,734,김제검산(3)휴먼시아,2,9,22,29.92,,,1050,45210,6
39,,1998,,,2013,검산동,"3,847",부영(2차),2,8,25,59.76,,,1032,45210,12
40,,1995,,,2013,검산동,"2,600",부영(1차),2,8,25,49.72,,,1032-1,45210,4
41,,1995,,,2013,검산동,"2,000",부영(1차),2,7,27,39.84,,,1032-1,45210,10
42,,1998,,,2013,검산동,"3,670",부영(2차),2,10,28,59.76,,,1032,45210,7
43,,1992,,,2013,옥산동,"5,000",진주,2,0,23,74.28,,,339-5,45210,2
44,,2000,,,2013,하동,"1,554",부영(노인복지주택),2,0,22,23.539,,,404-20,45210,5
0,,1991,,,2013,요촌동,"5,000",두일로얄,3,0,4,82.71,,,282,45210,12
1,,2000,,,2013,신풍동,"4,013",부영(3차),3,11,4,59.933,,,63,45210,13
2,,1993,,,2013,신풍동,"2,000",비사벌,3,30,5,59.4,,,595,45210,15
3,,1992,,,2013,신풍동,"2,500",김제신풍주공아파트,3,0,5,39.99,,,70,45210,5
4,,2000,,,2013,신풍동,"3,790",부영(3차),3,10,5,59.933,,,63,45210,1
5,,2000,,,2013,신풍동,"2,947",부영(3차),3,18,5,59.933,,,63,45210,16
6,,2000,,,2013,신풍동,"3,300",부영(3차),3,10,6,49.896,,,63,45210,1
7,,2000,,,2013,신풍동,"4,050",부영(3차),3,12,6,59.933,,,63,45210,18
8,,2000,,,2013,신풍동,"3,979",부영(3차),3,8,8,59.933,,,63,45210,18
9,,2000,,,2013,신풍동,"4,050",부영(3차),3,12,8,49.896,,,63,45210,10
10,,2000,,,2013,신풍동,"3,244",부영(3차),3,8,11,49.896,,,63,45210,10
