,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
6,,2006,,,2014,예산읍 산성리,"13,000",예산1차세광엔리치타워,12,0,10,125.0193,,,95-1,44810,10
7,,1991,,,2014,예산읍 산성리,"2,000",서오1차,12,30,20,66.42,,,705,44810,8
8,,1998,,,2014,예산읍 산성리,500,유익효도마을,12,30,23,41.82,,,324-1,44810,10
9,,2006,,,2014,예산읍 산성리,"2,000",예산1차세광엔리치타워,12,60,23,84.9595,,,95-1,44810,2
10,,1991,,,2014,예산읍 산성리,"8,000",서오1차,12,0,23,81.27,,,705,44810,6
11,,2009,,,2014,예산읍 발연리,"3,000",예산우방유쉘,12,95,9,156.91,,,90-1,44810,18
12,,1994,,,2014,예산읍 신례원리,"6,000",신례원현대,12,0,16,59.85,,,582,44810,6
13,,2000,,,2014,덕산면 시량리,"2,500",아람파크빌,12,0,20,84.96,,,468-1,44810,7
14,,2000,,,2014,덕산면 시량리,"4,000",아람파크빌,12,0,21,84.96,,,468-1,44810,10
15,,1998,,,2014,신암면 두곡리,100,신암삼신,12,17,26,46.62,,,253-17,44810,5
0,,2014,,,2015,예산읍 예산리,"1,500",우송팰리스2차,1,45,3,70.1755,,,516-2,44810,2
1,,2002,,,2015,예산읍 예산리,"5,000",평화2차,1,0,14,59.62,,,725,44810,18
2,,2001,,,2015,예산읍 예산리,"4,000",애플타운나임아파트,1,15,24,57.3436,,,17,44810,15
3,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",1,30,3,38.7,,,179-1,44810,3
4,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",1,30,17,38.7,,,179-1,44810,17
5,,1998,,,2015,예산읍 산성리,"1,500",유익효도마을,1,20,2,41.82,,,324-1,44810,3
6,,1998,,,2015,예산읍 산성리,500,유익효도마을,1,30,9,41.82,,,324-1,44810,1
7,,1996,,,2015,예산읍 산성리,"7,000",한신,1,0,12,59.89,,,710,44810,4
8,,1996,,,2015,예산읍 산성리,"7,000",한신,1,0,13,59.89,,,710,44810,13
9,,1996,,,2015,예산읍 산성리,"1,000",한신,1,45,17,59.89,,,710,44810,9
10,,1998,,,2015,예산읍 산성리,500,유익효도마을,1,35,20,41.82,,,324-1,44810,3
11,,1996,,,2015,예산읍 산성리,"2,000",한신,1,50,21,84.91,,,710,44810,13
12,,2000,,,2015,예산읍 산성리,"8,000",주공,1,0,22,59.89,,,103-1,44810,2
13,,1998,,,2015,예산읍 산성리,500,유익효도마을,1,30,27,41.82,,,324-1,44810,7
14,,2010,,,2015,예산읍 발연리,"1,395",휴먼시아,1,12,6,45.83,,,115-1,44810,5
15,,1994,,,2015,예산읍 신례원리,"5,600",신례원현대,1,0,5,59.85,,,582,44810,6
16,,2005,,,2015,예산읍 신례원리,500,아름채,1,30,14,39.8464,,,589,44810,1
17,,2008,,,2015,덕산면 읍내리,"9,500",이테크써니밸리,1,0,13,113.6459,,,200-1,44810,4
18,,2008,,,2015,덕산면 읍내리,"10,000",이테크써니밸리,1,0,29,127.4393,,,200-1,44810,10
19,,1998,,,2015,덕산면 옥계리,"3,000",태산,1,0,17,37.44,,,28-1,44810,9
20,,2014,,,2015,덕산면 신평리,"6,000",MetaPolis,1,0,2,39.1,,,338-6,44810,6
21,,2000,,,2015,덕산면 시량리,"3,000",아람파크빌,1,0,29,40.32,,,468-1,44810,9
22,,2003,,,2015,봉산면 대지리,"2,900",은행마을,1,10,5,55.9675,,,279-4,44810,3
23,,2003,,,2015,봉산면 대지리,"1,200",은행마을,1,28,13,55.9675,,,279-4,44810,1
24,,2003,,,2015,봉산면 대지리,"1,000",은행마을,1,40,23,55.9675,,,279-4,44810,5
25,,1998,,,2015,신암면 두곡리,300,신암삼신,1,22,20,46.62,,,253-17,44810,3
0,,2001,,,2015,예산읍 예산리,"2,000",애플타운나임아파트,2,25,7,57.3436,,,17,44810,11
1,,1993,,,2015,예산읍 예산리,500,능금마을신성,2,40,12,59.976,,,12,44810,2
2,,2001,,,2015,예산읍 예산리,"4,500",애플타운나임아파트,2,5,14,57.3436,,,17,44810,3
3,,2001,,,2015,예산읍 예산리,"1,500",애플타운나임아파트,2,35,23,57.3436,,,17,44810,11
4,,1994,,,2015,예산읍 향천리,"7,000",충일,2,0,26,102.03,,,176-1,44810,5
5,,2001,,,2015,예산읍 주교리,"2,000","석탑,까치마을",2,40,1,59.6,,,179-1,44810,5
6,,1997,,,2015,예산읍 주교리,"8,000","석탑,까치마을",2,0,4,59.6,,,179-1,44810,12
7,,2001,,,2015,예산읍 주교리,"6,000","석탑,까치마을",2,0,6,59.6,,,179-1,44810,5
8,,2001,,,2015,예산읍 주교리,"2,000","석탑,까치마을",2,45,6,84.77,,,179-1,44810,18
9,,1989,,,2015,예산읍 주교리,300,오성그린,2,25,9,37.08,,,161-7,44810,3
10,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",2,30,28,38.7,,,179-1,44810,13
11,,1997,,,2015,예산읍 주교리,"11,000","석탑,까치마을",2,0,28,84.77,,,179-1,44810,7
12,,1998,,,2015,예산읍 산성리,500,유익효도마을,2,30,2,41.82,,,324-1,44810,13
13,,1998,,,2015,예산읍 산성리,500,유익효도마을,2,30,9,41.82,,,324-1,44810,2
14,,1998,,,2015,예산읍 산성리,"4,000",유익효도마을,2,0,15,41.82,,,324-1,44810,1
15,,2006,,,2015,예산읍 산성리,"14,500",예산1차세광엔리치타워,2,0,25,84.9595,,,95-1,44810,12
16,,1991,,,2015,예산읍 산성리,"7,000",서오1차,2,0,26,66.42,,,705,44810,4
17,,1991,,,2015,예산읍 산성리,"6,500",서오1차,2,0,27,66.42,,,705,44810,4
18,,2009,,,2015,예산읍 발연리,"3,000",예산우방유쉘,2,75,11,104.77,,,90-1,44810,5
19,,2010,,,2015,예산읍 발연리,"1,395",휴먼시아,2,12,24,45.83,,,115-1,44810,1
20,,2010,,,2015,예산읍 발연리,"1,911",휴먼시아,2,12,26,50.5,,,115-1,44810,1
21,,1990,,,2015,예산읍 창소리,"3,500",풍진,2,0,1,83.68,,,279-1,44810,5
22,,1990,,,2015,예산읍 창소리,500,풍진,2,35,20,83.575,,,279-1,44810,5
23,,2005,,,2015,예산읍 신례원리,"5,000",아름채,2,0,5,59.9226,,,589,44810,13
24,,2005,,,2015,예산읍 신례원리,"6,500",아름채,2,0,16,59.9226,,,589,44810,8
25,,2000,,,2015,덕산면 시량리,"5,500",아람파크빌,2,0,12,84.96,,,468-1,44810,1
26,,2003,,,2015,봉산면 대지리,"3,000",은행마을,2,20,16,55.9675,,,279-4,44810,4
27,,2003,,,2015,봉산면 대지리,"4,000",은행마을,2,0,26,55.9675,,,279-4,44810,5
28,,1998,,,2015,신암면 두곡리,300,신암삼신,2,22,12,46.62,,,253-17,44810,1
29,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,2,0,12,40.95,,,16-15,44810,3
0,,2001,,,2015,예산읍 예산리,"2,000",애플타운나임아파트,3,30,3,57.3436,,,17,44810,15
1,,2001,,,2015,예산읍 예산리,"3,500",애플타운나임아파트,3,0,16,57.3436,,,17,44810,6
2,,1998,,,2015,예산읍 예산리,"3,000",푸른마을오성,3,0,22,59.85,,,58-8,44810,5
3,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",3,30,20,38.7,,,179-1,44810,16
4,,2001,,,2015,예산읍 주교리,"6,700","석탑,까치마을",3,0,26,84.77,,,179-1,44810,7
5,,1989,,,2015,예산읍 주교리,"3,500",오성그린,3,0,26,66.78,,,161-7,44810,4
6,,2000,,,2015,예산읍 산성리,"6,500",주공,3,0,5,49.85,,,103-1,44810,4
7,,2000,,,2015,예산읍 산성리,"2,000",주공,3,30,8,49.85,,,103-1,44810,10
8,,2000,,,2015,예산읍 산성리,"8,000",주공,3,0,9,59.89,,,103-1,44810,1
9,,1996,,,2015,예산읍 산성리,"7,000",한신,3,0,13,74.17,,,710,44810,5
10,,1991,,,2015,예산읍 산성리,"1,000",서오1차,3,35,25,66.42,,,705,44810,2
11,,1998,,,2015,예산읍 산성리,500,유익효도마을,3,35,26,41.82,,,324-1,44810,3
12,,1991,,,2015,예산읍 산성리,"1,000",서오1차,3,30,28,66.42,,,705,44810,12
13,,1993,,,2015,예산읍 창소리,"3,000",청천,3,0,26,50.58,,,35-10,44810,2
14,,1995,,,2015,예산읍 신례원리,"4,150",신례원현대,3,0,2,59.98,,,582,44810,12
15,,1995,,,2015,예산읍 신례원리,"6,000",신례원현대,3,0,14,75.275,,,582,44810,13
16,,1995,,,2015,예산읍 신례원리,"5,000",신례원현대,3,0,20,59.98,,,582,44810,4
17,,1994,,,2015,삽교읍 두리,"4,000",남선,3,0,7,59.4,,,550-4,44810,6
18,,1998,,,2015,응봉면 송석리,"3,500",장백,3,0,11,39.6,,,288,44810,8
19,,2008,,,2015,덕산면 읍내리,"11,000",이테크써니밸리,3,0,19,127.4393,,,200-1,44810,4
20,,2014,,,2015,덕산면 신평리,"3,000",MetaPolis,3,0,2,19.35,,,338-6,44810,4
21,,2003,,,2015,봉산면 대지리,"5,000",은행마을,3,0,7,55.9675,,,279-4,44810,3
22,,2003,,,2015,봉산면 대지리,"4,500",은행마을,3,0,9,55.9675,,,279-4,44810,1
23,,2003,,,2015,봉산면 대지리,"4,000",은행마을,3,10,20,55.9675,,,279-4,44810,1
24,,1997,,,2015,오가면 신석리,"2,300",아이티임포빌청수마을아파트,3,0,6,40.95,,,16-15,44810,6
25,,1997,,,2015,오가면 신석리,"2,000",아이티임포빌청수마을아파트,3,0,13,40.95,,,16-15,44810,11
26,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,3,0,17,40.95,,,16-15,44810,8
27,,1997,,,2015,오가면 신석리,"1,200",아이티임포빌청수마을아파트,3,15,29,40.95,,,16-15,44810,11
28,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,3,0,31,40.95,,,16-15,44810,8
0,,2001,,,2015,예산읍 예산리,"4,500",애플타운나임아파트,4,0,13,57.3436,,,17,44810,6
1,,2001,,,2015,예산읍 예산리,"2,000",애플타운나임아파트,4,30,14,57.3436,,,17,44810,7
2,,2002,,,2015,예산읍 예산리,"5,000",평화2차,4,0,22,59.62,,,725,44810,18
3,,2001,,,2015,예산읍 주교리,"6,500","석탑,까치마을",4,0,1,84.77,,,179-1,44810,7
4,,1998,,,2015,예산읍 산성리,"4,000",유익효도마을,4,0,13,41.82,,,324-1,44810,11
5,,2006,,,2015,예산읍 산성리,"2,000",예산1차세광엔리치타워,4,60,20,84.9595,,,95-1,44810,11
6,,2000,,,2015,예산읍 산성리,"2,000",주공,4,40,20,59.89,,,103-1,44810,2
7,,1994,,,2015,예산읍 신례원리,"5,000",신례원현대,4,0,2,59.85,,,582,44810,15
8,,1995,,,2015,예산읍 신례원리,"8,500",신례원현대,4,0,15,75.275,,,582,44810,8
9,,1994,,,2015,예산읍 신례원리,"5,000",신례원현대,4,0,22,59.85,,,582,44810,7
10,,2008,,,2015,삽교읍 신가리,"3,445",예다움,4,15,29,82.16,,,282-1,44810,6
11,,2008,,,2015,삽교읍 신가리,"3,445",예다움,4,15,29,82.16,,,282-1,44810,5
12,,2002,,,2015,신양면 대덕리,"5,000",예당마을이엔씨,4,0,7,55.5464,,,813-3,44810,8
13,,2002,,,2015,신양면 대덕리,"1,400",예당마을이엔씨,4,0,14,35.575,,,813-3,44810,7
14,,1998,,,2015,응봉면 송석리,"3,500",장백,4,0,24,39.6,,,288,44810,10
15,,2008,,,2015,덕산면 읍내리,"13,000",이테크써니밸리,4,0,2,113.6459,,,200-1,44810,4
16,,1998,,,2015,덕산면 옥계리,"6,000",태산,4,0,20,58.345,,,28-1,44810,2
17,,2000,,,2015,덕산면 시량리,300,아람파크빌,4,30,7,84.96,,,468-1,44810,6
18,,2000,,,2015,덕산면 시량리,"5,000",아람파크빌,4,0,28,84.96,,,468-1,44810,7
19,,1998,,,2015,신암면 두곡리,300,신암삼신,4,22,1,46.62,,,253-17,44810,2
20,,1998,,,2015,신암면 두곡리,500,신암삼신,4,10,27,46.62,,,253-17,44810,6
21,,1992,,,2015,오가면 역탑리,300,동림,4,27,6,41.49,,,103-2,44810,3
22,,1997,,,2015,오가면 신석리,500,아이티임포빌청수마을아파트,4,20,1,40.95,,,16-15,44810,6
23,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,4,0,9,40.95,,,16-15,44810,5
24,,1997,,,2015,오가면 신석리,"2,000",아이티임포빌청수마을아파트,4,0,24,40.95,,,16-15,44810,8
25,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,4,0,29,40.95,,,16-15,44810,7
0,,1993,,,2015,예산읍 예산리,"9,000",능금마을신성,5,0,3,84.945,,,12,44810,2
1,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",5,30,6,38.7,,,179-1,44810,11
2,,1997,,,2015,예산읍 주교리,"8,000","석탑,까치마을",5,0,6,84.77,,,179-1,44810,14
3,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",5,30,20,38.7,,,179-1,44810,3
4,,1991,,,2015,예산읍 산성리,"1,000",서오1차,5,40,4,66.42,,,705,44810,1
5,,2000,,,2015,예산읍 산성리,"8,500",주공,5,0,15,59.89,,,103-1,44810,13
6,,2006,,,2015,예산읍 산성리,"7,500",예산1차세광엔리치타워,5,0,28,84.9595,,,95-1,44810,5
7,,2010,,,2015,예산읍 발연리,"1,153",휴먼시아,5,8,22,39.67,,,115-1,44810,4
8,,2010,,,2015,예산읍 발연리,"1,153",휴먼시아,5,8,28,39.67,,,115-1,44810,4
9,,2010,,,2015,예산읍 발연리,"1,153",휴먼시아,5,8,29,39.67,,,115-1,44810,3
10,,1994,,,2015,예산읍 신례원리,"5,000",신례원현대,5,0,5,59.85,,,582,44810,11
11,,2005,,,2015,예산읍 신례원리,"1,000",아름채,5,25,21,39.8464,,,589,44810,8
12,,2005,,,2015,예산읍 신례원리,"1,000",아름채,5,25,25,39.8464,,,589,44810,1
13,,1994,,,2015,예산읍 신례원리,"2,000",신례원현대,5,40,26,59.85,,,582,44810,13
14,,2008,,,2015,덕산면 읍내리,"10,000",이테크써니밸리,5,0,14,127.4393,,,200-1,44810,11
15,,2008,,,2015,덕산면 읍내리,"1,000",이테크써니밸리,5,50,22,84.9847,,,200-1,44810,4
16,,1998,,,2015,덕산면 옥계리,"2,800",태산,5,0,26,37.44,,,28-1,44810,9
17,,2000,,,2015,덕산면 시량리,"5,500",아람파크빌,5,0,2,84.96,,,468-1,44810,9
18,,2003,,,2015,봉산면 대지리,"5,000",은행마을,5,0,12,55.9675,,,279-4,44810,5
19,,2003,,,2015,봉산면 대지리,"3,000",은행마을,5,10,28,55.9675,,,279-4,44810,1
20,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,5,0,1,40.95,,,16-15,44810,5
21,,1997,,,2015,오가면 신석리,300,아이티임포빌청수마을아파트,5,30,3,40.95,,,16-15,44810,11
0,,1993,,,2015,예산읍 예산리,"2,000",능금마을신성,6,30,23,59.976,,,12,44810,11
1,,1991,,,2015,예산읍 산성리,"1,000",서오1차,6,40,11,66.42,,,705,44810,10
2,,2015,,,2015,예산읍 산성리,"4,000",예산이에스아뜨리움,6,0,15,65.4696,,,129-20,44810,6
3,,1996,,,2015,예산읍 산성리,"2,500",한신,6,35,16,84.91,,,710,44810,8
4,,2000,,,2015,예산읍 산성리,"8,000",주공,6,0,22,49.85,,,103-1,44810,7
5,,2000,,,2015,예산읍 산성리,"1,000",주공,6,40,23,59.89,,,103-1,44810,4
6,,2008,,,2015,예산읍 발연리,"2,000",예산발연계룡리슈빌,6,70,9,104.63,,,253-1,44810,9
7,,1994,,,2015,삽교읍 두리,"4,500",남선,6,0,22,59.4,,,550-4,44810,15
8,,2008,,,2015,덕산면 읍내리,"7,000",이테크써니밸리,6,0,19,84.9847,,,200-1,44810,1
9,,2000,,,2015,덕산면 시량리,"4,500",아람파크빌,6,0,8,84.96,,,468-1,44810,4
10,,1998,,,2015,신암면 두곡리,250,신암삼신,6,20,1,46.62,,,253-17,44810,6
11,,1998,,,2015,신암면 두곡리,200,신암삼신,6,20,19,46.62,,,253-17,44810,2
12,,1997,,,2015,오가면 신석리,"3,000",아이티임포빌청수마을아파트,6,0,11,45,,,16-15,44810,3
13,,1997,,,2015,오가면 신석리,"2,500",아이티임포빌청수마을아파트,6,0,24,40.95,,,16-15,44810,12
0,,2001,,,2015,예산읍 예산리,"1,300",애플타운나임아파트,7,35,1,57.3436,,,17,44810,6
1,,2002,,,2015,예산읍 예산리,"1,000",평화2차,7,40,26,59.62,,,725,44810,3
2,,2001,,,2015,예산읍 주교리,"11,000","석탑,까치마을",7,0,30,115.58,,,179-1,44810,2
3,,1998,,,2015,예산읍 산성리,200,유익효도마을,7,25,6,41.82,,,324-1,44810,15
4,,1998,,,2015,예산읍 산성리,"2,500",유익효도마을,7,0,6,41.82,,,324-1,44810,15
5,,1992,,,2015,예산읍 산성리,"1,000",서오2차,7,40,7,71.56,,,711,44810,9
6,,1998,,,2015,예산읍 산성리,"4,000",유익효도마을,7,0,10,41.82,,,324-1,44810,15
7,,2006,,,2015,예산읍 산성리,"15,000",예산1차세광엔리치타워,7,0,25,125.0193,,,95-1,44810,5
8,,1991,,,2015,예산읍 산성리,"7,000",서오1차,7,0,27,66.42,,,705,44810,11
9,,2010,,,2015,예산읍 발연리,"1,911",휴먼시아,7,12,30,50.5,,,115-1,44810,7
10,,1994,,,2015,예산읍 신례원리,"5,500",신례원현대,7,0,1,59.85,,,582,44810,13
11,,1998,,,2015,응봉면 송석리,200,장백,7,28,6,39.6,,,288,44810,4
12,,2014,,,2015,덕산면 신평리,"8,000",MetaPolis,7,0,10,37.99,,,338-6,44810,5
13,,2000,,,2015,덕산면 시량리,"5,500",아람파크빌,7,0,8,84.96,,,468-1,44810,1
14,,1997,,,2015,오가면 신석리,"2,200",아이티임포빌청수마을아파트,7,5,1,40.95,,,16-15,44810,9
0,,2001,,,2015,예산읍 예산리,"6,000",애플타운나임아파트,8,0,2,57.3436,,,17,44810,4
1,,1993,,,2015,예산읍 예산리,"7,000",능금마을신성,8,0,20,59.976,,,12,44810,2
2,,2001,,,2015,예산읍 주교리,"2,500","석탑,까치마을",8,27,10,84.77,,,179-1,44810,1
3,,2001,,,2015,예산읍 주교리,"13,000","석탑,까치마을",8,0,20,115.58,,,179-1,44810,5
4,,1992,,,2015,예산읍 산성리,"8,500",서오2차,8,0,3,84.99,,,711,44810,4
5,,1996,,,2015,예산읍 산성리,"6,000",한신,8,0,3,59.89,,,710,44810,1
6,,1998,,,2015,예산읍 산성리,300,유익효도마을,8,35,5,41.82,,,324-1,44810,8
7,,1998,,,2015,예산읍 산성리,500,유익효도마을,8,30,22,41.82,,,324-1,44810,5
8,,1992,,,2015,예산읍 산성리,"1,000",서오2차,8,45,25,71.56,,,711,44810,1
9,,2006,,,2015,예산읍 산성리,"10,000",예산1차세광엔리치타워,8,0,25,84.9595,,,95-1,44810,10
10,,2010,,,2015,예산읍 발연리,"1,153",휴먼시아,8,8,25,39.67,,,115-1,44810,12
11,,2010,,,2015,예산읍 발연리,"1,153",휴먼시아,8,8,25,39.67,,,115-1,44810,15
12,,2010,,,2015,예산읍 발연리,"1,153",휴먼시아,8,8,25,39.67,,,115-1,44810,8
13,,1994,,,2015,예산읍 신례원리,"6,000",신례원현대,8,0,23,59.85,,,582,44810,10
14,,1998,,,2015,응봉면 송석리,"1,500",장백,8,17,7,39.6,,,288,44810,7
15,,1998,,,2015,응봉면 송석리,"2,200",장백,8,0,26,39.6,,,288,44810,6
16,,1998,,,2015,응봉면 송석리,"4,000",장백,8,0,31,39.6,,,288,44810,4
17,,1998,,,2015,덕산면 옥계리,"4,500",태산,8,0,10,47.16,,,28-1,44810,5
18,,2003,,,2015,봉산면 대지리,"4,500",은행마을,8,0,5,55.9675,,,279-4,44810,4
19,,2003,,,2015,봉산면 대지리,"1,000",은행마을,8,30,24,55.9675,,,279-4,44810,3
20,,1997,,,2015,오가면 신석리,300,아이티임포빌청수마을아파트,8,29,13,40.95,,,16-15,44810,10
21,,1997,,,2015,오가면 신석리,"1,200",아이티임포빌청수마을아파트,8,18,31,40.95,,,16-15,44810,6
0,,1993,,,2015,예산읍 예산리,"2,000",능금마을신성,9,35,9,59.976,,,12,44810,10
1,,1997,,,2015,예산읍 주교리,"11,000","석탑,까치마을",9,0,2,115.58,,,179-1,44810,2
2,,1997,,,2015,예산읍 주교리,"2,000","석탑,까치마을",9,40,3,59.6,,,179-1,44810,11
3,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",9,30,9,38.7,,,179-1,44810,19
4,,1991,,,2015,예산읍 산성리,"7,000",서오1차,9,0,14,66.42,,,705,44810,7
5,,2006,,,2015,예산읍 산성리,"14,000",예산1차세광엔리치타워,9,0,16,84.9595,,,95-1,44810,2
6,,1991,,,2015,예산읍 산성리,"2,000",서오1차,9,40,17,81.27,,,705,44810,5
7,,1998,,,2015,예산읍 산성리,"4,000",유익효도마을,9,0,18,41.82,,,324-1,44810,1
8,,1998,,,2015,예산읍 산성리,400,유익효도마을,9,32,30,41.82,,,324-1,44810,5
9,,2010,,,2015,예산읍 발연리,"1,911",휴먼시아,9,12,21,50.5,,,115-1,44810,15
10,,1990,,,2015,예산읍 창소리,"2,000",풍진,9,30,29,83.68,,,279-1,44810,2
11,,2005,,,2015,예산읍 신례원리,500,아름채,9,30,3,39.8464,,,589,44810,2
12,,2005,,,2015,예산읍 신례원리,500,아름채,9,25,9,39.8464,,,589,44810,12
13,,1994,,,2015,예산읍 신례원리,"4,000",신례원현대,9,0,10,59.85,,,582,44810,10
14,,1994,,,2015,예산읍 신례원리,500,신례원현대,9,30,14,59.85,,,582,44810,5
15,,2005,,,2015,예산읍 신례원리,500,아름채,9,30,17,39.8464,,,589,44810,10
16,,2008,,,2015,덕산면 읍내리,"9,000",이테크써니밸리,9,0,24,84.9847,,,200-1,44810,9
17,,1998,,,2015,덕산면 옥계리,"3,000",태산,9,0,23,37.44,,,28-1,44810,8
18,,2014,,,2015,덕산면 신평리,"6,000",MetaPolis,9,0,21,30.99,,,338-6,44810,9
19,,2014,,,2015,덕산면 신평리,"5,500",드림하우스,9,15,24,49.28,,,339-1,44810,7
20,,2000,,,2015,덕산면 시량리,"5,500",아람파크빌,9,0,1,84.96,,,468-1,44810,3
21,,1998,,,2015,신암면 두곡리,0,신암삼신,9,20,23,46.62,,,253-17,44810,4
22,,1997,,,2015,오가면 신석리,500,아이티임포빌청수마을아파트,9,25,16,40.95,,,16-15,44810,8
0,,1993,,,2015,예산읍 예산리,"2,000",능금마을신성,10,30,8,59.976,,,12,44810,9
1,,2001,,,2015,예산읍 예산리,700,애플타운나임아파트,10,38,22,57.3436,,,17,44810,4
2,,2001,,,2015,예산읍 예산리,"3,000",애플타운나임아파트,10,0,30,57.3436,,,17,44810,4
3,,1997,,,2015,예산읍 주교리,500,"석탑,까치마을",10,27,11,38.7,,,179-1,44810,9
4,,1989,,,2015,예산읍 주교리,"1,000",오성그린,10,30,17,66.78,,,161-7,44810,4
5,,1991,,,2015,예산읍 산성리,"7,000",서오1차,10,0,5,66.42,,,705,44810,11
6,,1992,,,2015,예산읍 산성리,"1,000",서오2차,10,30,5,71.56,,,711,44810,10
7,,2000,,,2015,예산읍 산성리,"3,500",주공,10,0,7,59.89,,,103-1,44810,11
8,,2015,,,2015,예산읍 산성리,"13,500",예산이에스아뜨리움,10,0,15,71.408,,,129-20,44810,4
9,,2000,,,2015,예산읍 산성리,"8,500",주공,10,0,21,59.89,,,103-1,44810,2
10,,1991,,,2015,예산읍 산성리,"6,000",서오1차,10,5,22,66.42,,,705,44810,11
11,,1996,,,2015,예산읍 산성리,"12,000",한신,10,0,24,84.91,,,710,44810,10
12,,2000,,,2015,예산읍 산성리,"7,000",주공,10,0,27,49.85,,,103-1,44810,11
13,,1993,,,2015,예산읍 창소리,800,청천,10,25,1,50.58,,,35-10,44810,6
14,,1993,,,2015,예산읍 창소리,"2,600",청천,10,0,15,50.58,,,35-10,44810,4
15,,2005,,,2015,예산읍 신례원리,"1,000",아름채,10,40,5,59.9226,,,589,44810,13
16,,2005,,,2015,예산읍 신례원리,"2,000",아름채,10,27,12,59.9226,,,589,44810,1
17,,1991,,,2015,예산읍 신례원리,500,충일,10,35,15,79.05,,,305-3,44810,2
18,,2005,,,2015,예산읍 신례원리,500,아름채,10,30,30,39.8464,,,589,44810,8
19,,1998,,,2015,응봉면 송석리,500,장백,10,25,19,39.6,,,288,44810,9
20,,2008,,,2015,덕산면 읍내리,"9,000",이테크써니밸리,10,0,19,127.4393,,,200-1,44810,7
