,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
6,,2005,신규,22.05~24.05,2022,금암동,"17,000",신성미소지움1차,4,0,19,59.97,,,190,44250,8
7,,2005,,22.05~23.05,2022,금암동,"5,000",신성미소지움1차,4,65,20,84.96,,,190,44250,9
8,,2005,신규,22.05~24.05,2022,금암동,"21,000",우림루미아트,4,0,25,84.9769,,,167-1,44250,5
9,,2015,신규,22.05~23.05,2022,금암동,300,계룡한양아이클래스,4,35,26,23.47,,,163-3,44250,5
10,,2008,신규,22.04~24.04,2022,두마면 두계리,"30,000",계룡더샵아파트,4,0,3,134.98,,,67,44250,7
11,사용,2007,갱신,22.04~24.12,2022,두마면 두계리,"17,850",계룡E-편한세상,4,0,5,84.743,"17,000",,116,44250,1
12,,2007,갱신,22.04~24.04,2022,두마면 두계리,"20,000",계룡E-편한세상,4,0,5,84.743,"17,000",,116,44250,9
13,,2007,신규,22.05~24.05,2022,두마면 두계리,"4,000",계룡E-편한세상,4,80,6,106.726,,,116,44250,4
14,,2008,,,2022,두마면 두계리,"25,000",계룡더샵아파트,4,0,15,84.82,,,67,44250,6
15,,2008,신규,22.06~24.06,2022,두마면 두계리,"25,000",계룡더샵아파트,4,0,15,84.82,,,67,44250,6
16,,2007,신규,22.05~24.05,2022,두마면 두계리,"29,000",계룡E-편한세상,4,0,16,134.73,,,116,44250,4
17,,2007,신규,22.05~24.05,2022,두마면 두계리,"3,000",계룡E-편한세상,4,70,18,84.743,,,116,44250,12
18,,2007,신규,22.06~24.06,2022,두마면 두계리,"10,000",계룡E-편한세상,4,40,25,84.743,,,116,44250,9
19,,2007,신규,22.06~24.06,2022,두마면 두계리,"24,000",계룡E-편한세상,4,0,28,84.743,,,116,44250,9
20,,2007,신규,22.05~24.05,2022,두마면 두계리,"2,000",계룡E-편한세상,4,80,29,84.743,,,116,44250,10
21,,2021,신규,22.04~24.04,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,2,59.98,,,972,44250,14
22,,2021,신규,22.05~24.05,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,2,59.71,,,972,44250,12
23,,2021,,,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,4,59.98,,,972,44250,11
24,,2021,신규,22.04~24.04,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,5,59.81,,,972,44250,7
25,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,4,0,5,59.98,,,972,44250,2
26,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,4,0,5,59.98,,,972,44250,2
27,,2021,신규,22.04~24.04,2022,두마면 농소리,"2,000",계룡대실LH리슈빌,4,70,5,59.98,,,972,44250,18
28,,2021,신규,22.04~24.04,2022,두마면 농소리,"2,000",계룡대실LH리슈빌,4,75,6,59.98,,,972,44250,24
29,,2021,신규,22.05~24.05,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,6,59.98,,,972,44250,23
30,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,4,0,6,59.98,,,972,44250,6
31,,2021,신규,22.06~23.12,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,12,59.98,,,972,44250,12
32,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,700",계룡대실LH리슈빌,4,0,13,59.98,,,972,44250,16
33,,2021,,,2022,두마면 농소리,"2,000",계룡대실LH리슈빌,4,0,14,59.71,,,972,44250,2
34,,2021,신규,22.05~24.05,2022,두마면 농소리,"14,000",계룡대실LH리슈빌,4,0,14,59.71,,,972,44250,2
35,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,4,0,15,59.71,,,972,44250,9
36,,2021,신규,22.05~24.05,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,16,59.98,,,972,44250,23
37,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,500",계룡대실LH리슈빌,4,0,16,59.98,,,972,44250,15
38,,2021,신규,22.05~23.07,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,18,59.98,,,972,44250,10
39,,2021,신규,22.05~24.05,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,4,0,19,59.98,,,972,44250,7
40,,2021,신규,22.04~24.04,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,4,0,19,59.98,,,972,44250,11
41,,2021,신규,22.05~24.05,2022,두마면 농소리,"5,000",계룡대실LH리슈빌,4,50,21,59.94,,,972,44250,4
42,,2021,신규,22.06~24.06,2022,두마면 농소리,"15,000",계룡대실LH리슈빌,4,0,22,59.98,,,972,44250,1
43,,2021,신규,22.06~24.06,2022,두마면 농소리,"17,500",계룡대실LH리슈빌,4,0,23,59.98,,,972,44250,22
44,,2020,,,2022,두마면 농소리,560,계룡대실LH4단지,4,22,25,37.7,,,969,44250,4
45,,2021,신규,22.06~24.06,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,4,0,29,59.98,,,972,44250,8
46,,2022,신규,22.08~24.08,2022,두마면 농소리,"19,000",푸르지오더퍼스트,4,0,30,59.6604,,,973,44250,18
47,,1997,신규,22.04~24.04,2022,엄사면 엄사리,"11,000",성원,4,0,1,58.32,,,282,44250,15
48,,1997,,,2022,엄사면 엄사리,"6,000",삼진,4,0,1,37.59,,,226-4,44250,10
49,,1997,신규,22.04~24.03,2022,엄사면 엄사리,"10,000",성원,4,0,6,58.32,,,282,44250,13
50,,1997,신규,22.04~24.04,2022,엄사면 엄사리,"10,000",성원,4,0,6,58.32,,,282,44250,5
51,,1995,갱신,22.04~24.04,2022,엄사면 엄사리,"8,500",비사벌,4,0,6,59.92,"7,500",,384,44250,3
52,사용,1994,갱신,22.04~24.04,2022,엄사면 엄사리,"9,500",두산신성,4,0,7,84.855,"9,500",,367,44250,2
53,,1997,신규,22.05~24.05,2022,엄사면 엄사리,500,성원,4,45,7,58.32,,,282,44250,12
54,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"8,500",성원,4,0,7,58.32,,,282,44250,15
55,,1997,,,2022,엄사면 엄사리,"10,000",성원,4,0,7,58.32,,,282,44250,3
56,,1994,신규,22.04~24.04,2022,엄사면 엄사리,"10,500",두산신성,4,0,8,59.76,,,367,44250,15
57,,1994,신규,22.04~24.04,2022,엄사면 엄사리,500,동아,4,40,9,59.67,,,281,44250,14
58,,1997,,,2022,엄사면 엄사리,"3,500",삼진,4,0,9,29.13,,,226-4,44250,15
59,,1997,신규,22.04~23.04,2022,엄사면 엄사리,500,성원,4,32,11,58.32,,,282,44250,9
60,,1997,신규,22.04~23.04,2022,엄사면 엄사리,500,삼진,4,35,11,37.59,,,226-4,44250,4
61,,1995,신규,22.05~24.05,2022,엄사면 엄사리,"10,000",비사벌,4,0,12,59.92,,,384,44250,2
62,,1994,,,2022,엄사면 엄사리,"10,000",두산신성,4,0,13,59.76,,,367,44250,3
63,,1994,신규,22.04~24.04,2022,엄사면 엄사리,"10,000",두산신성,4,0,13,59.76,,,367,44250,3
64,,1995,신규,22.04~24.04,2022,엄사면 엄사리,500,비사벌,4,45,14,59.92,,,384,44250,11
65,,1997,신규,22.04~24.04,2022,엄사면 엄사리,500,성원,4,45,16,58.32,,,282,44250,9
66,,1997,신규,22.04~24.04,2022,엄사면 엄사리,500,성원,4,45,18,58.32,,,282,44250,14
67,,1997,신규,22.04~24.04,2022,엄사면 엄사리,500,성원,4,45,19,58.32,,,282,44250,5
68,,1995,신규,22.04~24.04,2022,엄사면 엄사리,"1,000",비사벌,4,40,19,59.87,,,384,44250,4
69,,1997,신규,22.04~23.08,2022,엄사면 엄사리,300,성원,4,40,19,58.32,,,282,44250,15
70,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"8,000",성원,4,0,20,58.32,,,282,44250,13
71,,1994,신규,22.04~25.03,2022,엄사면 엄사리,"15,000",동아,4,0,21,84.865,,,281,44250,11
72,,1997,,,2022,엄사면 엄사리,200,삼진,4,25,21,29.13,,,226-4,44250,15
73,,1997,,,2022,엄사면 엄사리,"10,000",성원,4,0,22,58.32,,,282,44250,1
74,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"11,000",성원,4,0,25,58.32,,,282,44250,11
75,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"11,000",성원,4,0,25,58.32,,,282,44250,11
76,,1997,,,2022,엄사면 엄사리,"3,500",삼진,4,0,27,29.13,,,226-4,44250,14
77,사용,1997,갱신,22.04~24.03,2022,엄사면 엄사리,500,성원,4,35,27,58.32,500,35,282,44250,4
78,,1997,신규,22.04~23.04,2022,엄사면 엄사리,500,성원,4,35,28,58.32,,,282,44250,10
79,,1995,,,2022,엄사면 엄사리,"9,500",비사벌,4,0,28,59.92,,,384,44250,1
80,,1994,신규,22.05~24.05,2022,엄사면 엄사리,"19,000",동아,4,0,29,84.865,,,281,44250,5
81,,1997,신규,22.04~24.04,2022,엄사면 엄사리,"3,000",성원,4,35,29,58.32,,,282,44250,10
82,,1997,신규,22.04~24.04,2022,엄사면 엄사리,300,성원,4,40,29,58.32,,,282,44250,4
83,,1997,갱신,22.04~24.04,2022,엄사면 엄사리,"1,000",성원,4,32,29,58.32,"1,000",32,282,44250,12
84,,2000,신규,22.04~23.03,2022,엄사면 유동리,"15,000",대동,4,0,8,78.93,,,14-6,44250,10
85,,2012,신규,22.04~24.04,2022,엄사면 유동리,"20,000",블루힐스,4,0,16,84.979,,,460,44250,12
86,,2012,신규,22.04~24.04,2022,엄사면 유동리,"13,000",블루힐스,4,30,18,84.979,,,460,44250,9
87,,2012,신규,22.07~24.07,2022,엄사면 유동리,"21,000",블루힐스,4,0,27,84.979,,,460,44250,3
88,,2000,신규,22.07~24.07,2022,엄사면 유동리,"20,000",대동,4,0,29,106.63,,,14-6,44250,6
0,,2015,,,2022,금암동,"1,500",계룡한양아이클래스,5,24,2,34.68,,,163-3,44250,2
1,,2002,갱신,,2022,금암동,"2,000",계룡금암주공,5,55,4,75.95,"2,000",45,69-1,44250,14
2,,2005,신규,22.06~24.06,2022,금암동,"20,000",우림루미아트,5,0,4,84.9769,,,167-1,44250,11
3,,2015,,,2022,금암동,"1,700",계룡한양아이클래스,5,22,6,34.68,,,163-3,44250,2
4,,2005,신규,22.07~24.07,2022,금암동,"17,000",신성미소지움1차,5,0,7,59.97,,,190,44250,14
5,,2005,신규,22.05~24.05,2022,금암동,"2,000",신성미소지움1차,5,70,7,84.96,,,190,44250,13
6,사용,2005,갱신,22.06~24.06,2022,금암동,"15,200",우림루미아트,5,0,9,84.9769,"14,500",,167-1,44250,3
7,사용,2005,갱신,22.05~24.05,2022,금암동,"16,800",우림루미아트,5,0,14,84.9769,"16,000",,167-1,44250,3
8,사용,2005,갱신,22.05~24.05,2022,금암동,"12,600",신성미소지움1차,5,0,16,59.97,"12,000",,190,44250,11
9,,2005,갱신,22.08~23.08,2022,금암동,"15,000",우림루미아트,5,20,21,84.9769,"15,000",15,167-1,44250,15
10,,2005,갱신,,2022,금암동,"2,000",신성미소지움1차,5,45,24,59.97,"2,000",40,190,44250,13
11,,2005,갱신,22.05~23.05,2022,금암동,"12,000",신성미소지움1차,5,0,27,59.97,"12,000",,190,44250,9
12,,2005,신규,22.07~24.07,2022,금암동,"2,000",우림루미아트,5,90,31,123.6361,,,167-1,44250,5
13,,2007,신규,22.05~24.05,2022,두마면 두계리,"5,000",계룡E-편한세상,5,50,2,84.743,,,116,44250,8
14,,2008,신규,22.06~24.06,2022,두마면 두계리,"30,000",계룡더샵아파트,5,0,3,121.28,,,67,44250,5
15,,2007,,22.06~24.06,2022,두마면 두계리,"19,000",계룡E-편한세상,5,0,9,84.743,,,116,44250,12
16,,2007,,,2022,두마면 두계리,"19,000",계룡E-편한세상,5,0,9,84.743,,,116,44250,12
17,,2008,신규,22.06~24.06,2022,두마면 두계리,"29,000",계룡더샵아파트,5,0,9,101.95,,,67,44250,16
18,,2008,신규,22.06~24.06,2022,두마면 두계리,"4,000",계룡더샵아파트,5,60,14,84.82,,,67,44250,5
19,사용,2007,갱신,22.05~24.05,2022,두마면 두계리,"17,000",계룡E-편한세상,5,0,16,84.743,"17,000",,116,44250,8
20,,2007,신규,22.05~23.05,2022,두마면 두계리,"3,000",계룡E-편한세상,5,70,18,84.743,,,116,44250,3
21,,2007,신규,22.06~23.09,2022,두마면 두계리,"2,000",계룡E-편한세상,5,70,22,84.743,,,116,44250,7
22,,2007,신규,22.06~24.06,2022,두마면 두계리,"22,000",계룡E-편한세상,5,0,30,84.743,,,116,44250,11
23,,2007,신규,22.06~24.06,2022,두마면 두계리,"21,000",계룡E-편한세상,5,0,31,84.743,,,116,44250,3
24,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,5,0,2,59.98,,,972,44250,16
25,,2021,신규,22.05~24.05,2022,두마면 농소리,"16,500",계룡대실LH리슈빌,5,0,7,59.98,,,972,44250,5
26,,2021,신규,22.05~24.05,2022,두마면 농소리,"17,500",계룡대실LH리슈빌,5,0,13,59.98,,,972,44250,13
27,,2021,신규,22.06~24.06,2022,두마면 농소리,"19,000",계룡대실LH리슈빌,5,0,15,59.98,,,972,44250,20
28,,2021,신규,22.07~23.08,2022,두마면 농소리,"10,000",계룡대실LH리슈빌,5,50,16,59.98,,,972,44250,24
29,,2021,신규,22.06~24.06,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,5,0,18,59.71,,,972,44250,1
30,,2022,신규,22.09~24.08,2022,두마면 농소리,"27,000",푸르지오더퍼스트,5,0,18,84.2562,,,973,44250,16
31,,2022,신규,22.09~24.09,2022,두마면 농소리,"17,500",푸르지오더퍼스트,5,0,21,59.6989,,,973,44250,22
32,,2022,신규,22.09~24.09,2022,두마면 농소리,"17,500",푸르지오더퍼스트,5,0,21,59.6989,,,973,44250,22
33,,2021,신규,22.06~24.06,2022,두마면 농소리,"2,000",계룡대실LH리슈빌,5,65,28,59.98,,,972,44250,12
34,,2022,신규,22.09~24.09,2022,두마면 농소리,"26,000",푸르지오더퍼스트,5,0,28,84.1596,,,973,44250,8
35,,2021,신규,22.07~24.07,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,5,0,30,59.81,,,972,44250,19
36,,2021,신규,22.06~24.06,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,5,0,31,59.98,,,972,44250,13
37,,1997,,,2022,엄사면 엄사리,300,삼진,5,35,2,37.59,,,226-4,44250,6
38,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"10,000",성원,5,0,3,58.32,,,282,44250,10
39,,1997,신규,22.05~24.05,2022,엄사면 엄사리,500,성원,5,40,4,58.32,,,282,44250,15
40,,1995,신규,22.05~24.05,2022,엄사면 엄사리,"9,500",비사벌,5,0,4,59.92,,,384,44250,1
41,,1994,신규,22.06~23.06,2022,엄사면 엄사리,"1,000",두산신성,5,45,6,59.76,,,367,44250,7
42,,1997,신규,22.06~24.06,2022,엄사면 엄사리,"8,500",성원,5,0,7,58.32,,,282,44250,7
43,,1994,갱신,22.06~24.06,2022,엄사면 엄사리,"17,000",동아,5,0,9,84.865,"11,000",,281,44250,1
44,,1997,신규,22.05~24.05,2022,엄사면 엄사리,500,삼진,5,35,9,37.59,,,226-4,44250,2
45,,1997,신규,22.06~23.06,2022,엄사면 엄사리,500,성원,5,40,10,58.32,,,282,44250,6
46,,1994,갱신,22.05~24.05,2022,엄사면 엄사리,300,동아,5,36,10,59.67,300,28,281,44250,12
47,,1997,,,2022,엄사면 엄사리,200,삼진,5,30,10,29.13,,,226-4,44250,2
48,,1997,,,2022,엄사면 엄사리,200,삼진,5,28,11,29.13,,,226-4,44250,7
49,,1997,갱신,22.05~24.05,2022,엄사면 엄사리,"7,875",성원,5,0,13,58.32,"7,500",,282,44250,9
50,,1995,신규,22.05~24.05,2022,엄사면 엄사리,"11,000",비사벌,5,0,13,59.87,,,384,44250,13
51,,1995,신규,22.08~24.08,2022,엄사면 엄사리,"11,000",비사벌,5,0,13,59.92,,,384,44250,13
52,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"10,000",성원,5,0,14,58.32,,,282,44250,2
53,,1995,신규,22.05~24.05,2022,엄사면 엄사리,"1,000",비사벌,5,40,14,59.87,,,384,44250,11
54,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"1,000",성원,5,47,15,58.32,,,282,44250,5
55,,1997,신규,22.06~24.06,2022,엄사면 엄사리,"10,000",성원,5,0,17,58.32,,,282,44250,1
56,,1994,갱신,,2022,엄사면 엄사리,"12,000",두산신성,5,0,17,84.855,"12,000",,367,44250,12
57,,1996,신규,22.06~24.06,2022,엄사면 엄사리,"2,000",경남무궁화,5,60,18,84.558,,,280,44250,2
58,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"10,000",성원,5,0,19,58.32,,,282,44250,3
59,,1997,신규,22.05~24.05,2022,엄사면 엄사리,500,성원,5,35,22,58.32,,,282,44250,3
60,,1995,신규,22.06~24.06,2022,엄사면 엄사리,"11,000",비사벌,5,0,23,59.92,,,384,44250,12
61,,1995,신규,22.06~24.06,2022,엄사면 엄사리,"10,000",비사벌,5,0,24,59.87,,,384,44250,12
62,,1996,신규,22.06~24.06,2022,엄사면 엄사리,"8,700",경남무궁화,5,0,24,59.52,,,280,44250,10
63,,1997,,,2022,엄사면 엄사리,"11,000",성원,5,0,24,58.32,,,282,44250,15
64,,1997,신규,22.05~24.05,2022,엄사면 엄사리,"7,000",성원,5,15,24,58.32,,,282,44250,4
65,,1997,신규,22.06~24.06,2022,엄사면 엄사리,"11,000",성원,5,0,24,58.32,,,282,44250,15
66,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,5,0,26,84.7648,,,587,44250,9
67,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,5,0,26,84.7648,,,587,44250,18
68,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,5,0,26,84.7648,,,587,44250,11
69,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,480",계룡파라디아,5,0,26,84.8435,,,587,44250,10
70,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,5,0,26,84.7648,,,587,44250,13
71,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,480",계룡파라디아,5,0,26,84.8435,,,587,44250,4
72,,2016,신규,22.05~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,5,0,26,84.7648,,,587,44250,10
73,사용,1995,갱신,22.05~24.05,2022,엄사면 엄사리,500,비사벌,5,45,27,59.87,500,45,384,44250,12
74,,1997,신규,22.06~24.06,2022,엄사면 엄사리,500,성원,5,45,28,58.32,,,282,44250,5
75,사용,1997,갱신,22.06~24.05,2022,엄사면 엄사리,500,성원,5,32,30,58.32,500,30,282,44250,3
76,,1994,신규,22.06~24.06,2022,엄사면 엄사리,500,동아,5,42,31,59.67,,,281,44250,10
77,,2000,신규,22.05~24.05,2022,엄사면 유동리,"23,000",대동,5,0,17,106.63,,,14-6,44250,4
78,,2001,신규,22.06~24.06,2022,엄사면 유동리,"10,000",대동,5,50,27,128.94,,,14-6,44250,13
0,,2005,신규,22.06~24.06,2022,금암동,"1,500",우림루미아트,6,72,1,84.9769,,,167-1,44250,4
1,,2005,,,2022,금암동,"23,000",신성미소지움2차,6,0,2,84.86,,,74,44250,10
2,,2015,신규,22.07~23.07,2022,금암동,500,계룡한양아이클래스,6,39,2,34.68,,,163-3,44250,5
3,,2015,,,2022,금암동,300,계룡한양아이클래스,6,28,2,25.49,,,163-3,44250,2
4,사용,2005,갱신,22.07~24.07,2022,금암동,"19,950",신성미소지움2차,6,0,4,84.86,"19,000",,74,44250,9
5,,2015,신규,22.07~24.07,2022,금암동,500,계룡한양아이클래스,6,37,4,34.68,,,163-3,44250,4
6,,2002,갱신,22.06~24.06,2022,금암동,"13,100",계룡금암주공,6,0,6,84.99,"12,000",,69-1,44250,8
7,,2015,,,2022,금암동,"1,500",계룡한양아이클래스,6,28,6,32.58,,,163-3,44250,7
8,,2002,신규,22.06~24.06,2022,금암동,"2,000",계룡금암주공,6,55,7,75.95,,,69-1,44250,6
9,,2005,신규,22.06~24.06,2022,금암동,"20,000",신성미소지움1차,6,0,7,84.96,,,190,44250,8
10,,2005,신규,22.06~24.06,2022,금암동,"20,000",신성미소지움1차,6,0,7,84.96,,,190,44250,8
11,,2005,신규,22.06~24.06,2022,금암동,"2,000",우림루미아트,6,90,8,123.6361,,,167-1,44250,11
12,,2015,갱신,22.07~23.07,2022,금암동,500,계룡한양아이클래스,6,37,9,33.19,500,35,163-3,44250,2
13,,2015,신규,22.07~23.07,2022,금암동,"1,500",계룡한양아이클래스,6,34,9,34.68,,,163-3,44250,3
14,,2005,신규,22.09~24.09,2022,금암동,"12,000",신성미소지움1차,6,0,9,59.97,,,190,44250,2
15,,2005,신규,22.07~24.07,2022,금암동,"30,000",신성미소지움2차,6,0,10,150.91,,,74,44250,6
16,,2005,신규,22.06~24.02,2022,금암동,"20,000",신성미소지움1차,6,0,13,84.96,,,190,44250,9
17,,2005,신규,22.06~24.06,2022,금암동,"1,500",신성미소지움1차,6,55,17,59.97,,,190,44250,12
18,,2005,,22.08~24.08,2022,금암동,"2,000",신성미소지움1차,6,50,17,59.97,,,190,44250,11
19,,2015,신규,22.06~24.06,2022,금암동,500,계룡한양아이클래스,6,40,17,34.68,,,163-3,44250,4
20,,2005,신규,22.06~24.06,2022,금암동,"2,000",우림루미아트,6,70,18,84.9769,,,167-1,44250,4
21,사용,2005,갱신,22.07~24.07,2022,금암동,"17,325",우림루미아트,6,0,18,84.9769,"16,500",,167-1,44250,11
22,,2005,,,2022,금암동,"30,000",신성미소지움2차,6,0,18,130.2,,,74,44250,14
23,,2005,신규,22.07~24.07,2022,금암동,"30,000",신성미소지움2차,6,0,18,130.2,,,74,44250,14
24,,2005,신규,22.08~23.08,2022,금암동,"1,500",신성미소지움1차,6,55,21,59.97,,,190,44250,10
25,,2005,신규,22.09~24.09,2022,금암동,"20,000",신성미소지움2차,6,40,25,150.91,,,74,44250,20
26,,2005,신규,22.07~24.07,2022,금암동,"2,000",신성미소지움1차,6,70,27,84.96,,,190,44250,15
27,,2015,,,2022,금암동,"1,000",계룡한양아이클래스,6,20,28,25.49,,,163-3,44250,6
28,,2005,신규,22.07~24.07,2022,금암동,"18,000",우림루미아트,6,0,29,84.9769,,,167-1,44250,6
29,,2005,,,2022,금암동,"2,000",신성미소지움1차,6,70,30,84.96,,,190,44250,6
30,,2008,신규,22.07~24.07,2022,두마면 두계리,"31,500",계룡더샵아파트,6,0,2,121.28,,,67,44250,12
31,사용,2007,갱신,22.06~24.09,2022,두마면 두계리,"23,000",계룡E-편한세상,6,0,3,84.743,"22,000",,116,44250,13
32,,2007,신규,22.09~24.09,2022,두마면 두계리,"5,000",계룡E-편한세상,6,100,18,134.73,,,116,44250,4
33,,2007,신규,22.07~24.07,2022,두마면 두계리,"2,000",계룡E-편한세상,6,75,20,84.743,,,116,44250,14
34,,2007,신규,22.09~24.09,2022,두마면 두계리,"2,000",계룡E-편한세상,6,70,20,84.743,,,116,44250,7
35,,2007,갱신,22.07~24.07,2022,두마면 두계리,"18,370",계룡E-편한세상,6,0,25,84.743,"17,500",,116,44250,15
36,사용,2007,갱신,22.06~24.06,2022,두마면 두계리,"17,850",계룡E-편한세상,6,0,28,84.743,"17,000",,116,44250,13
37,,2021,신규,,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,6,0,3,59.71,,,972,44250,20
38,,2021,신규,22.06~23.08,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,6,0,3,59.81,,,972,44250,5
39,,2021,신규,22.06~24.06,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,6,0,4,59.71,,,972,44250,15
40,,2021,신규,22.07~24.07,2022,두마면 농소리,"16,700",계룡대실LH리슈빌,6,0,9,59.98,,,972,44250,20
41,,2020,,,2022,두마면 농소리,"3,172",계룡대실LH4단지,6,12,10,37.7,,,969,44250,16
42,,2021,신규,22.06~24.06,2022,두마면 농소리,"5,000",계룡대실LH리슈빌,6,50,13,59.98,,,972,44250,1
43,,2021,신규,22.07~24.07,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,6,0,14,59.98,,,972,44250,12
44,,2021,신규,22.06~24.06,2022,두마면 농소리,"18,000",계룡대실LH리슈빌,6,0,15,59.98,,,972,44250,13
45,,2021,신규,22.06~24.06,2022,두마면 농소리,"16,000",계룡대실LH리슈빌,6,0,18,59.98,,,972,44250,13
46,,2020,,,2022,두마면 농소리,"1,546",계룡대실LH4단지,6,18,20,46.14,,,969,44250,8
47,,2021,신규,22.07~24.07,2022,두마면 농소리,"17,000",계룡대실LH리슈빌,6,0,20,59.98,,,972,44250,11
48,,2021,신규,22.07~24.07,2022,두마면 농소리,"15,000",계룡대실LH리슈빌,6,0,20,59.98,,,972,44250,7
49,,1997,,,2022,엄사면 엄사리,200,삼진,6,28,1,29.13,,,226-4,44250,6
50,,1997,신규,22.06~23.06,2022,엄사면 엄사리,500,삼진,6,40,2,39.93,,,226-4,44250,2
51,,1997,신규,22.06~24.06,2022,엄사면 엄사리,500,성원,6,40,7,58.32,,,282,44250,12
52,,1997,신규,22.09~24.09,2022,엄사면 엄사리,"11,000",성원,6,0,11,58.32,,,282,44250,11
53,,1997,신규,22.06~24.06,2022,엄사면 엄사리,"9,000",성원,6,0,11,58.32,,,282,44250,10
54,,1994,신규,22.07~25.01,2022,엄사면 엄사리,"16,000",동아,6,0,12,84.865,,,281,44250,6
55,,1997,신규,22.06~24.06,2022,엄사면 엄사리,"9,500",성원,6,0,14,58.32,,,282,44250,15
56,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"9,500",성원,6,0,15,58.32,,,282,44250,1
57,,1997,신규,22.06~24.06,2022,엄사면 엄사리,500,삼진,6,35,17,37.59,,,226-4,44250,7
58,,1997,신규,22.06~24.06,2022,엄사면 엄사리,500,성원,6,50,18,58.32,,,282,44250,2
59,,2016,신규,22.06~26.12,2022,엄사면 엄사리,"15,580",계룡파라디아,6,0,21,84.9897,,,587,44250,18
60,,2016,신규,22.06~26.12,2022,엄사면 엄사리,"15,480",계룡파라디아,6,0,21,84.8435,,,587,44250,3
61,,2016,신규,22.06~26.12,2022,엄사면 엄사리,"15,380",계룡파라디아,6,0,21,84.7648,,,587,44250,4
62,,2016,신규,22.06~26.12,2022,엄사면 엄사리,"15,580",계룡파라디아,6,0,21,84.9897,,,587,44250,13
63,,1994,신규,22.07~24.07,2022,엄사면 엄사리,"1,000",두산신성,6,38,24,59.76,,,367,44250,8
64,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"10,000",성원,6,0,25,58.32,,,282,44250,14
65,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"10,000",성원,6,0,25,58.32,,,282,44250,15
66,,1995,신규,22.08~24.08,2022,엄사면 엄사리,"1,000",비사벌,6,40,25,59.92,,,384,44250,5
67,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"10,000",성원,6,0,27,58.32,,,282,44250,15
68,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"10,000",성원,6,0,27,58.32,,,282,44250,15
69,,1997,신규,22.07~24.07,2022,엄사면 엄사리,"1,000",성원,6,45,27,58.32,,,282,44250,5
70,,2000,신규,22.06~24.06,2022,엄사면 유동리,300,대동,6,50,9,59.79,,,14-6,44250,8
71,,2000,신규,22.07~24.07,2022,엄사면 유동리,"1,000",대동,6,55,22,78.93,,,14-6,44250,12
0,,2005,신규,22.09~24.09,2022,금암동,"16,000",우림루미아트,7,0,3,84.9769,,,167-1,44250,15
