,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
32,,2010,,,2012,강상면 병산리,"13,500",양평현대성우(3단지),6,0,5,84.9088,,,1207,41830,10
33,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(2단지),6,0,6,84.9088,,,1206,41830,10
34,,2010,,,2012,강상면 병산리,"12,000",양평현대성우(3단지),6,0,12,84.9088,,,1207,41830,13
35,,2010,,,2012,강상면 병산리,"2,000",양평현대성우(2단지),6,70,13,84.9679,,,1206,41830,4
36,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(1단지),6,0,15,104.7088,,,1205,41830,15
37,,2010,,,2012,강상면 병산리,"2,000",양평현대성우(1단지),6,70,15,84.987,,,1205,41830,15
38,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),6,0,18,84.9088,,,1207,41830,4
39,,2010,,,2012,강상면 병산리,"15,000",양평현대성우(2단지),6,0,19,104.7088,,,1206,41830,13
40,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(1단지),6,0,21,84.987,,,1205,41830,11
41,,2010,,,2012,강상면 병산리,"16,000",양평현대성우(2단지),6,0,22,104.7088,,,1206,41830,10
42,,2010,,,2012,강상면 병산리,"8,500",양평현대성우(2단지),6,0,22,84.9088,,,1206,41830,1
43,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(3단지),6,0,23,84.9088,,,1207,41830,6
44,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(2단지),6,0,28,84.9679,,,1206,41830,13
45,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(3단지),6,0,30,84.9088,,,1207,41830,1
46,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),6,0,30,84.9088,,,1207,41830,6
47,,2000,,,2012,양서면 양수리,"7,000",삼익,6,0,5,59.895,,,621-13,41830,12
48,,2000,,,2012,양서면 양수리,"7,500",삼익,6,0,11,59.895,,,621-13,41830,2
49,,2009,,,2012,양서면 양수리,"17,000",양수아이파크(2단지),6,0,23,84.53,,,1186,41830,7
50,,2000,,,2012,양서면 양수리,"13,000",삼익,6,0,28,84.96,,,621-13,41830,3
51,,2007,,,2012,용문면 마룡리,"5,000",꽃여울,6,0,5,71.2164,,,750,41830,5
52,,2007,,,2012,용문면 마룡리,"4,000",꽃여울,6,0,14,71.2164,,,750,41830,1
53,,2004,,,2012,용문면 다문리,"8,000",용문그린,6,0,29,84.73,,,691-6,41830,1
0,,2010,,,2012,양평읍 양근리,"8,000",코아루리버팰리스,7,0,3,116.694,,,655,41830,2
1,,1995,,,2012,양평읍 양근리,"7,500",금광2,7,0,4,59.65,,,170-7,41830,9
2,,2006,,,2012,양평읍 양근리,"15,000",에스케이뷰아파트,7,0,9,84.92,,,651,41830,10
3,,1996,,,2012,양평읍 양근리,"7,000",양평현대,7,0,18,59.7,,,140-5,41830,3
4,,1995,,,2012,양평읍 양근리,"9,200",금광2,7,0,25,90.53,,,170-7,41830,2
5,,1996,,,2012,양평읍 양근리,"3,000",양평현대,7,45,25,59.7,,,140-5,41830,7
6,,2003,,,2012,양평읍 공흥리,"6,500",행복마을(공흥주공),7,0,2,46.2,,,883,41830,11
7,,2003,,,2012,양평읍 공흥리,"6,000",행복마을(공흥주공),7,0,13,36.8,,,883,41830,14
8,,2003,,,2012,양평읍 공흥리,"5,000",행복마을(공흥주공),7,0,16,46.2,,,883,41830,9
9,,2003,,,2012,양평읍 공흥리,"7,000",행복마을(공흥주공),7,0,17,46.2,,,883,41830,8
10,,2003,,,2012,양평읍 공흥리,"7,000",행복마을(공흥주공),7,0,25,46.2,,,883,41830,1
11,,2003,,,2012,양평읍 공흥리,"8,000",행복마을(공흥주공),7,0,27,46.2,,,883,41830,7
12,,2003,,,2012,양평읍 공흥리,"7,000",행복마을(공흥주공),7,0,28,46.2,,,883,41830,15
13,,2010,,,2012,양평읍 백안리,"8,000",블루밍2단지,7,0,3,119.8672,,,876,41830,4
14,,2010,,,2012,양평읍 백안리,"4,000",블루밍2단지,7,40,4,114.888,,,876,41830,1
15,,2010,,,2012,양평읍 백안리,"9,500",블루밍1단지,7,0,9,84.5947,,,875,41830,6
16,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,7,0,12,84.8267,,,875,41830,18
17,,2010,,,2012,양평읍 백안리,"14,200",블루밍1단지,7,0,14,134.8772,,,875,41830,11
18,,2010,,,2012,양평읍 백안리,"14,000",블루밍1단지,7,0,21,101.8463,,,875,41830,3
19,,2010,,,2012,양평읍 백안리,"13,000",블루밍1단지,7,0,23,101.8463,,,875,41830,12
20,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(3단지),7,0,1,84.9088,,,1207,41830,10
21,,2010,,,2012,강상면 병산리,"15,000",양평현대성우(3단지),7,0,2,104.7088,,,1207,41830,9
22,,2010,,,2012,강상면 병산리,"12,500",양평현대성우(3단지),7,0,5,84.9088,,,1207,41830,15
23,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(3단지),7,0,7,84.9088,,,1207,41830,7
24,,2010,,,2012,강상면 병산리,"13,000",양평현대성우(3단지),7,0,9,84.9088,,,1207,41830,5
25,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),7,0,9,104.7088,,,1207,41830,15
26,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(2단지),7,0,10,84.9679,,,1206,41830,7
27,,2010,,,2012,강상면 병산리,"9,500",양평현대성우(2단지),7,0,11,84.9088,,,1206,41830,9
28,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(2단지),7,0,16,84.9088,,,1206,41830,4
29,,2010,,,2012,강상면 병산리,"1,000",양평현대성우(2단지),7,90,16,84.9088,,,1206,41830,4
30,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(1단지),7,0,30,84.9097,,,1205,41830,4
31,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),7,0,30,84.9088,,,1207,41830,3
32,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(2단지),7,0,31,104.7088,,,1206,41830,15
33,,2010,,,2012,강상면 병산리,"8,500",양평현대성우(3단지),7,0,31,84.9088,,,1207,41830,4
34,,2009,,,2012,양서면 양수리,"21,000",양수아이파크(1단지),7,0,3,122,,,1185,41830,9
35,,2000,,,2012,양서면 양수리,"13,000",삼익,7,0,4,84.96,,,621-13,41830,5
36,,2009,,,2012,양서면 양수리,"18,000",양수아이파크(2단지),7,0,15,121.86,,,1186,41830,1
37,,2007,,,2012,용문면 마룡리,"5,000",꽃여울,7,0,24,71.2164,,,750,41830,4
38,,2007,,,2012,용문면 마룡리,"5,000",꽃여울,7,10,31,71.2164,,,750,41830,3
39,,2004,,,2012,용문면 다문리,"7,000",용문그린,7,0,2,59.74,,,691-6,41830,8
40,,2004,,,2012,용문면 다문리,"10,000",용문그린,7,0,2,59.74,,,691-6,41830,13
41,,2004,,,2012,용문면 다문리,"2,000",용문그린,7,50,5,84.73,,,691-6,41830,6
42,,2004,,,2012,용문면 다문리,"5,000",심미,7,0,7,84.536,,,647,41830,17
43,,2004,,,2012,용문면 다문리,"6,500",용문그린,7,0,12,59.74,,,691-6,41830,3
0,,2006,,,2012,양평읍 양근리,"15,000",에스케이뷰아파트,8,0,10,84.92,,,651,41830,11
1,,2006,,,2012,양평읍 양근리,"15,000",에스케이뷰아파트,8,0,29,84.92,,,651,41830,11
2,,2003,,,2012,양평읍 공흥리,"6,500",행복마을(공흥주공),8,0,24,36.35,,,883,41830,15
3,,2010,,,2012,양평읍 백안리,"6,000",블루밍1단지,8,20,1,114.888,,,875,41830,1
4,,2010,,,2012,양평읍 백안리,"13,000",블루밍2단지,8,0,8,84.9326,,,876,41830,9
5,,2010,,,2012,양평읍 백안리,"12,000",블루밍1단지,8,0,9,114.888,,,875,41830,8
6,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,8,0,9,101.8463,,,875,41830,9
7,,2010,,,2012,양평읍 백안리,"11,000",블루밍2단지,8,0,10,101.8463,,,876,41830,6
8,,2010,,,2012,양평읍 백안리,"8,800",블루밍1단지,8,0,11,101.8463,,,875,41830,14
9,,2010,,,2012,양평읍 백안리,"12,000",블루밍1단지,8,0,12,114.888,,,875,41830,10
10,,2010,,,2012,양평읍 백안리,"13,500",블루밍2단지,8,0,14,101.8463,,,876,41830,14
11,,2010,,,2012,양평읍 백안리,"8,500",블루밍1단지,8,0,15,101.8463,,,875,41830,3
12,,2010,,,2012,양평읍 백안리,"6,000",블루밍2단지,8,30,17,101.8463,,,876,41830,5
13,,2010,,,2012,양평읍 백안리,"9,500",블루밍1단지,8,0,20,101.8463,,,875,41830,13
14,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,8,0,20,84.5947,,,875,41830,3
15,,2010,,,2012,양평읍 백안리,"10,000",블루밍2단지,8,0,23,101.8463,,,876,41830,13
16,,2010,,,2012,양평읍 백안리,"10,000",블루밍2단지,8,0,23,101.8463,,,876,41830,6
17,,2010,,,2012,양평읍 백안리,"4,000",블루밍2단지,8,50,27,114.888,,,876,41830,6
18,,2010,,,2012,양평읍 백안리,"3,000",블루밍2단지,8,50,27,114.888,,,876,41830,1
19,,2010,,,2012,양평읍 백안리,"2,000",블루밍1단지,8,70,27,84.5947,,,875,41830,7
20,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,8,0,29,101.8463,,,875,41830,11
21,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,8,0,29,101.8463,,,875,41830,7
22,,2010,,,2012,양평읍 백안리,"8,000",블루밍2단지,8,0,30,119.8672,,,876,41830,1
23,,2010,,,2012,강상면 병산리,"6,000",양평현대성우(2단지),8,30,1,84.9088,,,1206,41830,5
24,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(3단지),8,0,7,104.7088,,,1207,41830,15
25,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(2단지),8,0,8,84.9679,,,1206,41830,14
26,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(2단지),8,0,14,104.7088,,,1206,41830,11
27,,2010,,,2012,강상면 병산리,"14,000",양평현대성우(1단지),8,0,18,84.9097,,,1205,41830,10
28,,2010,,,2012,강상면 병산리,"7,000",양평현대성우(3단지),8,0,20,84.9088,,,1207,41830,8
29,,2010,,,2012,강상면 병산리,"15,000",양평현대성우(1단지),8,0,27,104.7088,,,1205,41830,13
30,,2010,,,2012,강상면 병산리,"15,000",양평현대성우(3단지),8,0,28,84.9088,,,1207,41830,12
31,,2000,,,2012,양서면 양수리,"13,000",삼익,8,0,1,84.96,,,621-13,41830,11
32,,2000,,,2012,양서면 양수리,"10,000",삼익,8,0,1,59.895,,,621-13,41830,10
33,,1992,,,2012,양서면 양수리,"8,500",훼미리,8,0,6,76.68,,,567-1,41830,1
34,,2000,,,2012,양서면 양수리,"12,000",삼익,8,0,24,84.96,,,621-13,41830,2
35,,2009,,,2012,양서면 양수리,"19,000",양수아이파크(1단지),8,0,26,122,,,1185,41830,5
36,,2012,,,2012,양서면 양수리,"11,000",랑데뷰(A동),8,0,30,57.36,,,575-4,41830,3
37,,2012,,,2012,양서면 양수리,"10,000",랑데뷰(B동),8,0,30,57.32,,,575-8,41830,3
38,,2012,,,2012,양서면 양수리,"10,000",랑데뷰(B동),8,0,31,57.32,,,575-8,41830,2
39,,2007,,,2012,용문면 마룡리,"2,000",꽃여울,8,35,14,71.2164,,,750,41830,1
0,,1995,,,2012,양평읍 양근리,"9,200",금광2,9,0,2,90.53,,,170-7,41830,2
1,,2010,,,2012,양평읍 양근리,"18,000",코아루리버팰리스,9,0,7,155.696,,,655,41830,11
2,,1992,,,2012,양평읍 양근리,"8,000",그린맨션1,9,0,18,84.94,,,91-5,41830,7
3,,1996,,,2012,양평읍 양근리,"13,000",양평현대,9,0,21,84.87,,,140-5,41830,2
4,,1996,,,2012,양평읍 양근리,"12,000",양평현대,9,0,21,84.87,,,140-5,41830,15
5,,2008,,,2012,양평읍 양근리,"4,000",미르젠101동102동,9,55,21,84.262,,,653,41830,2
6,,2010,,,2012,양평읍 양근리,"16,000",코아루리버팰리스,9,0,22,116.694,,,655,41830,3
7,,1996,,,2012,양평읍 양근리,"9,000",양평현대,9,0,26,59.7,,,140-5,41830,8
8,,2012,,,2012,양평읍 양근리,"21,500",현대성우오스타코아루주상복합,9,0,26,141.389,,,376-8,41830,22
9,,2009,,,2012,양평읍 양근리,"12,000",휴먼빌,9,0,27,84.59,,,654,41830,10
10,,2003,,,2012,양평읍 공흥리,"8,000",행복마을(공흥주공),9,0,6,46.2,,,883,41830,5
11,,2003,,,2012,양평읍 공흥리,"6,000",행복마을(공흥주공),9,0,13,46.2,,,883,41830,3
12,,2003,,,2012,양평읍 공흥리,"5,000",행복마을(공흥주공),9,0,16,46.2,,,883,41830,10
13,,2003,,,2012,양평읍 공흥리,"7,000",행복마을(공흥주공),9,0,26,46.2,,,883,41830,8
14,,2010,,,2012,양평읍 백안리,"5,000",블루밍2단지,9,25,1,114.888,,,876,41830,1
15,,2010,,,2012,양평읍 백안리,"13,000",블루밍2단지,9,0,1,101.8463,,,876,41830,7
16,,2010,,,2012,양평읍 백안리,"4,000",블루밍2단지,9,40,4,119.8672,,,876,41830,1
17,,2010,,,2012,양평읍 백안리,"10,500",블루밍1단지,9,0,10,101.8463,,,875,41830,8
18,,2010,,,2012,양평읍 백안리,"10,000",블루밍2단지,9,0,10,101.8463,,,876,41830,11
19,,2010,,,2012,양평읍 백안리,"3,000",블루밍2단지,9,55,12,114.888,,,876,41830,4
20,,2010,,,2012,양평읍 백안리,"8,000",블루밍2단지,9,0,12,114.888,,,876,41830,18
21,,2010,,,2012,양평읍 백안리,"10,000",블루밍1단지,9,0,17,101.8463,,,875,41830,3
22,,2010,,,2012,양평읍 백안리,"8,000",블루밍2단지,9,0,17,134.8772,,,876,41830,1
23,,2010,,,2012,양평읍 백안리,"8,500",블루밍2단지,9,0,22,101.8463,,,876,41830,12
24,,2010,,,2012,양평읍 백안리,"13,000",블루밍2단지,9,0,22,134.8772,,,876,41830,6
25,,2010,,,2012,양평읍 백안리,"8,000",블루밍1단지,9,0,22,134.8772,,,875,41830,12
26,,2010,,,2012,양평읍 백안리,"9,500",블루밍1단지,9,0,24,84.5947,,,875,41830,4
27,,2010,,,2012,양평읍 백안리,"10,000",블루밍2단지,9,0,27,101.8463,,,876,41830,14
28,,2010,,,2012,양평읍 백안리,"8,500",블루밍1단지,9,0,28,84.5947,,,875,41830,3
29,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),9,0,1,84.9088,,,1207,41830,11
30,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),9,0,5,84.9088,,,1207,41830,4
31,,2010,,,2012,강상면 병산리,"9,500",양평현대성우(2단지),9,0,8,104.7088,,,1206,41830,11
32,,2010,,,2012,강상면 병산리,"8,000",양평현대성우(1단지),9,0,10,84.987,,,1205,41830,1
33,,2010,,,2012,강상면 병산리,"11,000",양평현대성우(2단지),9,0,11,84.9679,,,1206,41830,13
34,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(1단지),9,0,11,104.7088,,,1205,41830,1
35,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(2단지),9,0,11,84.9088,,,1206,41830,8
36,,2010,,,2012,강상면 병산리,"13,000",양평현대성우(1단지),9,0,15,104.7088,,,1205,41830,9
37,,2010,,,2012,강상면 병산리,"7,000",양평현대성우(3단지),9,0,16,84.9088,,,1207,41830,1
38,,2010,,,2012,강상면 병산리,"14,000",양평현대성우(2단지),9,0,19,84.9679,,,1206,41830,9
39,,2010,,,2012,강상면 병산리,"5,000",양평현대성우(2단지),9,50,20,84.9088,,,1206,41830,12
40,,2010,,,2012,강상면 병산리,"10,000",양평현대성우(3단지),9,0,22,84.9088,,,1207,41830,3
41,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(2단지),9,0,27,84.9679,,,1206,41830,3
42,,2012,,,2012,양서면 양수리,"11,000",랑데뷰(B동),9,0,1,57.32,,,575-8,41830,5
43,,2000,,,2012,양서면 양수리,"17,000",삼익,9,0,3,121.89,,,621-13,41830,4
44,,1992,,,2012,양서면 양수리,"6,500",훼미리,9,0,5,65.16,,,567-1,41830,4
45,,2009,,,2012,양서면 양수리,"22,000",양수아이파크(1단지),9,0,7,122,,,1185,41830,6
46,,2009,,,2012,양서면 양수리,"25,000",양수아이파크(2단지),9,0,7,121.86,,,1186,41830,13
47,,2000,,,2012,양서면 양수리,"13,500",삼익,9,0,7,84.96,,,621-13,41830,5
48,,2012,,,2012,양서면 양수리,"12,000",랑데뷰(A동),9,0,11,57.36,,,575-4,41830,5
49,,2000,,,2012,양서면 양수리,"13,000",삼익,9,0,11,84.96,,,621-13,41830,9
50,,1992,,,2012,양서면 양수리,"7,000",훼미리,9,0,12,65.16,,,567-1,41830,4
51,,2000,,,2012,양서면 양수리,"10,000",삼익,9,0,14,59.895,,,621-13,41830,17
52,,2000,,,2012,양서면 양수리,"13,000",삼익,9,0,25,84.96,,,621-13,41830,5
53,,2000,,,2012,양서면 양수리,"2,000",삼익,9,90,29,84.96,,,621-13,41830,10
54,,2007,,,2012,용문면 마룡리,"2,000",꽃여울,9,32,1,71.2164,,,750,41830,4
55,,2007,,,2012,용문면 마룡리,"1,000",꽃여울,9,50,1,71.2164,,,750,41830,1
0,,2007,,,2012,양평읍 양근리,"10,000",원석비바체,10,0,2,128.945,,,170-14,41830,5
1,,1992,,,2012,양평읍 양근리,"8,500",금광1,10,0,4,59.74,,,170-43,41830,9
2,,1995,,,2012,양평읍 양근리,"6,500",그린맨션2,10,0,10,59.76,,,137-48,41830,13
3,,1995,,,2012,양평읍 양근리,"8,500",그린맨션2,10,0,10,59.76,,,137-48,41830,11
4,,2009,,,2012,양평읍 양근리,"11,000",휴먼빌,10,0,10,84.59,,,654,41830,1
5,,2012,,,2012,양평읍 양근리,"14,000",현대성우오스타코아루주상복합,10,0,16,141.389,,,376-8,41830,30
6,,2012,,,2012,양평읍 양근리,"20,000",현대성우오스타코아루주상복합,10,0,20,141.389,,,376-8,41830,21
7,,2006,,,2012,양평읍 양근리,"15,000",에스케이뷰아파트,10,0,23,84.92,,,651,41830,3
8,,2010,,,2012,양평읍 양근리,"13,000",코아루리버팰리스,10,0,27,116.694,,,655,41830,7
9,,1992,,,2012,양평읍 양근리,"6,000",금광1,10,0,29,59.74,,,170-43,41830,3
10,,2003,,,2012,양평읍 공흥리,"8,000",행복마을(공흥주공),10,0,2,46.2,,,883,41830,11
11,,2003,,,2012,양평읍 공흥리,"7,500",행복마을(공흥주공),10,0,11,46.2,,,883,41830,4
12,,2003,,,2012,양평읍 공흥리,"8,000",행복마을(공흥주공),10,0,20,46.2,,,883,41830,4
13,,2003,,,2012,양평읍 공흥리,"6,500",행복마을(공흥주공),10,0,20,36.8,,,883,41830,12
14,,2003,,,2012,양평읍 공흥리,"5,400",행복마을(공흥주공),10,0,31,46.2,,,883,41830,6
15,,2010,,,2012,양평읍 백안리,"12,000",블루밍1단지,10,0,6,114.888,,,875,41830,15
16,,2010,,,2012,양평읍 백안리,"7,000",블루밍1단지,10,0,6,101.8463,,,875,41830,2
17,,2010,,,2012,양평읍 백안리,"8,500",블루밍1단지,10,0,6,101.8463,,,875,41830,2
18,,2010,,,2012,양평읍 백안리,"14,000",블루밍1단지,10,0,7,101.8463,,,875,41830,1
19,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,10,0,8,114.888,,,875,41830,5
20,,2010,,,2012,양평읍 백안리,"12,000",블루밍2단지,10,0,15,101.8463,,,876,41830,17
21,,2010,,,2012,양평읍 백안리,"8,800",블루밍1단지,10,0,15,101.8463,,,875,41830,15
22,,2010,,,2012,양평읍 백안리,"12,000",블루밍1단지,10,0,25,101.8463,,,875,41830,8
23,,2010,,,2012,양평읍 백안리,"8,000",블루밍2단지,10,0,26,114.888,,,876,41830,17
24,,2010,,,2012,양평읍 백안리,"9,000",블루밍1단지,10,0,28,84.8267,,,875,41830,13
25,,2010,,,2012,양평읍 백안리,"12,000",블루밍1단지,10,0,29,114.888,,,875,41830,18
26,,2010,,,2012,양평읍 백안리,"6,000",블루밍2단지,10,30,31,134.8772,,,876,41830,1
27,,2010,,,2012,강상면 병산리,"13,000",양평현대성우(1단지),10,0,2,104.7088,,,1205,41830,11
28,,2010,,,2012,강상면 병산리,"8,100",양평현대성우(2단지),10,0,4,84.9679,,,1206,41830,4
29,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(2단지),10,0,5,69.704,,,1206,41830,4
30,,2010,,,2012,강상면 병산리,"9,000",양평현대성우(3단지),10,0,6,84.9088,,,1207,41830,14
31,,2010,,,2012,강상면 병산리,"13,000",양평현대성우(2단지),10,0,13,104.7088,,,1206,41830,4
32,,2010,,,2012,강상면 병산리,"12,000",양평현대성우(1단지),10,0,16,104.7088,,,1205,41830,10
33,,2010,,,2012,강상면 병산리,"13,000",양평현대성우(1단지),10,0,17,84.9097,,,1205,41830,10
34,,2010,,,2012,강상면 병산리,"12,000",양평현대성우(1단지),10,0,19,104.7088,,,1205,41830,8
35,,2010,,,2012,강상면 병산리,"12,000",양평현대성우(2단지),10,0,31,84.9679,,,1206,41830,15
36,,2012,,,2012,양서면 양수리,"11,000",랑데뷰(B동),10,0,4,57.32,,,575-8,41830,5
37,,1992,,,2012,양서면 양수리,"9,000",훼미리,10,0,5,76.68,,,567-1,41830,1
38,,2000,,,2012,양서면 양수리,"13,000",삼익,10,0,8,84.96,,,621-13,41830,10
39,,2000,,,2012,양서면 양수리,"15,000",삼익,10,0,8,84.96,,,621-13,41830,15
40,,2009,,,2012,양서면 양수리,"18,000",양수아이파크(1단지),10,0,10,122,,,1185,41830,4
41,,2012,,,2012,양서면 양수리,"12,000",랑데뷰(A동),10,0,12,57.36,,,575-4,41830,6
42,,1992,,,2012,양서면 양수리,"10,000",훼미리,10,0,15,84.69,,,567-1,41830,4
43,,2012,,,2012,양서면 양수리,"12,000",랑데뷰(B동),10,0,16,57.32,,,575-8,41830,6
44,,2009,,,2012,양서면 양수리,"10,000",양수아이파크(1단지),10,40,23,122,,,1185,41830,8
45,,2012,,,2012,양서면 양수리,"12,000",랑데뷰(B동),10,0,29,57.32,,,575-8,41830,7
46,,2007,,,2012,용문면 마룡리,"6,000",꽃여울,10,0,11,65.2134,,,750,41830,2
47,,2007,,,2012,용문면 마룡리,"5,500",꽃여울,10,0,17,71.2164,,,750,41830,1
48,,2004,,,2012,용문면 다문리,"8,500",용문그린,10,0,19,84.73,,,691-6,41830,14
49,,2010,,,2012,용문면 다문리,"7,000",비바체(1동),10,0,20,84.99,,,390-1,41830,7
50,,2004,,,2012,용문면 다문리,"7,500",용문그린,10,0,28,59.74,,,691-6,41830,11
0,,2006,,,2012,양평읍 양근리,"15,000",에스케이뷰아파트,11,0,4,84.92,,,651,41830,4
1,,1992,,,2012,양평읍 양근리,"11,000",그린맨션1,11,0,6,123.01,,,91-5,41830,12
2,,2008,,,2012,양평읍 양근리,"14,000",미르젠101동102동,11,0,9,114.174,,,653,41830,1
3,,2006,,,2012,양평읍 양근리,"15,500",에스케이뷰아파트,11,0,10,93.68,,,651,41830,11
4,,1995,,,2012,양평읍 양근리,"8,000",금광2,11,0,12,59.65,,,170-7,41830,10
5,,2008,,,2012,양평읍 양근리,"14,000",미르젠101동102동,11,0,14,114.174,,,653,41830,9
6,,1992,,,2012,양평읍 양근리,"8,500",금광1,11,0,17,59.32,,,170-43,41830,9
7,,2006,,,2012,양평읍 양근리,"10,000",에스케이뷰아파트,11,0,20,93.68,,,651,41830,11
8,,2007,,,2012,양평읍 양근리,"11,000",원석비바체,11,0,23,128.945,,,170-14,41830,4
9,,2003,,,2012,양평읍 공흥리,"1,000",행복마을(공흥주공),11,55,3,46.2,,,883,41830,7
10,,2008,,,2012,양평읍 공흥리,"6,000",예청그린팰리스,11,30,5,123.41,,,441-26,41830,2
