,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
76,,1996,,,2013,신백동,"4,500",덕일한마음1,11,0,28,51.03,,,110,43150,1
77,,2000,,,2013,신백동,"2,400",선광로즈웰(임대),11,13,28,46.015,,,209-8,43150,12
78,,2000,,,2013,신백동,"2,400",선광로즈웰(임대),11,13,28,46.015,,,209-8,43150,7
79,,2000,,,2013,신백동,"2,400",선광로즈웰(임대),11,13,29,46.015,,,209-8,43150,13
80,,2011,,,2013,강제동,859,제천강저2휴먼시아,11,8,29,36.55,,,729,43150,1
81,,2007,,,2013,왕암동,"14,000",현진에버빌1차,11,0,16,84.6821,,,905,43150,14
82,,1994,,,2013,봉양읍 주포리,500,중앙,11,30,1,59.71,,,235,43150,12
83,,2004,,,2013,봉양읍 미당리,"4,500",미당한마음,11,0,11,59.545,,,820,43150,7
84,,2004,,,2013,봉양읍 미당리,"2,000",미당한마음,11,40,21,59.545,,,820,43150,4
85,,2004,,,2013,봉양읍 미당리,"5,000",미당한마음,11,0,26,59.545,,,820,43150,8
0,,1989,,,2013,동현동,"2,900",세경,12,0,27,56.88,,,63-1,43150,5
1,,1994,,,2013,교동,"1,500",두진,12,30,24,59.965,,,1-1,43150,15
2,,2009,,,2013,영천동,"1,318",제천강저휴먼시아1단지,12,12,26,46.9,,,2227,43150,13
3,,1996,,,2013,하소동,"6,000",하소현대,12,25,2,84.42,,,110,43150,1
4,,1995,,,2013,하소동,"1,000",주공2,12,30,5,39.6,,,353,43150,10
5,,1995,,,2013,하소동,"8,000",주공2,12,0,8,58.74,,,353,43150,3
6,,1995,,,2013,하소동,"7,000",주공2,12,0,17,58.74,,,353,43150,6
7,,1995,,,2013,하소동,"7,500",주공2,12,0,20,58.74,,,353,43150,1
8,,1996,,,2013,하소동,"9,000",하소현대,12,38,23,84.42,,,110,43150,9
9,,2007,,,2013,하소동,"10,000",제천그린코아루2차,12,0,23,117.0104,,,198,43150,9
10,,2006,,,2013,신월동,"9,135",부영사랑으로,12,0,2,84.8902,,,1414,43150,5
11,,2006,,,2013,신월동,"8,610",부영사랑으로,12,0,6,84.8902,,,1414,43150,1
12,,2006,,,2013,신월동,"8,102",부영사랑으로,12,0,9,84.8902,,,1414,43150,8
13,,2006,,,2013,신월동,"9,200",부영사랑으로,12,0,9,84.8902,,,1414,43150,7
14,,2006,,,2013,신월동,"9,200",부영사랑으로,12,0,10,84.8902,,,1414,43150,10
15,,2006,,,2013,신월동,"8,489",부영사랑으로,12,0,18,84.8902,,,1414,43150,13
16,,2006,,,2013,신월동,"8,941",부영사랑으로,12,0,20,84.8902,,,1414,43150,2
17,,2006,,,2013,신월동,"9,200",부영사랑으로,12,0,20,84.8902,,,1414,43150,2
18,,1991,,,2013,청전동,"2,000",청전2주공,12,0,2,39.61,,,646,43150,5
19,,1995,,,2013,청전동,"9,500",덕일한마음,12,0,3,84.495,,,987,43150,15
20,,1991,,,2013,청전동,"2,700",비둘기,12,0,5,35.52,,,639,43150,16
21,,1991,,,2013,청전동,300,비둘기,12,22,10,35.52,,,639,43150,15
22,,1980,,,2013,청전동,"2,200",주공,12,0,14,42.54,,,4,43150,2
23,,1980,,,2013,청전동,"2,500",주공,12,0,17,59.3,,,4,43150,1
24,,1991,,,2013,청전동,300,비둘기,12,25,19,35.52,,,639,43150,9
25,,1980,,,2013,청전동,"1,400",주공,12,0,25,42.54,,,4,43150,5
26,,1991,,,2013,청전동,100,비둘기,12,25,27,35.52,,,639,43150,2
27,,2000,,,2013,고암동,300,고암두진4차,12,25,7,33,,,1142,43150,12
28,,1997,,,2013,고암동,"4,000",두진백로,12,0,19,45.6,,,1101,43150,1
29,,1997,,,2013,고암동,"2,400",두진백로,12,15,21,45.6,,,1101,43150,12
30,,1997,,,2013,고암동,"5,000",두진백로,12,0,22,45.6,,,1101,43150,12
31,,2000,,,2013,고암동,"1,700",고암두진4차,12,6,30,33,,,1142,43150,4
32,,1999,,,2013,장락동,"5,000",장락주공2단지,12,0,11,49.96,,,1026,43150,2
33,,1999,,,2013,장락동,"6,800",장락주공2단지,12,0,16,49.96,,,1026,43150,1
34,,1999,,,2013,장락동,"2,054",장락주공1단지,12,8,17,49.96,,,1029,43150,9
35,,1999,,,2013,장락동,"6,900",장락주공2단지,12,0,23,49.96,,,1026,43150,8
36,,1995,,,2013,장락동,"6,600",제천미림청솔,12,0,31,49.77,,,637-7,43150,12
37,,1994,,,2013,신백동,"1,000",장미,12,40,2,59.74,,,205-5,43150,12
38,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,12,3,33.205,,,209-8,43150,10
39,,2000,,,2013,신백동,"2,100",선광로즈웰(임대),12,16,6,46.015,,,209-8,43150,12
40,,2000,,,2013,신백동,"2,400",선광로즈웰(임대),12,13,12,46.015,,,209-8,43150,10
41,,1996,,,2013,신백동,"4,000",덕일한마음1,12,0,13,51.03,,,110,43150,13
42,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,17,33.205,,,209-8,43150,7
43,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,18,33.205,,,209-8,43150,9
44,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,18,33.205,,,209-8,43150,11
45,,2000,,,2013,신백동,"2,400",선광로즈웰(임대),12,12,18,46.015,,,209-8,43150,4
46,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,18,33.205,,,209-8,43150,1
47,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,18,33.205,,,209-8,43150,3
48,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,18,33.205,,,209-8,43150,10
49,,2000,,,2013,신백동,"3,230",선광로즈웰(임대),12,0,18,46.015,,,209-8,43150,1
50,,2000,,,2013,신백동,"2,400",선광로즈웰(임대),12,12,18,46.015,,,209-8,43150,10
51,,2000,,,2013,신백동,"1,400",선광로즈웰(임대),12,13,18,33.205,,,209-8,43150,4
52,,2000,,,2013,신백동,"1,400",선광로즈웰(임대),12,13,18,33.205,,,209-8,43150,8
53,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,19,33.205,,,209-8,43150,5
54,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,20,33.205,,,209-8,43150,8
55,,1996,,,2013,신백동,"1,000",덕일한마음1,12,40,20,51.03,,,110,43150,10
56,,1996,,,2013,신백동,"4,000",덕일한마음1,12,0,23,51.03,,,110,43150,13
57,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,11,26,33.205,,,209-8,43150,2
58,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,12,26,33.205,,,209-8,43150,6
59,,2000,,,2013,신백동,"1,600",선광로즈웰(임대),12,12,30,33.205,,,209-8,43150,11
60,,1996,,,2013,신백동,"2,700",덕일한마음1,12,20,30,51.03,,,110,43150,14
61,,2011,,,2013,강제동,859,제천강저2휴먼시아,12,8,9,36.55,,,729,43150,11
62,,2005,,,2013,천남동,"17,000",코아루,12,0,19,130.8299,,,9-10,43150,14
63,,2004,,,2013,봉양읍 미당리,"2,000",미당한마음,12,30,2,59.545,,,820,43150,9
64,,2004,,,2013,봉양읍 미당리,"6,000",미당한마음,12,0,3,59.545,,,820,43150,3
0,,1989,,,2014,동현동,"3,400",세경,1,0,30,56.88,,,63-1,43150,5
1,,2007,,,2014,하소동,"3,000",제천그린코아루2차,1,80,5,141.0815,,,198,43150,2
2,,1995,,,2014,하소동,"8,000",주공2,1,0,7,58.74,,,353,43150,7
3,,1995,,,2014,하소동,"8,500",주공2,1,0,10,58.74,,,353,43150,9
4,,1995,,,2014,하소동,"8,500",주공2,1,0,15,58.74,,,353,43150,8
5,,1995,,,2014,하소동,"2,000",주공2,1,35,24,58.74,,,353,43150,15
6,,1995,,,2014,하소동,"8,000",주공2,1,0,25,58.74,,,353,43150,3
7,,2006,,,2014,신월동,"8,610",부영사랑으로,1,0,15,84.8902,,,1414,43150,1
8,,2006,,,2014,신월동,"8,941",부영사랑으로,1,0,17,84.8902,,,1414,43150,8
9,,2006,,,2014,신월동,"8,610",부영사랑으로,1,0,20,84.8902,,,1414,43150,7
10,,2006,,,2014,신월동,"9,200",부영사랑으로,1,0,20,84.8902,,,1414,43150,2
11,,2006,,,2014,신월동,"9,040",부영사랑으로,1,0,24,84.8902,,,1414,43150,2
12,,2006,,,2014,신월동,"9,135",부영사랑으로,1,0,27,84.8902,,,1414,43150,7
13,,2006,,,2014,신월동,"8,970",부영사랑으로,1,0,28,84.8902,,,1414,43150,7
14,,2006,,,2014,신월동,"9,200",부영사랑으로,1,0,29,84.8902,,,1414,43150,9
15,,1995,,,2014,청전동,"1,000",청전두진백로2차,1,70,2,107.21,,,986,43150,4
16,,1980,,,2014,청전동,"2,500",주공,1,0,8,42.54,,,4,43150,3
17,,1995,,,2014,청전동,"2,500",덕일한마음,1,50,13,84.495,,,987,43150,13
18,,1980,,,2014,청전동,"1,500",주공,1,0,17,46.97,,,4,43150,5
19,,1990,,,2014,청전동,"2,000",제천현대,1,40,22,84.95,,,326-5,43150,14
20,,1991,,,2014,청전동,200,비둘기,1,25,27,35.52,,,639,43150,11
21,,2000,,,2014,고암동,"2,500",고암두진4차,1,0,3,33,,,1142,43150,8
22,,2000,,,2014,고암동,"2,500",고암두진4차,1,0,3,33,,,1142,43150,6
23,,1997,,,2014,고암동,"2,400",두진백로,1,15,8,45.6,,,1101,43150,8
24,,1997,,,2014,고암동,"2,400",두진백로,1,14,8,45.6,,,1101,43150,2
25,,1993,,,2014,고암동,"2,500",금용,1,25,9,59.91,,,1129-1,43150,15
26,,1997,,,2014,고암동,"3,000",두진백로,1,10,9,45.6,,,1101,43150,4
27,,2000,,,2014,고암동,"1,700",고암두진4차,1,8,9,33,,,1142,43150,4
28,,2000,,,2014,고암동,"2,300",고암두진4차,1,0,10,33,,,1142,43150,14
29,,1997,,,2014,고암동,"2,600",두진백로,1,10,10,45.6,,,1101,43150,1
30,,1988,,,2014,고암동,"2,000",부강,1,25,20,58.928,,,1163-1,43150,2
31,,1997,,,2014,고암동,"4,200",두진백로,1,0,20,45.6,,,1101,43150,11
32,,2000,,,2014,고암동,"1,700",고암두진4차,1,9,24,33,,,1142,43150,10
33,,1997,,,2014,고암동,"2,500",두진백로,1,12,28,45.6,,,1101,43150,2
34,,1997,,,2014,고암동,"4,500",두진백로,1,0,28,45.6,,,1101,43150,8
35,,2007,,,2014,장락동,"20,000",장락e-편한세상,1,0,4,119.849,,,678,43150,7
36,,1999,,,2014,장락동,"1,000",장락주공2단지,1,30,7,39.99,,,1026,43150,12
37,,1999,,,2014,장락동,"2,054",장락주공1단지,1,8,8,49.96,,,1029,43150,6
38,,1999,,,2014,장락동,"1,154",장락주공1단지,1,14,13,49.96,,,1029,43150,11
39,,1999,,,2014,장락동,"7,500",장락주공2단지,1,0,15,49.96,,,1026,43150,8
40,,1999,,,2014,장락동,"2,054",장락주공1단지,1,8,17,49.96,,,1029,43150,4
41,,2007,,,2014,장락동,"10,000",장락e-편한세상,1,0,24,84.943,,,678,43150,4
42,,1992,,,2014,신백동,"3,000",화성2차아파트,1,0,6,45.6,,,198-3,43150,5
43,,1996,,,2014,신백동,"5,000",덕일한마음1,1,0,6,51.03,,,110,43150,14
44,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),1,11,9,33.205,,,209-8,43150,14
45,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),1,12,10,46.015,,,209-8,43150,2
46,,2000,,,2014,신백동,"3,230",선광로즈웰(임대),1,0,13,46.015,,,209-8,43150,1
47,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),1,11,14,33.205,,,209-8,43150,1
48,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),1,12,15,46.015,,,209-8,43150,4
49,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),1,12,15,46.015,,,209-8,43150,14
50,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),1,12,15,46.015,,,209-8,43150,3
51,,2000,,,2014,신백동,"2,200",선광로즈웰(임대),1,14,15,46.015,,,209-8,43150,3
52,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),1,12,15,46.015,,,209-8,43150,9
53,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),1,12,15,46.015,,,209-8,43150,9
54,,2000,,,2014,신백동,"2,340",선광로즈웰(임대),1,12,15,46.015,,,209-8,43150,3
55,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),1,12,17,33.205,,,209-8,43150,6
56,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),1,12,17,33.205,,,209-8,43150,12
57,,1994,,,2014,신백동,"6,000",장미,1,0,23,59.74,,,205-5,43150,13
58,,1994,,,2014,신백동,"6,500",장미,1,0,24,59.74,,,205-5,43150,14
59,,2007,,,2014,왕암동,"15,000",현진에버빌1차,1,0,5,84.6821,,,905,43150,7
60,,1994,,,2014,봉양읍 주포리,"1,400",중앙,1,20,27,59.71,,,235,43150,1
61,,1994,,,2014,봉양읍 주포리,"6,000",중앙,1,0,28,84.5,,,235,43150,12
62,,2004,,,2014,봉양읍 미당리,"6,000",미당한마음,1,0,7,59.545,,,820,43150,7
63,,2004,,,2014,봉양읍 미당리,"1,500",미당한마음,1,35,30,59.545,,,820,43150,6
0,,1990,,,2014,동현동,300,세경,2,20,7,38.88,,,63-1,43150,5
1,,1990,,,2014,동현동,500,세경,2,30,11,56.88,,,63-1,43150,5
2,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,7
3,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,13
4,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,12
5,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,6
6,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,5,46.9,,,2227,43150,1
7,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,12
8,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,7
9,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,5
10,,2009,,,2014,영천동,"1,429",제천강저휴먼시아1단지,2,28,5,51.93,,,2227,43150,3
11,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,4
12,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,5
13,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,12
14,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,7
15,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,1
16,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,7
17,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,6
18,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,9
19,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,11
20,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,5
21,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,6
22,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,3
23,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,3
24,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,5,51.93,,,2227,43150,10
25,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,5,36.62,,,2227,43150,9
26,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,5,46.9,,,2227,43150,12
27,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,6,46.9,,,2227,43150,4
28,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,6,46.9,,,2227,43150,9
29,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,6,36.62,,,2227,43150,5
30,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,6,46.9,,,2227,43150,12
31,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,6,51.93,,,2227,43150,13
32,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,6,36.62,,,2227,43150,11
33,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,6,46.9,,,2227,43150,9
34,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,6,36.62,,,2227,43150,3
35,,2009,,,2014,영천동,"1,783",제천강저휴먼시아1단지,2,12,6,51.93,,,2227,43150,12
36,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,6,51.93,,,2227,43150,3
37,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,6,36.62,,,2227,43150,5
38,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,6,51.93,,,2227,43150,6
39,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,7,36.62,,,2227,43150,5
40,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,7,36.62,,,2227,43150,6
41,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,2,12,7,46.9,,,2227,43150,4
42,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,7,51.93,,,2227,43150,10
43,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,7,51.93,,,2227,43150,9
44,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,7,51.93,,,2227,43150,4
45,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,7,36.62,,,2227,43150,5
46,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,2,14,7,51.93,,,2227,43150,11
47,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,19,36.62,,,2227,43150,8
48,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,2,8,19,36.62,,,2227,43150,6
49,,1995,,,2014,하소동,"5,000",주공2,2,0,10,39.6,,,353,43150,13
50,,1995,,,2014,하소동,"8,000",주공2,2,0,12,58.74,,,353,43150,7
51,,1989,,,2014,하소동,300,주공,2,25,13,39.3,,,82,43150,5
52,,1989,,,2014,하소동,500,주공,2,25,14,39.3,,,82,43150,2
53,,2002,,,2014,하소동,"10,000",청구,2,0,15,59.81,,,139,43150,4
54,,1995,,,2014,하소동,"2,000",주공2,2,35,15,58.74,,,353,43150,8
55,,1995,,,2014,하소동,"8,000",주공2,2,0,16,58.74,,,353,43150,1
56,,1989,,,2014,하소동,500,주공,2,30,24,47.01,,,82,43150,3
57,,1995,,,2014,하소동,"2,000",주공2,2,40,24,58.74,,,353,43150,5
58,,1989,,,2014,하소동,"4,000",주공,2,0,27,46.68,,,82,43150,5
59,,2006,,,2014,신월동,"8,700",부영사랑으로,2,0,4,84.8902,,,1414,43150,2
60,,2006,,,2014,신월동,"9,135",부영사랑으로,2,0,4,84.8902,,,1414,43150,14
61,,2006,,,2014,신월동,"8,700",부영사랑으로,2,0,5,84.8902,,,1414,43150,3
62,,2006,,,2014,신월동,"9,200",부영사랑으로,2,0,5,84.8902,,,1414,43150,1
63,,2006,,,2014,신월동,"8,700",부영사랑으로,2,0,5,84.8902,,,1414,43150,2
64,,2006,,,2014,신월동,"8,941",부영사랑으로,2,0,5,84.8902,,,1414,43150,11
65,,2006,,,2014,신월동,"9,200",부영사랑으로,2,0,7,84.8902,,,1414,43150,12
66,,2006,,,2014,신월동,"9,040",부영사랑으로,2,0,10,84.8902,,,1414,43150,3
67,,2006,,,2014,신월동,"8,700",부영사랑으로,2,0,18,84.8902,,,1414,43150,14
68,,2006,,,2014,신월동,"8,700",부영사랑으로,2,0,18,84.8902,,,1414,43150,2
69,,2006,,,2014,신월동,"8,941",부영사랑으로,2,0,21,84.8902,,,1414,43150,11
70,,2006,,,2014,신월동,"8,970",부영사랑으로,2,0,21,84.8902,,,1414,43150,11
71,,2006,,,2014,신월동,"9,200",부영사랑으로,2,0,25,84.8902,,,1414,43150,15
72,,2006,,,2014,신월동,"9,040",부영사랑으로,2,0,27,84.8902,,,1414,43150,3
73,,2006,,,2014,신월동,"9,135",부영사랑으로,2,0,28,84.8902,,,1414,43150,5
74,,2006,,,2014,신월동,"9,135",부영사랑으로,2,0,28,84.8902,,,1414,43150,7
75,,1991,,,2014,청전동,"1,000",청전2주공,2,30,5,46.99,,,646,43150,3
76,,1995,,,2014,청전동,"9,000",성우한솔,2,0,11,59.92,,,1069,43150,6
77,,1980,,,2014,청전동,"1,900",주공,2,0,17,42.11,,,4,43150,4
78,,1980,,,2014,청전동,"1,800",주공,2,0,19,42.54,,,4,43150,4
79,,1980,,,2014,청전동,100,주공,2,17,22,41.98,,,4,43150,5
80,,1995,,,2014,청전동,"6,000",두진백로,2,0,24,60,,,985,43150,15
81,,1991,,,2014,청전동,300,청전2주공,2,30,27,47.32,,,646,43150,5
82,,2000,,,2014,고암동,"2,500",고암두진4차,2,0,4,33,,,1142,43150,8
83,,1997,,,2014,고암동,"4,000",두진백로,2,0,5,45.6,,,1101,43150,2
84,,2000,,,2014,고암동,300,고암두진4차,2,25,6,33,,,1142,43150,12
85,,1986,,,2014,고암동,300,고암주공1,2,25,7,47.25,,,1250,43150,4
86,,1997,,,2014,고암동,"5,300",두진백로,2,0,8,45.6,,,1101,43150,9
87,,1997,,,2014,고암동,"4,200",두진백로,2,0,9,45.6,,,1101,43150,9
88,,1997,,,2014,고암동,"3,500",두진백로,2,10,10,45.6,,,1101,43150,3
89,,1997,,,2014,고암동,"2,500",두진백로,2,15,10,45.6,,,1101,43150,7
90,,2000,,,2014,고암동,500,고암두진4차,2,25,11,33,,,1142,43150,7
91,,1997,,,2014,고암동,"2,400",두진백로,2,15,12,45.6,,,1101,43150,3
92,,1993,,,2014,고암동,"3,000",금용,2,50,13,140.64,,,1129-1,43150,1
93,,1997,,,2014,고암동,"2,500",두진백로,2,15,14,45.6,,,1101,43150,13
94,,2000,,,2014,고암동,"2,500",고암두진4차,2,0,17,33,,,1142,43150,7
95,,2000,,,2014,고암동,"1,000",고암두진4차,2,16,18,33,,,1142,43150,7
96,,2000,,,2014,고암동,"1,700",고암두진4차,2,13,18,33,,,1142,43150,8
97,,2000,,,2014,고암동,"2,500",고암두진4차,2,0,20,33,,,1142,43150,9
98,,2000,,,2014,고암동,"1,700",고암두진4차,2,12,21,33,,,1142,43150,11
99,,2000,,,2014,고암동,"1,700",고암두진4차,2,10,21,33,,,1142,43150,13
100,,2000,,,2014,고암동,"1,600",고암두진4차,2,10,22,33,,,1142,43150,9
101,,1988,,,2014,고암동,"3,500",부강,2,0,23,59.675,,,1163-1,43150,2
102,,2000,,,2014,고암동,"1,700",고암두진4차,2,10,24,33,,,1142,43150,8
103,,2000,,,2014,고암동,"1,700",고암두진4차,2,12,25,33,,,1142,43150,14
104,,2000,,,2014,고암동,"2,500",고암두진4차,2,0,25,33,,,1142,43150,5
105,,2009,,,2014,고암동,"15,000",보미파란채,2,0,26,84.974,,,1254,43150,14
106,,1987,,,2014,고암동,300,고암주공2,2,25,26,39.72,,,1250,43150,3
107,,1997,,,2014,고암동,"1,000",두진백로,2,30,27,45.6,,,1101,43150,13
108,,2000,,,2014,고암동,500,고암두진4차,2,25,28,33,,,1142,43150,9
109,,2000,,,2014,고암동,"1,700",고암두진4차,2,10,28,33,,,1142,43150,8
110,,2009,,,2014,고암동,"7,000",보미파란채,2,0,28,148.264,,,1254,43150,1
111,,1999,,,2014,장락동,"1,000",장락주공2단지,2,30,3,39.99,,,1026,43150,14
112,,1999,,,2014,장락동,"5,000",장락주공2단지,2,0,4,39.99,,,1026,43150,10
113,,1999,,,2014,장락동,"1,500",장락주공2단지,2,25,6,39.99,,,1026,43150,3
114,,1995,,,2014,장락동,"1,000",제천미림청솔,2,40,8,49.77,,,637-7,43150,9
115,,1999,,,2014,장락동,"1,101",장락주공1단지,2,14,11,49.96,,,1029,43150,7
116,,2001,,,2014,장락동,"11,000",장락로즈웰,2,0,12,105.822,,,536-4,43150,1
117,,2008,,,2014,장락동,"18,000",장락동롯데캐슬,2,0,13,118.19,,,1046,43150,1
118,,1999,,,2014,장락동,"1,154",장락주공1단지,2,11,14,49.96,,,1029,43150,11
119,,1999,,,2014,장락동,"1,000",장락주공2단지,2,30,17,39.99,,,1026,43150,3
120,,2005,,,2014,장락동,"1,277",제천장락3주공,2,12,17,51.88,,,1040,43150,9
121,,2005,,,2014,장락동,"1,277",제천장락3주공,2,12,17,51.88,,,1040,43150,7
122,,1999,,,2014,장락동,"6,000",장락주공2단지,2,0,20,49.96,,,1026,43150,12
123,,1999,,,2014,장락동,"6,000",장락주공2단지,2,0,21,49.96,,,1026,43150,12
124,,1999,,,2014,장락동,"6,300",장락주공2단지,2,7,23,49.96,,,1026,43150,4
125,,1999,,,2014,장락동,"1,000",장락주공2단지,2,40,23,49.96,,,1026,43150,10
126,,1999,,,2014,장락동,"6,800",장락주공2단지,2,0,24,49.96,,,1026,43150,4
127,,1995,,,2014,장락동,"6,800",제천미림청솔,2,0,25,49.77,,,637-7,43150,15
128,,2000,,,2014,신백동,"2,340",선광로즈웰(임대),2,13,3,46.015,,,209-8,43150,3
129,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,3,33.205,,,209-8,43150,6
130,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,3,33.205,,,209-8,43150,8
131,,1996,,,2014,신백동,"4,000",덕일한마음1,2,10,4,51.03,,,110,43150,4
132,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,12,4,46.015,,,209-8,43150,11
133,,2000,,,2014,신백동,"1,400",선광로즈웰(임대),2,13,4,33.205,,,209-8,43150,12
134,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,12,5,46.015,,,209-8,43150,2
135,,2000,,,2014,신백동,"3,230",선광로즈웰(임대),2,0,5,46.015,,,209-8,43150,1
136,,2000,,,2014,신백동,"1,700",선광로즈웰(임대),2,19,5,46.015,,,209-8,43150,9
137,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,6,33.205,,,209-8,43150,6
138,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,7,33.205,,,209-8,43150,2
139,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,13,7,46.015,,,209-8,43150,11
140,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,7,33.205,,,209-8,43150,11
141,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,14,7,46.015,,,209-8,43150,2
142,,1996,,,2014,신백동,"6,000",덕일한마음1,2,0,12,51.03,,,110,43150,14
143,,1996,,,2014,신백동,"4,800",덕일한마음1,2,0,12,51.03,,,110,43150,14
144,,1992,,,2014,신백동,"2,500",화성2차아파트,2,0,12,45.6,,,198-3,43150,4
145,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,12,33.205,,,209-8,43150,13
146,,2000,,,2014,신백동,"2,340",선광로즈웰(임대),2,12,13,46.015,,,209-8,43150,5
147,,1992,,,2014,신백동,"2,200",화성2차아파트,2,0,14,43.44,,,198-3,43150,2
148,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,17,33.205,,,209-8,43150,7
