,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
40,,1988,,,2014,암남동,"7,000",송도삼정비치맨션,12,0,30,48.87,,,206-1,26140,15
0,,2005,,,2015,동대신동2가,"19,000",골든캐슬,1,0,5,84.49,,,367,26140,7
1,,1976,,,2015,동대신동2가,"20,000",삼익,1,0,17,88.2,,,313,26140,3
2,,1976,,,2015,동대신동2가,"18,000",삼익,1,0,17,88.165,,,313,26140,5
3,,1976,,,2015,동대신동2가,"16,000",삼익,1,0,19,88.2,,,313,26140,1
4,,1976,,,2015,동대신동2가,"23,000",삼익,1,0,20,119.7,,,313,26140,4
5,,1976,,,2015,동대신동2가,"10,000",삼익,1,25,20,88.2,,,313,26140,5
6,,1976,,,2015,동대신동2가,"23,000",삼익,1,0,29,119.7,,,313,26140,1
7,,2011,,,2015,동대신동3가,500,한울시너스,1,29,4,12.58,,,350-6,26140,2
8,,1971,,,2015,동대신동3가,"2,000",문화,1,43,13,66.12,,,173,26140,2
9,,2003,,,2015,동대신동3가,"20,000",동대센츄럴타운,1,0,19,84.07,,,190,26140,9
10,,1971,,,2015,동대신동3가,"13,000",문화,1,0,27,66.12,,,173,26140,7
11,,2010,,,2015,서대신동1가,500,리치W도시형생활주택,1,35,2,15.8606,,,33-3,26140,6
12,,2010,,,2015,서대신동1가,500,리치W도시형생활주택,1,40,6,16.8373,,,33-3,26140,5
13,,2010,,,2015,서대신동1가,"1,000",리치W도시형생활주택,1,40,9,17.4783,,,33-3,26140,9
14,,2008,,,2015,서대신동1가,"2,000",한성하우스,1,17,29,19.85,,,54-11,26140,9
15,,2014,,,2015,서대신동2가,"11,000",오션스카이블루,1,20,19,48.89,,,14,26140,6
16,,2014,,,2015,서대신동2가,"4,000",오션스카이블루,1,50,20,48.33,,,14,26140,5
17,,2013,,,2015,서대신동2가,"4,000",서대신엔스타(278-2),1,20,24,29.8025,,,278-2,26140,8
18,,2013,,,2015,서대신동2가,"2,500",서대신엔스타(278-2),1,35,26,29.9375,,,278-2,26140,2
19,,2013,,,2015,서대신동2가,"1,000",서대신엔스타(278-2),1,50,31,29.8025,,,278-2,26140,2
20,,2014,,,2015,서대신동3가,"30,000",대신롯데캐슬,1,0,2,84.995,,,762,26140,20
21,,2014,,,2015,서대신동3가,"10,000",대신롯데캐슬,1,50,9,59.8839,,,762,26140,5
22,,2014,,,2015,서대신동3가,"10,000",대신롯데캐슬,1,70,13,84.995,,,762,26140,17
23,,2014,,,2015,서대신동3가,"30,000",대신롯데캐슬,1,0,13,84.995,,,762,26140,7
24,,1996,,,2015,서대신동3가,"4,000",남성한빛가든,1,50,14,59.34,,,161-13,26140,21
25,,1996,,,2015,서대신동3가,"13,500",남성한빛가든,1,0,14,59.34,,,161-13,26140,13
26,,2014,,,2015,서대신동3가,"20,000",대신롯데캐슬,1,0,15,59.8826,,,762,26140,15
27,,2014,,,2015,서대신동3가,"27,000",대신롯데캐슬,1,0,28,84.7855,,,762,26140,4
28,,2015,,,2015,부용동1가,"6,000",수목하우스,1,0,4,19.91,,,33-2,26140,3
29,,2015,,,2015,부용동1가,"2,000",수목하우스,1,35,9,15.67,,,33-2,26140,6
30,,2004,,,2015,부민동3가,"20,000",부민e편한세상,1,0,3,85,,,76,26140,18
31,,2004,,,2015,부민동3가,"8,000",부민e편한세상,1,40,10,60,,,76,26140,9
32,,2004,,,2015,부민동3가,"16,000",부민e편한세상,1,0,15,60,,,76,26140,10
33,,2011,,,2015,토성동3가,"2,000",자성빌리지,1,35,4,16.2,,,5-8,26140,6
34,,2011,,,2015,토성동3가,"2,000",자성빌리지,1,38,8,16.2,,,5-8,26140,5
35,,2011,,,2015,토성동3가,"2,000",자성빌리지,1,40,29,16.2,,,5-8,26140,3
36,,2011,,,2015,토성동3가,"3,000",자성빌리지,1,45,31,23.16,,,5-8,26140,6
37,,2011,,,2015,아미동1가,"7,000",리더스빌,1,0,12,35.13,,,24-1,26140,6
38,,2011,,,2015,아미동1가,"5,000",리더스빌,1,0,25,17.46,,,24-1,26140,6
39,,2012,,,2015,토성동5가,"3,000",서영펠로우,1,80,3,73.95,,,19-1,26140,9
40,,2013,,,2015,남부민동,"7,059",풀리페,1,15,16,51.64,,,706,26140,14
41,,2013,,,2015,남부민동,"1,663",풀리페,1,23,19,36.58,,,706,26140,10
42,,2013,,,2015,남부민동,"3,000",풀리페,1,17,26,36.58,,,706,26140,12
43,,2013,,,2015,남부민동,"5,000",풀리페,1,8,30,36.58,,,706,26140,14
44,,2010,,,2015,암남동,"30,000",송도풍림아이원,1,0,5,84.986,,,595,26140,17
45,,2010,,,2015,암남동,"5,000",송도풍림아이원,1,100,7,84.9891,,,595,26140,13
46,,1993,,,2015,암남동,"4,000",송도혜성비치타운,1,30,16,59.3,,,604-2,26140,10
47,,2010,,,2015,암남동,"28,000",송도풍림아이원,1,0,21,84.9891,,,595,26140,19
0,,2003,,,2015,동대신동1가,"9,000",아젤리아빌라,2,30,23,75.28,,,218-1,26140,7
1,,1976,,,2015,동대신동2가,"20,000",삼익,2,0,13,90.88,,,313,26140,1
2,,2011,,,2015,동대신동3가,"1,000",한울시너스,2,27,24,12.335,,,350-6,26140,2
3,,1971,,,2015,동대신동3가,"11,000",문화,2,0,26,56.2,,,173,26140,4
4,,2008,,,2015,서대신동1가,500,한성하우스,2,35,2,19.18,,,54-11,26140,7
5,,2010,,,2015,서대신동1가,500,리치W도시형생활주택,2,37,2,16.8281,,,33-3,26140,7
6,,2010,,,2015,서대신동1가,"1,000",리치W도시형생활주택,2,30,13,16.8373,,,33-3,26140,4
7,,2010,,,2015,서대신동1가,500,리치W도시형생활주택,2,35,13,13.3211,,,33-3,26140,9
8,,2008,,,2015,서대신동1가,500,한성하우스,2,30,14,17.31,,,54-11,26140,7
9,,2008,,,2015,서대신동1가,"1,000",한성하우스,2,33,14,19.26,,,54-11,26140,7
10,,2010,,,2015,서대신동1가,500,리치W도시형생활주택,2,37,15,16.7645,,,33-3,26140,6
11,,2008,,,2015,서대신동1가,500,한성하우스,2,37,22,19.68,,,54-11,26140,9
12,,2008,,,2015,서대신동1가,"4,200",한성하우스,2,0,26,18.43,,,54-11,26140,8
13,,2005,,,2015,서대신동2가,"1,000",보람,2,40,1,32.563,,,270,26140,12
14,,2004,,,2015,서대신동2가,"20,000",경남비,2,0,2,84.84,,,52,26140,6
15,,2013,,,2015,서대신동2가,500,서대신엔스타(278-2),2,40,5,23.43,,,278-2,26140,10
16,,2014,,,2015,서대신동2가,"2,000",오션스카이블루,2,70,5,48.89,,,14,26140,8
17,,2013,,,2015,서대신동2가,"1,000",서대신엔스타(278-2),2,48,11,29.8025,,,278-2,26140,5
18,,2014,,,2015,서대신동2가,"21,000",한우리빌리지2차,2,0,28,80.82,,,36-6,26140,10
19,,1996,,,2015,서대신동3가,"2,000",남성한빛가든,2,60,1,59.34,,,161-13,26140,7
20,,2014,,,2015,서대신동3가,"27,000",대신롯데캐슬,2,0,4,84.995,,,762,26140,3
21,,2014,,,2015,서대신동3가,"5,000",대신롯데캐슬,2,70,4,59.8826,,,762,26140,15
22,,1998,,,2015,서대신동3가,"10,000",대림e편한세상,2,20,27,59.85,,,19-9,26140,20
23,,2014,,,2015,서대신동3가,"30,000",대신롯데캐슬,2,0,28,84.7855,,,762,26140,9
24,,2015,,,2015,부용동1가,"1,000",수목하우스,2,40,5,15.06,,,33-2,26140,7
25,,2015,,,2015,부용동1가,"5,500",수목하우스,2,0,8,19.91,,,33-2,26140,4
26,,2015,,,2015,부용동1가,"5,500",수목하우스,2,0,10,15.67,,,33-2,26140,4
27,,2015,,,2015,부용동1가,"2,000",수목하우스,2,41,12,19.27,,,33-2,26140,6
28,,2015,,,2015,부용동1가,"8,500",수목하우스,2,0,12,26.19,,,33-2,26140,8
29,,2015,,,2015,부용동1가,"2,000",수목하우스,2,40,13,15.06,,,33-2,26140,5
30,,2015,,,2015,부용동1가,"2,000",수목하우스,2,41,13,19.27,,,33-2,26140,9
31,,2015,,,2015,부용동1가,"6,000",수목하우스,2,0,14,19.27,,,33-2,26140,3
32,,2015,,,2015,부용동1가,"5,500",수목하우스,2,0,14,15.06,,,33-2,26140,4
33,,2015,,,2015,부용동1가,"5,500",수목하우스,2,5,16,15.67,,,33-2,26140,3
34,,2015,,,2015,부용동1가,"3,000",수목하우스,2,20,16,15.67,,,33-2,26140,8
35,,2015,,,2015,부용동1가,"5,800",수목하우스,2,0,17,19.27,,,33-2,26140,4
36,,2015,,,2015,부용동1가,"2,000",수목하우스,2,40,17,19.27,,,33-2,26140,7
37,,2015,,,2015,부용동1가,"2,000",수목하우스,2,37,24,15.06,,,33-2,26140,8
38,,2015,,,2015,부용동1가,500,수목하우스,2,51,24,15.67,,,33-2,26140,7
39,,2015,,,2015,부용동1가,"3,000",수목하우스,2,55,25,26.19,,,33-2,26140,9
40,,2015,,,2015,부용동1가,"2,000",수목하우스,2,35,27,19.91,,,33-2,26140,6
41,,2015,,,2015,부용동1가,"8,500",수목하우스,2,0,28,26.19,,,33-2,26140,4
42,,2004,,,2015,부민동3가,"20,000",부민e편한세상,2,0,15,85,,,76,26140,19
43,,2002,,,2015,토성동1가,"15,000",금호아트빌,2,0,5,64.93,,,12-7,26140,2
44,,2011,,,2015,토성동3가,"1,000",자성빌리지,2,48,11,16.2,,,5-8,26140,7
45,,2011,,,2015,토성동3가,"1,000",자성빌리지,2,40,14,18.78,,,5-8,26140,7
46,,2011,,,2015,아미동1가,"5,000",리더스빌,2,0,22,17.46,,,24-1,26140,3
47,,2011,,,2015,아미동1가,"5,000",리더스빌,2,0,28,17.25,,,24-1,26140,4
48,,2011,,,2015,아미동1가,500,리더스빌,2,43,28,17.46,,,24-1,26140,5
49,,1995,,,2015,아미동2가,"8,500",아미맨션,2,0,25,64.32,,,261-126,26140,9
50,,2004,,,2015,토성동5가,"2,000",서원스위트홈,2,85,10,84.16,,,32,26140,13
51,,2006,,,2015,토성동5가,"15,000",해오름,2,0,17,80.38,,,34-3,26140,10
52,,2013,,,2015,남부민동,"6,000",풀리페,2,20,23,51.64,,,706,26140,15
53,,1989,,,2015,암남동,"13,000",삼경빌라맨션,2,0,7,67.59,,,81-23,26140,2
54,,1995,,,2015,암남동,"8,000",송도타워맨션,2,0,9,40.32,,,614-5,26140,18
55,,1999,,,2015,암남동,"1,000",청탑그린빌라,2,40,16,48.65,,,457-1,26140,1
56,,1997,,,2015,암남동,"7,000",송도자유비치,2,0,21,48.63,,,81-12,26140,10
0,,2003,,,2015,동대신동1가,"13,000",아젤리아빌라,3,0,25,72.94,,,218-1,26140,5
1,,1976,,,2015,동대신동2가,"20,000",삼익,3,0,7,88.2,,,313,26140,4
2,,1976,,,2015,동대신동2가,"18,000",삼익,3,0,17,88.2,,,313,26140,5
3,,1976,,,2015,동대신동2가,"18,000",삼익,3,0,19,160.46,,,313,26140,3
4,,2011,,,2015,동대신동3가,500,한울시너스,3,29,2,12.975,,,350-6,26140,5
5,,2011,,,2015,동대신동3가,"1,000",한울시너스,3,24,4,12.58,,,350-6,26140,4
6,,2011,,,2015,동대신동3가,"1,000",한울시너스,3,27,8,12.52,,,350-6,26140,5
7,,2011,,,2015,동대신동3가,"1,000",한울시너스,3,27,9,12.58,,,350-6,26140,2
8,,1971,,,2015,동대신동3가,"8,000",문화,3,20,12,66.12,,,173,26140,4
9,,2011,,,2015,동대신동3가,"1,000",한울시너스,3,27,21,12.52,,,350-6,26140,4
10,,2010,,,2015,서대신동1가,500,리치W도시형생활주택,3,37,4,17.3999,,,33-3,26140,9
11,,2003,,,2015,서대신동1가,"15,000",용문빌리지,3,30,10,84.36,,,40,26140,6
12,,2003,,,2015,서대신동1가,"12,000",용문빌리지,3,50,28,84.35,,,40,26140,7
13,,1993,,,2015,서대신동2가,"15,000",대신자유,3,0,7,84.22,,,473,26140,8
14,,2005,,,2015,서대신동2가,"18,500",보람,3,0,14,78.17,,,270,26140,14
15,,2005,,,2015,서대신동2가,"23,000",보람,3,0,14,84.975,,,270,26140,8
16,,2013,,,2015,서대신동2가,"5,000",서대신엔스타(278-2),3,0,17,26.15,,,278-2,26140,2
17,,2004,,,2015,서대신동2가,"14,000",윤창빌리지,3,0,23,84.88,,,394-15,26140,9
18,,2000,,,2015,서대신동2가,"17,000",신우빌라,3,0,30,89.95,,,36-11,26140,3
19,,2014,,,2015,서대신동3가,"30,000",대신롯데캐슬,3,0,2,84.995,,,762,26140,8
20,,2003,,,2015,서대신동3가,800,대신타워빌,3,30,21,31.395,,,249-20,26140,4
21,,2015,,,2015,부용동1가,"1,500",수목하우스,3,35,1,15.67,,,33-2,26140,9
22,,2013,,,2015,토성동3가,"9,000",부백자연애,3,30,14,41.77,,,4-3,26140,11
23,,2013,,,2015,토성동3가,"5,000",부백자연애,3,50,14,41.77,,,4-3,26140,7
24,,2011,,,2015,아미동1가,"5,500",리더스빌,3,0,2,17.25,,,24-1,26140,5
25,,2011,,,2015,아미동1가,"5,000",리더스빌,3,0,15,17.46,,,24-1,26140,5
26,,2011,,,2015,아미동1가,"5,000",리더스빌,3,0,25,17.46,,,24-1,26140,4
27,,1995,,,2015,아미동2가,"9,000",아미맨션,3,0,21,64.32,,,261-126,26140,3
28,,2003,,,2015,토성동5가,800,아크로폴리스,3,25,9,25.44,,,46-1,26140,3
29,,2003,,,2015,남부민동,"5,000",대림비치,3,45,2,59.89,,,523-1,26140,19
30,,1999,,,2015,남부민동,"10,000",현대타운,3,30,5,81.75,,,685,26140,16
31,,2003,,,2015,남부민동,"21,000",대림비치,3,0,8,84.77,,,523-1,26140,14
32,,2003,,,2015,남부민동,"1,000",대림비치,3,65,9,59.89,,,523-1,26140,23
33,,2013,,,2015,남부민동,"5,000",풀리페,3,24,9,51.64,,,706,26140,2
34,,2013,,,2015,남부민동,"1,663",풀리페,3,23,17,36.58,,,706,26140,18
35,,2013,,,2015,남부민동,"3,053",풀리페,3,33,18,51.64,,,706,26140,7
36,,2013,,,2015,남부민동,"7,000",풀리페,3,15,24,51.64,,,706,26140,6
37,,2013,,,2015,남부민동,"4,000",풀리페,3,13,24,36.58,,,706,26140,19
38,,2013,,,2015,남부민동,"7,000",풀리페,3,15,24,51.64,,,706,26140,4
39,,2013,,,2015,남부민동,"6,500",풀리페,3,17,27,51.64,,,706,26140,9
40,,2013,,,2015,남부민동,"1,663",풀리페,3,23,27,36.58,,,706,26140,21
41,,1988,,,2015,암남동,"13,000",송도삼정비치맨션,3,0,1,61.56,,,206-1,26140,8
42,,1985,,,2015,암남동,"10,000",고려빌라맨션,3,0,3,64.26,,,350-1,26140,7
43,,1990,,,2015,암남동,"17,000",전원비치맨션,3,0,3,76.06,,,602-5,26140,12
44,,1993,,,2015,암남동,"5,000",송도혜성비치타운,3,45,8,72.95,,,604-2,26140,11
45,,1997,,,2015,암남동,"5,000",송도자유비치,3,0,10,48.63,,,81-12,26140,5
46,,1993,,,2015,암남동,"11,000",송도정림비치타운,3,0,14,84.78,,,64-2,26140,1
0,,1976,,,2015,동대신동2가,"16,000",삼익,4,20,10,88.2,,,313,26140,3
1,,1976,,,2015,동대신동2가,"27,000",삼익,4,0,13,119.7,,,313,26140,3
2,,1976,,,2015,동대신동2가,"10,000",삼익,4,50,18,119.7,,,313,26140,5
3,,1976,,,2015,동대신동2가,"20,000",삼익,4,0,30,88.2,,,313,26140,1
4,,1989,,,2015,동대신동3가,"3,500",정림파크,4,30,7,51.84,,,63-245,26140,4
5,,2003,,,2015,동대신동3가,"13,000",동대센츄럴타운,4,45,25,82.59,,,190,26140,11
6,,2011,,,2015,서대신동1가,"7,500",오션타워,4,0,21,27.6175,,,122-1,26140,4
7,,2013,,,2015,서대신동2가,"2,500",서대신엔스타(278-2),4,25,1,26.15,,,278-2,26140,12
8,,2011,,,2015,서대신동2가,"2,000",(163-0),4,35,14,26.29,,,163,26140,9
9,,2011,,,2015,서대신동2가,"3,000",(163-0),4,20,15,29.69,,,163,26140,7
10,,2013,,,2015,서대신동2가,"2,000",서대신엔스타(278-2),4,40,20,29.8025,,,278-2,26140,6
11,,2014,,,2015,서대신동3가,"35,000",대신롯데캐슬,4,0,6,102.7835,,,762,26140,13
12,,2002,,,2015,서대신동3가,"19,000",석포로얄캐슬,4,0,20,129.89,,,360-2,26140,2
13,,2013,,,2015,서대신동3가,"5,000",부백웨스턴타워,4,47,23,52.56,,,288-4,26140,4
14,,2003,,,2015,부용동1가,"7,200",천아드림타운,4,0,12,40.76,,,20-15,26140,3
15,,2015,,,2015,부용동1가,"8,500",수목하우스,4,0,22,26.19,,,33-2,26140,5
16,,2015,,,2015,부용동1가,"8,000",수목하우스,4,10,25,26.19,,,33-2,26140,7
17,,2004,,,2015,부민동3가,"23,000",부민e편한세상,4,0,11,117.592,,,76,26140,10
18,,2005,,,2015,토성동1가,"31,000",봄여름가을겨울,4,0,17,84.85,,,51-1,26140,19
19,,2005,,,2015,토성동1가,"30,000",봄여름가을겨울,4,0,21,84.82,,,51-1,26140,17
20,,2005,,,2015,토성동1가,"28,000",봄여름가을겨울,4,0,25,84.82,,,51-1,26140,13
21,,2005,,,2015,토성동1가,"20,000",봄여름가을겨울,4,0,29,84.87,,,51-1,26140,7
22,,1995,,,2015,아미동2가,"4,000",아미맨션,4,20,18,64.32,,,261-126,26140,7
23,,2003,,,2015,토성동5가,"3,000",아크로폴리스,4,60,24,78.954,,,46-1,26140,14
24,,2014,,,2015,토성동5가,"8,000",서원블루오션B동,4,55,27,82.795,,,45-6,26140,8
25,,2013,,,2015,남부민동,"5,000",풀리페,4,8,6,36.58,,,706,26140,6
26,,2013,,,2015,남부민동,"4,500",풀리페,4,26,6,51.64,,,706,26140,6
27,,2013,,,2015,남부민동,"7,059",풀리페,4,15,7,51.64,,,706,26140,9
28,,2013,,,2015,남부민동,"3,000",풀리페,4,17,15,36.58,,,706,26140,12
29,,2013,,,2015,남부민동,"2,000",풀리페,4,22,24,36.58,,,706,26140,14
30,,1999,,,2015,남부민동,"19,000",현대타운,4,0,25,84.45,,,685,26140,12
31,,2010,,,2015,암남동,"29,000",송도풍림아이원,4,0,2,84.9891,,,595,26140,14
32,,1988,,,2015,암남동,"1,500",송도삼정비치맨션,4,40,4,50.49,,,206-1,26140,4
33,,1988,,,2015,암남동,"13,000",송도삼정비치맨션,4,0,6,46.44,,,206-1,26140,6
34,,1995,,,2015,암남동,"5,000",송도타워맨션,4,20,7,40.32,,,614-5,26140,17
35,,2000,,,2015,암남동,"30,000",송도탑스빌,4,0,9,137.11,,,255-1,26140,7
36,,1997,,,2015,암남동,"7,000",송도자유비치,4,0,14,59.79,,,81-12,26140,14
37,,1996,,,2015,암남동,"18,000",기산비치타운,4,0,22,99.82,,,354-1,26140,12
38,,1993,,,2015,암남동,"15,000",송도정림비치타운,4,0,24,107.08,,,64-2,26140,10
39,,2006,,,2015,암남동,"18,000",송도동일스위트,4,0,25,84.9698,,,16-6,26140,4
40,,1989,,,2015,암남동,"12,000",삼경빌라맨션,4,0,27,78.21,,,81-23,26140,13
41,,1997,,,2015,암남동,700,송도자유비치,4,35,30,48.63,,,81-12,26140,7
42,,2000,,,2015,암남동,"5,000",송도탑스빌,4,100,30,142.64,,,255-1,26140,22
0,,1976,,,2015,동대신동2가,"7,000",삼익,5,40,12,88.2,,,313,26140,2
1,,1976,,,2015,동대신동2가,"20,000",삼익,5,0,13,88.2,,,313,26140,3
2,,2011,,,2015,동대신동3가,300,한울시너스,5,34,21,12.58,,,350-6,26140,3
3,,2008,,,2015,서대신동1가,200,한성하우스,5,29,7,17.31,,,54-11,26140,7
4,,2011,,,2015,서대신동1가,"7,500",오션타워,5,0,8,27.6175,,,122-1,26140,8
5,,2010,,,2015,서대신동1가,"1,500",리치W도시형생활주택,5,25,9,17.3999,,,33-3,26140,8
6,,2004,,,2015,서대신동2가,"18,000",경남비,5,0,4,84.84,,,52,26140,4
7,,2013,,,2015,서대신동2가,"12,000",서대신엔스타(278-2),5,0,16,49.8454,,,278-2,26140,2
8,,2013,,,2015,서대신동3가,"17,500",부백웨스턴타워,5,0,16,65.05,,,288-4,26140,8
9,,2014,,,2015,서대신동3가,"25,000",대신공원한신휴플러스,5,0,16,59.6934,,,752,26140,14
10,,1996,,,2015,서대신동3가,"14,000",남성한빛가든,5,0,18,59.34,,,161-13,26140,9
11,,1998,,,2015,서대신동3가,"1,500",대림e편한세상,5,52,19,59.85,,,19-9,26140,3
12,,2014,,,2015,서대신동3가,832,대신롯데캐슬,5,30,28,33.2024,,,762,26140,9
13,,2014,,,2015,서대신동3가,"3,568",대신롯데캐슬,5,47,28,59.8826,,,762,26140,5
14,,2014,,,2015,서대신동3가,"3,500",대신롯데캐슬,5,46,28,59.8839,,,762,26140,2
15,,2014,,,2015,서대신동3가,"3,500",대신롯데캐슬,5,46,28,59.8839,,,762,26140,15
16,,2014,,,2015,서대신동3가,"6,900",대신롯데캐슬,5,29,28,59.8839,,,762,26140,9
17,,2014,,,2015,서대신동3가,"3,500",대신롯데캐슬,5,46,28,59.8839,,,762,26140,8
18,,2014,,,2015,서대신동3가,"1,632",대신롯데캐슬,5,26,28,33.2024,,,762,26140,13
19,,2014,,,2015,서대신동3가,832,대신롯데캐슬,5,30,28,33.2024,,,762,26140,2
20,,2014,,,2015,서대신동3가,"3,568",대신롯데캐슬,5,47,29,59.8826,,,762,26140,10
21,,1996,,,2015,서대신동3가,"12,000",구덕자유,5,30,30,84.95,,,566-5,26140,10
22,,2008,,,2015,부민동1가,"7,000",허브센티움,5,50,6,71.62,,,32-6,26140,12
23,,2004,,,2015,부민동3가,"17,000",부민e편한세상,5,0,29,60,,,76,26140,13
24,,2011,,,2015,아미동1가,"5,000",리더스빌,5,0,9,17.25,,,24-1,26140,6
25,,2011,,,2015,아미동1가,"1,500",리더스빌,5,35,14,17.25,,,24-1,26140,3
26,,2003,,,2015,토성동5가,"2,500",아크로폴리스,5,25,16,45.66,,,46-1,26140,3
27,,2013,,,2015,남부민동,"5,000",풀리페,5,8,7,36.58,,,706,26140,8
28,,2003,,,2015,남부민동,"10,000",대림비치,5,20,11,59.89,,,523-1,26140,21
29,,2013,,,2015,남부민동,"2,000",풀리페,5,22,15,36.58,,,706,26140,7
30,,2013,,,2015,남부민동,"5,000",풀리페,5,8,19,36.58,,,706,26140,11
31,,2013,,,2015,남부민동,"5,000",풀리페,5,8,19,36.58,,,706,26140,2
32,,1993,,,2015,암남동,"10,000",송도혜성비치타운,5,0,2,59.3,,,604-2,26140,4
33,,2010,,,2015,암남동,"22,000",송도풍림아이원,5,0,13,84.986,,,595,26140,18
34,,1993,,,2015,암남동,"10,000",송도정림비치타운,5,0,28,84.78,,,64-2,26140,12
35,,2006,,,2015,암남동,"15,000",송도동일스위트,5,0,28,71.225,,,16-6,26140,1
0,,1971,,,2015,동대신동3가,"12,000",문화,6,0,11,66.12,,,173,26140,7
1,,2001,,,2015,동대신동3가,"4,000",구덕금호,6,45,19,59.88,,,140,26140,11
2,,2010,,,2015,서대신동1가,"2,000",리치W도시형생활주택,6,20,18,16.8373,,,33-3,26140,5
3,,2013,,,2015,서대신동2가,"5,000",서대신엔스타(278-2),6,25,1,29.9375,,,278-2,26140,8
4,,2013,,,2015,서대신동2가,"3,000",서대신엔스타(278-2),6,30,13,29.8025,,,278-2,26140,13
5,,2015,,,2015,서대신동2가,"18,000",한우리빌리지3차,6,0,24,67.51,,,35-9,26140,6
6,,2014,,,2015,서대신동3가,"5,000",대신롯데캐슬,6,60,4,59.8826,,,762,26140,11
7,,2014,,,2015,서대신동3가,"7,068",대신롯데캐슬,6,29,5,59.8826,,,762,26140,10
8,,1998,,,2015,서대신동3가,"6,300",대림e편한세상,6,16,6,59.85,,,19-9,26140,4
9,,2014,,,2015,서대신동3가,"7,000",대신롯데캐슬,6,65,16,59.8826,,,762,26140,14
10,,2014,,,2015,서대신동3가,"6,900",대신롯데캐슬,6,29,19,59.8839,,,762,26140,13
11,,2004,,,2015,부민동3가,"6,000",부민e편한세상,6,50,27,85,,,76,26140,4
12,,2011,,,2015,토성동3가,500,자성빌리지,6,43,5,16.2,,,5-8,26140,6
13,,2003,,,2015,토성동5가,200,아크로폴리스,6,33,6,30.48,,,46-1,26140,10
14,,2006,,,2015,토성동5가,"20,000",해오름,6,0,18,84.94,,,34-3,26140,4
15,,1994,,,2015,충무동2가,"4,300",삼부타워,6,50,25,58.47,,,24-4,26140,9
16,,2003,,,2015,남부민동,"3,000",대림비치,6,50,11,59.89,,,523-1,26140,12
17,,1999,,,2015,남부민동,"11,000",LG마린타워,6,20,17,84.72,,,654,26140,14
18,,2013,,,2015,남부민동,"4,000",풀리페,6,13,17,36.58,,,706,26140,5
19,,1995,,,2015,암남동,"10,000",송도타워맨션,6,0,2,40.32,,,614-5,26140,23
20,,1992,,,2015,암남동,"19,000",송도현대,6,0,5,132.635,,,611-5,26140,4
