,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
27,,2020,신규,22.10~24.10,2022,초량동,"5,000",범양레우스센트럴베이,9,115,26,84.9473,,,1226,26170,28
28,,2019,신규,22.11~25.05,2022,초량동,"8,000",e편한세상부산항,9,80,28,69.9391,,,1218,26170,7
29,,2014,신규,22.10~23.09,2022,초량동,500,부산역유림로미오,9,35,28,16.7953,,,1165-1,26170,5
30,,2018,갱신,22.10~24.10,2022,초량동,"17,850",하버씨티,9,0,28,48.5888,"17,000",,598-12,26170,5
31,,2018,,,2022,초량동,"17,850",하버씨티,9,0,28,48.5888,,,598-12,26170,5
32,,2019,신규,22.11~24.11,2022,초량동,"30,000",e편한세상부산항,9,0,29,69.48,,,1218,26170,22
33,,1984,신규,22.10~24.10,2022,초량동,"3,000",동일파크,9,40,29,62.55,,,865-31,26170,2
34,,2014,신규,22.10~23.10,2022,초량동,500,부산역유림로미오,9,36,30,16.7953,,,1165-1,26170,7
35,,2018,갱신,22.12~24.12,2022,초량동,"17,850",하버씨티,9,0,30,48.5888,"17,000",,598-12,26170,4
36,사용,2018,갱신,22.10~24.10,2022,초량동,"31,500",지원더뷰오션1차,9,0,30,84.6627,"30,000",,1161-1,26170,26
37,,2020,신규,22.10~24.10,2022,초량동,"6,000",범양레우스센트럴베이,9,110,30,84.9654,,,1226,26170,37
38,,1995,신규,22.10~24.10,2022,수정동,"9,000",청광,9,0,8,60,,,1162-1,26170,6
39,,2019,,,2022,수정동,"28,800",협성휴포레부산진역오션뷰,9,0,15,69.5108,,,1352,26170,7
40,,2019,,,2022,수정동,"46,000",협성휴포레부산진역오션뷰,9,0,16,82.8711,,,1352,26170,12
41,,2019,신규,22.10~24.10,2022,수정동,"3,000",협성휴포레부산진역오션뷰,9,100,17,59.6687,,,1352,26170,38
42,,2019,갱신,22.09~23.09,2022,수정동,"25,350",협성휴포레부산진역오션뷰,9,0,23,59.6687,"24,150",,1352,26170,30
43,,1978,,,2022,수정동,"10,000",덕림아파트,9,0,24,59.74,,,1048-4,26170,5
44,,2019,,,2022,수정동,"3,000",협성휴포레부산진역오션뷰,9,84,24,59.6687,,,1352,26170,37
45,,2019,신규,22.10~24.10,2022,수정동,"3,000",협성휴포레부산진역오션뷰,9,115,29,59.6687,,,1352,26170,39
46,,2006,신규,22.09~24.09,2022,좌천동,"27,000",두산위브범일뉴타운,9,0,6,84.9959,,,1168,26170,18
47,,2018,,,2022,좌천동,0,린다스마트포레,9,20,14,42.0056,,,548,26170,6
48,사용,2018,갱신,22.10~24.10,2022,좌천동,"3,000",좌천서린엘마르더뷰,9,56,17,59.8947,"3,000",53,1170,26170,2
49,,2018,신규,22.09~24.12,2022,좌천동,"10,192",좌천서린엘마르더뷰,9,11,20,59.8947,,,1170,26170,21
50,,2018,,22.09~24.09,2022,좌천동,"22,000",좌천서린엘마르더뷰,9,0,21,59.8947,,,1170,26170,4
51,,2018,,,2022,좌천동,"23,000",좌천서린엘마르더뷰,9,0,22,59.8947,,,1170,26170,7
52,,2004,신규,22.10~24.10,2022,좌천동,"19,000",그린아일,9,0,24,82.71,,,630,26170,5
53,,2021,신규,22.10~24.10,2022,좌천동,"5,000",부산항일동미라주더오션,9,135,28,84.877,,,1176,26170,28
54,,2018,갱신,22.11~24.11,2022,범일동,"27,000",오션브릿지,9,0,1,59.92,"25,000",,1655,26170,30
55,,2021,신규,22.09~24.09,2022,범일동,"2,000",서면베스티움더시티,9,85,3,48.03,,,26-8,26170,17
56,,2018,갱신,22.10~24.10,2022,범일동,"19,840",오션브릿지,9,0,4,59.92,"18,900",,1655,26170,22
57,,2021,신규,22.09~24.09,2022,범일동,"15,000",어반오션시티,9,0,5,32.65,,,105-1,26170,2
58,,2016,신규,22.09~24.09,2022,범일동,"18,900",범일역이즈팰리스,9,0,14,46.45,,,830-197,26170,7
59,,2018,신규,22.09~23.03,2022,범일동,"40,000",오션브릿지,9,0,15,84.98,,,1655,26170,31
60,,2018,,22.11~24.11,2022,범일동,"25,000",오션브릿지,9,0,17,59.95,,,1655,26170,42
61,,2018,,,2022,범일동,"25,000",오션브릿지,9,0,17,59.95,,,1655,26170,42
62,,2006,,,2022,범일동,"30,000",두산위브포세이돈2,9,0,19,84.99,,,825-7,26170,18
63,,2018,신규,22.10~24.10,2022,범일동,"8,000",오션브릿지,9,85,20,84.95,,,1655,26170,39
64,사용,2006,갱신,22.09~23.09,2022,범일동,"36,000",두산위브포세이돈2,9,0,21,127.24,"35,000",,825-7,26170,37
65,,2018,신규,22.10~24.10,2022,범일동,"29,000",오션브릿지,9,0,21,84.98,,,1655,26170,23
66,,2018,신규,22.12~24.12,2022,범일동,"27,000",오션브릿지,9,0,26,59.95,,,1655,26170,15
67,,2018,신규,22.10~24.10,2022,범일동,"5,000",오션브릿지,9,100,27,84.95,,,1655,26170,38
68,,2018,신규,22.10~24.10,2022,범일동,"26,000",오션브릿지,9,0,30,59.92,,,1655,26170,22
69,,2018,,,2022,범일동,"1,000",오션브릿지,9,50,30,59.92,,,1655,26170,5
70,,2018,신규,22.10~24.10,2022,범일동,"26,000",오션브릿지,9,0,30,59.92,,,1655,26170,22
0,,2014,신규,22.10~24.10,2022,초량동,"10,000",부산역유림로미오,10,0,1,27.0945,,,1165-1,26170,7
1,,2019,갱신,22.10~24.10,2022,초량동,"25,500",대영아르피나,10,0,2,69.32,"24,500",,422-2,26170,12
2,,2014,신규,22.10~24.10,2022,초량동,"10,000",부산역유림로미오,10,0,3,27.0945,,,1165-1,26170,13
3,,2011,신규,22.11~24.11,2022,초량동,"26,250",센트럴베이동원로얄듀크비스타,10,0,4,84.984,,,1166-1,26170,31
4,,2019,갱신,,2022,초량동,"40,000",e편한세상부산항,10,0,4,84.8725,"26,000",,1218,26170,10
5,,2014,신규,22.10~23.10,2022,초량동,500,부산역유림로미오,10,50,5,24.7957,,,1165-1,26170,7
6,,2019,신규,22.12~24.12,2022,초량동,"2,000",지원더뷰오션2차,10,120,5,84.6627,,,1160-1,26170,14
7,,2018,,,2022,초량동,"26,000",지원더뷰오션1차,10,0,5,84.9742,,,1161-1,26170,4
8,,2018,신규,22.11~24.11,2022,초량동,"19,000",하버씨티,10,0,7,48.5888,,,598-12,26170,15
9,,2018,갱신,22.12~24.12,2022,초량동,"35,000",지원더뷰오션1차,10,0,7,84.6627,"25,200",,1161-1,26170,18
10,,2018,신규,22.11~24.11,2022,초량동,"30,000",지원더뷰오션1차,10,0,8,84.6627,,,1161-1,26170,13
11,,1987,신규,22.11~24.11,2022,초량동,"9,000",초량마마맨션,10,0,10,48.51,,,994-5,26170,2
12,,2019,신규,22.10~24.10,2022,초량동,"30,000",e편한세상부산항,10,0,10,84.8725,,,1218,26170,21
13,,2020,신규,22.10~24.10,2022,초량동,"29,000",범양레우스센트럴베이,10,0,11,73.9,,,1226,26170,27
14,,2020,신규,22.11~24.11,2022,초량동,"36,000",범양레우스센트럴베이,10,0,12,84.9473,,,1226,26170,27
15,,2018,갱신,22.11~24.11,2022,초량동,"17,850",하버씨티,10,0,12,48.5888,"17,000",,598-12,26170,14
16,,2019,신규,22.11~24.11,2022,초량동,"3,000",지원더뷰오션2차,10,110,12,84.4986,,,1160-1,26170,25
17,,2014,신규,22.10~24.10,2022,초량동,300,부산역유림로미오,10,38,14,16.7953,,,1165-1,26170,5
18,,2020,신규,22.10~24.10,2022,초량동,"20,000",범양레우스센트럴베이,10,0,14,72.7162,,,1226,26170,15
19,,2020,신규,22.12~24.12,2022,초량동,"2,000",범양레우스센트럴베이,10,115,14,72.7162,,,1226,26170,22
20,사용,2018,갱신,22.11~24.11,2022,초량동,"31,000",지원더뷰오션1차,10,0,14,84.9742,"30,000",,1161-1,26170,15
21,,2020,신규,22.12~24.12,2022,초량동,"2,000",범양레우스센트럴베이,10,115,14,72.7162,,,1226,26170,22
22,,2020,신규,22.10~24.11,2022,초량동,"1,000",범양레우스센트럴베이,10,110,15,72.7162,,,1226,26170,9
23,,2018,신규,22.12~24.12,2022,초량동,"10,000",지원더뷰오션1차,10,70,15,83.9343,,,1161-1,26170,29
24,,2014,신규,22.10~23.10,2022,초량동,300,부산역유림줄리엣,10,37,15,16.8434,,,1165-11,26170,13
25,,2019,신규,22.12~24.12,2022,초량동,"10,000",e편한세상부산항,10,110,16,84.8725,,,1218,26170,32
26,,2006,신규,22.12~24.12,2022,초량동,"5,000",반도보라스카이뷰,10,90,17,84.795,,,1155,26170,17
27,,2020,신규,22.11~24.11,2022,초량동,"10,000",범양레우스센트럴베이,10,80,17,72.7162,,,1226,26170,8
28,사용,2019,갱신,22.12~24.12,2022,초량동,"35,000",e편한세상부산항,10,0,18,84.6836,"45,000",,1218,26170,9
29,,2019,신규,22.12~24.12,2022,초량동,"27,000",e편한세상부산항,10,30,18,84.8725,,,1218,26170,29
30,,2020,신규,22.12~24.12,2022,초량동,"21,000",범양레우스센트럴베이,10,30,20,72.7162,,,1226,26170,31
31,,2019,신규,22.12~24.12,2022,초량동,"15,000",지원더뷰오션2차,10,55,22,84.9742,,,1160-1,26170,30
32,,2020,신규,22.12~24.12,2022,초량동,"20,000",범양레우스센트럴베이,10,30,22,72.7162,,,1226,26170,35
33,,2006,신규,23.01~25.12,2022,초량동,"10,000",예그린,10,50,24,79.29,,,1056-36,26170,11
34,,2011,신규,22.11~24.11,2022,초량동,"27,500",센트럴베이동원로얄듀크비스타,10,0,24,84.963,,,1166-1,26170,30
35,사용,2020,갱신,23.02~25.02,2022,초량동,"42,000",범양레우스센트럴베이,10,0,24,84.9473,"42,000",,1226,26170,33
36,사용,2017,갱신,22.11~24.11,2022,초량동,"21,000",장원하이드파크,10,0,26,68.663,"20,000",,1160-11,26170,11
37,,1998,,,2022,초량동,"3,500",선빌오피스텔,10,0,27,24.5,,,1056-7,26170,4
38,,2014,신규,22.10~23.10,2022,초량동,"1,000",부산역유림줄리엣,10,33,29,16.7238,,,1165-11,26170,6
39,,2019,신규,22.11~24.11,2022,초량동,"14,000",e편한세상부산항,10,70,29,69.7307,,,1218,26170,36
40,,2019,신규,22.11~24.11,2022,초량동,"8,000",e편한세상부산항,10,100,29,84.6836,,,1218,26170,19
41,,2020,신규,22.11~24.10,2022,초량동,"32,000",범양레우스센트럴베이,10,0,31,72.7162,,,1226,26170,37
42,,2018,신규,22.11~24.11,2022,초량동,"3,000",지원더뷰오션1차,10,90,31,84.9742,,,1161-1,26170,19
43,,2014,신규,22.10~23.10,2022,초량동,300,부산역유림로미오,10,38,31,16.7953,,,1165-1,26170,11
44,,2019,신규,22.10~24.10,2022,수정동,"5,000",협성휴포레부산진역오션뷰,10,80,1,59.6687,,,1352,26170,26
45,,2016,신규,22.11~24.11,2022,수정동,"16,500",오름CASTLE,10,0,3,49.51,,,1-74,26170,2
46,,2019,갱신,22.10~24.10,2022,수정동,"44,000",협성휴포레부산진역오션뷰,10,0,6,82.8711,"38,000",,1352,26170,20
47,사용,2019,갱신,22.10~24.10,2022,수정동,"39,900",협성휴포레부산진역오션뷰,10,0,7,82.8711,"38,000",,1352,26170,32
48,,2019,신규,22.11~24.11,2022,수정동,"3,000",협성휴포레부산진역오션뷰,10,100,7,69.2159,,,1352,26170,12
49,,2019,신규,22.10~24.10,2022,수정동,"3,000",협성휴포레부산진역오션뷰,10,100,11,69.5108,,,1352,26170,3
50,,2019,,,2022,수정동,"3,000",협성휴포레부산진역오션뷰,10,120,15,82.8711,,,1352,26170,10
51,,2019,신규,22.11~24.11,2022,수정동,"3,000",협성휴포레부산진역오션뷰,10,120,15,82.8711,,,1352,26170,10
52,,2019,신규,22.11~24.11,2022,수정동,"2,000",협성휴포레부산진역오션뷰,10,90,21,69.5108,,,1352,26170,4
53,,1978,,,2022,수정동,"9,500",덕림아파트,10,0,21,59.31,,,1048-4,26170,5
54,,2019,신규,22.11~24.11,2022,수정동,"3,000",협성휴포레부산진역오션뷰,10,100,25,59.6687,,,1352,26170,37
55,,2019,신규,22.11~24.11,2022,수정동,"35,000",협성휴포레부산진역오션뷰,10,0,26,82.8711,,,1352,26170,37
56,,2018,,22.10~24.10,2022,좌천동,"4,000",좌천서린엘마르더뷰,10,50,1,59.485,,,1170,26170,16
57,,2006,갱신,22.11~24.11,2022,좌천동,"22,000",두산위브범일뉴타운,10,0,2,84.9959,"22,000",,1168,26170,10
58,,2018,신규,22.10~24.10,2022,좌천동,"20,000",좌천서린엘마르더뷰,10,0,3,59.8947,,,1170,26170,14
59,,2018,신규,22.11~24.11,2022,좌천동,"18,000",린다스마트포레,10,0,6,40.6904,,,548,26170,17
60,,2018,신규,22.11~24.11,2022,좌천동,"18,000",린다스마트포레,10,0,6,40.6904,,,548,26170,17
61,,2006,신규,22.11~24.11,2022,좌천동,"20,000",두산위브범일뉴타운,10,25,7,84.9959,,,1168,26170,4
62,,2002,신규,22.12~24.12,2022,좌천동,"2,000",주원쉐르빌,10,45,8,61.73,,,808-76,26170,4
63,,2018,신규,22.11~24.11,2022,좌천동,"2,000",좌천서린엘마르더뷰,10,70,11,59.8947,,,1170,26170,13
64,,2018,신규,22.10~24.10,2022,좌천동,"18,500",좌천서린엘마르더뷰,10,0,14,53.7522,,,1170,26170,15
65,,2018,신규,22.11~24.11,2022,좌천동,"19,000",좌천서린엘마르더뷰,10,0,18,59.8947,,,1170,26170,2
66,,2006,갱신,,2022,좌천동,"28,000",두산위브범일뉴타운,10,0,20,84.9959,"24,000",,1168,26170,11
67,,2018,신규,22.11~24.11,2022,좌천동,"21,000",좌천서린엘마르더뷰,10,0,20,59.8947,,,1170,26170,14
68,,2021,,,2022,좌천동,"33,000",부산항일동미라주더오션,10,0,21,84.877,,,1176,26170,12
69,,2021,,22.11~24.11,2022,좌천동,"33,000",부산항일동미라주더오션,10,0,21,84.877,,,1176,26170,12
70,,2018,갱신,22.11~24.11,2022,범일동,"36,000",오션브릿지,10,0,3,84.95,"29,000",,1655,26170,14
71,사용,2018,갱신,22.11~24.11,2022,범일동,"27,300",오션브릿지,10,0,11,59.95,"26,000",,1655,26170,43
72,사용,2018,갱신,22.11~24.11,2022,범일동,"28,000",오션브릿지,10,0,14,84.98,"28,000",,1655,26170,27
73,,2018,갱신,22.11~24.11,2022,범일동,"10,250",오션브릿지,10,60,16,84.98,"9,000",60,1655,26170,8
74,,2018,신규,22.10~24.10,2022,범일동,"28,000",오션브릿지,10,0,18,59.95,,,1655,26170,38
75,,2018,신규,22.12~24.12,2022,범일동,"29,700",오션브릿지,10,0,22,84.98,,,1655,26170,44
76,,2018,신규,22.12~24.12,2022,범일동,"29,700",오션브릿지,10,0,22,84.98,,,1655,26170,44
77,,2016,신규,22.11~24.11,2022,범일동,"19,500",범일역이즈팰리스,10,0,24,49.25,,,830-197,26170,8
78,,2021,신규,22.10~23.10,2022,범일동,"2,000",서면베스티움더시티,10,90,25,48.03,,,26-8,26170,9
79,,1978,신규,22.11~24.11,2022,범일동,"15,000",삼익,10,0,27,82.61,,,830-100,26170,12
80,,2010,,,2022,범일동,"42,000",진흥마제스타워범일,10,0,30,147.783,,,830-296,26170,18
81,,2010,신규,,2022,범일동,"42,000",진흥마제스타워범일,10,0,30,147.783,,,830-296,26170,18
82,,1997,신규,22.11~24.11,2022,범일동,"5,000",한성기린,10,40,31,60,,,62-720,26170,26
83,,2010,신규,22.12~24.12,2022,범일동,"5,000",진흥마제스타워범일,10,140,31,120.995,,,830-296,26170,14
0,,2014,신규,22.11~23.10,2022,초량동,300,부산역유림로미오,11,35,1,16.7953,,,1165-1,26170,11
1,,2020,신규,22.11~24.10,2022,초량동,"10,000",범양레우스센트럴베이,11,100,1,84.9473,,,1226,26170,29
2,,2007,,,2022,초량동,"21,000",애뜰안,11,0,4,84.95,,,598-18,26170,4
3,,2019,신규,22.11~24.11,2022,초량동,"24,000",e편한세상부산항,11,35,4,84.6836,,,1218,26170,30
4,,2019,신규,22.11~24.11,2022,초량동,"31,500",e편한세상부산항,11,0,5,84.6836,,,1218,26170,10
5,,2019,,,2022,초량동,"31,500",e편한세상부산항,11,0,5,84.6836,,,1218,26170,10
6,,2011,신규,22.11~24.11,2022,초량동,"20,000",센트럴베이동원로얄듀크비스타,11,0,6,84.984,,,1166-1,26170,14
7,,2020,신규,22.12~24.12,2022,초량동,"4,000",범양레우스센트럴베이,11,120,7,84.9473,,,1226,26170,29
8,,1990,,,2022,초량동,"4,200",영림,11,0,7,39.78,,,865-42,26170,4
9,,2011,갱신,22.11~24.11,2022,초량동,"23,000",센트럴베이동원로얄듀크비스타,11,0,8,84.6,"21,000",,1166-1,26170,37
10,,2020,신규,22.11~24.11,2022,초량동,"25,000",범양레우스센트럴베이,11,0,8,72.7162,,,1226,26170,19
11,,2014,신규,22.11~23.11,2022,초량동,500,부산역유림로미오,11,35,10,16.7953,,,1165-1,26170,12
12,,2019,신규,22.11~24.11,2022,초량동,"2,000",지원더뷰오션2차,11,120,11,84.9742,,,1160-1,26170,30
13,,2020,신규,22.12~24.12,2022,초량동,"5,000",범양레우스센트럴베이,11,95,11,72.7162,,,1226,26170,9
14,,2020,신규,23.01~25.01,2022,초량동,"3,000",범양레우스센트럴베이,11,110,11,84.9654,,,1226,26170,6
15,,2020,신규,23.01~25.01,2022,초량동,"34,000",범양레우스센트럴베이,11,0,13,84.9473,,,1226,26170,3
16,,1987,신규,22.11~24.11,2022,초량동,"8,000",초량마마맨션,11,0,15,62.19,,,994-5,26170,5
17,,2014,신규,22.12~23.12,2022,초량동,"1,000",부산역유림줄리엣,11,35,15,16.7238,,,1165-11,26170,6
18,,2014,신규,22.12~23.12,2022,초량동,500,부산역유림줄리엣,11,35,16,16.7238,,,1165-11,26170,12
19,,2020,신규,22.12~24.12,2022,초량동,"26,000",범양레우스센트럴베이,11,0,16,84.9654,,,1226,26170,5
20,,2006,신규,22.12~24.12,2022,초량동,"19,000",예그린,11,0,17,79.29,,,1056-36,26170,6
21,사용,2020,갱신,22.12~24.12,2022,초량동,"38,000",범양레우스센트럴베이,11,0,18,84.9473,"45,000",,1226,26170,17
22,,1990,,,2022,초량동,"3,000",영림,11,0,19,36.8,,,865-42,26170,1
23,,2019,신규,23.02~25.02,2022,초량동,"33,000",e편한세상부산항,11,0,19,84.6836,,,1218,26170,36
24,,2020,신규,22.12~23.12,2022,초량동,"2,000",범양레우스센트럴베이,11,140,21,84.9654,,,1226,26170,25
25,,2018,갱신,22.12~24.12,2022,초량동,"30,500",지원더뷰오션1차,11,0,22,84.9742,"29,500",,1161-1,26170,27
26,,2014,신규,22.12~24.12,2022,초량동,"11,000",부산역유림로미오,11,0,22,27.0945,,,1165-1,26170,11
27,,2003,신규,22.12~24.12,2022,초량동,"15,000",KCB센트리움,11,0,22,57.48,,,1161-8,26170,5
28,,2020,신규,22.12~24.12,2022,초량동,"29,000",범양레우스센트럴베이,11,0,22,73.9,,,1226,26170,28
29,,2020,신규,22.12~24.12,2022,초량동,"5,000",범양레우스센트럴베이,11,100,22,84.9654,,,1226,26170,11
30,,2021,신규,22.12~24.12,2022,초량동,"27,000",부산역삼정그린코아더시티,11,0,24,69.0733,,,593,26170,21
31,,2003,신규,22.12~24.12,2022,초량동,"4,000",KCB센트리움,11,40,24,57.48,,,1161-8,26170,8
32,,2020,신규,22.11~24.11,2022,초량동,"30,000",범양레우스센트럴베이,11,0,25,84.9473,,,1226,26170,17
33,,2018,신규,23.01~25.01,2022,초량동,"2,000",지원더뷰오션1차,11,120,25,84.6627,,,1161-1,26170,12
34,,2019,신규,22.12~24.12,2022,초량동,"2,000",지원더뷰오션2차,11,115,26,84.6627,,,1160-1,26170,32
35,,2014,신규,22.11~23.11,2022,초량동,300,부산역유림로미오,11,37,28,16.7953,,,1165-1,26170,11
36,,2018,신규,,2022,초량동,"28,000",지원더뷰오션1차,11,0,28,84.6627,,,1161-1,26170,28
37,,2019,신규,22.12~24.12,2022,초량동,"30,000",e편한세상부산항,11,0,28,84.7066,,,1218,26170,8
38,,2019,신규,23.01~25.01,2022,초량동,"2,000",e편한세상부산항,11,130,30,84.6836,,,1218,26170,35
39,,2019,신규,22.12~24.12,2022,수정동,"33,000",협성휴포레부산진역오션뷰,11,0,4,59.6687,,,1352,26170,36
40,,1962,,,2022,수정동,900,수정(1186-1),11,0,5,36.36,,,1186-1,26170,1
41,,2019,신규,22.12~24.12,2022,수정동,"40,000",협성휴포레부산진역오션뷰,11,0,16,82.8711,,,1352,26170,25
42,,2019,신규,22.12~24.12,2022,수정동,"2,000",협성휴포레부산진역오션뷰,11,100,25,69.5108,,,1352,26170,2
43,,2019,신규,23.01~25.01,2022,수정동,"5,000",협성휴포레부산진역오션뷰,11,110,26,82.8711,,,1352,26170,38
44,,2019,신규,22.12~24.12,2022,수정동,"3,000",협성휴포레부산진역오션뷰,11,95,26,69.2159,,,1352,26170,33
45,,2019,신규,22.11~24.11,2022,수정동,"2,000",협성휴포레부산진역오션뷰,11,88,29,59.6687,,,1352,26170,31
46,,2018,신규,22.12~24.12,2022,좌천동,"2,000",좌천서린엘마르더뷰,11,60,12,59.8947,,,1170,26170,14
47,,2018,,,2022,좌천동,"4,007",좌천서린엘마르더뷰,11,22,15,59.8947,,,1170,26170,3
48,,2018,신규,22.12~24.12,2022,좌천동,"19,000",좌천서린엘마르더뷰,11,0,16,59.8947,,,1170,26170,19
49,,2006,신규,23.01~25.01,2022,좌천동,"20,000",두산위브범일뉴타운,11,0,18,59.6572,,,1168,26170,14
50,,2018,신규,23.01~25.01,2022,좌천동,"20,000",좌천서린엘마르더뷰,11,0,18,59.8947,,,1170,26170,21
51,,2018,신규,22.12~24.12,2022,좌천동,"20,000",좌천서린엘마르더뷰,11,0,28,59.8947,,,1170,26170,7
52,,2018,신규,22.11~23.10,2022,범일동,"1,000",오션브릿지,11,50,1,59.92,,,1655,26170,5
53,,2018,신규,23.03~25.03,2022,범일동,"2,000",오션브릿지,11,130,5,118.89,,,1655,26170,23
54,,2018,신규,23.01~25.01,2022,범일동,"35,000",오션브릿지,11,0,7,84.98,,,1655,26170,38
55,,1997,신규,22.12~24.12,2022,범일동,"19,000",한성기린,11,0,10,84.21,,,62-720,26170,7
56,,2018,신규,23.01~25.01,2022,범일동,"20,000",오션브릿지,11,0,10,59.92,,,1655,26170,3
57,,2018,신규,23.01~25.01,2022,범일동,"25,000",오션브릿지,11,0,11,59.95,,,1655,26170,16
58,사용,2013,갱신,22.12~24.12,2022,범일동,"26,250",봄여름가을겨울,11,0,14,84.944,"25,000",,830-77,26170,8
59,,2006,갱신,22.12~24.12,2022,범일동,"33,500",두산위브포세이돈2,11,0,17,127.05,"32,000",,825-7,26170,27
60,,2018,갱신,23.02~24.02,2022,범일동,"23,000",오션브릿지,11,10,18,59.92,"23,000",,1655,26170,46
61,,2010,신규,23.01~25.01,2022,범일동,"45,000",진흥마제스타워범일,11,0,24,161.749,,,830-296,26170,18
