,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
11,,2009,,,2020,전곡읍 은대리,500,가람채아파트,3,35,8,28.27,,,530-9,41800,9
12,,2009,,,2020,전곡읍 은대리,500,가람채아파트,3,42,12,58.66,,,530-9,41800,10
13,,2020,,,2020,전곡읍 은대리,"16,000",연천전곡코아루더클래스,3,0,23,74.3313,,,2502,41800,14
14,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,3,0,25,84.9748,,,2502,41800,9
15,,2006,,,2020,청산면 백의리,"1,000",백의리아느칸빌,3,30,10,59.3544,,,50-1,41800,4
0,,2014,,,2020,연천읍 현가리,"13,000",로하스,4,0,24,84.896,,,498,41800,10
1,,2014,,,2020,연천읍 현가리,"12,000",로하스,4,0,29,84.8659,,,498,41800,4
2,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,4,9,2,42.18,,,707,41800,2
3,,2002,,,2020,전곡읍 전곡리,"13,000",전곡석미한아름,4,0,2,84.622,,,330-3,41800,5
4,,1991,,,2020,전곡읍 전곡리,"3,000",방림,4,0,3,43.32,,,324-43,41800,2
5,,1995,,,2020,전곡읍 전곡리,"4,500",명정,4,0,4,59.99,,,411-3,41800,2
6,,1995,,,2020,전곡읍 전곡리,"9,000",명정,4,0,7,84.91,,,411-3,41800,1
7,,2002,,,2020,전곡읍 전곡리,500,전곡석미한아름,4,35,7,38.094,,,330-3,41800,2
8,,1995,,,2020,전곡읍 전곡리,"7,000",명정,4,0,10,59.99,,,411-3,41800,2
9,,1991,,,2020,전곡읍 전곡리,"3,500",영풍,4,0,13,39.48,,,325-4,41800,1
10,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,4,14,16,51.53,,,704,41800,1
11,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,4,14,16,51.53,,,704,41800,5
12,,1997,,,2020,전곡읍 전곡리,300,강민,4,25,18,34.98,,,449-18,41800,4
13,,1995,,,2020,전곡읍 전곡리,"9,500",명정,4,0,21,84.91,,,411-3,41800,2
14,,1992,,,2020,전곡읍 전곡리,"7,000",조흥,4,0,22,84.9,,,263,41800,2
15,,2009,,,2020,전곡읍 전곡리,"1,362",휴먼시아,4,11,23,46.9,,,704,41800,4
16,,2006,,,2020,전곡읍 전곡리,"15,500",석미모닝파크,4,0,28,74.87,,,685,41800,3
17,,2006,,,2020,전곡읍 전곡리,"13,000",전곡예일세띠앙,4,0,28,84.862,,,684,41800,1
18,,2006,,,2020,전곡읍 전곡리,"13,000",전곡예일세띠앙,4,0,28,84.862,,,684,41800,1
19,,1992,,,2020,전곡읍 전곡리,300,조흥,4,30,28,84.9,,,263,41800,5
20,,2006,,,2020,전곡읍 전곡리,"13,000",전곡예일세띠앙,4,0,28,84.862,,,684,41800,1
21,,1991,,,2020,전곡읍 전곡리,"1,000",세원2동,4,30,29,67.16,,,330-13,41800,3
22,,2020,,,2020,전곡읍 은대리,"15,000",연천전곡코아루더클래스,4,0,11,74.98,,,2502,41800,9
23,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,4,0,22,74.98,,,2502,41800,12
24,,2020,,,2020,전곡읍 은대리,"14,000",연천전곡코아루더클래스,4,0,24,74.98,,,2502,41800,2
25,,2020,,,2020,전곡읍 은대리,"14,000",연천전곡코아루더클래스,4,0,24,74.98,,,2502,41800,2
26,,2020,,,2020,전곡읍 은대리,"2,000",연천전곡코아루더클래스,4,50,25,84.9748,,,2502,41800,2
27,,2006,,,2020,청산면 백의리,100,백의리아느칸빌,4,40,7,49.4598,,,50-1,41800,2
28,,2006,,,2020,청산면 백의리,500,백의리아느칸빌,4,30,14,49.4598,,,50-1,41800,1
0,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,5,14,4,51.53,,,704,41800,1
1,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,5,14,4,51.53,,,704,41800,3
2,,1992,,,2020,전곡읍 전곡리,"5,000",조흥,5,0,6,84.9,,,263,41800,1
3,,1991,,,2020,전곡읍 전곡리,"3,000",방림,5,0,7,36.36,,,324-43,41800,4
4,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,5,14,11,51.53,,,704,41800,5
5,,2006,,,2020,전곡읍 전곡리,"12,000",전곡예일세띠앙,5,0,14,66.604,,,684,41800,13
6,,1995,,,2020,전곡읍 전곡리,"1,000",명정,5,40,14,59.99,,,411-3,41800,8
7,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,14,42.18,,,707,41800,6
8,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,14,69.53,,,707,41800,3
9,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,14,42.18,,,707,41800,3
10,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,15,42.18,,,707,41800,6
11,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,15,69.53,,,707,41800,12
12,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,15,78.52,,,707,41800,6
13,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,15,42.18,,,707,41800,17
14,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,15,78.52,,,707,41800,17
15,,2006,,,2020,전곡읍 전곡리,"2,000",전곡예일세띠앙,5,40,15,66.604,,,684,41800,8
16,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,15,78.52,,,707,41800,7
17,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,15,69.53,,,707,41800,19
18,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,15,42.18,,,707,41800,7
19,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,15,69.53,,,707,41800,4
20,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,15,69.53,,,707,41800,14
21,,2006,,,2020,전곡읍 전곡리,"13,000",전곡예일세띠앙,5,0,16,84.862,,,684,41800,20
22,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.52,,,707,41800,9
23,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,6
24,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,16,42.18,,,707,41800,15
25,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,13
26,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,3
27,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,19
28,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,16,69.53,,,707,41800,10
29,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,16,69.53,,,707,41800,5
30,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.52,,,707,41800,6
31,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.74,,,707,41800,20
32,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,16,69.53,,,707,41800,15
33,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,12
34,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,16,69.53,,,707,41800,10
35,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.52,,,707,41800,12
36,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.52,,,707,41800,14
37,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,16,69.53,,,707,41800,2
38,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,18
39,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,9
40,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.52,,,707,41800,13
41,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,5
42,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,16,78.52,,,707,41800,14
43,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,2
44,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,16,84.93,,,707,41800,11
45,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,17,78.52,,,707,41800,16
46,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,16
47,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,13
48,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,17,78.52,,,707,41800,12
49,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,17
50,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,8
51,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,17,42.18,,,707,41800,7
52,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,17,78.52,,,707,41800,17
53,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,4
54,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,17,78.52,,,707,41800,1
55,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,18
56,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,14
57,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,1
58,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,15
59,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,13
60,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,6
61,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,1
62,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,14
63,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,5,17,17,78.52,,,707,41800,5
64,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,5,9,17,42.18,,,707,41800,6
65,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,5,18,17,84.93,,,707,41800,19
66,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,5,15,17,69.53,,,707,41800,19
67,,2006,,,2020,전곡읍 전곡리,"15,000",전곡예일세띠앙,5,0,19,116.793,,,684,41800,3
68,,2006,,,2020,전곡읍 전곡리,"15,000",전곡예일세띠앙,5,0,19,116.793,,,684,41800,3
69,,2006,,,2020,전곡읍 전곡리,"15,000",전곡예일세띠앙,5,0,19,116.793,,,684,41800,3
70,,1992,,,2020,전곡읍 전곡리,"4,000",조흥,5,0,19,59.69,,,263,41800,3
71,,1995,,,2020,전곡읍 전곡리,"7,000",명정,5,0,20,59.99,,,411-3,41800,11
72,,1997,,,2020,전곡읍 전곡리,"3,000",강민,5,0,29,34.98,,,449-18,41800,7
73,,2009,,,2020,전곡읍 전곡리,"7,500",샤인,5,0,31,59.25,,,325-10,41800,9
74,,2009,,,2020,전곡읍 은대리,"1,500",가람채아파트,5,25,7,58.66,,,530-9,41800,9
75,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,5,0,10,84.9748,,,2502,41800,12
76,,2020,,,2020,전곡읍 은대리,"14,500",연천전곡코아루더클래스,5,0,11,74.9635,,,2502,41800,11
77,,2020,,,2020,전곡읍 은대리,"5,000",연천전곡코아루더클래스,5,60,14,84.9748,,,2502,41800,10
78,,2020,,,2020,전곡읍 은대리,"16,500",연천전곡코아루더클래스,5,0,14,74.9635,,,2502,41800,12
79,,2009,,,2020,전곡읍 은대리,"5,000",가람채아파트,5,0,14,28.27,,,530-9,41800,11
80,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,5,0,20,74.9635,,,2502,41800,4
81,,2020,,,2020,전곡읍 은대리,"19,000",연천전곡코아루더클래스,5,0,23,84.9748,,,2502,41800,13
82,,2020,,,2020,전곡읍 은대리,"16,000",연천전곡코아루더클래스,5,0,26,74.98,,,2502,41800,5
0,,2014,,,2020,연천읍 현가리,"11,000",로하스,6,0,14,84.8659,,,498,41800,8
1,,1995,,,2020,전곡읍 전곡리,"5,000",유명,6,0,5,53.11,,,318-7,41800,2
2,,2006,,,2020,전곡읍 전곡리,"3,000",전곡예일세띠앙,6,40,6,66.604,,,684,41800,4
3,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,6,17,8,78.52,,,707,41800,19
4,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,6,0,8,66.604,,,684,41800,9
5,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,6,9,11,42.18,,,707,41800,5
6,,2006,,,2020,전곡읍 전곡리,"13,000",석미모닝파크,6,0,12,74.87,,,685,41800,1
7,,1995,,,2020,전곡읍 전곡리,"7,000",명정,6,0,15,84.91,,,411-3,41800,2
8,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,6,9,16,42.18,,,707,41800,2
9,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,6,9,16,42.18,,,707,41800,12
10,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,6,0,17,66.604,,,684,41800,11
11,,2006,,,2020,전곡읍 전곡리,"14,000",석미모닝파크,6,0,18,74.87,,,685,41800,11
12,,1995,,,2020,전곡읍 전곡리,"3,000",유명,6,0,19,53.11,,,318-7,41800,1
13,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,6,9,19,42.18,,,707,41800,10
14,,1992,,,2020,전곡읍 전곡리,"5,500",조흥,6,0,19,81.34,,,263,41800,1
15,,1992,,,2020,전곡읍 전곡리,"6,000",조흥,6,0,23,72.02,,,263,41800,1
16,,1999,,,2020,전곡읍 전곡리,"1,000",은서,6,40,25,75.48,,,324-8,41800,4
17,,1995,,,2020,전곡읍 전곡리,"5,000",유명,6,0,27,53.11,,,318-7,41800,1
18,,2009,,,2020,전곡읍 은대리,300,가람채아파트,6,45,6,58.66,,,530-9,41800,2
19,,2020,,,2020,전곡읍 은대리,"16,000",연천전곡코아루더클래스,6,0,8,74.9635,,,2502,41800,9
20,,2020,,,2020,전곡읍 은대리,"17,500",연천전곡코아루더클래스,6,0,15,84.9748,,,2502,41800,6
21,,2020,,,2020,전곡읍 은대리,"16,300",연천전곡코아루더클래스,6,0,26,74.9635,,,2502,41800,3
22,,2020,,,2020,전곡읍 은대리,"16,000",연천전곡코아루더클래스,6,0,27,84.9748,,,2502,41800,10
23,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,6,0,30,84.9748,,,2502,41800,11
0,,2020,,,2020,전곡읍 전곡리,"13,850",전곡석미모닝파크3차,7,0,1,78.52,,,707,41800,4
1,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,1,84.93,,,707,41800,17
2,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,1,84.93,,,707,41800,8
3,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,7,0,1,42.18,,,707,41800,4
4,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,7,0,1,42.18,,,707,41800,5
5,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,7,0,1,42.18,,,707,41800,16
6,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,1,84.93,,,707,41800,9
7,,2020,,,2020,전곡읍 전곡리,"12,300",전곡석미모닝파크3차,7,0,1,69.53,,,707,41800,1
8,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,1,84.93,,,707,41800,5
9,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,7,9,2,42.18,,,707,41800,18
10,,2002,,,2020,전곡읍 전곡리,500,전곡석미한아름,7,35,3,38.094,,,330-3,41800,12
11,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,7,0,4,66.604,,,684,41800,12
12,,2002,,,2020,전곡읍 전곡리,"11,500",전곡석미한아름,7,0,4,84.622,,,330-3,41800,12
13,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,6,84.93,,,707,41800,11
14,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,7,0,6,66.604,,,684,41800,9
15,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,7,0,6,42.18,,,707,41800,19
16,,2006,,,2020,전곡읍 전곡리,"15,000",석미모닝파크,7,0,6,111.96,,,685,41800,15
17,,1995,,,2020,전곡읍 전곡리,"9,000",명정,7,0,9,133.64,,,411-3,41800,5
18,,2020,,,2020,전곡읍 전곡리,"6,150",전곡석미모닝파크3차,7,5,10,42.18,,,707,41800,4
19,,2006,,,2020,전곡읍 전곡리,"12,000",석미모닝파크,7,0,13,74.87,,,685,41800,11
20,,1992,,,2020,전곡읍 전곡리,"6,000",조흥,7,0,15,59.69,,,263,41800,2
21,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,15,84.93,,,707,41800,6
22,,2020,,,2020,전곡읍 전곡리,"13,850",전곡석미모닝파크3차,7,0,16,78.52,,,707,41800,19
23,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,7,18,16,84.93,,,707,41800,3
24,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,7,0,19,66.604,,,684,41800,11
25,,2020,,,2020,전곡읍 전곡리,"13,850",전곡석미모닝파크3차,7,0,24,78.52,,,707,41800,10
26,,1991,,,2020,전곡읍 전곡리,"6,300",영풍,7,0,25,64.93,,,325-4,41800,4
27,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,7,0,29,84.93,,,707,41800,7
28,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,7,0,16,74.9635,,,2502,41800,13
29,,2020,,,2020,전곡읍 은대리,"17,000",연천전곡코아루더클래스,7,0,18,74.9635,,,2502,41800,12
30,,2020,,,2020,전곡읍 은대리,"2,000",연천전곡코아루더클래스,7,65,21,84.9748,,,2502,41800,6
31,,2020,,,2020,전곡읍 은대리,"18,000",연천전곡코아루더클래스,7,0,28,84.9748,,,2502,41800,8
32,,2006,,,2020,청산면 백의리,500,백의리아느칸빌,7,30,30,59.3544,,,50-1,41800,5
0,,1996,,,2020,연천읍 옥산리,"4,000",조흥,8,0,20,42.48,,,459-1,41800,6
1,,1996,,,2020,연천읍 옥산리,"3,500",조흥,8,0,26,59.85,,,459-1,41800,9
2,,1993,,,2020,전곡읍 전곡리,300,진상,8,25,1,46.065,,,267-6,41800,5
3,,2006,,,2020,전곡읍 전곡리,500,전곡예일세띠앙,8,10,1,84.862,,,684,41800,11
4,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,8,17,3,78.52,,,707,41800,20
5,,2020,,,2020,전곡읍 전곡리,"9,660",전곡석미모닝파크3차,8,18,4,84.93,,,707,41800,3
6,,1995,,,2020,전곡읍 전곡리,"6,500",명정,8,0,5,59.99,,,411-3,41800,3
7,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,8,0,6,84.93,,,707,41800,12
8,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,8,0,6,84.93,,,707,41800,1
9,,2020,,,2020,전곡읍 전곡리,"7,900",전곡석미모닝파크3차,8,15,7,69.53,,,707,41800,6
10,,1992,,,2020,전곡읍 전곡리,"4,000",청와,8,0,7,56.19,,,324-26,41800,2
11,,1992,,,2020,전곡읍 전곡리,"4,000",조흥,8,0,8,59.69,,,263,41800,2
12,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,8,0,11,42.18,,,707,41800,9
13,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,8,9,11,42.18,,,707,41800,13
14,,2020,,,2020,전곡읍 전곡리,"13,850",전곡석미모닝파크3차,8,0,12,78.52,,,707,41800,8
15,,2006,,,2020,전곡읍 전곡리,"1,500",전곡예일세띠앙,8,45,13,66.604,,,684,41800,14
16,,1995,,,2020,전곡읍 전곡리,500,유명,8,35,13,53.11,,,318-7,41800,5
17,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,8,0,14,84.93,,,707,41800,4
18,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,8,0,14,84.93,,,707,41800,18
19,,1992,,,2020,전곡읍 전곡리,"3,500",청와,8,0,18,56.19,,,324-26,41800,4
20,,2002,,,2020,전곡읍 전곡리,"10,000",전곡석미한아름,8,0,18,56.759,,,330-3,41800,4
21,,2020,,,2020,전곡읍 전곡리,"13,850",전곡석미모닝파크3차,8,0,20,78.52,,,707,41800,8
22,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,8,18,20,84.93,,,707,41800,16
23,,2020,,,2020,전곡읍 전곡리,"12,310",전곡석미모닝파크3차,8,0,20,69.53,,,707,41800,9
24,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,8,0,21,42.18,,,707,41800,9
25,,2020,,,2020,전곡읍 전곡리,"4,800",전곡석미모닝파크3차,8,9,21,42.18,,,707,41800,11
26,,2020,,,2020,전곡읍 전곡리,"12,310",전곡석미모닝파크3차,8,0,24,69.53,,,707,41800,3
27,,2020,,,2020,전곡읍 전곡리,"7,470",전곡석미모닝파크3차,8,0,26,42.18,,,707,41800,17
28,,2020,,,2020,전곡읍 전곡리,"9,600",전곡석미모닝파크3차,8,18,26,84.93,,,707,41800,3
29,,1998,,,2020,전곡읍 전곡리,"1,000",영도플라자,8,40,27,70.86,,,480-35,41800,8
30,,2020,,,2020,전곡읍 전곡리,"6,150",전곡석미모닝파크3차,8,5,27,42.18,,,707,41800,12
31,,2020,,,2020,전곡읍 전곡리,"10,120",전곡석미모닝파크3차,8,7,28,69.53,,,707,41800,15
32,,1993,,,2020,전곡읍 전곡리,"2,500",진상,8,0,29,46.065,,,267-6,41800,5
33,,2009,,,2020,전곡읍 은대리,"2,000",가람채아파트,8,30,3,58.66,,,530-9,41800,11
34,,2009,,,2020,전곡읍 은대리,"1,000",가람채아파트,8,35,7,58.66,,,530-9,41800,10
35,,2009,,,2020,전곡읍 은대리,"8,500",가람채아파트,8,0,11,58.66,,,530-9,41800,9
36,,2020,,,2020,전곡읍 은대리,"17,000",연천전곡코아루더클래스,8,0,24,74.98,,,2502,41800,8
37,,2009,,,2020,전곡읍 은대리,"2,000",가람채아파트,8,30,28,58.66,,,530-9,41800,8
0,,1996,,,2020,연천읍 옥산리,"2,500",조흥,9,0,16,42.48,,,459-1,41800,1
1,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,9,14,1,51.53,,,704,41800,3
2,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,9,14,2,51.53,,,704,41800,4
3,,1992,,,2020,전곡읍 전곡리,"4,000",청와,9,0,2,56.19,,,324-26,41800,4
4,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,9,14,3,51.53,,,704,41800,2
5,,2009,,,2020,전곡읍 전곡리,"1,362",휴먼시아,9,11,7,46.96,,,704,41800,1
6,,2009,,,2020,전곡읍 전곡리,"1,677",휴먼시아,9,14,8,51.53,,,704,41800,4
7,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,9,0,9,84.93,,,707,41800,19
8,,1991,,,2020,전곡읍 전곡리,"5,000",세원2동,9,0,10,67.16,,,330-13,41800,1
9,,2020,,,2020,전곡읍 전곡리,"8,900",전곡석미모닝파크3차,9,17,10,78.52,,,707,41800,3
10,,1991,,,2020,전곡읍 전곡리,"5,000",세원2동,9,0,10,67.16,,,330-13,41800,1
11,,2006,,,2020,전곡읍 전곡리,"2,000",석미모닝파크,9,70,11,84.93,,,685,41800,5
12,,1992,,,2020,전곡읍 전곡리,"6,000",조흥,9,0,14,84.9,,,263,41800,3
13,,2002,,,2020,전곡읍 전곡리,"6,000",전곡석미한아름,9,0,15,38.094,,,330-3,41800,11
14,,1999,,,2020,전곡읍 전곡리,"7,000",은서,9,0,15,78.27,,,324-8,41800,8
15,,2020,,,2020,전곡읍 전곡리,"14,940",전곡석미모닝파크3차,9,0,17,84.93,,,707,41800,13
16,,1991,,,2020,전곡읍 전곡리,"3,000",세원2동,9,0,19,67.16,,,330-13,41800,4
17,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,9,0,28,84.956,,,684,41800,1
18,,2006,,,2020,전곡읍 전곡리,"10,000",전곡예일세띠앙,9,0,28,84.956,,,684,41800,1
19,,2009,,,2020,전곡읍 은대리,"9,000",가람채아파트,9,0,3,58.66,,,530-9,41800,5
20,,2020,,,2020,전곡읍 은대리,"20,000",연천전곡코아루더클래스,9,0,5,84.9748,,,2502,41800,8
21,,2020,,,2020,전곡읍 은대리,"17,000",연천전곡코아루더클래스,9,0,16,74.9635,,,2502,41800,4
