,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
67,,2016,,,2019,강정동,"29,000",서귀포강정지구3블럭중흥에스-클래스,12,0,27,84.9297,,,195,50130,12
68,,2017,,,2019,강정동,"10,000",서귀포강정골드클래스,12,42,27,84.9789,,,193,50130,1
69,,2012,,,2019,강정동,200,윙스스카이,12,42,27,25.78,,,158-3,50130,6
70,,2015,,,2019,강정동,"9,958",강정상록아파트,12,8,31,59.94,,,189,50130,7
71,,2017,,,2019,강정동,"10,000",제주강정유승한내들퍼스트오션,12,71,31,101.9733,,,200,50130,5
72,,2017,,,2019,대정읍 상모리,"19,000",아이진베라뷰대정,12,0,2,84.51,,,4170,50130,7
73,,2019,,,2019,대정읍 하모리,500,더그라벨아파트,12,50,11,56.75,,,1221-1,50130,3
74,,2010,,,2019,대정읍 하모리,"1,060",서귀포대정휴먼시아,12,8,16,39.51,,,1450,50130,5
75,,2018,,,2019,남원읍 남원리,"17,000",피렌체,12,0,13,69.7006,,,1294-3,50130,2
76,,2015,,,2019,남원읍 위미리,"10,000",청호썬비치빌,12,0,14,84.895,,,3207-1,50130,4
77,,2015,,,2019,남원읍 위미리,"10,000",청호썬비치빌,12,0,14,84.895,,,3207-1,50130,4
78,,2000,,,2019,성산읍 시흥리,"2,500",성산반석타운,12,20,30,47.1662,,,700-1,50130,5
79,,2020,,,2019,성산읍 고성리,"1,369",서귀포성산엘에이치아파트,12,17,3,37.79,,,1141-1,50130,4
80,,2020,,,2019,성산읍 고성리,"2,125",서귀포성산엘에이치아파트,12,22,3,46.65,,,1141-1,50130,2
81,,2020,,,2019,성산읍 고성리,"2,125",서귀포성산엘에이치아파트,12,22,3,46.65,,,1141-1,50130,3
82,,2020,,,2019,성산읍 고성리,"2,125",서귀포성산엘에이치아파트,12,22,3,46.65,,,1141-1,50130,2
83,,2001,,,2019,성산읍 고성리,"6,000","진우파크빌(101,102동)",12,0,6,49.4367,,,1618-1,50130,4
84,,1991,,,2019,성산읍 고성리,"9,700",동명,12,0,10,70.86,,,1132-21,50130,3
85,,2017,,,2019,안덕면 화순리,"15,000",서귀포화순코아루푸르나임,12,0,18,84.9455,,,2133,50130,1
86,,2017,,,2019,안덕면 화순리,850,서귀포화순코아루푸르나임,12,71,24,84.9455,,,2133,50130,5
0,,2003,,,2020,서귀동,"4,000",미광스카이빌라,1,0,6,30.72,,,309-4,50130,9
1,,2015,,,2020,서귀동,200,휴마루유니크,1,50,20,27.4,,,323-3,50130,4
2,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,1,0,7,84.3616,,,1534,50130,6
3,,2013,,,2020,서호동,"5,243",제주서귀포혁신도시엘에이치1단지,1,36,9,59.98,,,1540,50130,9
4,,2013,,,2020,서호동,"18,000",제주서귀포혁신도시엘에이치1단지,1,0,15,84.94,,,1540,50130,7
5,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,1,0,23,84.3616,,,1534,50130,6
6,,2015,,,2020,서호동,"1,000",제주서귀포혁신도시엘에이치2단지,1,800,24,84.94,,,1545,50130,9
7,,2013,,,2020,서호동,"21,000",제주서귀포혁신도시엘에이치1단지,1,0,28,84.94,,,1540,50130,10
8,,2017,,,2020,호근동,"18,000",호근동코아루오션뷰,1,0,9,84.9237,,,2161,50130,1
9,,2015,,,2020,동홍동,200,제이원타워,1,35,2,15.2,,,179,50130,9
10,,2008,,,2020,동홍동,"1,265",동홍6주공,1,9,6,39.63,,,1312,50130,6
11,,1993,,,2020,동홍동,253,주공3차,1,5,8,30.48,,,353-1,50130,3
12,,1999,,,2020,동홍동,50,주공5차(동홍5차),1,42,9,49.87,,,1674,50130,3
13,,1994,,,2020,동홍동,500,주공4(동홍주공4),1,38,10,58.8,,,355-1,50130,5
14,,1998,,,2020,동홍동,300,일호2차,1,54,11,84.69,,,95-1,50130,4
15,,2003,,,2020,동홍동,"15,000",동홍반석아르미,1,0,11,82.3378,,,1230-1,50130,2
16,,2013,,,2020,동홍동,"15,000",동홍동코아루,1,0,11,60.9375,,,157,50130,9
17,,1999,,,2020,동홍동,"9,000",주공5차(동홍5차),1,13,11,49.87,,,1674,50130,4
18,,2001,,,2020,동홍동,"1,000",대림이편한세상,1,75,13,84.978,,,114-7,50130,2
19,,2015,,,2020,동홍동,"6,000",제이원타워,1,0,15,15.2,,,179,50130,6
20,,2003,,,2020,동홍동,"13,000",동홍반석아르미,1,0,16,68.7117,,,1230-1,50130,2
21,,1988,,,2020,동홍동,"6,000",주공1,1,0,18,39.69,,,147,50130,4
22,,2011,,,2020,동홍동,"1,000",가나노블휘닉스,1,75,20,83.3861,,,388-1,50130,5
23,,1999,,,2020,동홍동,"8,500",주공5차(동홍5차),1,0,21,39.66,,,1674,50130,1
24,,2003,,,2020,동홍동,500,동홍반석아르미,1,42,21,73.2642,,,1230-1,50130,4
25,,1990,,,2020,동홍동,50,주공2(동홍2),1,32,21,39.69,,,119,50130,2
26,,1994,,,2020,동홍동,500,주공4(동홍주공4),1,33,23,50.7,,,355-1,50130,2
27,,2013,,,2020,동홍동,"20,000",동홍동코아루,1,0,28,60.7989,,,157,50130,6
28,,2001,,,2020,동홍동,"2,000",대림이편한세상,1,71,28,84.978,,,114-7,50130,1
29,,2015,,,2020,동홍동,200,제이원타워,1,39,30,15.2,,,179,50130,4
30,,1999,,,2020,동홍동,300,주공5차(동홍5차),1,46,31,49.87,,,1674,50130,2
31,,2016,,,2020,서홍동,"20,000",아우룸숲,1,0,6,84.37,,,1598,50130,3
32,,2014,,,2020,서홍동,500,오페라하우스,1,54,6,49.9626,,,1588-7,50130,5
33,,2017,,,2020,서홍동,"17,000",서홍예가,1,0,7,83.58,,,367-2,50130,6
34,,2016,,,2020,서홍동,"20,000",아우룸숲,1,0,14,84.37,,,1598,50130,3
35,,2016,,,2020,서홍동,"20,000",아우룸숲,1,0,14,84.37,,,1598,50130,3
36,,2011,,,2020,서홍동,"1,000",지오빌II,1,75,17,84.65,,,305,50130,2
37,,2015,,,2020,서홍동,"1,000",형남4차,1,83,20,84.859,,,349-1,50130,5
38,,1992,,,2020,보목동,100,장안아파트101동102동,1,33,20,59.66,,,1280,50130,2
39,,2017,,,2020,토평동,"18,000",토평아이진4차,1,0,6,84.69,,,1429-2,50130,2
40,,2000,,,2020,토평동,"5,500","토평반석타운(가동,나동)",1,0,14,42.2624,,,175,50130,5
41,,2000,,,2020,토평동,"8,000","토평반석타운(가동,나동)",1,0,16,59.4341,,,175,50130,2
42,,2003,,,2020,중문동,"13,500",중문푸른마을,1,0,3,59.97,,,1789,50130,5
43,,2016,,,2020,중문동,"1,000",중문남해오네뜨오션힐,1,75,4,84.89,,,1725,50130,4
44,,2003,,,2020,중문동,700,중문푸른마을,1,50,12,51.88,,,1789,50130,1
45,,2016,,,2020,중문동,"1,000",중문남해오네뜨오션힐,1,75,14,84.89,,,1725,50130,5
46,,2003,,,2020,중문동,"12,000",중문푸른마을,1,0,24,51.88,,,1789,50130,3
47,,2017,,,2020,중문동,"11,000",중문스마트빌,1,0,29,33.9023,,,2059-7,50130,4
48,,2003,,,2020,중문동,500,중문푸른마을,1,58,29,59.99,,,1789,50130,3
49,,2017,,,2020,강정동,"28,000",제주강정유승한내들퍼스트오션,1,0,4,84.991,,,200,50130,1
50,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,1,88,7,84.9297,,,195,50130,4
51,,2017,,,2020,강정동,"19,950",서귀포강정골드클래스,1,0,8,84.9789,,,193,50130,5
52,,2016,,,2020,강정동,"25,000",서귀포강정지구3블럭중흥에스-클래스,1,0,9,84.9297,,,195,50130,7
53,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,1,0,13,84.9297,,,195,50130,2
54,,2017,,,2020,강정동,"26,000",서귀포강정골드클래스,1,0,13,84.9789,,,193,50130,3
55,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,1,92,16,84.9297,,,195,50130,10
56,,2017,,,2020,강정동,"13,000",서귀포강정골드클래스,1,42,20,84.9789,,,193,50130,10
57,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,1,0,22,84.9297,,,195,50130,6
58,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,1,0,22,84.9297,,,195,50130,6
59,,2015,,,2020,강정동,"9,964",강정상록아파트,1,8,28,59.97,,,189,50130,5
60,,2015,,,2020,강정동,"13,436",강정상록아파트,1,11,29,84.91,,,189,50130,4
61,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,1,92,31,84.991,,,200,50130,9
62,,2016,,,2020,남원읍 남원리,754,서귀포남원엘에이치,1,0,3,26.99,,,2494,50130,3
63,,2016,,,2020,남원읍 남원리,760,서귀포남원엘에이치,1,14,3,26.99,,,2494,50130,3
64,,2016,,,2020,남원읍 남원리,"4,009",서귀포남원엘에이치,1,14,7,46.96,,,2494,50130,6
65,,2016,,,2020,남원읍 남원리,"2,154",서귀포남원엘에이치,1,0,15,26.99,,,2494,50130,3
66,,2017,,,2020,남원읍 남원리,"18,000",남원예가,1,0,29,84.63,,,141-1,50130,5
67,,2016,,,2020,성산읍 고성리,200,제주&성산,1,40,11,21.4698,,,1480,50130,2
68,,2017,,,2020,안덕면 화순리,"15,000",화순블루팰리스,1,0,10,73.9403,,,1131,50130,7
69,,2017,,,2020,안덕면 화순리,"17,000",서귀포화순코아루푸르나임,1,0,27,84.9455,,,2133,50130,7
70,,2001,,,2020,표선면 표선리,"7,000",표선2차반석타운,1,0,16,59.58,,,1534-1,50130,3
0,,2015,,,2020,서귀동,"9,000",휴마루유니크,2,0,6,34.12,,,323-3,50130,4
1,,2013,,,2020,서호동,"7,943",제주서귀포혁신도시엘에이치1단지,2,22,3,59.98,,,1540,50130,1
2,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,2,0,4,84.3616,,,1534,50130,13
3,,2013,,,2020,서호동,"7,543",제주서귀포혁신도시엘에이치1단지,2,20,7,59.98,,,1540,50130,7
4,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,7,59.98,,,1540,50130,3
5,,2013,,,2020,서호동,"5,243",제주서귀포혁신도시엘에이치1단지,2,36,7,59.98,,,1540,50130,12
6,,2013,,,2020,서호동,"2,743",제주서귀포혁신도시엘에이치1단지,2,48,7,59.98,,,1540,50130,7
7,,2013,,,2020,서호동,"7,943",제주서귀포혁신도시엘에이치1단지,2,22,7,59.98,,,1540,50130,11
8,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,3
9,,2013,,,2020,서호동,"2,743",제주서귀포혁신도시엘에이치1단지,2,48,7,59.98,,,1540,50130,2
10,,2013,,,2020,서호동,"7,543",제주서귀포혁신도시엘에이치1단지,2,20,7,59.98,,,1540,50130,8
11,,2013,,,2020,서호동,"8,443",제주서귀포혁신도시엘에이치1단지,2,20,7,59.98,,,1540,50130,3
12,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,10
13,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,4
14,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,3
15,,2013,,,2020,서호동,"5,243",제주서귀포혁신도시엘에이치1단지,2,36,7,59.98,,,1540,50130,9
16,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,4
17,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,7,59.98,,,1540,50130,4
18,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,7,59.98,,,1540,50130,12
19,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,8
20,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,7,59.98,,,1540,50130,8
21,,2013,,,2020,서호동,"7,943",제주서귀포혁신도시엘에이치1단지,2,22,7,59.98,,,1540,50130,5
22,,2013,,,2020,서호동,"4,343",제주서귀포혁신도시엘에이치1단지,2,38,7,59.98,,,1540,50130,11
23,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,9
24,,2013,,,2020,서호동,"2,743",제주서귀포혁신도시엘에이치1단지,2,48,7,59.98,,,1540,50130,9
25,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,5
26,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,7,59.98,,,1540,50130,3
27,,2013,,,2020,서호동,"7,243",제주서귀포혁신도시엘에이치1단지,2,22,8,59.98,,,1540,50130,9
28,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,9,59.98,,,1540,50130,3
29,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,10,59.98,,,1540,50130,7
30,,2013,,,2020,서호동,"8,243",제주서귀포혁신도시엘에이치1단지,2,21,10,59.98,,,1540,50130,10
31,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,10,59.98,,,1540,50130,6
32,,2013,,,2020,서호동,"2,743",제주서귀포혁신도시엘에이치1단지,2,48,10,59.98,,,1540,50130,9
33,,2013,,,2020,서호동,"7,543",제주서귀포혁신도시엘에이치1단지,2,20,10,59.98,,,1540,50130,9
34,,2013,,,2020,서호동,"7,743",제주서귀포혁신도시엘에이치1단지,2,21,10,59.98,,,1540,50130,4
35,,2013,,,2020,서호동,"8,443",제주서귀포혁신도시엘에이치1단지,2,20,10,59.98,,,1540,50130,9
36,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,35,10,59.98,,,1540,50130,10
37,,2013,,,2020,서호동,"7,943",제주서귀포혁신도시엘에이치1단지,2,22,11,59.98,,,1540,50130,5
38,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,11,59.98,,,1540,50130,9
39,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,11,59.98,,,1540,50130,6
40,,2013,,,2020,서호동,"7,543",제주서귀포혁신도시엘에이치1단지,2,20,11,59.98,,,1540,50130,6
41,,2013,,,2020,서호동,"2,743",제주서귀포혁신도시엘에이치1단지,2,48,11,59.98,,,1540,50130,4
42,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,11,59.98,,,1540,50130,1
43,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,11,59.98,,,1540,50130,9
44,,2013,,,2020,서호동,"7,643",제주서귀포혁신도시엘에이치1단지,2,20,12,59.98,,,1540,50130,12
45,,2013,,,2020,서호동,"6,743",제주서귀포혁신도시엘에이치1단지,2,24,13,59.98,,,1540,50130,1
46,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,13,59.98,,,1540,50130,2
47,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,13,59.98,,,1540,50130,4
48,,2015,,,2020,서호동,"10,000",제주서귀포혁신도시엘에이치2단지,2,33,14,84.9,,,1545,50130,2
49,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,14,59.98,,,1540,50130,2
50,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,14,59.98,,,1540,50130,10
51,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,14,59.98,,,1540,50130,10
52,,2013,,,2020,서호동,"6,643",제주서귀포혁신도시엘에이치1단지,2,25,14,59.98,,,1540,50130,2
53,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,15,59.98,,,1540,50130,11
54,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,15,59.98,,,1540,50130,3
55,,2013,,,2020,서호동,"7,643",제주서귀포혁신도시엘에이치1단지,2,20,18,59.98,,,1540,50130,3
56,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,19,59.98,,,1540,50130,8
57,,2013,,,2020,서호동,"7,243",제주서귀포혁신도시엘에이치1단지,2,22,19,59.98,,,1540,50130,5
58,,2013,,,2020,서호동,"5,543",제주서귀포혁신도시엘에이치1단지,2,34,19,59.98,,,1540,50130,7
59,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,19,59.98,,,1540,50130,7
60,,2013,,,2020,서호동,"7,943",제주서귀포혁신도시엘에이치1단지,2,22,19,59.98,,,1540,50130,12
61,,2013,,,2020,서호동,"7,143",제주서귀포혁신도시엘에이치1단지,2,22,20,59.98,,,1540,50130,4
62,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,20,59.98,,,1540,50130,8
63,,2013,,,2020,서호동,"2,743",제주서귀포혁신도시엘에이치1단지,2,48,21,59.98,,,1540,50130,8
64,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,21,59.98,,,1540,50130,8
65,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,21,59.98,,,1540,50130,2
66,,2013,,,2020,서호동,"5,343",제주서귀포혁신도시엘에이치1단지,2,31,21,59.98,,,1540,50130,13
67,,2015,,,2020,서호동,"24,000",제주서귀포혁신도시엘에이치2단지,2,0,22,84.94,,,1545,50130,4
68,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,24,59.98,,,1540,50130,13
69,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,24,59.98,,,1540,50130,3
70,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,25,59.98,,,1540,50130,12
71,,2013,,,2020,서호동,"1,343",제주서귀포혁신도시엘에이치1단지,2,52,25,59.98,,,1540,50130,4
72,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,26,59.98,,,1540,50130,10
73,,2013,,,2020,서호동,"7,043",제주서귀포혁신도시엘에이치1단지,2,22,26,59.98,,,1540,50130,7
74,,2013,,,2020,서호동,"7,543",제주서귀포혁신도시엘에이치1단지,2,20,26,59.98,,,1540,50130,6
75,,2016,,,2020,서호동,"16,170",서귀포혁신사랑으로부영아파트,2,0,27,84.3616,,,1534,50130,11
76,,2013,,,2020,서호동,"7,343",제주서귀포혁신도시엘에이치1단지,2,21,27,59.98,,,1540,50130,8
77,,2013,,,2020,서호동,"3,743",제주서귀포혁신도시엘에이치1단지,2,43,28,59.98,,,1540,50130,1
78,,2017,,,2020,호근동,"20,000",호근동코아루오션뷰,2,0,24,84.8239,,,2161,50130,5
79,,2017,,,2020,호근동,"20,000",호근동코아루오션뷰,2,0,25,84.9237,,,2161,50130,2
80,,2019,,,2020,동홍동,"10,000",동홍위더스빌31차,2,0,3,43.26,,,112-1,50130,8
81,,2013,,,2020,동홍동,900,동홍동코아루,2,67,3,60.8541,,,157,50130,6
82,,2013,,,2020,동홍동,"16,500",네스트힐,2,0,4,84.75,,,539,50130,4
83,,1994,,,2020,동홍동,"9,000",주공4(동홍주공4),2,0,4,58.8,,,355-1,50130,2
84,,1999,,,2020,동홍동,500,주공5차(동홍5차),2,42,4,49.87,,,1674,50130,4
85,,2011,,,2020,동홍동,"17,000",가나노블휘닉스,2,0,6,83.3861,,,388-1,50130,3
86,,2018,,,2020,동홍동,300,센트럴팰리스,2,38,10,35.49,,,1557-1,50130,6
87,,1990,,,2020,동홍동,"8,000",주공2(동홍2),2,0,11,46.68,,,119,50130,1
88,,1990,,,2020,동홍동,"8,000",주공2(동홍2),2,0,11,46.68,,,119,50130,1
89,,1988,,,2020,동홍동,"6,500",주공1,2,0,11,39.3,,,147,50130,5
90,,2008,,,2020,동홍동,"2,109",동홍6주공,2,17,11,51.93,,,1312,50130,2
91,,2016,,,2020,동홍동,"5,000",동홍동예그린하우스텔4차,2,0,12,44.6639,,,1202-1,50130,7
92,,2016,,,2020,동홍동,"5,000",동홍동예그린하우스텔4차,2,0,12,44.6639,,,1202-1,50130,7
93,,2013,,,2020,동홍동,"17,000",동홍동코아루,2,0,15,60.7989,,,157,50130,5
94,,2015,,,2020,동홍동,"1,000",제이원파크,2,67,17,74.798,,,405-1,50130,5
95,,1999,,,2020,동홍동,500,주공5차(동홍5차),2,50,19,49.87,,,1674,50130,2
96,,1999,,,2020,동홍동,"9,000",주공5차(동홍5차),2,0,19,49.87,,,1674,50130,5
97,,2018,,,2020,동홍동,300,센트럴팰리스,2,60,19,26.94,,,1557-1,50130,10
98,,2018,,,2020,동홍동,200,센트럴팰리스,2,37,19,14.74,,,1557-1,50130,4
99,,2015,,,2020,동홍동,300,제이원타워,2,40,21,17.63,,,179,50130,9
100,,1988,,,2020,동홍동,100,주공1,2,33,22,39.69,,,147,50130,3
101,,2019,,,2020,동홍동,"22,000",동홍위더스빌31차,2,0,24,82.01,,,112-1,50130,3
102,,1999,,,2020,동홍동,"10,000",주공5차(동홍5차),2,0,25,49.87,,,1674,50130,5
103,,2015,,,2020,동홍동,200,제이원타워,2,38,26,15.2,,,179,50130,9
104,,1999,,,2020,동홍동,"11,000",주공5차(동홍5차),2,0,27,49.87,,,1674,50130,5
105,,2015,,,2020,동홍동,"4,500",제이원타워,2,0,28,15.2,,,179,50130,3
106,,2018,,,2020,서홍동,"2,000",스마트리치,2,0,2,51.6523,,,2596,50130,5
107,,2000,,,2020,서홍동,"7,500",서홍반석타운,2,0,12,45.31,,,2004-1,50130,2
108,,2018,,,2020,서홍동,"4,000",스마트리치,2,48,18,51.6523,,,2596,50130,5
109,,2013,,,2020,서홍동,"18,900",지오빌Ⅱ-2차,2,0,19,63.9082,,,305-2,50130,3
110,,2018,,,2020,서홍동,"10,000",스마트리치,2,15,22,71.1466,,,2596,50130,3
111,,1986,,,2020,서홍동,"9,000","민우아파트가동,나동",2,11,22,57.18,,,349-2,50130,2
112,,2002,,,2020,중문동,"8,500",중문미듬하나로,2,0,3,53.8513,,,2433-2,50130,2
113,,2002,,,2020,중문동,"8,500",중문미듬하나로,2,0,3,53.8513,,,2433-2,50130,2
114,,2016,,,2020,중문동,"20,000",중문남해오네뜨오션힐,2,0,3,84.89,,,1725,50130,5
115,,2015,,,2020,중문동,"18,000",마마스빌,2,0,5,84.72,,,2473,50130,4
116,,2017,,,2020,중문동,"9,000",중문스마트빌,2,0,13,23.3415,,,2059-7,50130,3
117,,2015,,,2020,중문동,"1,000",조흔파크,2,67,21,84.5214,,,2088,50130,10
118,,2017,,,2020,중문동,200,중문스마트빌,2,57,25,44.572,,,2059-7,50130,3
119,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,2,0,1,84.9297,,,195,50130,4
120,,2013,,,2020,강정동,200,스마트하이빌,2,45,2,27.115,,,175-2,50130,8
121,,2016,,,2020,강정동,"2,000",서귀포강정지구3블럭중흥에스-클래스,2,83,4,84.9297,,,195,50130,11
122,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,2,83,4,84.9297,,,195,50130,6
123,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,2,83,5,84.9297,,,195,50130,6
124,,2017,,,2020,강정동,"27,000",서귀포강정골드클래스,2,0,6,84.9789,,,193,50130,10
125,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,2,0,6,84.9297,,,195,50130,9
126,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,2,0,6,84.9297,,,195,50130,1
127,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,2,100,6,84.9297,,,195,50130,11
128,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,2,88,6,84.9297,,,195,50130,10
129,,2013,,,2020,강정동,"5,000",스마트하이빌,2,0,7,23.895,,,175-2,50130,3
130,,2015,,,2020,강정동,"8,257",강정상록아파트,2,4,10,39.76,,,189,50130,2
131,,2016,,,2020,강정동,690,서귀포강정엘에이치아파트,2,14,12,21.97,,,192,50130,7
132,,2016,,,2020,강정동,"2,548",서귀포강정엘에이치아파트,2,30,14,46.96,,,192,50130,8
133,,2013,,,2020,강정동,100,스마트하이빌,2,30,15,27.115,,,175-2,50130,9
134,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,2,117,15,110.9718,,,200,50130,7
135,,2015,,,2020,강정동,"6,291",강정상록아파트,2,9,17,39.76,,,189,50130,3
136,,2013,,,2020,강정동,"6,500",스마트하이빌,2,0,18,27.115,,,175-2,50130,4
137,,2016,,,2020,강정동,"29,000",서귀포강정지구3블럭중흥에스-클래스,2,0,19,84.9297,,,195,50130,3
138,,2015,,,2020,강정동,"12,455",강정상록아파트,2,0,21,59.97,,,189,50130,3
139,,2013,,,2020,강정동,"7,000",윙스스카이2차,2,0,24,27.3,,,158-1,50130,6
140,,2017,,,2020,강정동,"20,000",제주강정유승한내들퍼스트오션,2,25,24,84.991,,,200,50130,9
141,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,2,96,25,84.9297,,,195,50130,7
142,,2016,,,2020,강정동,"29,000",서귀포강정지구3블럭중흥에스-클래스,2,0,28,84.9297,,,195,50130,5
143,,2014,,,2020,강정동,"5,000",Gwangjin하우스,2,0,28,22.61,,,163,50130,3
144,,2016,,,2020,대정읍 상모리,"18,000",해누리2차아파트,2,0,20,84.56,,,3922,50130,4
145,,2017,,,2020,대정읍 상모리,"18,000",아이진베라뷰대정,2,0,29,84.51,,,4170,50130,3
146,,2010,,,2020,대정읍 하모리,"1,092",서귀포대정휴먼시아,2,8,11,39.51,,,1450,50130,3
147,,2010,,,2020,대정읍 하모리,"1,060",서귀포대정휴먼시아,2,8,29,39.51,,,1450,50130,3
148,,2016,,,2020,남원읍 남원리,"1,022",서귀포남원엘에이치,2,0,13,36.98,,,2494,50130,2
149,,2010,,,2020,남원읍 남원리,"10,000",청우썬비치빌,2,0,29,84.34,,,1432-4,50130,4
150,,2001,,,2020,성산읍 고성리,100,"진우파크빌(101,102동)",2,40,5,49.4367,,,1618-1,50130,2
151,,2016,,,2020,성산읍 고성리,200,제주&성산,2,40,6,21.4698,,,1480,50130,6
152,,2001,,,2020,표선면 표선리,"4,000",표선2차반석타운,2,0,2,59.53,,,1534-1,50130,3
153,,2016,,,2020,표선면 표선리,"1,200",파크뷰,2,0,24,28.12,,,954-1,50130,1
0,,2014,,,2020,서귀동,"6,000",이진아트빌,3,0,12,48.58,,,325-3,50130,6
1,,2015,,,2020,서귀동,"8,000",휴마루유니크,3,0,12,27.4,,,323-3,50130,3
2,,2011,,,2020,서귀동,200,계림씨티빌,3,30,16,21.25,,,485-5,50130,3
3,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,3,84.3616,,,1534,50130,12
4,,2016,,,2020,서호동,"39,900",서귀포혁신사랑으로부영아파트,3,0,4,142.9278,,,1534,50130,9
5,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,5,84.3616,,,1534,50130,3
6,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,5,84.3616,,,1534,50130,2
7,,2016,,,2020,서호동,"22,000",서귀포혁신사랑으로부영아파트,3,0,5,84.3616,,,1534,50130,4
