,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
31,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,6
32,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,13
33,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,8
34,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,7
35,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,10,84.9702,,,704,46820,7
36,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,12
37,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,8
38,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,16
39,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,17
40,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,7
41,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,9
42,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,6
43,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,13
44,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,7
45,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,6
46,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,14
47,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,4
48,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,9
49,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,6
50,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,5
51,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,18
52,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,5,0,11,84.9702,,,704,46820,1
53,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,5,0,11,84.9702,,,704,46820,1
54,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,12
55,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,17
56,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,7
57,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,10
58,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,5,0,11,84.9702,,,704,46820,2
59,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,12
60,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,13
61,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,15
62,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,7
63,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,15
64,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,11
65,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,5,0,11,84.9702,,,704,46820,2
66,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,15
67,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,11,84.9702,,,704,46820,8
68,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,11
69,,2019,,,2021,해남읍 해리,"17,115",해남정하에코하임,5,0,12,84.9702,,,704,46820,3
70,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,11
71,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,13
72,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,14
73,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,10
74,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,5
75,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,8
76,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,9
77,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,15
78,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,4
79,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,15
80,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,8
81,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,5
82,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,5,0,12,84.9702,,,704,46820,1
83,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,6
84,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,5,0,12,84.9702,,,704,46820,2
85,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,11
86,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,4
87,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,5
88,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,13
89,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,12,84.9702,,,704,46820,14
90,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,5,0,18,84.9702,,,704,46820,1
91,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,5,0,21,84.6147,,,347-2,46820,12
92,,2012,,,2021,해남읍 해리,"15,000",성화누리안,5,0,26,73.5839,,,690,46820,13
93,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,5,0,28,84.9702,,,704,46820,2
94,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,28,84.9702,,,704,46820,11
95,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,5,0,28,84.9702,,,704,46820,16
96,,2000,,,2021,해남읍 구교리,"6,000",공간,5,0,7,59.981,,,81-2,46820,8
97,,2000,,,2021,해남읍 구교리,"6,500",공간,5,0,8,59.981,,,81-2,46820,12
98,,2019,,,2021,해남읍 구교리,"24,000",해남파크사이드2차아파트,5,0,18,101.0618,,,1006,46820,21
0,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,6,0,1,84.9702,,,704,46820,1
1,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,6,0,1,84.9702,,,704,46820,16
2,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,6,0,23,84.9702,,,704,46820,1
3,,2002,,,2021,해남읍 구교리,"1,000",공간,6,35,23,59.981,,,81-2,46820,12
4,,1994,,,2021,해남읍 구교리,"4,000",새시대맨션,6,25,26,84.8,,,96,46820,8
5,,2000,,,2021,해남읍 구교리,"1,000",공간,6,50,30,59.985,,,81-2,46820,2
0,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,7,0,5,84.9702,,,704,46820,2
1,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,7,0,5,84.9702,,,704,46820,14
2,,2016,,,2021,해남읍 해리,500,도시형생활주택남성대,7,40,10,22.386,,,346-2,46820,4
3,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,7,0,13,84.9702,,,704,46820,1
4,,2019,,,2021,해남읍 해리,"16,695",해남정하에코하임,7,0,13,84.9702,,,704,46820,1
5,,1992,,,2021,해남읍 해리,500,금강아파트(A동),7,35,15,59.97,,,478,46820,1
6,,2018,,,2021,해남읍 고도리,"16,000",해남한아름골드아파트,7,0,5,84.968,,,541,46820,11
7,,2000,,,2021,해남읍 구교리,300,공간,7,30,5,59.985,,,81-2,46820,2
8,,2000,,,2021,해남읍 구교리,"7,000",공간,7,0,6,59.985,,,81-2,46820,5
9,,1996,,,2021,해남읍 구교리,500,구교주공,7,50,23,49.65,,,310-1,46820,9
10,,2015,,,2021,해남읍 구교리,"12,000",해남파크사이드아파트,7,0,23,58.8172,,,1005,46820,15
11,,2000,,,2021,해남읍 구교리,"1,811",공간,7,16,27,59.985,,,81-2,46820,1
12,,1999,,,2021,해남읍 구교리,"6,800",구교2주공,7,0,30,49.85,,,918,46820,4
0,,2012,,,2021,해남읍 해리,"13,000",성화누리안,8,0,4,73.1145,,,690,46820,12
1,,1994,,,2021,해남읍 해리,"1,500",삼우,8,35,23,59.67,,,643,46820,7
2,,2019,,,2021,해남읍 해리,"16,905",해남정하에코하임,8,0,23,84.9702,,,704,46820,2
3,,2019,,,2021,해남읍 해리,"1,700",해남코아루더베스트1단지아파트,8,70,27,116.7556,,,705,46820,11
4,,2014,,,2021,해남읍 해리,904,해남해리엘에이치,8,0,30,36.8,,,695,46820,10
5,,1996,,,2021,해남읍 구교리,"5,500",구교주공,8,0,2,49.65,,,310-1,46820,8
6,,2005,,,2021,해남읍 구교리,"15,000",하늘연가,8,0,5,84.9341,,,552,46820,3
7,,2000,,,2021,해남읍 구교리,"7,000",공간,8,0,10,59.981,,,81-2,46820,1
8,,2000,,,2021,해남읍 구교리,"1,000",공간,8,50,11,59.985,,,81-2,46820,11
9,,1999,,,2021,해남읍 구교리,500,구교2주공,8,50,11,49.85,,,918,46820,4
10,,1996,,,2021,해남읍 구교리,"1,000",구교주공,8,40,24,49.65,,,310-1,46820,15
11,,2000,,,2021,해남읍 구교리,500,공간,8,45,26,59.985,,,81-2,46820,4
0,,1994,,,2021,해남읍 해리,"3,000",금강아파트(C동),9,10,7,49.35,,,545,46820,3
1,,1989,,,2021,해남읍 해리,"4,000",미암,9,0,29,52.17,,,572,46820,2
2,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,1,83.9313,,,922,46820,2
3,,2019,,,2021,해남읍 구교리,"14,700",구교센트럴파크아파트,9,0,2,83.9313,,,922,46820,2
4,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,2,83.9313,,,922,46820,3
5,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,3,83.9313,,,922,46820,11
6,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,6,83.9313,,,922,46820,2
7,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,6,81.2143,,,922,46820,13
8,,2002,,,2021,해남읍 구교리,"1,000",공간,9,50,7,59.981,,,81-2,46820,9
9,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,7,81.2143,,,922,46820,6
10,,2019,,,2021,해남읍 구교리,"16,275",구교센트럴파크아파트,9,0,7,83.9313,,,922,46820,4
11,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,8,83.9313,,,922,46820,11
12,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,8,83.9313,,,922,46820,10
13,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,9,83.9313,,,922,46820,1
14,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,9,83.9313,,,922,46820,2
15,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,9,83.9313,,,922,46820,4
16,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,9,83.9313,,,922,46820,3
17,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,10,81.2143,,,922,46820,7
18,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,13,81.2143,,,922,46820,11
19,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,13,83.9313,,,922,46820,8
20,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,13,83.9313,,,922,46820,12
21,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,13,83.9313,,,922,46820,7
22,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,14,83.9313,,,922,46820,6
23,,2000,,,2021,해남읍 구교리,"7,800",공간,9,0,14,59.985,,,81-2,46820,8
24,,2000,,,2021,해남읍 구교리,"4,000",공간,9,35,14,59.985,,,81-2,46820,6
25,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,16,83.9313,,,922,46820,9
26,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,16,83.9313,,,922,46820,7
27,,2019,,,2021,해남읍 구교리,"14,700",해남파크사이드2차아파트,9,0,23,84.9939,,,1006,46820,13
28,,2019,,,2021,해남읍 구교리,"4,200",구교센트럴파크아파트,9,63,24,83.9313,,,922,46820,4
29,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,27,83.9313,,,922,46820,11
30,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,9,0,28,83.9313,,,922,46820,8
31,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,9,0,30,83.9313,,,922,46820,5
0,,2019,,,2021,해남읍 해리,"19,800",센트럴팰리체아파트,10,0,1,84.8948,,,347-2,46820,20
1,,2016,,,2021,해남읍 해리,500,도시형생활주택남성대,10,40,3,22.386,,,346-2,46820,3
2,,2019,,,2021,해남읍 해리,"11,000",해남코아루더베스트1단지아파트,10,0,22,84.951,,,705,46820,9
3,,2016,,,2021,해남읍 해리,"1,500",도시형생활주택남성대,10,40,30,25.8515,,,346-2,46820,5
4,,1992,,,2021,해남읍 수성리,"10,000",금영,10,0,19,84.15,,,184-1,46820,3
5,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,10,0,1,83.9313,,,922,46820,11
6,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,10,0,5,83.9313,,,922,46820,9
7,,1994,,,2021,해남읍 구교리,"8,000",새시대맨션,10,0,5,84.8,,,96,46820,9
8,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,10,0,5,83.9313,,,922,46820,12
9,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,10,0,6,83.9313,,,922,46820,5
10,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,10,0,7,81.2143,,,922,46820,3
11,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,10,0,7,83.9313,,,922,46820,13
12,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,10,0,8,81.2143,,,922,46820,14
13,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,10,0,13,83.9313,,,922,46820,12
14,,1996,,,2021,해남읍 구교리,500,구교주공,10,45,14,49.65,,,310-1,46820,14
15,,2019,,,2021,해남읍 구교리,"15,750",구교센트럴파크아파트,10,0,14,83.9313,,,922,46820,7
16,,2019,,,2021,해남읍 구교리,"14,175",구교센트럴파크아파트,10,0,21,83.9313,,,922,46820,1
17,,1996,,,2021,해남읍 구교리,500,구교주공,10,45,26,49.65,,,310-1,46820,8
0,,1997,,,2021,해남읍 해리,"1,655",백두1차,11,14,5,57.84,,,159-1,46820,10
1,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,16
2,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,11
3,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,15
4,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,12
5,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,15
6,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,16
7,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.6147,,,347-2,46820,11
8,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,10
9,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,7
10,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,6
11,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.6147,,,347-2,46820,5
12,,2019,,,2021,해남읍 해리,"1,733",해남정하에코하임,11,0,26,84.9702,,,704,46820,15
13,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.6147,,,347-2,46820,6
14,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,7
15,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,5
16,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,14
17,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,11
18,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,8
19,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,15
20,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,12
21,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,26,84.8948,,,347-2,46820,18
22,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,27,84.8948,,,347-2,46820,14
23,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,27,84.6147,,,347-2,46820,17
24,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,27,84.8948,,,347-2,46820,9
25,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,27,84.8948,,,347-2,46820,6
26,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,27,84.8948,,,347-2,46820,15
27,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,27,84.8948,,,347-2,46820,11
28,,2012,,,2021,해남읍 남외리,"2,000",본가패밀리,11,70,17,77.2947,,,577,46820,12
29,,1991,,,2021,해남읍 수성리,"4,000",해성,11,0,5,59.19,,,148,46820,4
30,,1996,,,2021,해남읍 구교리,"5,000",구교주공,11,20,3,49.65,,,310-1,46820,2
31,,2019,,,2021,해남읍 구교리,"16,800",구교센트럴파크아파트,11,0,10,81.2143,,,922,46820,10
32,,2000,,,2021,해남읍 구교리,"6,000",공간,11,0,27,59.985,,,81-2,46820,15
0,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,12,0,1,84.6147,,,347-2,46820,16
1,,2011,,,2021,해남읍 해리,500,광지힐타운,12,60,7,84.9121,,,490-1,46820,4
2,,2019,,,2021,해남읍 해리,"17,325",해남정하에코하임,12,0,10,84.9702,,,704,46820,12
3,,1991,,,2021,해남읍 해리,"1,000",청우,12,50,20,82.53,,,334-3,46820,10
4,,2019,,,2021,해남읍 해리,"17,300",센트럴팰리체아파트,12,0,21,84.6147,,,347-2,46820,10
5,,1994,,,2021,해남읍 해리,"1,000",금강아파트(B동),12,40,24,59.99,,,125,46820,2
6,,1997,,,2021,해남읍 해리,"1,007",백두1차,12,14,29,57.84,,,159-1,46820,8
7,,1999,,,2021,해남읍 구교리,"7,500",구교2주공,12,0,1,49.85,,,918,46820,11
8,,2000,,,2021,해남읍 구교리,300,공간,12,45,3,59.985,,,81-2,46820,2
9,,2019,,,2021,해남읍 구교리,"14,700",구교센트럴파크아파트,12,0,14,83.9313,,,922,46820,3
10,,1999,,,2021,해남읍 구교리,500,구교2주공,12,40,16,49.85,,,918,46820,12
11,,1996,,,2021,해남읍 구교리,300,구교주공,12,40,31,49.65,,,310-1,46820,13
0,,2019,,,2022,해남읍 해리,"17,300",센트럴팰리체아파트,1,0,19,84.8948,,,347-2,46820,13
1,,1997,,,2022,해남읍 해리,"6,000",백두1차,1,0,24,57.84,,,159-1,46820,12
2,,1991,,,2022,해남읍 수성리,300,해성,1,40,27,59.19,,,148,46820,5
3,,2019,,,2022,해남읍 구교리,"2,000",구교센트럴파크아파트,1,65,6,83.9313,,,922,46820,9
4,,2019,,,2022,해남읍 구교리,"4,000",해남파크사이드2차아파트,1,75,28,84.9939,,,1006,46820,10
0,,2001,,,2022,해남읍 해리,"2,000",웅진빌라트,2,50,9,59.76,,,465-1,46820,3
1,,2016,,,2022,해남읍 해리,"6,500",도시형생활주택남성대,2,0,9,25.8515,,,346-2,46820,3
2,,2019,,,2022,해남읍 해리,"17,340",센트럴팰리체아파트,2,0,14,84.8948,,,347-2,46820,4
3,,1997,,,2022,해남읍 해리,"1,655",백두1차,2,14,16,57.84,,,159-1,46820,9
4,,2016,,,2022,해남읍 해리,500,도시형생활주택남성대,2,40,17,22.386,,,346-2,46820,4
5,,2016,,,2022,해남읍 해리,"3,500",도시형생활주택남성대,2,30,21,25.8515,,,346-2,46820,7
6,,1992,,,2022,해남읍 남외리,"2,000",신명,2,30,16,84.13,,,98,46820,4
7,,1991,,,2022,해남읍 수성리,500,해성,2,20,23,59.19,,,148,46820,3
8,,2019,,,2022,해남읍 구교리,"28,000",해남파크사이드2차아파트,2,0,6,115.8996,,,1006,46820,12
9,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,2,0,7,83.9313,,,922,46820,10
10,,2019,,,2022,해남읍 구교리,"22,000",구교센트럴파크아파트,2,0,11,83.9313,,,922,46820,11
11,,1996,,,2022,해남읍 구교리,500,구교주공,2,50,17,49.65,,,310-1,46820,11
12,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,2,0,18,83.9313,,,922,46820,12
13,,2000,,,2022,해남읍 구교리,"4,000",공간,2,35,23,59.985,,,81-2,46820,6
14,,2000,,,2022,해남읍 구교리,"1,000",공간,2,60,25,59.981,,,81-2,46820,13
15,,2019,,,2022,해남읍 구교리,"13,650",구교센트럴파크아파트,2,0,25,83.9313,,,922,46820,2
16,,2009,,,2022,송지면 산정리,"4,000",송지유송,2,0,23,36.144,,,276-5,46820,8
0,,2012,,,2022,해남읍 해리,"3,000",성화누리안,3,40,20,73.5839,,,690,46820,14
1,,1996,,,2022,해남읍 구교리,500,구교주공,3,45,14,49.65,,,310-1,46820,5
2,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,3,0,14,83.9313,,,922,46820,9
3,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,3,0,16,83.9313,,,922,46820,1
4,,2000,,,2022,해남읍 구교리,"1,811",공간,3,16,18,59.981,,,81-2,46820,7
5,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,3,0,23,83.9313,,,922,46820,6
6,,2019,,,2022,해남읍 구교리,"14,700",구교센트럴파크아파트,3,0,23,81.2143,,,922,46820,1
7,,2000,,,2022,해남읍 구교리,"1,000",공간,3,55,28,59.981,,,81-2,46820,8
8,,2019,,,2022,해남읍 구교리,"22,000",구교센트럴파크아파트,3,0,30,83.9313,,,922,46820,6
0,,1997,,,2022,해남읍 해리,"1,000",백두1차,4,45,5,57.84,,,159-1,46820,9
1,,2016,,,2022,해남읍 해리,"9,000",도시형생활주택남성대,4,5,9,25.8515,,,346-2,46820,6
2,,2019,,,2022,해남읍 해리,"17,300",센트럴팰리체아파트,4,0,13,84.8948,,,347-2,46820,7
3,,1993,,,2022,해남읍 수성리,500,해성,4,32,30,73.38,,,148,46820,5
4,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,4,0,5,83.9313,,,922,46820,4
5,,1999,,,2022,해남읍 구교리,"6,000",구교2주공,4,0,12,49.85,,,918,46820,11
6,,2000,,,2022,해남읍 구교리,"1,000",공간,4,50,13,59.985,,,81-2,46820,3
7,,2000,,,2022,해남읍 구교리,500,공간,4,60,29,59.985,,,81-2,46820,13
0,,2014,,,2022,해남읍 해리,878,해남해리엘에이치,5,9,1,36.8,,,695,46820,4
1,,1989,,,2022,해남읍 해리,500,미암,5,40,7,52.17,,,572,46820,3
2,,2019,,,2022,해남읍 해리,"17,115",해남정하에코하임,5,0,10,84.9702,,,704,46820,3
3,,2019,,,2022,해남읍 해리,"17,325",해남정하에코하임,5,0,18,84.9702,,,704,46820,14
4,,2019,,,2022,해남읍 해리,"17,325",해남정하에코하임,5,0,27,84.9702,,,704,46820,15
5,,1991,,,2022,해남읍 수성리,"3,000",해성,5,0,27,59.19,,,148,46820,3
6,,1991,,,2022,해남읍 수성리,500,해성,5,29,27,59.19,,,148,46820,3
7,,2019,,,2022,해남읍 구교리,"15,750",구교센트럴파크아파트,5,0,12,83.9313,,,922,46820,9
8,,1996,,,2022,해남읍 구교리,"1,000",구교주공,5,45,23,49.65,,,310-1,46820,2
0,,1994,,,2022,해남읍 해리,"1,000",신동백,6,55,4,71.61,,,449-1,46820,3
1,,2019,,,2022,해남읍 해리,"4,000",해남코아루더베스트1단지아파트,6,80,16,84.8741,,,705,46820,9
2,,2014,,,2022,해남읍 해리,878,해남해리엘에이치,6,9,17,36.8,,,695,46820,9
3,,2019,,,2022,해남읍 해리,"3,000",해남코아루더베스트1단지아파트,6,90,21,116.7556,,,705,46820,1
4,,1994,,,2022,해남읍 해리,"6,000",금영,6,0,22,59.82,,,305-2,46820,6
5,,1992,,,2022,해남읍 해리,"2,000",금강아파트(A동),6,20,29,59.97,,,478,46820,1
6,,2002,,,2022,해남읍 구교리,"1,000",공간,6,45,9,59.981,,,81-2,46820,12
7,,1996,,,2022,해남읍 구교리,"1,000",구교주공,6,45,24,49.65,,,310-1,46820,14
0,,2016,,,2022,해남읍 해리,"6,500",도시형생활주택남성대,7,0,2,24.2675,,,346-2,46820,2
1,,2001,,,2022,해남읍 해리,500,웅진빌라트,7,50,14,59.76,,,465-1,46820,9
2,,1993,,,2022,해남읍 수성리,500,해성,7,50,24,73.38,,,148,46820,2
3,,1999,,,2022,해남읍 구교리,"1,000",구교2주공,7,50,2,49.85,,,918,46820,9
0,,2018,,,2022,해남읍 고도리,"18,000",미래엔스위트3차,8,0,8,84.9518,,,86-1,46820,7
1,,2000,,,2022,해남읍 구교리,"1,000",공간,8,55,18,59.981,,,81-2,46820,4
2,,2000,,,2022,해남읍 구교리,"1,847",공간,8,16,24,59.985,,,81-2,46820,9
3,,2000,,,2022,해남읍 구교리,"1,000",공간,8,55,30,59.985,,,81-2,46820,4
0,,1994,,,2022,해남읍 해리,"1,000",금강아파트(C동),9,35,2,49.35,,,545,46820,3
1,,1994,,,2022,해남읍 해리,"6,000",금강아파트(B동),9,0,4,59.99,,,125,46820,5
