,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
69,,2002,,,2014,석적읍 남율리,"1,000",우방신천지,12,50,5,84.94,,,710,47850,5
70,,2002,,,2014,석적읍 남율리,"12,500",우방신천지,12,0,8,84.94,,,710,47850,10
71,,2002,,,2014,석적읍 남율리,"11,000",우방신천지,12,0,10,59.96,,,710,47850,5
72,,1998,,,2014,석적읍 남율리,500,동화공단타운,12,40,13,59.97,,,593,47850,8
73,,1998,,,2014,석적읍 남율리,"8,500",동화공단타운,12,0,17,59.97,,,593,47850,3
74,,2002,,,2014,석적읍 남율리,"1,000",우방신천지,12,50,19,59.96,,,710,47850,7
75,,2002,,,2014,석적읍 남율리,"14,000",우방신천지,12,0,20,77.67,,,710,47850,19
76,,1998,,,2014,석적읍 남율리,"7,000",동화공단타운,12,0,21,59.97,,,593,47850,11
77,,1998,,,2014,석적읍 남율리,"8,500",동화공단타운,12,0,26,59.97,,,593,47850,14
78,,2002,,,2014,석적읍 남율리,"1,000",우방신천지,12,52,28,77.67,,,710,47850,16
79,,2002,,,2014,석적읍 남율리,"14,000",우방신천지,12,0,29,84.94,,,710,47850,6
80,,2002,,,2014,석적읍 남율리,"15,000",우방신천지,12,0,30,84.93,,,710,47850,18
81,,2002,,,2014,석적읍 남율리,"13,500",우방신천지,12,0,30,84.94,,,710,47850,8
82,,2000,,,2014,약목면 복성리,"1,000",동신빌라트,12,32,24,74.97,,,806,47850,2
83,,1993,,,2014,약목면 관호리,"3,800",삼주강변타운,12,0,15,50,,,952,47850,4
84,,1993,,,2014,약목면 관호리,"3,200",삼주강변타운,12,0,15,50,,,952,47850,4
85,,1994,,,2014,약목면 관호리,"3,500",삼주강변타운,12,0,15,50,,,952,47850,13
86,,1994,,,2014,약목면 관호리,"3,000",삼주강변타운,12,0,20,50,,,952,47850,8
87,,1993,,,2014,약목면 관호리,"3,500",삼주강변타운,12,0,28,50,,,952,47850,15
88,,1994,,,2014,약목면 관호리,500,삼주강변타운,12,25,29,50,,,952,47850,12
0,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),1,13,5,51.74,,,777-34,47850,6
1,,2007,,,2015,왜관읍 왜관리,"1,600",왜관주공3단지,1,13,6,51.77,,,590,47850,15
2,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),1,13,8,51.74,,,777-34,47850,8
3,,2007,,,2015,왜관읍 왜관리,"2,179",왜관주공3단지,1,18,8,59.99,,,590,47850,5
4,,2002,,,2015,왜관읍 왜관리,"1,522",왜관2단지주공(국민임대),1,16,9,59.83,,,777-34,47850,5
5,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),1,13,9,51.74,,,777-34,47850,15
6,,2007,,,2015,왜관읍 왜관리,"1,981",왜관주공3단지,1,16,12,59.99,,,590,47850,5
7,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),1,13,13,51.49,,,777-34,47850,3
8,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),1,13,20,51.74,,,777-34,47850,10
9,,2002,,,2015,왜관읍 왜관리,"1,572",왜관2단지주공(국민임대),1,16,28,51.49,,,777-34,47850,7
10,,2002,,,2015,왜관읍 왜관리,"1,249",왜관2단지주공(국민임대),1,13,28,51.49,,,777-34,47850,2
11,,2008,,,2015,왜관읍 석전리,"1,807",왜관휴먼시아4단지,1,15,16,51.93,,,883,47850,4
12,,2008,,,2015,왜관읍 석전리,"1,047",왜관휴먼시아4단지,1,9,20,39.72,,,883,47850,8
13,,2000,,,2015,왜관읍 석전리,"2,000",왜관한빛타운,1,50,25,84.93,,,561,47850,3
14,,2008,,,2015,왜관읍 석전리,"2,162",왜관휴먼시아4단지,1,9,26,46.9,,,883,47850,10
15,,2008,,,2015,왜관읍 석전리,"1,807",왜관휴먼시아4단지,1,15,26,51.93,,,883,47850,4
16,,2008,,,2015,왜관읍 석전리,"2,062",왜관휴먼시아4단지,1,8,28,46.9,,,883,47850,15
17,,1991,,,2015,북삼읍 어로리,"3,500",북삼삼주,1,0,15,50.92,,,440-1,47850,1
18,,1996,,,2015,북삼읍 숭오리,"8,200",금오현대,1,0,2,59.89,,,18-1,47850,2
19,,2009,,,2015,북삼읍 숭오리,"1,296",북삼휴먼시아,1,10,14,45.86,,,31-1,47850,3
20,,2009,,,2015,북삼읍 숭오리,"1,982",북삼휴먼시아,1,15,26,59.93,,,31-1,47850,2
21,,1995,,,2015,북삼읍 인평리,"2,000",숭오동늘푸른타운,1,25,5,59.925,,,271-1,47850,12
22,,2002,,,2015,북삼읍 인평리,"3,500",로얄임대,1,0,8,43.361,,,675-1,47850,3
23,,1995,,,2015,북삼읍 인평리,"7,500",숭오동늘푸른타운,1,0,8,59.925,,,271-1,47850,11
24,,1995,,,2015,북삼읍 인평리,"8,000",숭오동늘푸른타운,1,0,8,59.49,,,271-1,47850,6
25,,1995,,,2015,북삼읍 인평리,"6,500",숭오대동타운,1,0,9,59.93,,,678-1,47850,5
26,,1999,,,2015,북삼읍 인평리,"3,000",오태현진,1,50,14,84.87,,,1036,47850,12
27,,2002,,,2015,북삼읍 인평리,"6,500",로얄임대,1,0,15,54.9907,,,675-1,47850,12
28,,2002,,,2015,북삼읍 인평리,"6,000",로얄임대,1,0,15,54.9907,,,675-1,47850,4
29,,1995,,,2015,북삼읍 인평리,"7,000",숭오대동타운,1,0,19,59.93,,,678-1,47850,13
30,,2002,,,2015,북삼읍 인평리,"6,500",로얄임대,1,0,22,54.9907,,,675-1,47850,5
31,,2002,,,2015,북삼읍 인평리,"6,500",로얄임대,1,0,22,54.9907,,,675-1,47850,5
32,,2002,,,2015,북삼읍 인평리,"6,000",로얄임대,1,0,22,54.9907,,,675-1,47850,11
33,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,2,59.93,,,141,47850,17
34,,2000,,,2015,석적읍 중리,"3,748",부영,1,11,2,49.89,,,141,47850,1
35,,2000,,,2015,석적읍 중리,"3,766",부영,1,12,2,49.89,,,141,47850,9
36,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,2,59.93,,,141,47850,10
37,,2000,,,2015,석적읍 중리,"3,748",부영,1,11,2,49.89,,,141,47850,10
38,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,2,59.93,,,141,47850,1
39,,2000,,,2015,석적읍 중리,"4,496",부영,1,0,3,49.89,,,141,47850,4
40,,2000,,,2015,석적읍 중리,"2,794",부영,1,17,5,49.89,,,141,47850,13
41,,2000,,,2015,석적읍 중리,"4,496",부영,1,0,5,49.89,,,141,47850,9
42,,2000,,,2015,석적읍 중리,"4,515",부영,1,13,5,59.93,,,141,47850,18
43,,2000,,,2015,석적읍 중리,"3,403",부영,1,11,6,49.89,,,141,47850,2
44,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,7,59.93,,,141,47850,6
45,,2000,,,2015,석적읍 중리,"4,612",부영,1,0,9,59.93,,,141,47850,12
46,,2000,,,2015,석적읍 중리,"4,218",부영,1,8,9,59.93,,,141,47850,2
47,,2000,,,2015,석적읍 중리,"3,403",부영,1,11,9,49.89,,,141,47850,11
48,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,10,59.93,,,141,47850,12
49,,2000,,,2015,석적읍 중리,"4,410",부영,1,12,12,59.93,,,141,47850,4
50,,2000,,,2015,석적읍 중리,"4,200",부영,1,11,12,49.89,,,141,47850,13
51,,2000,,,2015,석적읍 중리,"4,252",부영,1,11,12,59.93,,,141,47850,3
52,,2000,,,2015,석적읍 중리,"3,969",부영,1,12,13,49.89,,,141,47850,5
53,,2000,,,2015,석적읍 중리,"4,935",부영,1,13,14,59.93,,,141,47850,9
54,,2000,,,2015,석적읍 중리,"3,393",부영,1,9,14,49.89,,,141,47850,11
55,,2000,,,2015,석적읍 중리,"3,330",부영,1,8,14,49.89,,,141,47850,9
56,,2000,,,2015,석적읍 중리,"4,740",부영,1,13,14,59.93,,,141,47850,15
57,,2000,,,2015,석적읍 중리,"3,417",부영,1,18,14,49.89,,,141,47850,8
58,,2000,,,2015,석적읍 중리,"5,100",부영,1,12,15,59.93,,,141,47850,1
59,,2000,,,2015,석적읍 중리,"4,496",부영,1,0,15,49.89,,,141,47850,14
60,,2000,,,2015,석적읍 중리,"3,244",부영,1,7,16,49.89,,,141,47850,17
61,,2000,,,2015,석적읍 중리,"4,496",부영,1,0,17,49.89,,,141,47850,15
62,,2000,,,2015,석적읍 중리,"3,766",부영,1,12,19,49.89,,,141,47850,14
63,,2000,,,2015,석적읍 중리,"4,287",부영,1,9,19,59.93,,,141,47850,17
64,,2000,,,2015,석적읍 중리,"4,496",부영,1,0,19,49.89,,,141,47850,10
65,,2000,,,2015,석적읍 중리,"4,630",부영,1,13,19,59.93,,,141,47850,12
66,,2008,,,2015,석적읍 중리,"18,000",중리금호어울림,1,0,20,84.994,,,171,47850,10
67,,2000,,,2015,석적읍 중리,"2,686",부영,1,17,21,49.89,,,141,47850,16
68,,2000,,,2015,석적읍 중리,"4,200",부영,1,11,21,49.89,,,141,47850,10
69,,2000,,,2015,석적읍 중리,"4,200",부영,1,11,21,49.89,,,141,47850,15
70,,2000,,,2015,석적읍 중리,"3,481",부영,1,9,22,49.89,,,141,47850,2
71,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,23,59.93,,,141,47850,5
72,,2000,,,2015,석적읍 중리,"5,100",부영,1,12,25,59.93,,,141,47850,4
73,,2014,,,2015,석적읍 중리,"15,000",광성아트랑스,1,0,26,84.69,,,135-8,47850,4
74,,2000,,,2015,석적읍 중리,"4,496",부영,1,0,26,49.89,,,141,47850,16
75,,2000,,,2015,석적읍 중리,"5,347",부영,1,0,26,59.93,,,141,47850,18
76,,2000,,,2015,석적읍 중리,"3,969",부영,1,12,28,49.89,,,141,47850,13
77,,2000,,,2015,석적읍 중리,"4,287",부영,1,9,29,59.93,,,141,47850,16
78,,2000,,,2015,석적읍 중리,"4,740",부영,1,13,29,59.93,,,141,47850,18
79,,2000,,,2015,석적읍 중리,"3,889",부영,1,6,30,49.89,,,141,47850,18
80,,2000,,,2015,석적읍 중리,"4,398",부영,1,12,30,59.93,,,141,47850,5
81,,2008,,,2015,석적읍 남율리,"17,000",한솔솔파크강변,1,0,6,84.5486,,,764,47850,15
82,,1998,,,2015,석적읍 남율리,"8,700",동화공단타운,1,0,9,59.97,,,593,47850,10
83,,2002,,,2015,석적읍 남율리,"14,000",우방신천지,1,0,9,84.94,,,710,47850,9
84,,1998,,,2015,석적읍 남율리,"8,500",동화공단타운,1,0,12,59.97,,,593,47850,12
85,,2002,,,2015,석적읍 남율리,"11,500",우방신천지,1,0,13,84.94,,,710,47850,19
86,,2002,,,2015,석적읍 남율리,500,우방신천지,1,45,13,59.96,,,710,47850,2
87,,2008,,,2015,석적읍 남율리,"17,000",한솔솔파크강변,1,0,14,84.5486,,,764,47850,14
88,,2002,,,2015,석적읍 남율리,"11,500",우방신천지,1,0,14,59.96,,,710,47850,11
89,,2008,,,2015,석적읍 남율리,"18,000",남광하우스토리,1,0,15,84.976,,,883,47850,4
90,,2008,,,2015,석적읍 남율리,"17,000",한솔솔파크강변,1,0,16,84.5486,,,764,47850,17
91,,1998,,,2015,석적읍 남율리,"8,700",동화공단타운,1,0,16,59.97,,,593,47850,8
92,,2002,,,2015,석적읍 남율리,"14,000",우방신천지,1,0,17,84.94,,,710,47850,14
93,,2002,,,2015,석적읍 남율리,"11,500",우방신천지,1,0,19,59.96,,,710,47850,19
94,,1998,,,2015,석적읍 남율리,500,동화공단타운,1,45,19,59.97,,,593,47850,13
95,,2008,,,2015,석적읍 남율리,"16,500",한솔솔파크강변,1,0,20,84.5646,,,764,47850,13
96,,2002,,,2015,석적읍 남율리,"11,000",우방신천지,1,0,23,59.96,,,710,47850,2
97,,2002,,,2015,석적읍 남율리,"11,300",우방신천지,1,0,29,59.96,,,710,47850,12
98,,2002,,,2015,석적읍 남율리,700,우방신천지,1,65,29,99.89,,,710,47850,8
99,,1998,,,2015,약목면 복성리,"2,000",복성두성타운,1,0,15,59.4,,,산54,47850,9
100,,1993,,,2015,약목면 관호리,"3,000",삼주강변타운,1,0,4,50,,,952,47850,4
101,,1993,,,2015,약목면 관호리,"2,900",삼주강변타운,1,0,9,50,,,952,47850,11
102,,2009,,,2015,기산면 죽전리,"9,500",월드피아,1,0,5,59.9375,,,274-4,47850,5
103,,2009,,,2015,기산면 죽전리,"1,000",월드피아,1,40,7,59.9375,,,274-4,47850,5
104,,2009,,,2015,기산면 죽전리,"7,000",월드피아,1,0,9,59.9375,,,274-4,47850,2
105,,2009,,,2015,기산면 죽전리,"9,000",월드피아,1,0,9,59.9375,,,274-4,47850,9
0,,2007,,,2015,왜관읍 왜관리,"1,981",왜관주공3단지,2,16,3,59.99,,,590,47850,1
1,,2007,,,2015,왜관읍 왜관리,"16,000",대동다숲2단지,2,0,20,84.9441,,,654-1,47850,2
2,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),2,13,23,51.74,,,777-34,47850,8
3,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),2,13,23,51.49,,,777-34,47850,15
4,,2007,,,2015,왜관읍 왜관리,"2,377",왜관주공3단지,2,20,23,59.99,,,590,47850,3
5,,2007,,,2015,왜관읍 왜관리,"1,600",왜관주공3단지,2,13,25,51.77,,,590,47850,14
6,,2007,,,2015,왜관읍 왜관리,"17,000",대동다숲1단지,2,0,26,84.9441,,,661-4,47850,13
7,,2000,,,2015,왜관읍 석전리,"1,000",왜관한빛타운,2,55,1,84.93,,,561,47850,10
8,,1995,,,2015,왜관읍 석전리,"9,000",무성그린맨션,2,0,3,71.7,,,771-4,47850,4
9,,2008,,,2015,왜관읍 석전리,"2,707",왜관휴먼시아4단지,2,9,4,51.93,,,883,47850,9
10,,2008,,,2015,왜관읍 석전리,"1,047",왜관휴먼시아4단지,2,9,9,39.72,,,883,47850,15
11,,1998,,,2015,왜관읍 석전리,"9,500",왜관3우방타운,2,0,12,77.67,,,479,47850,6
12,,2000,,,2015,왜관읍 석전리,"9,300",왜관한빛타운,2,0,16,59.99,,,561,47850,3
13,,2000,,,2015,왜관읍 석전리,"8,500",왜관한빛타운,2,0,23,59.99,,,561,47850,20
14,,1991,,,2015,북삼읍 어로리,"1,000",북삼삼주,2,20,28,59.97,,,440-1,47850,4
15,,2002,,,2015,북삼읍 숭오리,"7,500",숭오화성파크,2,0,5,52.781,,,26-1,47850,7
16,,1996,,,2015,북삼읍 숭오리,"8,900",금오현대,2,0,9,59.89,,,18-1,47850,16
17,,1996,,,2015,북삼읍 숭오리,"7,700",금오현대,2,0,13,59.89,,,18-1,47850,1
18,,2002,,,2015,북삼읍 숭오리,"10,700",숭오화성파크,2,0,14,59.0386,,,26-1,47850,10
19,,2002,,,2015,북삼읍 숭오리,"7,000",숭오화성파크,2,10,23,59.0386,,,26-1,47850,5
20,,1996,,,2015,북삼읍 숭오리,"8,500",금오현대,2,0,24,59.89,,,18-1,47850,15
21,,1996,,,2015,북삼읍 숭오리,"7,000",금오현대,2,0,26,59.89,,,18-1,47850,12
22,,1995,,,2015,북삼읍 인평리,"8,500",인평창신,2,0,11,59.93,,,1090,47850,14
23,,1996,,,2015,북삼읍 인평리,"10,000",숭오화진금봉타운2,2,0,21,84.9,,,705-1,47850,11
24,,2002,,,2015,북삼읍 인평리,"6,500",로얄임대,2,0,27,54.9907,,,675-1,47850,6
25,,1995,,,2015,북삼읍 인평리,"7,500",숭오동늘푸른타운,2,0,27,59.925,,,271-1,47850,5
26,,2002,,,2015,북삼읍 인평리,"6,000",로얄임대,2,0,27,54.9907,,,675-1,47850,6
27,,2000,,,2015,석적읍 중리,"4,617",부영,2,12,2,59.93,,,141,47850,3
28,,2000,,,2015,석적읍 중리,"3,748",부영,2,11,2,49.89,,,141,47850,7
29,,2000,,,2015,석적읍 중리,"4,935",부영,2,13,3,59.93,,,141,47850,16
30,,2000,,,2015,석적읍 중리,"4,287",부영,2,9,5,59.93,,,141,47850,15
31,,2000,,,2015,석적읍 중리,"4,496",부영,2,0,5,49.89,,,141,47850,17
32,,2000,,,2015,석적읍 중리,"4,200",부영,2,11,5,49.89,,,141,47850,5
33,,2000,,,2015,석적읍 중리,"4,095",부영,2,12,7,49.89,,,141,47850,6
34,,2000,,,2015,석적읍 중리,"5,347",부영,2,0,9,59.93,,,141,47850,12
35,,2000,,,2015,석적읍 중리,"4,200",부영,2,11,9,49.89,,,141,47850,2
36,,2000,,,2015,석적읍 중리,"3,969",부영,2,12,9,49.89,,,141,47850,13
37,,2008,,,2015,석적읍 중리,"3,000",중리금호어울림,2,60,9,84.994,,,171,47850,3
38,,2000,,,2015,석적읍 중리,"3,935",부영,2,12,10,49.89,,,141,47850,10
39,,2000,,,2015,석적읍 중리,"4,600",부영,2,17,11,59.93,,,141,47850,15
40,,2000,,,2015,석적읍 중리,"4,050",부영,2,19,11,59.93,,,141,47850,3
41,,2000,,,2015,석적읍 중리,"4,095",부영,2,12,11,49.89,,,141,47850,16
42,,2008,,,2015,석적읍 중리,"17,000",중리금호어울림,2,0,11,84.994,,,171,47850,5
43,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,12,59.93,,,141,47850,1
44,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,12,59.93,,,141,47850,11
45,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,12,59.93,,,141,47850,9
46,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,12,59.93,,,141,47850,11
47,,2000,,,2015,석적읍 중리,"4,600",부영,2,17,12,59.93,,,141,47850,18
48,,2000,,,2015,석적읍 중리,"4,630",부영,2,13,12,59.93,,,141,47850,10
49,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,12,59.93,,,141,47850,6
50,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,12,59.93,,,141,47850,12
51,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,13,59.93,,,141,47850,16
52,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,13,59.93,,,141,47850,10
53,,2000,,,2015,석적읍 중리,"2,794",부영,2,17,13,49.89,,,141,47850,13
54,,2000,,,2015,석적읍 중리,"3,766",부영,2,12,13,49.89,,,141,47850,14
55,,2000,,,2015,석적읍 중리,"3,969",부영,2,12,14,49.89,,,141,47850,15
56,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,16,59.93,,,141,47850,11
57,,2000,,,2015,석적읍 중리,"4,630",부영,2,13,16,59.93,,,141,47850,3
58,,2000,,,2015,석적읍 중리,"3,935",부영,2,12,17,49.89,,,141,47850,8
59,,2000,,,2015,석적읍 중리,"5,347",부영,2,0,17,59.93,,,141,47850,18
60,,2000,,,2015,석적읍 중리,"3,969",부영,2,12,23,49.89,,,141,47850,11
61,,2000,,,2015,석적읍 중리,"4,252",부영,2,11,23,59.93,,,141,47850,18
62,,2000,,,2015,석적읍 중리,"3,935",부영,2,12,25,49.89,,,141,47850,9
63,,2000,,,2015,석적읍 중리,"5,347",부영,2,0,25,59.93,,,141,47850,17
64,,2000,,,2015,석적읍 중리,"3,414",부영,2,6,25,49.89,,,141,47850,14
65,,2000,,,2015,석적읍 중리,"4,496",부영,2,0,26,49.89,,,141,47850,1
66,,2000,,,2015,석적읍 중리,"2,902",부영,2,14,26,49.89,,,141,47850,13
67,,2000,,,2015,석적읍 중리,"4,095",부영,2,12,26,49.89,,,141,47850,8
68,,2000,,,2015,석적읍 중리,"4,612",부영,2,0,26,59.93,,,141,47850,8
69,,2000,,,2015,석적읍 중리,"5,100",부영,2,12,27,59.93,,,141,47850,2
70,,2008,,,2015,석적읍 중리,"17,500",중리금호어울림,2,0,28,84.994,,,171,47850,12
71,,2008,,,2015,석적읍 남율리,"18,000",남광하우스토리,2,0,2,84.976,,,883,47850,4
72,,2002,,,2015,석적읍 남율리,"14,000",우방신천지,2,0,5,84.94,,,710,47850,4
73,,2002,,,2015,석적읍 남율리,"14,500",우방신천지,2,0,7,84.94,,,710,47850,13
74,,2002,,,2015,석적읍 남율리,"11,500",우방신천지,2,0,7,59.96,,,710,47850,11
75,,1998,,,2015,석적읍 남율리,"8,500",동화공단타운,2,0,12,59.97,,,593,47850,3
76,,2002,,,2015,석적읍 남율리,"13,000",우방신천지,2,0,12,77.67,,,710,47850,16
77,,2002,,,2015,석적읍 남율리,"13,000",우방신천지,2,0,13,77.67,,,710,47850,4
78,,2008,,,2015,석적읍 남율리,"17,000",한솔솔파크강변,2,0,13,84.5646,,,764,47850,12
79,,2002,,,2015,석적읍 남율리,"11,500",우방신천지,2,0,20,59.96,,,710,47850,11
80,,1998,,,2015,석적읍 남율리,"8,000",동화공단타운,2,0,22,59.97,,,593,47850,12
81,,2008,,,2015,석적읍 남율리,"17,000",한솔솔파크강변,2,0,23,84.5486,,,764,47850,9
82,,2002,,,2015,석적읍 남율리,"12,000",우방신천지,2,0,24,59.96,,,710,47850,19
83,,1993,,,2015,약목면 관호리,"2,800",삼주강변타운,2,0,11,50,,,952,47850,10
0,,1986,,,2015,왜관읍 왜관리,300,주공,3,27,4,52.14,,,347-5,47850,5
1,,2007,,,2015,왜관읍 왜관리,"16,500",대동다숲1단지,3,0,5,84.9441,,,661-4,47850,1
2,,2007,,,2015,왜관읍 왜관리,"1,981",왜관주공3단지,3,16,6,59.99,,,590,47850,8
3,,1997,,,2015,왜관읍 왜관리,"10,000",삼성,3,0,8,59.914,,,780-33,47850,1
4,,1997,,,2015,왜관읍 왜관리,"6,000",삼성,3,20,10,59.914,,,780-33,47850,17
5,,1997,,,2015,왜관읍 왜관리,"6,000",삼성,3,0,10,59.914,,,780-33,47850,17
6,,2007,,,2015,왜관읍 왜관리,"1,981",왜관주공3단지,3,16,11,59.99,,,590,47850,6
7,,1989,,,2015,왜관읍 왜관리,"2,000",오성,3,25,16,66.56,,,798,47850,5
8,,1992,,,2015,왜관읍 왜관리,"14,000",우방타운,3,0,23,84.995,,,298-10,47850,1
9,,2002,,,2015,왜관읍 왜관리,"1,310",왜관2단지주공(국민임대),3,13,24,51.49,,,777-34,47850,3
10,,1989,,,2015,왜관읍 왜관리,"5,000",로얄1,3,0,26,63.39,,,298-1,47850,5
11,,2000,,,2015,왜관읍 석전리,"6,000",왜관한빛타운,3,0,15,59.99,,,561,47850,9
12,,2000,,,2015,왜관읍 석전리,"1,000",왜관한빛타운,3,40,23,59.99,,,561,47850,5
13,,2008,,,2015,왜관읍 석전리,"1,047",왜관휴먼시아4단지,3,9,24,39.72,,,883,47850,9
14,,1996,,,2015,북삼읍 숭오리,"10,000",금오현대,3,0,1,84.65,,,18-1,47850,16
15,,2000,,,2015,북삼읍 숭오리,200,용우,3,28,1,33.76,,,31-2,47850,15
16,,1996,,,2015,북삼읍 숭오리,"1,000",금오현대,3,38,5,59.89,,,18-1,47850,11
17,,2009,,,2015,북삼읍 숭오리,"1,296",북삼휴먼시아,3,10,9,45.86,,,31-1,47850,7
18,,1996,,,2015,북삼읍 숭오리,"8,500",금오현대,3,0,10,59.89,,,18-1,47850,14
19,,1996,,,2015,북삼읍 숭오리,"8,500",금오현대,3,0,11,84.65,,,18-1,47850,13
20,,2002,,,2015,북삼읍 숭오리,"10,000",숭오화성파크,3,0,14,59.0386,,,26-1,47850,13
21,,2002,,,2015,북삼읍 숭오리,"1,000",숭오화성파크,3,43,15,52.781,,,26-1,47850,2
22,,2002,,,2015,북삼읍 인평리,"6,000",로얄임대,3,0,1,54.9907,,,675-1,47850,8
23,,2002,,,2015,북삼읍 인평리,"6,500",로얄임대,3,0,3,54.9907,,,675-1,47850,11
24,,1995,,,2015,북삼읍 인평리,500,인평창신,3,40,5,59.93,,,1090,47850,11
25,,2002,,,2015,북삼읍 인평리,"3,500",로얄임대,3,0,9,43.361,,,675-1,47850,1
26,,2002,,,2015,북삼읍 인평리,"6,500",로얄임대,3,0,9,54.9907,,,675-1,47850,5
27,,1996,,,2015,북삼읍 인평리,"7,500",인평화성타운,3,0,9,60,,,1068,47850,9
28,,1995,,,2015,북삼읍 인평리,"7,500",숭오동늘푸른타운,3,0,18,59.49,,,271-1,47850,11
29,,1995,,,2015,북삼읍 인평리,"8,000",인평창신,3,0,24,59.93,,,1090,47850,3
30,,1995,,,2015,북삼읍 인평리,"8,000",인평창신,3,0,26,59.93,,,1090,47850,8
31,,2002,,,2015,북삼읍 인평리,"1,000",로얄임대,3,25,30,43.361,,,675-1,47850,10
32,,1996,,,2015,북삼읍 인평리,"1,000",인평화성타운,3,40,31,60,,,1068,47850,13
33,,2000,,,2015,석적읍 중리,"4,496",부영,3,0,2,49.89,,,141,47850,3
34,,2000,,,2015,석적읍 중리,"5,100",부영,3,12,2,59.93,,,141,47850,15
35,,2000,,,2015,석적읍 중리,"3,935",부영,3,12,2,49.89,,,141,47850,6
36,,2000,,,2015,석적읍 중리,"3,444",부영,3,10,2,49.89,,,141,47850,8
37,,2000,,,2015,석적읍 중리,"4,496",부영,3,0,2,49.89,,,141,47850,12
38,,2000,,,2015,석적읍 중리,"5,347",부영,3,0,2,59.93,,,141,47850,6
