,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
33,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,8,7,27,59.4144,,,950-4,48730,6
34,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,8,11,29,84.5359,,,950-4,48730,4
35,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,8,11,30,84.5359,,,950-4,48730,9
36,,2008,,,2012,칠원읍 오곡리,"9,000",벽산블루밍,8,20,10,75.0563,,,87,48730,14
37,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,8,0,11,84.9906,,,1-1,48730,19
38,,2008,,,2012,칠원읍 오곡리,"15,000",벽산블루밍,8,0,13,100.6926,,,87,48730,6
39,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,8,0,15,84.9906,,,1-1,48730,15
40,,2006,,,2012,칠원읍 오곡리,"13,500",GS메트로자이,8,0,22,84.9906,,,1-1,48730,8
41,,2006,,,2012,칠원읍 오곡리,"12,000",GS메트로자이,8,0,22,75.5034,,,1-1,48730,13
42,,2008,,,2012,칠원읍 오곡리,"25,000",벽산블루밍,8,0,27,126.6159,,,87,48730,11
43,,2008,,,2012,칠원읍 오곡리,"15,000",벽산블루밍,8,0,28,84.9721,,,87,48730,16
44,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,8,0,29,84.9962,,,1-1,48730,20
45,,2008,,,2012,칠원읍 오곡리,"12,000",벽산블루밍,8,0,31,75.0563,,,87,48730,17
46,,1998,,,2012,칠원읍 무기리,"4,000",칠원대동,8,0,31,59.62,,,878-2,48730,3
47,,1998,,,2012,칠원읍 무기리,"7,000",칠원대동,8,0,31,59.97,,,878-2,48730,2
48,,2001,,,2012,칠서면 무릉리,"1,500",칠서에이스1단지,8,35,4,59.52,,,1122,48730,14
49,,2001,,,2012,칠서면 무릉리,"6,500",칠서에이스1단지,8,0,5,59.52,,,1122,48730,2
50,,2001,,,2012,칠서면 무릉리,"7,000",칠서에이스1단지,8,0,11,59.52,,,1122,48730,7
51,,2001,,,2012,칠서면 무릉리,"4,000",칠서에이스2단지,8,0,16,39.15,,,1122-1,48730,12
52,,2001,,,2012,칠서면 무릉리,"2,500",칠서에이스1단지,8,33,19,59.52,,,1122,48730,11
53,,2001,,,2012,칠서면 무릉리,"7,000",칠서에이스2단지,8,0,19,59.52,,,1122-1,48730,3
54,,2001,,,2012,칠서면 무릉리,"1,000",칠서에이스1단지,8,22,23,39.15,,,1122,48730,3
55,,2011,,,2012,칠서면 계내리,"2,000",에이리버빌,8,30,17,65.7075,,,357,48730,4
0,,1997,,,2012,가야읍 말산리,"7,000",남경타운,9,0,18,59.92,,,33-3,48730,6
1,,1990,,,2012,가야읍 말산리,"1,500",금강그린,9,35,24,84.03,,,284,48730,1
2,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),9,0,6,67.3509,,,770,48730,17
3,,1991,,,2012,가야읍 검암리,"5,600",천일아라,9,0,25,61.71,,,932-1,48730,5
4,,2012,,,2012,가야읍 검암리,"12,000",대경파미르(검암),9,0,28,78.0639,,,770,48730,5
5,,2012,,,2012,칠원읍 구성리,950,칠원엘에이치,9,10,10,36.5,,,979,48730,10
6,,2012,,,2012,칠원읍 구성리,"1,813",칠원엘에이치,9,15,10,46.54,,,979,48730,7
7,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,9,7,14,59.4144,,,950-4,48730,8
8,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,9,7,17,59.4144,,,950-4,48730,1
9,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,9,7,21,59.4144,,,950-4,48730,8
10,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,9,0,5,59.9934,,,1-1,48730,8
11,,2008,,,2012,칠원읍 오곡리,"15,000",벽산블루밍,9,0,5,84.9721,,,87,48730,11
12,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,9,0,7,84.9906,,,1-1,48730,3
13,,2008,,,2012,칠원읍 오곡리,"14,000",벽산블루밍,9,0,13,84.9721,,,87,48730,16
14,,2006,,,2012,칠원읍 오곡리,"9,000",GS메트로자이,9,35,22,75.5034,,,1-1,48730,18
15,,2008,,,2012,칠원읍 오곡리,"13,500",벽산블루밍,9,0,23,84.9721,,,87,48730,14
16,,1998,,,2012,칠원읍 무기리,"5,500",칠원대동,9,0,4,59.62,,,878-2,48730,10
17,,1998,,,2012,칠원읍 무기리,"4,000",칠원대동,9,25,22,84.94,,,878-2,48730,15
18,,1998,,,2012,칠원읍 무기리,"8,500",칠원대동,9,0,27,74.57,,,878-2,48730,4
19,,2001,,,2012,칠서면 무릉리,"2,900",칠서에이스2단지,9,20,5,53.13,,,1122-1,48730,14
20,,2001,,,2012,칠서면 무릉리,300,칠서에이스2단지,9,35,6,39.15,,,1122-1,48730,5
21,,2001,,,2012,칠서면 무릉리,"3,000",칠서에이스1단지,9,20,8,53.13,,,1122,48730,9
22,,2001,,,2012,칠서면 무릉리,"4,000",칠서에이스1단지,9,0,10,59.52,,,1122,48730,5
23,,2001,,,2012,칠서면 무릉리,"1,000",칠서에이스2단지,9,35,14,53.13,,,1122-1,48730,15
24,,2001,,,2012,칠서면 무릉리,"1,200",칠서에이스2단지,9,28,16,39.15,,,1122-1,48730,4
25,,2001,,,2012,칠서면 무릉리,"4,500",칠서에이스1단지,9,0,21,53.13,,,1122,48730,4
26,,2001,,,2012,칠서면 무릉리,"1,500",칠서에이스1단지,9,20,25,39.15,,,1122,48730,13
0,,1997,,,2012,가야읍 말산리,"7,000",남경타운,10,0,10,59.92,,,33-3,48730,7
1,,1997,,,2012,가야읍 말산리,"7,500",남경타운,10,0,11,59.92,,,33-3,48730,8
2,,1990,,,2012,가야읍 검암리,"4,000",천일아라,10,14,12,84.72,,,932-1,48730,3
3,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),10,0,13,67.3509,,,770,48730,3
4,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),10,0,16,67.3509,,,770,48730,9
5,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),10,0,19,67.3509,,,770,48730,9
6,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),10,0,23,67.3509,,,770,48730,9
7,,2012,,,2012,가야읍 검암리,"2,000",대경파미르(검암),10,60,30,67.3509,,,770,48730,6
8,,2000,,,2012,가야읍 검암리,"3,500",한국,10,10,30,49.53,,,934-5,48730,6
9,,1991,,,2012,가야읍 도항리,"3,000",동신102동103동,10,15,13,58.4,,,225-2,48730,1
10,,1996,,,2012,가야읍 도항리,"3,500",남선하이츠,10,25,16,59.96,,,214-2,48730,12
11,,1991,,,2012,가야읍 도항리,"5,000",동신101동,10,10,26,66,,,224-4,48730,15
12,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,10,11,9,84.5359,,,950-4,48730,3
13,,2012,,,2012,칠원읍 구성리,950,칠원엘에이치,10,10,9,36.5,,,979,48730,2
14,,2012,,,2012,칠원읍 구성리,950,칠원엘에이치,10,10,10,36.5,,,979,48730,9
15,,2002,,,2012,칠원읍 구성리,"4,000",금안썬타워,10,20,11,59.62,,,809-1,48730,9
16,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,10,7,12,59.4144,,,950-4,48730,8
17,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,10,7,16,59.4144,,,950-4,48730,10
18,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,10,11,16,84.5359,,,950-4,48730,8
19,,2012,,,2012,칠원읍 구성리,950,칠원엘에이치,10,10,24,36.5,,,979,48730,12
20,,2012,,,2012,칠원읍 구성리,"1,730",칠원엘에이치,10,15,25,46.54,,,979,48730,9
21,,2008,,,2012,칠원읍 오곡리,"16,000",벽산블루밍,10,0,6,100.6926,,,87,48730,6
22,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,10,0,8,84.9906,,,1-1,48730,1
23,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,10,0,8,84.9906,,,1-1,48730,10
24,,2008,,,2012,칠원읍 오곡리,"14,000",벽산블루밍,10,0,9,84.9721,,,87,48730,9
25,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,10,0,10,84.9962,,,1-1,48730,18
26,,2006,,,2012,칠원읍 오곡리,"8,000",GS메트로자이,10,30,10,59.9934,,,1-1,48730,4
27,,2008,,,2012,칠원읍 오곡리,"17,000",벽산블루밍,10,0,11,100.6926,,,87,48730,12
28,,2006,,,2012,칠원읍 오곡리,"13,500",GS메트로자이,10,0,13,84.9906,,,1-1,48730,11
29,,2006,,,2012,칠원읍 오곡리,"14,500",GS메트로자이,10,0,15,84.9906,,,1-1,48730,6
30,,2008,,,2012,칠원읍 오곡리,"9,000",벽산블루밍,10,20,16,100.6926,,,87,48730,5
31,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,10,0,18,101.9928,,,1-1,48730,8
32,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,10,0,19,84.9906,,,1-1,48730,9
33,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,10,0,20,75.5034,,,1-1,48730,15
34,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,10,0,22,101.9928,,,1-1,48730,1
35,,2006,,,2012,칠원읍 오곡리,"12,500",GS메트로자이,10,0,27,59.9934,,,1-1,48730,7
36,,2008,,,2012,칠원읍 오곡리,"12,000",벽산블루밍,10,0,29,75.0563,,,87,48730,15
37,,1993,,,2012,칠원읍 예곡리,"6,500",수정그린,10,0,7,76.78,,,409,48730,6
38,,1993,,,2012,칠원읍 예곡리,"6,000",수정그린,10,0,16,76.78,,,409,48730,1
39,,1998,,,2012,칠원읍 무기리,"5,000",칠원대동,10,10,2,74.57,,,878-2,48730,12
40,,1998,,,2012,칠원읍 무기리,"5,000",칠원대동,10,0,3,59.62,,,878-2,48730,2
41,,1998,,,2012,칠원읍 무기리,"4,000",칠원대동,10,30,10,84.94,,,878-2,48730,9
42,,1998,,,2012,칠원읍 무기리,"9,000",칠원대동,10,0,19,84.94,,,878-2,48730,13
43,,2001,,,2012,칠서면 무릉리,"4,500",칠서에이스1단지,10,0,5,53.13,,,1122,48730,1
44,,2001,,,2012,칠서면 무릉리,500,칠서에이스1단지,10,40,7,53.13,,,1122,48730,5
45,,2001,,,2012,칠서면 무릉리,"2,000",칠서에이스1단지,10,35,8,59.52,,,1122,48730,1
46,,2001,,,2012,칠서면 무릉리,"4,500",칠서에이스1단지,10,0,10,39.15,,,1122,48730,2
47,,2001,,,2012,칠서면 무릉리,"1,000",칠서에이스1단지,10,35,10,59.52,,,1122,48730,8
48,,2001,,,2012,칠서면 무릉리,"2,500",칠서에이스1단지,10,20,13,53.13,,,1122,48730,3
49,,2001,,,2012,칠서면 무릉리,"1,500",칠서에이스1단지,10,20,16,39.15,,,1122,48730,12
50,,2001,,,2012,칠서면 무릉리,"6,500",칠서에이스1단지,10,0,19,59.52,,,1122,48730,13
51,,2001,,,2012,칠서면 무릉리,"6,500",칠서에이스1단지,10,0,25,59.52,,,1122,48730,3
0,,1997,,,2012,가야읍 말산리,"4,000",남경타운,11,20,3,59.92,,,33-3,48730,6
1,,1997,,,2012,가야읍 말산리,"7,500",남경타운,11,0,20,59.92,,,33-3,48730,7
2,,1991,,,2012,가야읍 검암리,"3,000",천일아라,11,0,4,42.735,,,932-1,48730,5
3,,2012,,,2012,가야읍 검암리,"12,000",대경파미르(검암),11,0,4,78.0639,,,770,48730,3
4,,2000,,,2012,가야읍 검암리,"1,000",한국,11,40,6,49.53,,,934-5,48730,11
5,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),11,0,7,67.3509,,,770,48730,11
6,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),11,0,9,67.3509,,,770,48730,14
7,,2012,,,2012,가야읍 검암리,"5,000",대경파미르(검암),11,45,19,84.9314,,,770,48730,6
8,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),11,0,26,67.3509,,,770,48730,12
9,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),11,10,30,78.0639,,,770,48730,4
10,,1991,,,2012,가야읍 도항리,"3,000",동신102동103동,11,15,26,58.4,,,225-2,48730,2
11,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,11,11,5,84.5359,,,950-4,48730,2
12,,2012,,,2012,칠원읍 구성리,950,칠원엘에이치,11,9,5,36.5,,,979,48730,6
13,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,11,7,8,59.4144,,,950-4,48730,7
14,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,11,7,14,59.4144,,,950-4,48730,1
15,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,11,11,15,84.5359,,,950-4,48730,2
16,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,11,7,15,59.4144,,,950-4,48730,10
17,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,11,7,15,59.4144,,,950-4,48730,6
18,,2012,,,2012,칠원읍 구성리,"2,160",칠원엘에이치,11,18,19,51.93,,,979,48730,7
19,,2012,,,2012,칠원읍 구성리,"1,150",칠원엘에이치,11,9,20,36.5,,,979,48730,10
20,,2012,,,2012,칠원읍 구성리,950,칠원엘에이치,11,10,20,36.5,,,979,48730,5
21,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,11,11,27,84.5359,,,950-4,48730,9
22,,1993,,,2012,칠원읍 용산리,"4,000",신영장미맨션,11,10,6,84.35,,,317-4,48730,10
23,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,11,0,1,75.5034,,,1-1,48730,20
24,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,11,0,3,84.9906,,,1-1,48730,19
25,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,11,0,5,84.9906,,,1-1,48730,20
26,,2006,,,2012,칠원읍 오곡리,"4,000",GS메트로자이,11,45,7,84.9906,,,1-1,48730,12
27,,2006,,,2012,칠원읍 오곡리,"9,000",GS메트로자이,11,20,9,59.9934,,,1-1,48730,14
28,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,11,0,10,84.9906,,,1-1,48730,13
29,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,11,0,12,84.9906,,,1-1,48730,1
30,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,11,0,15,84.9962,,,1-1,48730,1
31,,2006,,,2012,칠원읍 오곡리,"16,000",GS메트로자이,11,0,16,101.9928,,,1-1,48730,18
32,,2006,,,2012,칠원읍 오곡리,"9,000",GS메트로자이,11,20,21,59.9934,,,1-1,48730,20
33,,2006,,,2012,칠원읍 오곡리,"10,000",GS메트로자이,11,0,22,75.5034,,,1-1,48730,9
34,,2008,,,2012,칠원읍 오곡리,"7,000",벽산블루밍,11,30,22,84.9721,,,87,48730,18
35,,2006,,,2012,칠원읍 오곡리,"8,000",GS메트로자이,11,35,23,59.9934,,,1-1,48730,4
36,,2006,,,2012,칠원읍 오곡리,"12,300",GS메트로자이,11,0,25,84.9906,,,1-1,48730,13
37,,2008,,,2012,칠원읍 오곡리,"16,000",벽산블루밍,11,0,29,100.6926,,,87,48730,12
38,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,11,0,30,75.5034,,,1-1,48730,10
39,,1998,,,2012,칠원읍 무기리,"3,000",칠원대동,11,30,3,84.94,,,878-2,48730,1
40,,1994,,,2012,칠원읍 무기리,"1,000",선두2차,11,25,25,59.42,,,1125,48730,5
41,,1994,,,2012,칠원읍 무기리,"2,200",선두2차,11,15,29,59.42,,,1125,48730,2
42,,1991,,,2012,군북면 중암리,"1,000",문화스타맨션,11,25,13,58.195,,,209-2,48730,3
43,,2001,,,2012,칠서면 무릉리,500,칠서에이스2단지,11,32,3,39.15,,,1122-1,48730,9
44,,2001,,,2012,칠서면 무릉리,"1,700",칠서에이스1단지,11,20,6,39.15,,,1122,48730,11
45,,2001,,,2012,칠서면 무릉리,500,칠서에이스2단지,11,30,12,39.15,,,1122-1,48730,15
46,,2001,,,2012,칠서면 무릉리,"2,500",칠서에이스2단지,11,10,19,39.15,,,1122-1,48730,9
47,,2001,,,2012,칠서면 무릉리,500,칠서에이스2단지,11,33,23,39.15,,,1122-1,48730,7
48,,2001,,,2012,칠서면 무릉리,"1,500",칠서에이스2단지,11,20,26,39.15,,,1122-1,48730,8
49,,2001,,,2012,칠서면 무릉리,"6,000",칠서에이스2단지,11,0,29,53.13,,,1122-1,48730,10
0,,1992,,,2012,가야읍 말산리,"3,000",해동,12,20,2,83.46,,,448,48730,1
1,,1997,,,2012,가야읍 말산리,"1,000",남경타운,12,50,3,59.92,,,33-3,48730,11
2,,2012,,,2012,가야읍 검암리,"12,500",대경파미르(검암),12,0,4,78.0639,,,770,48730,18
3,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),12,0,13,67.3509,,,770,48730,1
4,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),12,0,13,67.3509,,,770,48730,2
5,,2012,,,2012,가야읍 검암리,"10,000",대경파미르(검암),12,0,14,84.9314,,,770,48730,1
6,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),12,0,20,67.3509,,,770,48730,2
7,,2012,,,2012,가야읍 검암리,"9,000",대경파미르(검암),12,0,20,67.3509,,,770,48730,1
8,,2012,,,2012,가야읍 검암리,"1,500",대경파미르(검암),12,60,24,78.0639,,,770,48730,18
9,,2012,,,2012,가야읍 검암리,"12,000",대경파미르(검암),12,0,26,84.9314,,,770,48730,14
10,,2012,,,2012,가야읍 검암리,"5,000",대경파미르(검암),12,30,27,84.9314,,,770,48730,13
11,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,12,7,4,59.4144,,,950-4,48730,3
12,,2003,,,2012,칠원읍 구성리,"3,710",칠원동성,12,7,5,59.4144,,,950-4,48730,5
13,,2003,,,2012,칠원읍 구성리,"4,650",칠원동성,12,11,12,84.5359,,,950-4,48730,15
14,,2012,,,2012,칠원읍 구성리,"1,092",칠원엘에이치,12,12,16,36.5,,,979,48730,4
15,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,12,0,1,84.9906,,,1-1,48730,10
16,,2006,,,2012,칠원읍 오곡리,"12,000",GS메트로자이,12,0,1,75.5034,,,1-1,48730,18
17,,2008,,,2012,칠원읍 오곡리,"19,000",벽산블루밍,12,0,1,126.6159,,,87,48730,7
18,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,12,0,3,84.9906,,,1-1,48730,4
19,,2008,,,2012,칠원읍 오곡리,"19,000",벽산블루밍,12,0,5,126.6159,,,87,48730,12
20,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,12,0,6,84.9906,,,1-1,48730,16
21,,2008,,,2012,칠원읍 오곡리,"16,000",벽산블루밍,12,0,7,100.6926,,,87,48730,13
22,,2008,,,2012,칠원읍 오곡리,"10,000",벽산블루밍,12,0,11,84.9721,,,87,48730,12
23,,2006,,,2012,칠원읍 오곡리,"13,000",GS메트로자이,12,0,12,75.5034,,,1-1,48730,3
24,,2006,,,2012,칠원읍 오곡리,"10,000",GS메트로자이,12,15,17,59.9934,,,1-1,48730,14
25,,2008,,,2012,칠원읍 오곡리,"13,000",벽산블루밍,12,0,17,84.9721,,,87,48730,16
26,,2008,,,2012,칠원읍 오곡리,"19,000",벽산블루밍,12,0,18,145.7857,,,87,48730,2
27,,2006,,,2012,칠원읍 오곡리,"16,000",GS메트로자이,12,0,19,101.9928,,,1-1,48730,14
28,,2006,,,2012,칠원읍 오곡리,"16,000",GS메트로자이,12,0,21,84.9906,,,1-1,48730,12
29,,2006,,,2012,칠원읍 오곡리,"5,000",GS메트로자이,12,60,22,84.9906,,,1-1,48730,11
30,,2006,,,2012,칠원읍 오곡리,"15,000",GS메트로자이,12,0,24,84.9906,,,1-1,48730,10
31,,2006,,,2012,칠원읍 오곡리,"10,000",GS메트로자이,12,20,27,84.9906,,,1-1,48730,18
32,,2006,,,2012,칠원읍 오곡리,"14,000",GS메트로자이,12,0,31,84.9906,,,1-1,48730,17
33,,2008,,,2012,칠원읍 오곡리,"15,000",벽산블루밍,12,0,31,84.9721,,,87,48730,7
34,,1991,,,2012,칠원읍 무기리,500,선두,12,25,5,61.23,,,1130-1,48730,3
35,,1998,,,2012,칠원읍 무기리,"6,000",칠원대동,12,0,13,59.62,,,878-2,48730,3
36,,2001,,,2012,칠서면 무릉리,"1,000",칠서에이스1단지,12,38,5,53.13,,,1122,48730,3
37,,2001,,,2012,칠서면 무릉리,500,칠서에이스2단지,12,32,10,39.15,,,1122-1,48730,12
38,,1997,,,2012,칠서면 무릉리,"7,800",칠서기공,12,0,22,84.94,,,1058-1,48730,9
0,,1997,,,2013,가야읍 말산리,"8,000",남경타운,1,0,8,59.92,,,33-3,48730,3
1,,1990,,,2013,가야읍 말산리,"4,000",무학,1,30,12,80.79,,,184,48730,4
2,,2012,,,2013,가야읍 검암리,"12,500",대경파미르(검암),1,0,3,84.9314,,,770,48730,19
3,,1995,,,2013,가야읍 검암리,"3,000",은하,1,20,13,59.7,,,587,48730,4
4,,1992,,,2013,가야읍 검암리,"7,500",성진맨션,1,0,28,81.6,,,535-1,48730,11
5,,2012,,,2013,가야읍 검암리,"13,000",대경파미르(검암),1,0,30,84.9314,,,770,48730,12
6,,2004,,,2013,가야읍 도항리,"7,000",도항주공1단지,1,0,9,51.56,,,310-2,48730,1
7,,1991,,,2013,가야읍 도항리,"9,000",동신101동,1,0,11,84.6,,,224-4,48730,3
8,,1991,,,2013,가야읍 도항리,"6,500",동신102동103동,1,0,16,58.4,,,225-2,48730,6
9,,1991,,,2013,가야읍 도항리,"5,000",동신102동103동,1,10,24,58.4,,,225-2,48730,2
10,,2003,,,2013,칠원읍 구성리,"3,710",칠원동성,1,7,15,59.4144,,,950-4,48730,2
11,,2006,,,2013,칠원읍 오곡리,"4,000",GS메트로자이,1,50,4,59.9934,,,1-1,48730,5
12,,2008,,,2013,칠원읍 오곡리,"14,000",벽산블루밍,1,0,11,75.0563,,,87,48730,19
13,,2006,,,2013,칠원읍 오곡리,"15,000",GS메트로자이,1,0,12,84.9906,,,1-1,48730,3
14,,2006,,,2013,칠원읍 오곡리,"1,000",GS메트로자이,1,60,12,84.9906,,,1-1,48730,18
15,,2008,,,2013,칠원읍 오곡리,"11,000",벽산블루밍,1,0,15,100.6926,,,87,48730,18
16,,2006,,,2013,칠원읍 오곡리,"12,000",GS메트로자이,1,0,17,59.9934,,,1-1,48730,17
17,,2006,,,2013,칠원읍 오곡리,"15,000",GS메트로자이,1,0,18,84.9906,,,1-1,48730,10
18,,2006,,,2013,칠원읍 오곡리,"10,000",GS메트로자이,1,25,18,84.9906,,,1-1,48730,10
19,,2006,,,2013,칠원읍 오곡리,"14,000",GS메트로자이,1,0,22,84.9906,,,1-1,48730,19
20,,2006,,,2013,칠원읍 오곡리,"10,000",GS메트로자이,1,0,24,59.9934,,,1-1,48730,19
21,,2008,,,2013,칠원읍 오곡리,"16,000",벽산블루밍,1,0,26,100.6926,,,87,48730,16
22,,2006,,,2013,칠원읍 오곡리,"13,000",GS메트로자이,1,0,27,59.9934,,,1-1,48730,17
23,,2006,,,2013,칠원읍 오곡리,"14,000",GS메트로자이,1,0,28,75.5034,,,1-1,48730,14
24,,1991,,,2013,칠원읍 무기리,500,선두,1,30,6,61.23,,,1130-1,48730,5
25,,1998,,,2013,칠원읍 무기리,"6,500",칠원대동,1,0,10,59.97,,,878-2,48730,9
26,,2001,,,2013,칠서면 무릉리,400,칠서에이스2단지,1,30,3,39.15,,,1122-1,48730,7
27,,2001,,,2013,칠서면 무릉리,"5,000",칠서에이스1단지,1,0,5,53.13,,,1122,48730,14
28,,2001,,,2013,칠서면 무릉리,"2,000",칠서에이스2단지,1,20,9,39.15,,,1122-1,48730,3
29,,2001,,,2013,칠서면 무릉리,"6,800",칠서에이스2단지,1,0,17,59.52,,,1122-1,48730,4
30,,2001,,,2013,칠서면 무릉리,"2,000",칠서에이스2단지,1,20,18,39.15,,,1122-1,48730,9
31,,2001,,,2013,칠서면 무릉리,"6,500",칠서에이스1단지,1,0,19,59.52,,,1122,48730,10
32,,2001,,,2013,칠서면 무릉리,500,칠서에이스2단지,1,30,23,39.15,,,1122-1,48730,14
33,,2001,,,2013,칠서면 무릉리,"6,500",칠서에이스1단지,1,0,26,59.52,,,1122,48730,15
34,,2001,,,2013,칠서면 무릉리,"2,000",칠서에이스1단지,1,20,31,39.15,,,1122,48730,13
0,,1997,,,2013,가야읍 말산리,"3,000",남경타운,2,35,4,59.92,,,33-3,48730,13
1,,1992,,,2013,가야읍 말산리,"8,000",해동,2,0,17,84.96,,,448,48730,10
2,,1992,,,2013,가야읍 말산리,"7,000",해동,2,0,28,83.46,,,448,48730,2
3,,1991,,,2013,가야읍 검암리,"3,000",천일아라,2,25,15,61.71,,,932-1,48730,5
4,,2000,,,2013,가야읍 검암리,"3,000",한국,2,20,23,49.53,,,934-5,48730,7
5,,1991,,,2013,가야읍 도항리,"2,000",동신102동103동,2,30,2,50,,,225-2,48730,9
6,,1991,,,2013,가야읍 도항리,"5,000",동신102동103동,2,0,8,58.4,,,225-2,48730,1
7,,1991,,,2013,가야읍 도항리,"1,000",동신102동103동,2,30,14,58.4,,,225-2,48730,2
8,,1991,,,2013,가야읍 도항리,"7,000",동신102동103동,2,0,18,58.4,,,225-2,48730,15
9,,2003,,,2013,칠원읍 구성리,"4,650",칠원동성,2,11,15,84.5359,,,950-4,48730,14
10,,2003,,,2013,칠원읍 구성리,"4,650",칠원동성,2,11,19,84.5359,,,950-4,48730,11
11,,2003,,,2013,칠원읍 구성리,"3,710",칠원동성,2,7,19,59.4144,,,950-4,48730,5
