,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
0,,2003,,,2012,거창읍 상림리,"8,000",상동주공,1,0,18,59.79,,,771,48880,9
1,,2006,,,2012,거창읍 중앙리,"10,000",아림월드,1,0,19,136.4,,,193,48880,15
2,,2007,,,2012,거창읍 대동리,"1,467",소만주공,1,14,3,51.93,,,991,48880,2
3,,1998,,,2012,거창읍 대동리,"10,000",베어스타운,1,0,14,119.405,,,13-31,48880,4
4,,2007,,,2012,거창읍 대동리,"9,000",한성타운,1,0,14,83.8627,,,13-4,48880,1
5,,1998,,,2012,거창읍 대동리,500,베어스타운,1,60,30,119.405,,,13-31,48880,1
6,,1998,,,2012,거창읍 김천리,"4,000",김천주공,1,10,5,49.96,,,99-1,48880,5
7,,2011,,,2012,거창읍 가지리,"11,000",에이스타운,1,0,12,84.9841,,,223,48880,1
8,,2011,,,2012,거창읍 가지리,"11,000",에이스타운,1,0,12,84.9841,,,223,48880,1
9,,2011,,,2012,거창읍 가지리,"11,000",에이스타운,1,0,18,84.9841,,,223,48880,2
0,,1991,,,2012,거창읍 상림리,"6,000",현대,2,40,1,126.68,,,367-3,48880,1
1,,1992,,,2012,거창읍 상림리,"6,500",현대,2,0,6,74.295,,,367-3,48880,8
2,,1991,,,2012,거창읍 상림리,"1,000",현대,2,40,21,84.945,,,367-3,48880,1
3,,1991,,,2012,거창읍 중앙리,"7,500",궁전,2,0,6,76.07,,,453-2,48880,3
4,,1996,,,2012,거창읍 대동리,"2,000",공작,2,35,7,79.09,,,599-1,48880,6
5,,2011,,,2012,거창읍 대동리,"9,000",빌드원리쎄,2,0,14,75.3669,,,107,48880,1
6,,1991,,,2012,거창읍 대동리,"3,000",대동주공,2,0,21,39.6,,,97,48880,3
7,,1993,,,2012,거창읍 대동리,"6,000",화목,2,0,22,72.7,,,600-1,48880,10
8,,2011,,,2012,거창읍 대동리,"9,000",빌드원리쎄,2,0,24,75.3669,,,107,48880,1
9,,1991,,,2012,거창읍 대동리,300,대동주공,2,30,24,39.99,,,97,48880,4
10,,1991,,,2012,거창읍 대동리,"5,500",그린맨션B동,2,0,25,71.04,,,603-1,48880,6
11,,2007,,,2012,거창읍 대동리,"1,153",소만주공,2,12,27,46.9,,,991,48880,5
12,,1991,,,2012,거창읍 대동리,500,대동주공,2,30,28,39.99,,,97,48880,2
13,,1991,,,2012,거창읍 대동리,"3,000",대동주공,2,0,29,46.98,,,97,48880,5
14,,1991,,,2012,거창읍 대동리,"2,000",대동주공,2,20,29,39.6,,,97,48880,3
15,,2007,,,2012,거창읍 대평리,"8,000",참좋은,2,0,2,81.1408,,,1187,48880,2
16,,2011,,,2012,거창읍 김천리,"4,000",판타블,2,60,20,84.7568,,,105-6,48880,7
17,,1998,,,2012,거창읍 김천리,"4,000",제일라이프주택,2,0,22,59.41,,,218-11,48880,2
18,,2011,,,2012,거창읍 가지리,"13,000",에이스타운,2,0,9,84.9841,,,223,48880,4
19,,2011,,,2012,거창읍 가지리,"13,000",에이스타운,2,0,20,84.9841,,,223,48880,3
20,,1997,,,2012,거창읍 가지리,"13,000",대우아파트,2,0,27,134.796,,,215-7,48880,22
0,,2011,,,2012,거창읍 대동리,"10,000",빌드원리쎄,3,0,1,75.3669,,,107,48880,1
1,,1991,,,2012,거창읍 대동리,"3,000",대동주공,3,0,10,46.98,,,97,48880,5
2,,2011,,,2012,거창읍 대동리,"3,000",빌드원리쎄,3,40,15,75.3669,,,107,48880,9
3,,2007,,,2012,거창읍 대동리,"1,467",소만주공,3,14,20,51.92,,,991,48880,6
4,,2007,,,2012,거창읍 대동리,"1,153",소만주공,3,12,21,46.9,,,991,48880,4
5,,2011,,,2012,거창읍 대동리,"12,000",하나로2차,3,0,23,84.4158,,,994-1,48880,7
6,,2007,,,2012,거창읍 대동리,"1,853",소만주공,3,7,26,46.9,,,991,48880,6
7,,1998,,,2012,거창읍 김천리,"1,000",김천주공,3,30,16,49.96,,,99-1,48880,2
8,,1998,,,2012,거창읍 김천리,"5,000",김천주공,3,0,19,49.96,,,99-1,48880,6
9,,2011,,,2012,거창읍 가지리,"12,000",에이스타운,3,0,30,84.9841,,,223,48880,4
0,,2003,,,2012,거창읍 중앙리,"2,500",유진빌라,4,0,7,19.665,,,251-6,48880,4
1,,2011,,,2012,거창읍 대동리,"10,000",빌드원리쎄,4,0,2,75.3669,,,107,48880,1
2,,1991,,,2012,거창읍 대동리,"2,000",대동주공,4,15,16,46.98,,,97,48880,1
3,,1998,,,2012,거창읍 대동리,"9,000",베어스타운,4,0,18,84.86,,,13-31,48880,15
4,,1991,,,2012,거창읍 대동리,500,대동주공,4,20,19,39.99,,,97,48880,4
5,,1992,,,2012,거창읍 대평리,"1,000",남광빌라,4,35,5,59.96,,,567,48880,2
6,,2003,,,2012,거창읍 대평리,"4,000",대평빌라트,4,20,11,84.23,,,1503-5,48880,5
7,,2003,,,2012,거창읍 대평리,"7,000",대평빌라트,4,0,30,84.23,,,1503-5,48880,3
0,,2012,,,2012,거창읍 중앙리,"7,000",이룸채,5,0,16,50.353,,,392-1,48880,9
1,,2007,,,2012,거창읍 대동리,"2,367",소만주공,5,8,18,51.93,,,991,48880,11
2,,2011,,,2012,거창읍 대동리,"12,000",하나로2차,5,0,23,84.4158,,,994-1,48880,8
3,,2011,,,2012,거창읍 가지리,"12,000",에이스타운,5,0,15,84.9841,,,223,48880,5
4,,2011,,,2012,거창읍 가지리,"12,000",에이스타운,5,0,22,84.9841,,,223,48880,8
0,,2012,,,2012,거창읍 상림리,"11,000",사랑채2차,6,0,12,84.6091,,,393,48880,6
1,,2003,,,2012,거창읍 상림리,"8,000",상동주공,6,0,13,84.8,,,771,48880,13
2,,2006,,,2012,거창읍 중앙리,"13,000",아림월드,6,0,18,134,,,193,48880,5
3,,1991,,,2012,거창읍 대동리,"3,000",대동주공,6,0,9,46.98,,,97,48880,3
4,,2007,,,2012,거창읍 대동리,"1,153",소만주공,6,12,21,46.9,,,991,48880,7
5,,2011,,,2012,거창읍 대동리,"7,000",하나로2차,6,0,21,57.1973,,,994-1,48880,10
6,,2007,,,2012,거창읍 대동리,"2,367",소만주공,6,8,26,51.93,,,991,48880,8
7,,1994,,,2012,거창읍 김천리,500,삼아,6,30,5,83.286,,,255-1,48880,1
8,,2004,,,2012,거창읍 김천리,"5,000",들꽃마을,6,0,15,75.42,,,255-9,48880,3
9,,1998,,,2012,거창읍 김천리,"4,000",김천주공,6,0,28,49.96,,,99-1,48880,4
10,,1998,,,2012,거창읍 김천리,"1,000",김천주공,6,32,29,49.96,,,99-1,48880,9
0,,2003,,,2012,거창읍 상림리,"9,500",상동주공,7,0,8,84.8,,,771,48880,1
1,,1989,,,2012,거창읍 상림리,"6,000",장관빌라,7,0,19,71.27,,,13-4,48880,2
2,,2012,,,2012,거창읍 상림리,"14,000",사랑채2차,7,0,20,84.6091,,,393,48880,9
3,,2012,,,2012,거창읍 상림리,"13,000",사랑채2차,7,0,25,84.6091,,,393,48880,8
4,,2009,,,2012,거창읍 대동리,"8,500",송림,7,0,16,84.545,,,61,48880,7
5,,2006,,,2012,거창읍 대동리,"9,000",아진파크,7,0,18,84.355,,,10-2,48880,7
6,,2011,,,2012,거창읍 대동리,"11,000",빌드원리쎄,7,0,20,75.3669,,,107,48880,5
7,,1998,,,2012,거창읍 김천리,"5,000",김천주공,7,0,13,49.96,,,99-1,48880,14
8,,1998,,,2012,거창읍 김천리,"1,000",김천주공,7,25,17,49.96,,,99-1,48880,11
9,,2011,,,2012,거창읍 가지리,"9,000",에이스타운,7,0,31,70.2839,,,223,48880,12
0,,2009,,,2012,거창읍 상림리,"11,000",웰리스,8,0,12,84.2469,,,85-15,48880,5
1,,2012,,,2012,거창읍 상림리,"14,000",사랑채2차,8,0,17,84.6091,,,393,48880,9
2,,2012,,,2012,거창읍 상림리,"11,000",사랑채2차,8,0,25,84.6091,,,393,48880,6
3,,1994,,,2012,거창읍 중앙리,"3,000",무지개바동,8,0,30,59.76,,,13,48880,1
4,,1998,,,2012,거창읍 김천리,"5,300",김천주공,8,0,20,49.96,,,99-1,48880,15
0,,2012,,,2012,거창읍 상림리,"13,000",사랑채2차,9,0,10,84.6091,,,393,48880,10
1,,2002,,,2012,거창읍 대동리,"5,000",신흥3차,9,0,11,55.5903,,,63-3,48880,2
2,,2007,,,2012,거창읍 대동리,"1,153",소만주공,9,12,21,46.69,,,991,48880,4
3,,1997,,,2012,거창읍 가지리,"8,000",대우아파트,9,0,8,84.978,,,215-7,48880,16
4,,2011,,,2012,거창읍 가지리,"12,000",에이스타운,9,0,12,84.9841,,,223,48880,7
5,,2011,,,2012,거창읍 가지리,"12,000",에이스타운,9,0,18,84.9841,,,223,48880,12
6,,1997,,,2012,거창읍 가지리,"10,000",대우아파트,9,0,21,84.978,,,215-7,48880,4
0,,2003,,,2012,거창읍 상림리,"8,000",상동주공,10,0,13,59.79,,,771,48880,3
1,,1991,,,2012,거창읍 상림리,"8,000",현대,10,0,16,84.945,,,367-3,48880,10
2,,1992,,,2012,거창읍 상림리,"7,000",현대,10,0,22,84.945,,,367-3,48880,11
3,,1991,,,2012,거창읍 중앙리,"5,000",궁전,10,0,2,76.07,,,453-2,48880,4
4,,2003,,,2012,거창읍 중앙리,"2,500",유진빌라,10,0,13,19.665,,,251-6,48880,2
5,,1991,,,2012,거창읍 대동리,"3,000",대동주공,10,0,10,39.99,,,97,48880,3
6,,2011,,,2012,거창읍 대동리,"11,000",하나로2차,10,0,10,84.4158,,,994-1,48880,7
7,,1989,,,2012,거창읍 대동리,"3,500",전원,10,0,29,66.065,,,88-95,48880,5
8,,1998,,,2012,거창읍 김천리,"3,000",김천주공,10,0,1,49.96,,,99-1,48880,2
9,,1998,,,2012,거창읍 김천리,"2,000",김천주공,10,30,11,49.96,,,99-1,48880,5
10,,1998,,,2012,거창읍 김천리,"4,000",김천주공,10,0,12,49.96,,,99-1,48880,6
11,,1988,,,2012,거창읍 김천리,"5,000",세륭1차,10,0,27,67.05,,,255-3,48880,3
0,,1992,,,2012,거창읍 대동리,"1,500",그린105동,11,20,14,83.6,,,670,48880,6
1,,2011,,,2012,거창읍 대동리,"12,000",하나로2차,11,0,22,84.4158,,,994-1,48880,8
2,,1993,,,2012,거창읍 대동리,"6,500",화목,11,0,29,82.91,,,600-1,48880,3
3,,1992,,,2012,거창읍 김천리,"3,000",세륭3차,11,0,30,55.44,,,255-21,48880,4
4,,1997,,,2012,거창읍 가지리,"7,500",대우아파트,11,0,8,59.97,,,215-7,48880,18
0,,1991,,,2012,거창읍 중앙리,"4,000",궁전,12,0,3,71.35,,,453-2,48880,4
1,,2011,,,2012,거창읍 중앙리,"1,500",나라안길(101동),12,55,24,84.8883,,,2-12,48880,3
2,,1998,,,2012,거창읍 대동리,"8,000",베어스타운,12,0,1,84.86,,,13-31,48880,4
3,,2007,,,2012,거창읍 대동리,"1,467",소만주공,12,14,12,51.93,,,991,48880,1
4,,1991,,,2012,거창읍 대동리,"3,500",대동주공,12,0,18,47.31,,,97,48880,2
5,,2007,,,2012,거창읍 대동리,"1,153",소만주공,12,12,28,46.9,,,991,48880,12
6,,2011,,,2012,거창읍 대동리,"10,000",하나로2차,12,0,31,84.4158,,,994-1,48880,5
7,,1992,,,2012,거창읍 대평리,"1,000",남광빌라,12,35,1,59.96,,,567,48880,2
8,,2003,,,2012,거창읍 대평리,"2,000",대평빌라트,12,30,5,84.23,,,1503-5,48880,5
9,,2007,,,2012,거창읍 대평리,"3,000",참좋은,12,35,16,77.3477,,,1187,48880,9
10,,2007,,,2012,거창읍 대평리,"3,000",참좋은,12,35,17,77.3477,,,1187,48880,9
11,,1998,,,2012,거창읍 김천리,"3,500",제일라이프주택,12,0,3,59.41,,,218-11,48880,11
12,,1998,,,2012,거창읍 김천리,"5,000",김천주공,12,0,10,49.96,,,99-1,48880,9
13,,1998,,,2012,거창읍 김천리,"4,000",김천주공,12,0,18,49.96,,,99-1,48880,7
14,,1988,,,2012,거창읍 김천리,"4,200",세륭1차,12,0,31,67.05,,,255-3,48880,4
0,,2005,,,2013,거창읍 상림리,"9,000",아진캐슬,1,0,6,84.82,,,142-10,48880,7
1,,2008,,,2013,거창읍 상림리,"14,000",한성시티빌,1,0,15,135.21,,,144,48880,18
2,,2012,,,2013,거창읍 상림리,"13,000",사랑채2차,1,0,16,84.6091,,,393,48880,3
3,,2003,,,2013,거창읍 중앙리,"2,300",유진빌라,1,10,1,24.495,,,251-6,48880,4
4,,2003,,,2013,거창읍 중앙리,"2,500",유진빌라,1,0,10,19.665,,,251-6,48880,4
5,,2011,,,2013,거창읍 중앙리,"11,000",나라안길(101동),1,0,28,84.8883,,,2-12,48880,4
6,,2011,,,2013,거창읍 대동리,"6,500",하나로2차,1,0,2,84.4158,,,994-1,48880,6
7,,2002,,,2013,거창읍 대동리,"6,500",신흥3차,1,0,5,55.5903,,,63-3,48880,2
8,,2007,,,2013,거창읍 대동리,"1,153",소만주공,1,12,9,46.69,,,991,48880,12
9,,1996,,,2013,거창읍 대동리,"1,400",공작,1,20,14,75.41,,,599-1,48880,7
10,,1991,,,2013,거창읍 대동리,"2,500",대동주공,1,17,15,39.6,,,97,48880,3
11,,2011,,,2013,거창읍 대동리,"11,000",하나로2차,1,0,23,84.4158,,,994-1,48880,3
12,,2011,,,2013,거창읍 대동리,"11,000",하나로2차,1,0,25,84.4158,,,994-1,48880,4
13,,2003,,,2013,거창읍 대평리,"5,000",대평빌라트,1,0,11,84.23,,,1503-5,48880,9
14,,1994,,,2013,거창읍 김천리,500,삼아,1,30,21,83.286,,,255-1,48880,1
15,,1997,,,2013,거창읍 가지리,"8,500",대우아파트,1,0,5,84.978,,,215-7,48880,1
0,,2003,,,2013,거창읍 상림리,"8,000",청림하이빌,2,0,19,123.38,,,264-11,48880,7
1,,2003,,,2013,거창읍 상림리,"1,000",상동주공,2,50,23,59.79,,,771,48880,5
2,,2011,,,2013,거창읍 대동리,"10,000",하나로2차,2,0,28,84.4158,,,994-1,48880,12
3,,2011,,,2013,거창읍 대동리,"11,000",하나로2차,2,0,28,84.4158,,,994-1,48880,1
4,,1998,,,2013,거창읍 김천리,"5,000",김천주공,2,0,16,49.96,,,99-1,48880,3
5,,2011,,,2013,거창읍 김천리,"4,000",판타블,2,60,23,84.7568,,,105-6,48880,7
6,,1997,,,2013,거창읍 가지리,"5,000",대우아파트,2,60,24,134.796,,,215-7,48880,14
7,,2003,,,2013,거창읍 가지리,"8,000",방주아트빌,2,0,27,84.78,,,249,48880,3
0,,1991,,,2013,거창읍 중앙리,"6,500",궁전,3,0,1,71.35,,,453-2,48880,3
1,,1991,,,2013,거창읍 대동리,"1,000",대동주공,3,20,6,46.98,,,97,48880,5
2,,1998,,,2013,거창읍 대동리,"8,500",베어스타운,3,0,7,84.86,,,13-31,48880,3
3,,1991,,,2013,거창읍 대동리,"2,500",대동주공,3,0,10,39.99,,,97,48880,1
4,,1996,,,2013,거창읍 대동리,"5,500",공작,3,0,23,59.36,,,599-1,48880,2
5,,1991,,,2013,거창읍 대동리,500,대동주공,3,30,28,39.99,,,97,48880,4
6,,1998,,,2013,거창읍 김천리,"3,500",김천주공,3,0,20,49.96,,,99-1,48880,14
7,,1998,,,2013,거창읍 김천리,"5,000",김천주공,3,0,25,49.96,,,99-1,48880,4
8,,2005,,,2013,거창읍 김천리,"2,000",금천아뜨리에,3,30,25,53.1,,,255-10,48880,10
9,,1997,,,2013,거창읍 가지리,"6,500",대우아파트,3,0,10,59.97,,,215-7,48880,9
10,,1997,,,2013,거창읍 가지리,"2,000",대우아파트,3,30,19,59.97,,,215-7,48880,11
0,,1993,,,2013,거창읍 대동리,"1,500",무지개맨션,4,20,1,55.98,,,600-4,48880,5
1,,2007,,,2013,거창읍 대동리,"1,153",소만주공,4,12,5,46.9,,,991,48880,1
2,,1993,,,2013,거창읍 대동리,"1,000",화목,4,35,15,82.91,,,600-1,48880,2
3,,2002,,,2013,거창읍 대동리,"5,000",신흥3차,4,0,23,55.5903,,,63-3,48880,2
4,,2007,,,2013,거창읍 대동리,"1,153",소만주공,4,12,23,46.9,,,991,48880,10
5,,1992,,,2013,거창읍 대평리,"2,000",남광빌라,4,35,5,59.96,,,567,48880,12
6,,1989,,,2013,거창읍 대평리,"4,000",세륭,4,0,14,65.3,,,1067-2,48880,2
7,,1998,,,2013,거창읍 김천리,"5,500",김천주공,4,0,21,49.96,,,99-1,48880,12
0,,2008,,,2013,거창읍 상림리,"11,000",한성시티빌,5,0,22,84.92,,,144,48880,15
1,,1991,,,2013,거창읍 중앙리,"6,000",궁전,5,0,15,76.07,,,453-2,48880,6
2,,1991,,,2013,거창읍 대동리,500,대동주공,5,30,15,39.99,,,97,48880,3
3,,2007,,,2013,거창읍 대동리,"1,467",소만주공,5,14,22,51.93,,,991,48880,11
4,,2011,,,2013,거창읍 김천리,"10,000",판타블,5,0,3,84.7568,,,105-6,48880,3
5,,1998,,,2013,거창읍 김천리,"4,500",제일라이프주택,5,0,11,83.2,,,218-11,48880,8
6,,1998,,,2013,거창읍 김천리,"1,000",김천주공,5,30,21,49.96,,,99-1,48880,5
0,,1991,,,2013,거창읍 대동리,"3,500",대동주공,6,0,3,39.6,,,97,48880,3
1,,2009,,,2013,거창읍 대동리,"15,000",송림,6,0,5,80.1554,,,61,48880,6
2,,2007,,,2013,거창읍 대동리,"9,000",하나로,6,0,8,84.3492,,,8-3,48880,6
3,,2011,,,2013,거창읍 대동리,"12,000",하나로2차,6,0,11,84.4158,,,994-1,48880,12
4,,1992,,,2013,거창읍 대동리,"1,000",그린105동,6,30,14,72.82,,,670,48880,4
5,,2007,,,2013,거창읍 대동리,"1,153",소만주공,6,12,21,46.9,,,991,48880,5
6,,2004,,,2013,거창읍 대동리,"4,000",미가,6,28,25,84.68,,,10-29,48880,5
7,,1989,,,2013,거창읍 대평리,500,세륭,6,30,17,65.3,,,1067-2,48880,5
0,,1991,,,2013,거창읍 상림리,"9,000",현대,7,0,15,84.945,,,367-3,48880,3
1,,2008,,,2013,거창읍 상림리,"8,500",선우하이파크,7,18,17,84.59,,,558,48880,7
2,,2003,,,2013,거창읍 상림리,"3,000",상동주공,7,50,20,59.79,,,771,48880,10
3,,1991,,,2013,거창읍 대동리,"2,300",대동주공,7,0,5,39.99,,,97,48880,1
4,,2011,,,2013,거창읍 대동리,"10,000",빌드원리쎄,7,0,30,75.3669,,,107,48880,2
5,,1998,,,2013,거창읍 김천리,"3,500",김천주공,7,0,1,49.96,,,99-1,48880,2
0,,2003,,,2013,거창읍 상림리,"16,000",대경넥스빌,8,0,7,124.22,,,772,48880,4
1,,2003,,,2013,거창읍 중앙리,"2,500",유진빌라,8,0,22,19.665,,,251-6,48880,4
2,,1992,,,2013,거창읍 대동리,"3,000",그린105동,8,15,1,83.6,,,670,48880,5
3,,1991,,,2013,거창읍 대동리,"1,500",대동주공,8,18,26,39.6,,,97,48880,5
4,,1991,,,2013,거창읍 대동리,"3,500",대동주공,8,0,29,47.31,,,97,48880,1
5,,1989,,,2013,거창읍 대평리,"1,000",세륭,8,20,28,65.3,,,1067-2,48880,4
6,,1998,,,2013,거창읍 김천리,"5,000",제일라이프주택,8,0,29,83.2,,,218-11,48880,6
7,,2013,,,2013,거창읍 송정리,"1,000",지인빌,8,50,13,50.886,,,231-6,48880,4
0,,2003,,,2013,거창읍 상림리,"7,000",상동주공,9,0,2,51.74,,,771,48880,2
1,,2012,,,2013,거창읍 중앙리,"9,000",이룸채,9,0,27,84.5181,,,392-1,48880,4
2,,1995,,,2013,거창읍 중앙리,"2,000",신세계타운,9,20,30,59.98,,,478-1,48880,7
3,,1991,,,2013,거창읍 대동리,"2,100",대동주공,9,0,16,39.6,,,97,48880,4
4,,1991,,,2013,거창읍 대동리,"3,500",대동주공,9,0,16,39.6,,,97,48880,5
5,,1998,,,2013,거창읍 김천리,"4,000",김천주공,9,0,25,49.96,,,99-1,48880,10
0,,1991,,,2013,거창읍 상림리,"5,500",현대,10,0,10,84.945,,,367-3,48880,2
1,,2012,,,2013,거창읍 상림리,"14,000",사랑채2차,10,0,25,84.6091,,,393,48880,9
2,,1991,,,2013,거창읍 대동리,"3,000",대동주공,10,0,3,39.99,,,97,48880,3
3,,2011,,,2013,거창읍 대동리,"10,000",빌드원리쎄,10,0,20,75.3669,,,107,48880,1
4,,1991,,,2013,거창읍 대동리,"2,700",대동주공,10,0,23,46.98,,,97,48880,2
5,,2011,,,2013,거창읍 대동리,"2,000",하나로2차,10,50,25,84.4158,,,994-1,48880,7
6,,1998,,,2013,거창읍 대동리,"8,000",베어스타운,10,0,30,84.86,,,13-31,48880,4
7,,2007,,,2013,거창읍 대동리,"1,153",소만주공,10,12,30,46.9,,,991,48880,2
8,,2013,,,2013,거창읍 대평리,"10,000",은하빌,10,0,30,84.7324,,,943,48880,4
9,,1998,,,2013,거창읍 김천리,"3,500",김천주공,10,0,18,39.99,,,99-1,48880,1
10,,2009,,,2013,거창읍 김천리,"8,000",드림빌리지2차,10,0,22,84.53,,,218,48880,8
11,,1997,,,2013,거창읍 가지리,"9,000",대우아파트,10,0,11,84.978,,,215-7,48880,18
12,,2011,,,2013,거창읍 가지리,"12,000",에이스타운,10,0,14,84.9841,,,223,48880,9
13,,1997,,,2013,거창읍 가지리,"4,000",대우아파트,10,35,30,59.97,,,215-7,48880,12
14,,2011,,,2013,거창읍 가지리,"11,000",에이스타운,10,0,30,84.9841,,,223,48880,1
0,,1991,,,2013,거창읍 상림리,"9,000",현대,11,0,12,84.945,,,367-3,48880,6
1,,1991,,,2013,거창읍 중앙리,"5,000",궁전,11,0,18,71.35,,,453-2,48880,1
2,,2008,,,2013,거창읍 대동리,"6,000",대동늘푸른빌,11,0,4,84.64,,,576-1,48880,1
3,,2007,,,2013,거창읍 대동리,"6,000",하나로,11,0,5,83.6202,,,8-3,48880,10
4,,2002,,,2013,거창읍 대동리,"6,700",신흥3차,11,0,6,55.5903,,,63-3,48880,8
5,,2002,,,2013,거창읍 대동리,"6,000",신흥3차,11,0,8,55.5903,,,63-3,48880,4
6,,1998,,,2013,거창읍 김천리,"4,500",김천주공,11,0,2,39.99,,,99-1,48880,14
7,,1998,,,2013,거창읍 김천리,"5,000",김천주공,11,0,25,49.96,,,99-1,48880,3
8,,1997,,,2013,거창읍 가지리,"9,000",대우아파트,11,0,12,84.978,,,215-7,48880,3
9,,2003,,,2013,거창읍 가지리,"8,700",방주아트빌,11,0,18,84.78,,,249,48880,6
0,,2003,,,2013,거창읍 상림리,"1,000",상동주공,12,40,7,59.79,,,771,48880,2
1,,2003,,,2013,거창읍 상림리,"16,000",대경넥스빌,12,0,20,124.22,,,772,48880,13
2,,2003,,,2013,거창읍 상림리,"10,500",상동주공,12,0,21,84.8,,,771,48880,9
3,,2003,,,2013,거창읍 상림리,"1,000",상동주공,12,40,28,51.74,,,771,48880,13
4,,2003,,,2013,거창읍 상림리,"15,000",대경넥스빌,12,0,29,124.22,,,772,48880,1
5,,1995,,,2013,거창읍 중앙리,"6,000",신세계타운,12,0,3,81.05,,,478-1,48880,7
6,,1998,,,2013,거창읍 대동리,"8,000",베어스타운,12,0,4,84.86,,,13-31,48880,11
7,,2001,,,2013,거창읍 대동리,"5,000",대동문화빌라1,12,0,5,84.24,,,577-6,48880,3
8,,1998,,,2013,거창읍 대동리,"10,000",베어스타운,12,0,6,119.405,,,13-31,48880,4
9,,1993,,,2013,거창읍 대동리,"6,000",화목,12,0,12,75.86,,,600-1,48880,8
10,,2003,,,2013,거창읍 대동리,"9,000",아진프라자,12,0,13,84.95,,,933,48880,10
11,,2007,,,2013,거창읍 대동리,"1,538",소만주공,12,14,16,51.93,,,991,48880,11
12,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,19,46.9,,,991,48880,1
13,,2007,,,2013,거창읍 대동리,"1,538",소만주공,12,14,19,51.93,,,991,48880,4
14,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,24,46.9,,,991,48880,8
15,,1998,,,2013,거창읍 대동리,"7,000",베어스타운,12,0,26,59.985,,,13-31,48880,4
16,,2007,,,2013,거창읍 대동리,"1,450",소만주공,12,15,26,46.69,,,991,48880,5
17,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,26,46.9,,,991,48880,10
18,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,26,46.69,,,991,48880,2
19,,2007,,,2013,거창읍 대동리,"8,500",한성타운,12,0,27,83.8627,,,13-4,48880,8
20,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,27,46.9,,,991,48880,1
21,,1998,,,2013,거창읍 대동리,"8,000",베어스타운,12,0,30,84.86,,,13-31,48880,17
22,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,30,46.9,,,991,48880,6
23,,2007,,,2013,거창읍 대동리,"1,538",소만주공,12,14,30,51.93,,,991,48880,10
24,,2007,,,2013,거창읍 대동리,"1,208",소만주공,12,12,31,46.9,,,991,48880,9
25,,2013,,,2013,거창읍 대평리,"9,000",거창코아루에듀시티,12,0,4,59.988,,,1513,48880,17
26,,2013,,,2013,거창읍 대평리,"14,000",거창코아루에듀시티,12,0,17,84.99,,,1513,48880,18
27,,2013,,,2013,거창읍 대평리,"10,000",거창코아루에듀시티,12,0,19,59.988,,,1513,48880,9
28,,2013,,,2013,거창읍 대평리,"14,000",거창코아루에듀시티,12,0,21,84.976,,,1513,48880,10
29,,2013,,,2013,거창읍 대평리,"11,000",거창코아루에듀시티,12,0,22,71.973,,,1513,48880,23
30,,1992,,,2013,거창읍 대평리,"4,500",남광빌라,12,0,22,72.69,,,567,48880,5
31,,1998,,,2013,거창읍 김천리,"2,500",김천주공,12,0,3,39.99,,,99-1,48880,3
32,,1992,,,2013,거창읍 김천리,"2,000",세륭3차,12,30,4,76.2,,,255-21,48880,6
33,,1998,,,2013,거창읍 김천리,"4,500",김천주공,12,0,13,49.96,,,99-1,48880,7
34,,2004,,,2013,거창읍 김천리,"5,000",들꽃마을,12,0,13,75.42,,,255-9,48880,3
35,,1998,,,2013,거창읍 김천리,"4,000",김천주공,12,0,19,39.99,,,99-1,48880,1
36,,1997,,,2013,거창읍 가지리,"2,000",대우아파트,12,50,7,134.796,,,215-7,48880,22
37,,2005,,,2013,거창읍 가지리,"8,000",동원그린빌,12,0,13,82.89,,,403-2,48880,4
38,,1997,,,2013,거창읍 가지리,"7,000",대우아파트,12,0,19,59.97,,,215-7,48880,18
39,,1997,,,2013,거창읍 가지리,"6,300",대우아파트,12,0,21,59.97,,,215-7,48880,5
40,,2011,,,2013,거창읍 가지리,"11,000",에이스타운,12,0,27,84.9841,,,223,48880,4
41,,2011,,,2013,거창읍 가지리,"11,000",에이스타운,12,0,27,84.9841,,,223,48880,2
42,,2011,,,2013,거창읍 가지리,"11,000",에이스타운,12,0,30,84.9841,,,223,48880,7
0,,2008,,,2014,거창읍 상림리,"12,000",한성시티빌,1,0,19,84.92,,,144,48880,8
1,,1992,,,2014,거창읍 상림리,"2,000",현대,1,30,22,74.295,,,367-3,48880,5
2,,1992,,,2014,거창읍 상림리,"6,000",현대,1,0,25,84.945,,,367-3,48880,1
3,,1995,,,2014,거창읍 중앙리,"5,000",신세계타운,1,0,13,59.98,,,478-1,48880,10
4,,2011,,,2014,거창읍 중앙리,"13,000",나라안길(101동),1,0,16,84.8883,,,2-12,48880,2
5,,1991,,,2014,거창읍 중앙리,"5,000",궁전,1,0,28,71.35,,,453-2,48880,4
6,,1993,,,2014,거창읍 대동리,"5,000",화목,1,0,4,82.91,,,600-1,48880,8
7,,1991,,,2014,거창읍 대동리,"3,200",대동주공,1,0,6,46.98,,,97,48880,4
