,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
117,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.9933,,,1620,47210,8
118,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.9933,,,1620,47210,19
119,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,22,59.9284,,,1620,47210,27
120,,2016,신규,22.09~23.09,2022,가흥동,"7,458",영주가흥사랑으로부영,9,23,22,59.9284,,,1620,47210,15
121,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.675,,,1620,47210,16
122,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,22,59.9284,,,1620,47210,24
123,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.675,,,1620,47210,28
124,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.9868,,,1620,47210,11
125,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.9933,,,1620,47210,9
126,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.9933,,,1620,47210,14
127,,2016,,22.11~23.11,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,22,84.9933,,,1620,47210,15
128,,2016,,,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,22,59.9284,,,1620,47210,10
129,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,14
130,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.675,,,1620,47210,27
131,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9868,,,1620,47210,3
132,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,8
133,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,13
134,,2016,,22.10~23.10,2022,가흥동,"10,400",영주가흥사랑으로부영,9,32,23,84.9933,,,1620,47210,18
135,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,14
136,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,3
137,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.675,,,1620,47210,7
138,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,27
139,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,12
140,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,8
141,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,6
142,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,16
143,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,17
144,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,23,59.9284,,,1620,47210,25
145,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,19
146,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,20
147,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,23,84.9933,,,1620,47210,14
148,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,23
149,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,26,59.9284,,,1620,47210,9
150,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,8
151,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,14
152,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,28
153,,2016,,22.09~23.09,2022,가흥동,"10,400",영주가흥사랑으로부영,9,32,26,84.675,,,1620,47210,28
154,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,10
155,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,7
156,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.675,,,1620,47210,22
157,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,21
158,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,22
159,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9868,,,1620,47210,6
160,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.675,,,1620,47210,4
161,,2016,신규,22.10~23.10,2022,가흥동,"7,458",영주가흥사랑으로부영,9,0,26,59.9284,,,1620,47210,16
162,,2016,,,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,3
163,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,26,59.9284,,,1620,47210,2
164,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9868,,,1620,47210,18
165,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,4
166,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,26,59.9284,,,1620,47210,19
167,,2016,신규,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,26,59.9284,,,1620,47210,26
168,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,19
169,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.9933,,,1620,47210,5
170,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,26,84.675,,,1620,47210,7
171,,2016,신규,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,26,59.9284,,,1620,47210,16
172,,2016,신규,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,27,59.9284,,,1620,47210,14
173,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,27,59.9284,,,1620,47210,5
174,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9933,,,1620,47210,15
175,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9933,,,1620,47210,12
176,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9868,,,1620,47210,12
177,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,27,59.9284,,,1620,47210,12
178,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9933,,,1620,47210,25
179,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9933,,,1620,47210,3
180,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9933,,,1620,47210,13
181,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,27,59.9284,,,1620,47210,24
182,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,27,59.9284,,,1620,47210,27
183,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,27,59.9284,,,1620,47210,10
184,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,27,84.9933,,,1620,47210,11
185,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,22
186,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9868,,,1620,47210,12
187,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,22
188,,2016,신규,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,22
189,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,8
190,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9868,,,1620,47210,16
191,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,28,59.9284,,,1620,47210,20
192,,2016,,22.10~23.10,2022,가흥동,"10,400",영주가흥사랑으로부영,9,32,28,84.9933,,,1620,47210,18
193,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,4
194,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9868,,,1620,47210,9
195,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,13
196,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9868,,,1620,47210,25
197,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,20
198,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.675,,,1620,47210,17
199,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,16
200,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,28,59.9284,,,1620,47210,22
201,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,28,84.9933,,,1620,47210,27
202,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.675,,,1620,47210,11
203,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.9868,,,1620,47210,22
204,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,29,59.9284,,,1620,47210,7
205,,2016,,22.10~23.10,2022,가흥동,"10,400",영주가흥사랑으로부영,9,32,29,84.9933,,,1620,47210,12
206,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.9933,,,1620,47210,16
207,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.9933,,,1620,47210,9
208,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,29,59.9284,,,1620,47210,27
209,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,29,59.9284,,,1620,47210,25
210,,2016,,22.10~23.10,2022,가흥동,"10,400",영주가흥사랑으로부영,9,32,29,84.9933,,,1620,47210,15
211,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.9933,,,1620,47210,6
212,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.9933,,,1620,47210,13
213,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,29,84.9933,,,1620,47210,3
214,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,30,84.9933,,,1620,47210,13
215,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,30,84.9933,,,1620,47210,4
216,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,30,59.9284,,,1620,47210,16
217,,2016,,22.09~23.09,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,30,84.9933,,,1620,47210,5
218,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,30,59.9284,,,1620,47210,18
219,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,30,84.9933,,,1620,47210,1
220,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,30,84.9933,,,1620,47210,7
221,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,30,59.9284,,,1620,47210,10
222,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,30,59.9284,,,1620,47210,16
223,,2016,,22.09~23.09,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,30,59.9284,,,1620,47210,3
224,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,9,0,30,84.9933,,,1620,47210,10
225,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,9,0,30,59.9284,,,1620,47210,17
0,,1984,,,2022,영주동,"5,000",주공,10,0,4,59.3,,,470-220,47210,1
1,,1996,신규,22.10~24.10,2022,하망동,500,화성타운임대,10,40,7,52.35,,,71-1,47210,2
2,,2001,,,2022,하망동,"11,000",명성방산,10,0,27,45.456,,,83,47210,5
3,,1998,신규,22.10~24.10,2022,휴천동,"8,300",남산현대,10,0,12,59.76,,,1777,47210,20
4,,1996,신규,22.12~24.12,2022,휴천동,"9,000",휴천현대2차,10,0,18,74.58,,,452,47210,13
5,,1980,,,2022,휴천동,"3,000",휴천주공,10,0,19,41.99,,,392,47210,2
6,,1993,신규,22.11~24.11,2022,휴천동,"9,000",휴천현대1차,10,0,27,74.507,,,456,47210,15
7,,2016,,22.11~23.11,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,4
8,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,16
9,,2016,신규,,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,20
10,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,10
11,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.675,,,1620,47210,23
12,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,20
13,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.675,,,1620,47210,20
14,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,5
15,,2016,신규,22.10~23.10,2022,가흥동,"7,458",영주가흥사랑으로부영,10,23,4,59.9284,,,1620,47210,6
16,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,3
17,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.675,,,1620,47210,8
18,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9868,,,1620,47210,22
19,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,4,59.9284,,,1620,47210,15
20,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,4,59.9284,,,1620,47210,2
21,,2016,신규,,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,4,84.9933,,,1620,47210,7
22,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,4,59.9284,,,1620,47210,27
23,,2016,,22.11~23.11,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,5,84.9933,,,1620,47210,8
24,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,5,84.9933,,,1620,47210,1
25,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,5,84.9933,,,1620,47210,4
26,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,5,59.9284,,,1620,47210,18
27,,2016,,22.10~23.10,2022,가흥동,"10,400",영주가흥사랑으로부영,10,32,5,84.9933,,,1620,47210,6
28,,2016,신규,,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,5,59.9284,,,1620,47210,12
29,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,5,59.9284,,,1620,47210,12
30,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,5,59.9284,,,1620,47210,11
31,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,5,84.9933,,,1620,47210,19
32,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,5,84.9933,,,1620,47210,13
33,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,6,59.9284,,,1620,47210,4
34,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,6,59.9284,,,1620,47210,2
35,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,6,59.9284,,,1620,47210,15
36,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,6,59.9284,,,1620,47210,17
37,,2016,신규,22.11~23.11,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,6,84.9933,,,1620,47210,26
38,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,6,84.675,,,1620,47210,14
39,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,6,84.9933,,,1620,47210,19
40,,2016,,22.11~23.11,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,6,84.9933,,,1620,47210,14
41,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,6,84.9933,,,1620,47210,3
42,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,6,59.9284,,,1620,47210,24
43,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,7,84.9933,,,1620,47210,8
44,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,7,84.9933,,,1620,47210,5
45,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,7,84.9868,,,1620,47210,20
46,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,7,84.9933,,,1620,47210,7
47,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,7,84.9933,,,1620,47210,7
48,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,7,59.9284,,,1620,47210,6
49,,2016,신규,22.10~23.10,2022,가흥동,"7,458",영주가흥사랑으로부영,10,23,7,59.9284,,,1620,47210,27
50,,2021,신규,22.10~24.10,2022,가흥동,"25,000",영주가흥더리브스위트엠,10,0,7,84.9394,,,2057,47210,11
51,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,7,84.9933,,,1620,47210,17
52,,1994,신규,22.12~24.12,2022,가흥동,"23,000",현대강변타운2,10,0,8,147.78,,,319,47210,19
53,,2015,신규,22.12~24.12,2022,가흥동,"8,000",영주가흥코아루노블,10,50,10,74.901,,,1619,47210,4
54,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.675,,,1620,47210,10
55,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.9933,,,1620,47210,17
56,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.9933,,,1620,47210,17
57,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.9868,,,1620,47210,3
58,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,11,59.9284,,,1620,47210,14
59,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,11,59.9284,,,1620,47210,5
60,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.9933,,,1620,47210,3
61,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.9933,,,1620,47210,20
62,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,11,84.9933,,,1620,47210,14
63,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,12,59.9284,,,1620,47210,5
64,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,12,59.9284,,,1620,47210,13
65,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,20
66,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,12
67,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,13
68,,2016,신규,22.10~23.10,2022,가흥동,"7,458",영주가흥사랑으로부영,10,23,12,59.9284,,,1620,47210,12
69,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,9
70,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,3
71,,2016,,22.11~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,14
72,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.9933,,,1620,47210,13
73,,2016,신규,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,12,84.675,,,1620,47210,6
74,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,13,59.9284,,,1620,47210,15
75,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,13,84.9933,,,1620,47210,15
76,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,13,59.9284,,,1620,47210,25
77,,2016,신규,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,13,59.9284,,,1620,47210,17
78,,2016,,22.10~23.10,2022,가흥동,"12,081",영주가흥사랑으로부영,10,0,13,59.9284,,,1620,47210,12
79,,2016,,,2022,가흥동,"16,304",영주가흥사랑으로부영,10,0,13,84.9933,,,1620,47210,6
80,,2016,신규,,2022,가흥동,"10,400",영주가흥사랑으로부영,10,32,13,84.9933,,,1620,47210,16
81,,2016,,22.10~23.10,2022,가흥동,"16,809",영주가흥사랑으로부영,10,0,13,84.675,,,1620,47210,13
