,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
27,,1997,,,2019,화순읍 만연리,"3,883",부영5,5,0,21,49.92,,,244,46790,12
28,,1997,,,2019,화순읍 만연리,"4,079",부영3,5,0,22,49.92,,,243,46790,4
29,,1997,,,2019,화순읍 만연리,"2,678",부영5,5,12,22,49.92,,,244,46790,1
30,,1997,,,2019,화순읍 만연리,"4,079",부영3,5,0,23,49.92,,,243,46790,15
31,,1993,,,2019,화순읍 만연리,"3,638",부영1,5,0,24,49.72,,,231,46790,10
32,,1997,,,2019,화순읍 만연리,"4,079",부영5,5,0,24,49.92,,,244,46790,11
33,,1997,,,2019,화순읍 만연리,"4,079",부영3,5,0,24,49.92,,,243,46790,6
34,,1997,,,2019,화순읍 만연리,"3,796",부영3,5,0,24,49.92,,,243,46790,1
35,,1997,,,2019,화순읍 만연리,"3,417",부영3,5,7,24,49.92,,,243,46790,15
36,,1997,,,2019,화순읍 만연리,"4,079",부영5,5,0,24,49.92,,,244,46790,7
37,,1997,,,2019,화순읍 만연리,"3,883",부영3,5,0,27,49.92,,,243,46790,9
38,,1997,,,2019,화순읍 만연리,"3,093",부영3,5,0,27,39.84,,,243,46790,9
39,,1997,,,2019,화순읍 만연리,"3,362",부영3,5,0,29,39.84,,,243,46790,7
40,,1993,,,2019,화순읍 만연리,"2,198",부영1,5,14,29,49.72,,,231,46790,12
41,,1997,,,2019,화순읍 만연리,"4,079",부영5,5,0,30,49.92,,,244,46790,10
42,,1997,,,2019,화순읍 만연리,"3,763",부영5,5,0,31,49.92,,,244,46790,4
43,,1993,,,2019,화순읍 만연리,"3,638",부영1,5,0,31,49.72,,,231,46790,3
44,,1998,,,2019,화순읍 신기리,"2,007",부영6,5,19,2,49.92,,,405-3,46790,15
45,,1998,,,2019,화순읍 신기리,"4,079",부영6,5,0,2,49.92,,,405-3,46790,5
46,,1998,,,2019,화순읍 신기리,"4,050",부영6,5,0,2,49.92,,,405-3,46790,15
47,,1998,,,2019,화순읍 신기리,"4,738",부영6,5,8,3,59.76,,,405-3,46790,8
48,,1998,,,2019,화순읍 신기리,"4,009",부영6,5,0,7,49.92,,,405-3,46790,3
49,,1998,,,2019,화순읍 신기리,"4,079",부영6,5,0,10,49.92,,,405-3,46790,10
50,,1998,,,2019,화순읍 신기리,"4,851",부영6,5,8,13,59.76,,,405-3,46790,8
51,,1998,,,2019,화순읍 신기리,"4,009",부영6,5,0,13,49.92,,,405-3,46790,9
52,,1998,,,2019,화순읍 신기리,"5,622",부영6,5,0,15,59.76,,,405-3,46790,10
53,,1998,,,2019,화순읍 신기리,"2,315",부영6,5,18,16,49.92,,,405-3,46790,6
54,,1998,,,2019,화순읍 신기리,"2,315",부영6,5,18,20,49.92,,,405-3,46790,2
55,,1998,,,2019,화순읍 신기리,"4,079",부영6,5,0,20,49.92,,,405-3,46790,14
56,,1998,,,2019,화순읍 신기리,"3,883",부영6,5,0,21,49.92,,,405-3,46790,3
57,,1998,,,2019,화순읍 신기리,"4,079",부영6,5,0,22,49.92,,,405-3,46790,13
58,,1998,,,2019,화순읍 신기리,"4,009",부영6,5,0,23,49.92,,,405-3,46790,10
59,,1998,,,2019,화순읍 신기리,"3,472",부영6,5,6,27,49.92,,,405-3,46790,4
60,,1998,,,2019,화순읍 신기리,"3,883",부영6,5,0,27,49.92,,,405-3,46790,11
61,,1998,,,2019,화순읍 신기리,"4,851",부영6,5,8,28,59.76,,,405-3,46790,1
62,,1998,,,2019,화순읍 신기리,"4,108",부영6,5,15,29,59.76,,,405-3,46790,5
63,,1998,,,2019,화순읍 신기리,"3,040",부영6,5,0,30,49.92,,,405-3,46790,4
64,,1998,,,2019,화순읍 신기리,"4,050",부영6,5,0,31,49.92,,,405-3,46790,14
65,,1998,,,2019,화순읍 신기리,"3,883",부영6,5,0,31,49.92,,,405-3,46790,15
66,,1998,,,2019,화순읍 신기리,"3,444",부영6,5,5,31,49.92,,,405-3,46790,15
67,,1997,,,2019,화순읍 일심리,"8,000",서라4차,5,0,18,59.915,,,861,46790,12
68,,1996,,,2019,화순읍 일심리,"2,000",청전,5,35,23,59.99,,,670,46790,2
69,,1996,,,2019,화순읍 일심리,"1,000",청전,5,40,28,59.99,,,670,46790,9
70,,1995,,,2019,화순읍 광덕리,"1,970",부영2,5,30,3,60,,,300,46790,11
71,,1995,,,2019,화순읍 광덕리,"4,751",부영2,5,8,7,60,,,300,46790,11
72,,1995,,,2019,화순읍 광덕리,"4,487",부영2,5,9,7,60,,,300,46790,10
73,,1995,,,2019,화순읍 광덕리,"3,883",부영2,5,16,10,60,,,300,46790,8
74,,1992,,,2019,화순읍 광덕리,"8,000",미륭,5,0,14,84.95,,,321,46790,5
75,,1995,,,2019,화순읍 광덕리,"4,851",부영2,5,8,22,60,,,300,46790,4
76,,1995,,,2019,화순읍 광덕리,"5,622",부영2,5,0,28,60,,,300,46790,1
77,,2016,,,2019,화순읍 삼천리,"2,000",화순산이고운,5,60,6,75.3647,,,1048,46790,6
78,,2016,,,2019,화순읍 삼천리,"21,000",화순산이고운,5,0,11,75.3647,,,1048,46790,5
79,,2016,,,2019,화순읍 삼천리,"21,000",화순산이고운,5,0,11,84.9114,,,1048,46790,8
80,,2016,,,2019,화순읍 삼천리,"20,000",화순산이고운,5,0,25,84.9114,,,1048,46790,3
81,,1998,,,2019,화순읍 대리,"3,700",대광로제비앙2차,5,0,8,39.36,,,121,46790,18
82,,1998,,,2019,화순읍 대리,300,대광로제비앙2차,5,30,13,39.36,,,121,46790,10
83,,1998,,,2019,화순읍 대리,"3,000",대광로제비앙2차,5,0,18,39.36,,,121,46790,18
84,,1999,,,2019,화순읍 대리,806,흥용한고을,5,6,21,39.78,,,155,46790,5
85,,1996,,,2019,화순읍 대리,500,대광로제비앙,5,25,24,49.8,,,97-3,46790,11
86,,1998,,,2019,화순읍 대리,300,대광로제비앙2차,5,30,26,39.36,,,121,46790,10
87,,1998,,,2019,화순읍 대리,"3,000",대광로제비앙2차,5,10,28,39.36,,,121,46790,15
88,,1999,,,2019,화순읍 대리,"3,500",흥용한고을,5,0,31,39.78,,,155,46790,6
89,,1996,,,2019,화순읍 벽라리,"2,000",서라3,5,25,31,59.985,,,37,46790,1
0,,1997,,,2019,화순읍 만연리,"2,678",부영3,6,12,3,49.92,,,243,46790,7
1,,1997,,,2019,화순읍 만연리,"3,475",부영3,6,3,3,49.92,,,243,46790,12
2,,1997,,,2019,화순읍 만연리,"4,009",부영3,6,0,4,49.92,,,243,46790,15
3,,1997,,,2019,화순읍 만연리,"2,678",부영5,6,12,4,49.92,,,244,46790,13
4,,1997,,,2019,화순읍 만연리,"4,009",부영3,6,0,7,49.92,,,243,46790,11
5,,1997,,,2019,화순읍 만연리,"4,079",부영5,6,0,7,49.92,,,244,46790,7
6,,1997,,,2019,화순읍 만연리,"3,883",부영3,6,0,10,49.92,,,243,46790,9
7,,1993,,,2019,화순읍 만연리,"3,638",부영1,6,0,10,49.72,,,231,46790,10
8,,1997,,,2019,화순읍 만연리,"3,417",부영5,6,7,10,49.92,,,244,46790,13
9,,1997,,,2019,화순읍 만연리,"3,883",부영5,6,0,10,49.92,,,244,46790,3
10,,1993,,,2019,화순읍 만연리,"3,550",부영1,6,0,10,49.72,,,231,46790,3
11,,1993,,,2019,화순읍 만연리,"3,087",부영1,6,6,10,49.72,,,231,46790,9
12,,1993,,,2019,화순읍 만연리,"3,638",부영1,6,0,11,49.72,,,231,46790,10
13,,1997,,,2019,화순읍 만연리,"3,362",부영3,6,0,11,39.84,,,243,46790,9
14,,1993,,,2019,화순읍 만연리,"3,013",부영1,6,5,12,49.72,,,231,46790,5
15,,1997,,,2019,화순읍 만연리,"4,079",부영3,6,0,13,49.92,,,243,46790,10
16,,1997,,,2019,화순읍 만연리,"2,315",부영5,6,18,13,49.92,,,244,46790,8
17,,1997,,,2019,화순읍 만연리,"4,009",부영5,6,0,14,49.92,,,244,46790,9
18,,1997,,,2019,화순읍 만연리,"3,040",부영5,6,0,14,49.92,,,244,46790,2
19,,1993,,,2019,화순읍 만연리,"2,107",부영1,6,14,18,49.72,,,231,46790,3
20,,1997,,,2019,화순읍 만연리,"4,079",부영3,6,0,19,49.92,,,243,46790,13
21,,1997,,,2019,화순읍 만연리,"4,079",부영5,6,0,19,49.92,,,244,46790,8
22,,1997,,,2019,화순읍 만연리,"4,079",부영3,6,0,20,49.92,,,243,46790,9
23,,1997,,,2019,화순읍 만연리,"2,315",부영5,6,18,20,49.92,,,244,46790,5
24,,1997,,,2019,화순읍 만연리,"4,050",부영5,6,0,21,49.92,,,244,46790,8
25,,1993,,,2019,화순읍 만연리,"3,087",부영1,6,6,21,49.72,,,231,46790,4
26,,1997,,,2019,화순읍 만연리,"3,362",부영3,6,0,24,39.84,,,243,46790,12
27,,1997,,,2019,화순읍 만연리,"3,763",부영5,6,0,25,49.92,,,244,46790,10
28,,1997,,,2019,화순읍 만연리,"3,796",부영5,6,0,25,49.92,,,244,46790,1
29,,1997,,,2019,화순읍 만연리,"3,763",부영5,6,0,27,49.92,,,244,46790,13
30,,1997,,,2019,화순읍 만연리,"4,079",부영3,6,0,27,49.92,,,243,46790,13
31,,1997,,,2019,화순읍 만연리,"3,763",부영3,6,0,27,49.92,,,243,46790,12
32,,1998,,,2019,화순읍 만연리,"15,000",금호타운,6,0,27,84.745,,,237-1,46790,12
33,,1997,,,2019,화순읍 만연리,"4,079",부영5,6,0,28,49.92,,,244,46790,4
34,,1997,,,2019,화순읍 만연리,"4,009",부영5,6,0,28,49.92,,,244,46790,4
35,,1998,,,2019,화순읍 신기리,"4,108",부영6,6,15,3,59.76,,,405-3,46790,14
36,,1998,,,2019,화순읍 신기리,"3,347",부영6,6,5,3,49.92,,,405-3,46790,10
37,,1998,,,2019,화순읍 신기리,"4,009",부영6,6,0,4,49.92,,,405-3,46790,6
38,,1998,,,2019,화순읍 신기리,"2,778",부영6,6,13,5,49.92,,,405-3,46790,9
39,,1998,,,2019,화순읍 신기리,"4,079",부영6,6,0,7,49.92,,,405-3,46790,13
40,,1998,,,2019,화순읍 신기리,"4,738",부영6,6,8,7,59.76,,,405-3,46790,2
41,,1998,,,2019,화순읍 신기리,"4,738",부영6,6,8,10,59.76,,,405-3,46790,13
42,,1998,,,2019,화순읍 신기리,"5,622",부영6,6,0,11,59.76,,,405-3,46790,4
43,,1998,,,2019,화순읍 신기리,"3,417",부영6,6,7,12,49.92,,,405-3,46790,15
44,,1998,,,2019,화순읍 신기리,"5,622",부영6,6,0,14,59.76,,,405-3,46790,2
45,,1998,,,2019,화순읍 신기리,"4,079",부영6,6,0,14,49.92,,,405-3,46790,10
46,,1998,,,2019,화순읍 신기리,"5,622",부영6,6,0,18,59.76,,,405-3,46790,11
47,,1998,,,2019,화순읍 신기리,"4,851",부영6,6,8,19,59.76,,,405-3,46790,6
48,,1998,,,2019,화순읍 신기리,"3,417",부영6,6,7,21,49.92,,,405-3,46790,15
49,,1998,,,2019,화순읍 신기리,"4,487",부영6,6,9,24,59.76,,,405-3,46790,1
50,,1998,,,2019,화순읍 신기리,"3,883",부영6,6,0,25,49.92,,,405-3,46790,9
51,,1998,,,2019,화순읍 신기리,"3,883",부영6,6,0,27,49.92,,,405-3,46790,7
52,,1998,,,2019,화순읍 신기리,"5,622",부영6,6,0,28,59.76,,,405-3,46790,12
53,,1998,,,2019,화순읍 신기리,"1,880",부영6,6,12,28,49.92,,,405-3,46790,9
54,,1998,,,2019,화순읍 신기리,"5,622",부영6,6,0,28,59.76,,,405-3,46790,14
55,,1995,,,2019,화순읍 광덕리,"4,079",부영2,6,15,18,60,,,300,46790,7
56,,1995,,,2019,화순읍 광덕리,"5,622",부영2,6,0,21,60,,,300,46790,2
57,,1995,,,2019,화순읍 광덕리,"2,811",부영2,6,27,25,60,,,300,46790,7
58,,2016,,,2019,화순읍 삼천리,"4,000",화순산이고운,6,60,17,84.9114,,,1048,46790,10
59,,2016,,,2019,화순읍 삼천리,"20,000",화순산이고운,6,0,28,84.9114,,,1048,46790,11
60,,1996,,,2019,화순읍 대리,"1,000",대광로제비앙,6,30,16,49.8,,,97-3,46790,10
61,,1996,,,2019,화순읍 대리,"7,000",대광로제비앙,6,0,24,59.97,,,97-3,46790,13
62,,1998,,,2019,화순읍 대리,300,대광로제비앙2차,6,27,24,39.36,,,121,46790,2
63,,1996,,,2019,화순읍 대리,500,대광로제비앙,6,30,28,49.8,,,97-3,46790,4
64,,2002,,,2019,화순읍 대리,"8,000",한국아델리움,6,0,28,84.7265,,,37-8,46790,8
65,,1996,,,2019,화순읍 대리,"6,000",대광로제비앙,6,0,30,40.56,,,97-3,46790,11
66,,1996,,,2019,화순읍 벽라리,"5,000",서라3,6,0,26,59.985,,,37,46790,10
0,,1997,,,2019,화순읍 만연리,"3,883",부영5,7,0,2,49.92,,,244,46790,9
1,,1997,,,2019,화순읍 만연리,"2,315",부영3,7,18,2,49.92,,,243,46790,2
2,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,4,49.92,,,244,46790,3
3,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,5,49.92,,,244,46790,10
4,,1997,,,2019,화순읍 만연리,"2,606",부영3,7,4,5,39.84,,,243,46790,11
5,,1993,,,2019,화순읍 만연리,"3,550",부영1,7,0,8,49.72,,,231,46790,2
6,,1997,,,2019,화순읍 만연리,"2,606",부영3,7,4,8,49.92,,,243,46790,13
7,,1997,,,2019,화순읍 만연리,"2,606",부영3,7,4,8,49.92,,,243,46790,13
8,,1997,,,2019,화순읍 만연리,"4,050",부영5,7,0,9,49.92,,,244,46790,12
9,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,10,49.92,,,244,46790,10
10,,1997,,,2019,화순읍 만연리,"3,883",부영3,7,0,10,49.92,,,243,46790,9
11,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,10,49.92,,,244,46790,7
12,,1997,,,2019,화순읍 만연리,"4,079",부영3,7,0,10,49.92,,,243,46790,11
13,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,11,49.92,,,244,46790,2
14,,1997,,,2019,화순읍 만연리,"4,009",부영5,7,0,11,49.92,,,244,46790,2
15,,1993,,,2019,화순읍 만연리,"2,530",부영1,7,11,12,49.72,,,231,46790,6
16,,1997,,,2019,화순읍 만연리,"2,315",부영5,7,18,12,49.92,,,244,46790,2
17,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,15,49.92,,,244,46790,14
18,,1997,,,2019,화순읍 만연리,"3,341",부영3,7,0,15,39.84,,,243,46790,9
19,,1997,,,2019,화순읍 만연리,"3,763",부영3,7,0,16,49.92,,,243,46790,12
20,,1997,,,2019,화순읍 만연리,"4,079",부영3,7,0,17,49.92,,,243,46790,5
21,,1993,,,2019,화순읍 만연리,"1,124",부영1,7,18,17,49.72,,,231,46790,2
22,,1993,,,2019,화순읍 만연리,"3,638",부영1,7,0,17,49.72,,,231,46790,14
23,,1997,,,2019,화순읍 만연리,"3,763",부영3,7,0,17,49.92,,,243,46790,9
24,,1997,,,2019,화순읍 만연리,"1,337",부영3,7,25,18,49.92,,,243,46790,7
25,,1993,,,2019,화순읍 만연리,"3,638",부영1,7,0,18,49.72,,,231,46790,5
26,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,19,49.92,,,244,46790,5
27,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,19,49.92,,,244,46790,1
28,,1993,,,2019,화순읍 만연리,"3,097",부영1,7,5,19,49.72,,,231,46790,13
29,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,22,49.92,,,244,46790,9
30,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,22,49.92,,,244,46790,11
31,,1993,,,2019,화순읍 만연리,"3,638",부영1,7,0,22,49.72,,,231,46790,4
32,,1997,,,2019,화순읍 만연리,"3,040",부영3,7,0,24,49.92,,,243,46790,1
33,,1997,,,2019,화순읍 만연리,"3,883",부영5,7,0,24,49.92,,,244,46790,6
34,,1993,,,2019,화순읍 만연리,"2,198",부영1,7,14,25,49.72,,,231,46790,11
35,,1993,,,2019,화순읍 만연리,"3,514",부영1,7,0,25,49.72,,,231,46790,11
36,,1997,,,2019,화순읍 만연리,"2,678",부영5,7,12,26,49.92,,,244,46790,6
37,,1993,,,2019,화순읍 만연리,"3,638",부영1,7,0,29,49.72,,,231,46790,13
38,,1997,,,2019,화순읍 만연리,"3,763",부영3,7,0,29,49.92,,,243,46790,5
39,,1997,,,2019,화순읍 만연리,"3,417",부영5,7,7,29,49.92,,,244,46790,5
40,,1997,,,2019,화순읍 만연리,"3,763",부영5,7,0,30,49.92,,,244,46790,13
41,,1997,,,2019,화순읍 만연리,"3,763",부영3,7,0,30,49.92,,,243,46790,6
42,,1997,,,2019,화순읍 만연리,"4,079",부영5,7,0,30,49.92,,,244,46790,14
43,,1998,,,2019,화순읍 신기리,"2,007",부영6,7,19,2,49.92,,,405-3,46790,7
44,,1998,,,2019,화순읍 신기리,"3,347",부영6,7,5,2,49.92,,,405-3,46790,6
45,,1998,,,2019,화순읍 신기리,"3,040",부영6,7,0,3,49.92,,,405-3,46790,2
46,,1998,,,2019,화순읍 신기리,"3,796",부영6,7,0,5,49.92,,,405-3,46790,15
47,,1998,,,2019,화순읍 신기리,"5,622",부영6,7,0,10,59.76,,,405-3,46790,14
48,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,10,49.92,,,405-3,46790,6
49,,1998,,,2019,화순읍 신기리,"3,883",부영6,7,0,11,49.92,,,405-3,46790,12
50,,1998,,,2019,화순읍 신기리,"3,883",부영6,7,0,11,49.92,,,405-3,46790,12
51,,1998,,,2019,화순읍 신기리,"4,050",부영6,7,0,11,49.92,,,405-3,46790,12
52,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,12,49.92,,,405-3,46790,14
53,,1998,,,2019,화순읍 신기리,"3,883",부영6,7,0,15,49.92,,,405-3,46790,6
54,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,15,49.92,,,405-3,46790,6
55,,1998,,,2019,화순읍 신기리,"5,622",부영6,7,0,17,59.76,,,405-3,46790,9
56,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,18,49.92,,,405-3,46790,3
57,,1998,,,2019,화순읍 신기리,"3,763",부영6,7,0,22,49.92,,,405-3,46790,9
58,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,22,49.92,,,405-3,46790,3
59,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,22,49.92,,,405-3,46790,2
60,,1998,,,2019,화순읍 신기리,"4,079",부영6,7,0,22,49.92,,,405-3,46790,7
61,,1998,,,2019,화순읍 신기리,"3,954",부영6,7,0,25,49.92,,,405-3,46790,1
62,,1998,,,2019,화순읍 신기리,"3,883",부영6,7,0,25,49.92,,,405-3,46790,11
63,,1998,,,2019,화순읍 신기리,"5,622",부영6,7,0,26,59.76,,,405-3,46790,6
64,,1996,,,2019,화순읍 일심리,"2,000",청전,7,30,11,59.99,,,670,46790,11
65,,1996,,,2019,화순읍 일심리,"2,000",청전,7,30,22,59.99,,,670,46790,13
66,,1997,,,2019,화순읍 일심리,200,서라4차,7,23,24,28.08,,,861,46790,4
67,,1996,,,2019,화순읍 일심리,"8,500",청전,7,0,30,59.99,,,670,46790,7
68,,1995,,,2019,화순읍 광덕리,"5,622",부영2,7,0,11,60,,,300,46790,7
69,,1995,,,2019,화순읍 광덕리,"4,687",부영2,7,8,18,60,,,300,46790,12
70,,1998,,,2019,화순읍 대리,"5,000",대광로제비앙2차,7,0,3,48.6,,,121,46790,14
71,,2002,,,2019,화순읍 대리,"14,000",한국아델리움,7,0,5,84.7265,,,37-8,46790,4
72,,1996,,,2019,화순읍 대리,"6,500",대광로제비앙,7,0,11,59.97,,,97-3,46790,9
73,,2002,,,2019,화순읍 대리,"12,000",한국아델리움,7,0,15,84.7265,,,37-8,46790,10
74,,2002,,,2019,화순읍 대리,"15,000",한국아델리움,7,0,16,84.7265,,,37-8,46790,7
75,,1996,,,2019,화순읍 대리,"5,400",대광로제비앙,7,0,17,49.8,,,97-3,46790,13
76,,1996,,,2019,화순읍 대리,"4,600",대광로제비앙,7,0,18,49.8,,,97-3,46790,1
77,,1998,,,2019,화순읍 대리,"1,000",대광로제비앙2차,7,20,22,39.36,,,121,46790,12
78,,1996,,,2019,화순읍 대리,"1,000",대광로제비앙,7,35,29,59.97,,,97-3,46790,7
79,,2009,,,2019,화순읍 대리,"12,000",청미래,7,0,31,84.9754,,,361,46790,4
0,,1992,,,2019,화순읍 교리,"10,000",공간1,8,0,9,78.09,,,70-1,46790,7
1,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,1,49.92,,,244,46790,12
2,,1997,,,2019,화순읍 만연리,"3,883",부영5,8,0,1,49.92,,,244,46790,7
3,,1997,,,2019,화순읍 만연리,"4,050",부영5,8,0,1,49.92,,,244,46790,4
4,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,1,49.92,,,244,46790,7
5,,1997,,,2019,화순읍 만연리,"4,079",부영3,8,0,1,49.92,,,243,46790,4
6,,1997,,,2019,화순읍 만연리,"3,214",부영3,8,0,5,39.84,,,243,46790,8
7,,1997,,,2019,화순읍 만연리,"2,678",부영3,8,12,5,49.92,,,243,46790,9
8,,1993,,,2019,화순읍 만연리,"3,638",부영1,8,0,5,49.72,,,231,46790,10
9,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,6,49.92,,,244,46790,3
10,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,6,49.92,,,244,46790,4
11,,1993,,,2019,화순읍 만연리,"3,013",부영1,8,0,7,49.72,,,231,46790,5
12,,1997,,,2019,화순읍 만연리,"3,347",부영3,8,5,7,49.92,,,243,46790,2
13,,1997,,,2019,화순읍 만연리,"3,763",부영3,8,0,7,49.92,,,243,46790,6
14,,1997,,,2019,화순읍 만연리,"4,079",부영3,8,0,7,49.92,,,243,46790,1
15,,1997,,,2019,화순읍 만연리,"2,315",부영3,8,17,7,49.92,,,243,46790,1
16,,1993,,,2019,화순읍 만연리,"2,205",부영1,8,14,7,49.72,,,231,46790,15
17,,1997,,,2019,화순읍 만연리,"4,079",부영3,8,0,9,49.92,,,243,46790,15
18,,1997,,,2019,화순읍 만연리,"4,009",부영5,8,0,9,49.92,,,244,46790,14
19,,1997,,,2019,화순읍 만연리,"3,341",부영3,8,0,12,39.84,,,243,46790,6
20,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,12,49.92,,,244,46790,11
21,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,12,49.92,,,244,46790,14
22,,1997,,,2019,화순읍 만연리,"3,883",부영5,8,0,13,49.92,,,244,46790,6
23,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,14,49.92,,,244,46790,6
24,,1997,,,2019,화순읍 만연리,"4,079",부영3,8,0,19,49.92,,,243,46790,14
25,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,19,49.92,,,244,46790,11
26,,1997,,,2019,화순읍 만연리,"3,341",부영3,8,0,19,39.84,,,243,46790,9
27,,1993,,,2019,화순읍 만연리,"3,638",부영1,8,0,20,49.72,,,231,46790,2
28,,1997,,,2019,화순읍 만연리,"4,079",부영3,8,0,21,49.92,,,243,46790,12
29,,1997,,,2019,화순읍 만연리,"4,079",부영3,8,0,21,49.92,,,243,46790,15
30,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,22,49.92,,,244,46790,7
31,,1997,,,2019,화순읍 만연리,"1,735",부영3,8,0,23,49.92,,,243,46790,4
32,,1997,,,2019,화순읍 만연리,"3,356",부영3,8,0,23,39.84,,,243,46790,13
33,,1997,,,2019,화순읍 만연리,"3,316",부영3,8,0,26,39.84,,,243,46790,13
34,,1997,,,2019,화순읍 만연리,"3,763",부영5,8,0,26,49.92,,,244,46790,4
35,,1997,,,2019,화순읍 만연리,"3,040",부영3,8,0,27,49.92,,,243,46790,2
36,,1997,,,2019,화순읍 만연리,"3,796",부영5,8,0,28,49.92,,,244,46790,1
37,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,29,49.92,,,244,46790,8
38,,1997,,,2019,화순읍 만연리,"4,079",부영5,8,0,30,49.92,,,244,46790,2
39,,1997,,,2019,화순읍 만연리,"3,040",부영3,8,0,30,49.92,,,243,46790,13
40,,1998,,,2019,화순읍 신기리,"5,622",부영6,8,0,2,59.76,,,405-3,46790,10
41,,1998,,,2019,화순읍 신기리,"4,468",부영6,8,0,5,59.76,,,405-3,46790,9
42,,1998,,,2019,화순읍 신기리,"3,883",부영6,8,0,5,49.92,,,405-3,46790,1
43,,1998,,,2019,화순읍 신기리,"3,954",부영6,8,0,5,49.92,,,405-3,46790,7
44,,1998,,,2019,화순읍 신기리,"3,796",부영6,8,0,6,49.92,,,405-3,46790,5
45,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,6,49.92,,,405-3,46790,11
46,,1998,,,2019,화순읍 신기리,"5,622",부영6,8,0,7,59.76,,,405-3,46790,4
47,,1998,,,2019,화순읍 신기리,"4,687",부영6,8,8,7,59.76,,,405-3,46790,4
48,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,9,49.92,,,405-3,46790,11
49,,1998,,,2019,화순읍 신기리,"4,050",부영6,8,0,13,49.92,,,405-3,46790,8
50,,1998,,,2019,화순읍 신기리,"4,468",부영6,8,0,13,59.76,,,405-3,46790,2
51,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,13,49.92,,,405-3,46790,12
52,,1998,,,2019,화순읍 신기리,"3,763",부영6,8,0,14,49.92,,,405-3,46790,10
53,,1998,,,2019,화순읍 신기리,"2,756",부영6,8,13,16,49.92,,,405-3,46790,1
54,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,16,49.92,,,405-3,46790,15
55,,1998,,,2019,화순읍 신기리,"3,417",부영6,8,0,19,49.92,,,405-3,46790,6
56,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,21,49.92,,,405-3,46790,5
57,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,21,49.92,,,405-3,46790,11
58,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,21,49.92,,,405-3,46790,4
59,,1998,,,2019,화순읍 신기리,"3,954",부영6,8,0,22,49.92,,,405-3,46790,3
60,,1998,,,2019,화순읍 신기리,"3,883",부영6,8,0,22,49.92,,,405-3,46790,12
61,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,22,49.92,,,405-3,46790,13
62,,1998,,,2019,화순읍 신기리,"5,622",부영6,8,0,26,59.76,,,405-3,46790,11
63,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,29,49.92,,,405-3,46790,5
64,,1998,,,2019,화순읍 신기리,"4,079",부영6,8,0,30,49.92,,,405-3,46790,3
65,,1998,,,2019,화순읍 신기리,"2,007",부영6,8,19,30,49.92,,,405-3,46790,15
66,,1996,,,2019,화순읍 일심리,"8,000",청전,8,0,19,59.99,,,670,46790,11
67,,1995,,,2019,화순읍 광덕리,"4,851",부영2,8,8,5,60,,,300,46790,9
68,,1995,,,2019,화순읍 광덕리,"3,692",부영2,8,0,6,39.84,,,300,46790,10
69,,1995,,,2019,화순읍 광덕리,"5,622",부영2,8,0,19,60,,,300,46790,4
70,,1995,,,2019,화순읍 광덕리,"4,687",부영2,8,8,27,60,,,300,46790,9
71,,1995,,,2019,화순읍 광덕리,"4,851",부영2,8,8,27,60,,,300,46790,4
72,,1995,,,2019,화순읍 광덕리,"5,622",부영2,8,0,29,60,,,300,46790,10
