,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
30,,1996,신규,23.01~25.01,2022,명천동,"8,000",명천주공3,10,0,6,49.97,,,389,44180,10
31,,1989,,,2022,명천동,300,명천주공1차,10,30,10,39.3,,,436,44180,3
32,,1997,신규,22.11~23.10,2022,명천동,500,명천주공4,10,50,11,49.97,,,389,44180,11
33,,1998,신규,22.11~23.11,2022,명천동,500,명천주공5,10,45,12,49.44,,,389,44180,12
34,,2005,신규,22.10~24.10,2022,명천동,"14,800",정은스카이빌,10,0,12,84.574,,,1008,44180,2
35,,2020,신규,23.02~25.02,2022,명천동,"24,000",명천시티프라디움,10,0,13,84.9612,,,1120,44180,22
36,,2021,,,2022,명천동,"3,821",보령명천LH1단지,10,8,14,37.75,,,1116,44180,16
37,,1989,,,2022,명천동,"5,000",명천주공1차,10,0,19,39.69,,,436,44180,2
38,,1997,신규,22.10~23.10,2022,명천동,300,명천주공4,10,35,20,39.99,,,389,44180,12
39,,1996,신규,22.12~24.12,2022,명천동,500,명천주공3,10,65,21,59.8,,,389,44180,13
40,,1997,신규,22.11~24.11,2022,명천동,500,명천주공4,10,50,25,49.97,,,389,44180,9
41,,2021,,,2022,명천동,234,보령명천LH1단지,10,5,25,26.96,,,1116,44180,3
42,,2021,,,2022,명천동,234,보령명천LH1단지,10,5,25,26.96,,,1116,44180,19
43,,2019,신규,22.11~24.11,2022,명천동,"32,000",더베스트예미지,10,0,26,84.9706,,,1119,44180,12
44,,1997,신규,22.11~23.11,2022,명천동,300,명천주공4,10,45,26,49.97,,,389,44180,10
45,,2021,,,2022,명천동,234,보령명천LH1단지,10,5,27,26.96,,,1116,44180,10
46,,2019,신규,23.01~25.01,2022,명천동,"2,000",더퍼스트예미지,10,120,28,84.9706,,,1114,44180,24
47,,1997,신규,22.11~24.11,2022,명천동,300,명천주공4,10,35,28,39.99,,,389,44180,10
48,,2006,신규,23.01~25.01,2022,궁촌동,"18,000",에스케이뷰,10,0,31,84.9244,,,369,44180,9
0,,1998,신규,22.12~23.12,2022,대천동,500,동부,11,55,4,59.955,,,372-1,44180,5
1,,1998,신규,23.03~24.02,2022,대천동,"2,000",동부,11,60,12,84.915,,,372-1,44180,10
2,,1993,신규,22.11~23.11,2022,대천동,"1,000",흥화,11,65,21,59.92,,,503-3,44180,5
3,,2017,신규,22.12~24.12,2022,대천동,"17,000",엘케이산새마을302동,11,0,23,77.54,,,15,44180,1
4,,1993,신규,22.11~23.11,2022,죽정동,500,유성2차APT,11,40,8,59.36,,,745,44180,4
5,,2006,,,2022,죽정동,"3,035",죽정주공,11,16,9,59.99,,,781,44180,15
6,,2004,신규,22.12~24.12,2022,죽정동,"1,000",성지리벨루스,11,80,9,84.582,,,775-1,44180,9
7,,2006,,,2022,죽정동,"2,744",죽정주공,11,12,11,51.86,,,781,44180,8
8,,1992,,,2022,죽정동,"1,000",현대,11,60,14,73.8,,,666-6,44180,5
9,,1997,신규,22.12~24.12,2022,죽정동,"9,500",대우,11,0,24,84.962,,,743,44180,16
10,,2006,,,2022,죽정동,"3,035",죽정주공,11,16,30,59.99,,,781,44180,7
11,,1990,,,2022,동대동,"4,500",동대주공1,11,0,3,39.3,,,414,44180,4
12,,1993,,,2022,동대동,"5,800",동대주공3단지,11,0,4,39.6,,,414-10,44180,2
13,,2017,신규,22.11~23.11,2022,동대동,"20,000",e편한세상보령,11,14,4,73.8584,,,1981,44180,2
14,,1990,,,2022,동대동,"2,000",동대주공1,11,0,5,39.3,,,414,44180,5
15,,1993,,,2022,동대동,"5,400",동대주공3단지,11,0,10,39.6,,,414-10,44180,4
16,,2017,,,2022,동대동,"5,000",e편한세상보령,11,17,14,73.8584,,,1981,44180,11
17,,2017,,,2022,동대동,"5,000",e편한세상보령,11,17,14,73.8584,,,1981,44180,18
18,,2017,신규,,2022,동대동,"23,000",동대센트럴파크,11,0,14,72.7885,,,1979,44180,19
19,,2017,,,2022,동대동,"5,000",e편한세상보령,11,17,14,73.8584,,,1981,44180,11
20,,2017,신규,22.11~24.11,2022,동대동,"32,000",e편한세상보령,11,0,15,84.9414,,,1981,44180,15
21,,1990,,,2022,동대동,"4,500",동대주공1,11,0,16,39.69,,,414,44180,4
22,,2013,신규,22.11~23.11,2022,동대동,"1,000",동대한성필하우스,11,75,16,54.5328,,,1970,44180,15
23,,1991,,,2022,동대동,300,동대주공2,11,30,22,39.99,,,414-2,44180,5
24,,1997,,,2022,명천동,"6,000",명천주공4,11,0,1,39.99,,,389,44180,4
25,,1998,신규,22.12~23.12,2022,명천동,500,명천주공5,11,45,1,49.44,,,389,44180,6
26,,1998,신규,22.12~24.12,2022,명천동,"1,000",명천주공5,11,55,3,59.8,,,389,44180,12
27,,1997,신규,22.12~24.12,2022,명천동,500,명천주공4,11,45,3,49.97,,,389,44180,7
28,,1997,신규,22.12~24.12,2022,명천동,500,명천주공4,11,45,3,49.97,,,389,44180,7
29,,1997,신규,22.12~23.12,2022,명천동,500,명천주공4,11,45,4,49.97,,,389,44180,10
30,,2019,신규,22.11~24.11,2022,명천동,"1,000",더베스트예미지,11,100,4,66.9384,,,1119,44180,14
31,,1998,갱신,22.11~23.11,2022,명천동,500,명천주공5,11,50,4,59.8,500,50,389,44180,5
32,,2019,신규,22.11~24.11,2022,명천동,"1,000",더베스트예미지,11,100,4,66.9384,,,1119,44180,14
33,,1996,신규,22.11~23.11,2022,명천동,500,명천주공3,11,60,6,59.8,,,389,44180,1
34,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,8,27.71,,,1116,44180,3
35,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,5
36,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,9
37,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,2
38,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,12
39,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,2
40,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,1
41,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,15
42,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,3
43,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,10
44,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,13
45,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,6
46,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,9,27.71,,,1116,44180,1
47,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,16
48,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,1
49,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,12
50,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
51,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,10
52,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
53,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,10
54,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,9,46.81,,,1116,44180,18
55,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,1
56,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,14
57,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,16
58,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,3
59,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,13
60,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,3
61,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,10
62,,2021,,,2022,명천동,"2,230",보령명천LH1단지,11,25,9,46.89,,,1116,44180,10
63,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,14
64,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,17
65,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,9,46.81,,,1116,44180,1
66,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,5
67,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
68,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,6
69,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,12
70,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,11
71,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,4
72,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,9,46.81,,,1116,44180,5
73,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,3
74,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,2
75,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,3
76,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,19
77,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,6
78,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,19
79,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
80,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,14
81,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,14
82,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,20
83,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,9,46.81,,,1116,44180,15
84,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,9
85,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,18
86,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,12
87,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,9,27.71,,,1116,44180,7
88,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,5
89,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
90,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,14
91,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,6
92,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,10
93,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
94,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,5
95,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,12
96,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,10
97,,2021,,,2022,명천동,"1,435",보령명천LH1단지,11,20,9,37.75,,,1116,44180,3
98,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,9
99,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,8
100,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,9,46.81,,,1116,44180,14
101,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,4
102,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,8
103,,2021,,,2022,명천동,"5,221",보령명천LH1단지,11,10,9,46.81,,,1116,44180,14
104,,2021,,,2022,명천동,"2,350",보령명천LH1단지,11,6,9,27.71,,,1116,44180,5
105,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,7
106,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,16
107,,2021,,,2022,명천동,"1,435",보령명천LH1단지,11,20,9,37.75,,,1116,44180,4
108,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,14
109,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,1
110,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,18
111,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,3
112,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,8
113,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,11
114,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,9,46.81,,,1116,44180,12
115,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,12
116,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,9,27.71,,,1116,44180,7
117,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,9,46.81,,,1116,44180,19
118,,2021,,,2022,명천동,"2,230",보령명천LH1단지,11,25,9,46.89,,,1116,44180,14
119,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,9,27.71,,,1116,44180,7
120,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,9,27.71,,,1116,44180,3
121,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,9,27.71,,,1116,44180,14
122,,2020,신규,23.01~25.01,2022,명천동,"31,000",명천시티프라디움,11,0,10,84.9679,,,1120,44180,24
123,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,10,27.71,,,1116,44180,10
124,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,10,46.81,,,1116,44180,5
125,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,11
126,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,10,27.71,,,1116,44180,16
127,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,15
128,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,18
129,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,10
130,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,11
131,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,1
132,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,9
133,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,7
134,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,7
135,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,8
136,,2021,,,2022,명천동,"2,230",보령명천LH1단지,11,25,10,46.89,,,1116,44180,15
137,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,15
138,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,3
139,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,10,27.71,,,1116,44180,19
140,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,3
141,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,2
142,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,5
143,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,8
144,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,1
145,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,15
146,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,5
147,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,4
148,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,1
149,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,10
150,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,14
151,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,10,27.71,,,1116,44180,14
152,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,6
153,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,4
154,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,10,46.81,,,1116,44180,8
155,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,2
156,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,7
157,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,11
158,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,2
159,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,11
160,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,1
161,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,3
162,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,15
163,,2021,,,2022,명천동,"2,230",보령명천LH1단지,11,25,10,46.89,,,1116,44180,21
164,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,4
165,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,7
166,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,2
167,,2021,,,2022,명천동,"2,221",보령명천LH1단지,11,25,10,46.81,,,1116,44180,5
168,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,11
169,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,10,27.71,,,1116,44180,14
170,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,10,46.81,,,1116,44180,10
171,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,14
172,,2021,,,2022,명천동,"2,230",보령명천LH1단지,11,25,10,46.89,,,1116,44180,8
173,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,10,27.71,,,1116,44180,6
174,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,11,27.71,,,1116,44180,3
175,,2021,,,2022,명천동,"2,350",보령명천LH1단지,11,6,11,27.71,,,1116,44180,14
176,,2005,신규,23.01~25.01,2022,명천동,"23,500",정은스카이빌,11,0,11,137.31,,,1008,44180,7
177,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,11,46.81,,,1116,44180,13
178,,2021,,,2022,명천동,"2,214",보령명천LH1단지,11,25,11,46.81,,,1116,44180,1
179,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,11,27.71,,,1116,44180,9
180,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,11,27.71,,,1116,44180,10
181,,2021,,,2022,명천동,450,보령명천LH1단지,11,15,11,27.71,,,1116,44180,12
182,,2021,,,2022,명천동,750,보령명천LH1단지,11,14,11,27.71,,,1116,44180,11
183,,2021,,,2022,명천동,749,보령명천LH1단지,11,14,11,27.71,,,1116,44180,11
184,,2021,,,2022,명천동,748,보령명천LH1단지,11,14,11,27.71,,,1116,44180,8
185,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,14,27.71,,,1116,44180,6
186,,2021,,,2022,명천동,"3,835",보령명천LH1단지,11,8,14,37.75,,,1116,44180,4
187,,2021,,,2022,명천동,"3,221",보령명천LH1단지,11,20,16,46.81,,,1116,44180,1
188,,1989,,,2022,명천동,200,명천주공1차,11,20,17,39.3,,,436,44180,1
189,,1996,신규,22.12~23.12,2022,명천동,500,명천주공3,11,45,17,49.97,,,389,44180,7
190,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,17,27.71,,,1116,44180,12
191,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,18,27.71,,,1116,44180,6
192,,1997,신규,22.12~24.12,2022,명천동,"6,500",명천주공4,11,0,18,39.99,,,389,44180,12
193,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,18,27.71,,,1116,44180,12
194,,1998,신규,23.01~25.01,2022,명천동,500,명천주공5,11,50,19,59.8,,,389,44180,1
195,,1998,갱신,22.12~24.12,2022,명천동,"3,000",명천주공5,11,35,19,59.8,"3,000",35,389,44180,3
196,,1998,신규,23.01~25.01,2022,명천동,"11,000",명천주공5,11,0,21,59.8,,,389,44180,8
197,,2021,,,2022,명천동,"1,449",보령명천LH1단지,11,11,21,27.71,,,1116,44180,4
198,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,21,27.71,,,1116,44180,7
199,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,21,27.71,,,1116,44180,13
200,,2021,,,2022,명천동,"2,350",보령명천LH1단지,11,6,22,27.71,,,1116,44180,19
201,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,22,27.71,,,1116,44180,7
202,,1997,신규,22.11~23.11,2022,명천동,300,명천주공4,11,35,22,39.99,,,389,44180,2
203,,1997,신규,22.11~23.11,2022,명천동,300,명천주공4,11,35,22,39.99,,,389,44180,2
204,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,22,27.71,,,1116,44180,15
205,,2021,,,2022,명천동,"4,221",보령명천LH1단지,11,15,23,46.81,,,1116,44180,1
206,,2008,신규,23.02~25.02,2022,명천동,"22,000",명천코아루,11,0,24,84.804,,,1010,44180,9
207,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,24,27.71,,,1116,44180,2
208,,2021,,,2022,명천동,"5,230",보령명천LH1단지,11,10,24,46.89,,,1116,44180,15
209,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,25,27.71,,,1116,44180,2
210,,2021,,,2022,명천동,"2,349",보령명천LH1단지,11,6,25,27.71,,,1116,44180,8
211,,2021,,,2022,명천동,"5,114",보령명천LH1단지,11,11,28,46.81,,,1116,44180,11
212,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,14,30,27.71,,,1116,44180,10
213,,1996,,,2022,명천동,"8,000",명천주공3,11,0,30,49.97,,,389,44180,1
214,,2021,,,2022,명천동,"5,221",보령명천LH1단지,11,10,30,46.81,,,1116,44180,18
215,,2021,,,2022,명천동,"5,114",보령명천LH1단지,11,11,30,46.81,,,1116,44180,10
216,,1996,신규,22.12~24.12,2022,명천동,"8,000",명천주공3,11,0,30,49.97,,,389,44180,1
217,,2021,,,2022,명천동,"2,348",보령명천LH1단지,11,6,30,27.71,,,1116,44180,5
218,,2015,신규,22.11~23.11,2022,궁촌동,"2,000",엘타워,11,35,2,18.06,,,345-3,44180,10
219,,2015,신규,22.11~23.11,2022,궁촌동,500,엘타워,11,45,21,14.32,,,345-3,44180,7
220,,2015,신규,22.11~23.11,2022,궁촌동,500,엘타워,11,45,21,14.32,,,345-3,44180,7
0,,2017,신규,22.12~24.12,2022,대천동,"16,500",엘케이산새마을302동,12,0,2,77.54,,,15,44180,5
1,,2017,신규,22.12~24.12,2022,대천동,500,로뎀시티,12,50,7,37.6903,,,1232-1,44180,4
2,,1990,신규,22.12~24.12,2022,대천동,0,서오,12,60,13,81.27,,,514-25,44180,10
3,,2017,신규,23.01~24.01,2022,대천동,"1,000",로뎀시티,12,60,17,69.0674,,,1232-1,44180,5
4,,2012,신규,23.01~24.12,2022,대천동,"1,000",가든필하우스,12,40,29,68.5925,,,138-56,44180,3
5,,1997,신규,23.01~25.01,2022,죽정동,500,대우,12,50,2,59.946,,,743,44180,12
6,,1997,신규,23.01~25.01,2022,죽정동,500,대우,12,50,2,59.946,,,743,44180,12
7,,1997,신규,22.12~24.12,2022,죽정동,"9,000",대우,12,0,3,59.946,,,743,44180,10
8,,1997,신규,23.01~25.01,2022,죽정동,"8,000",대우,12,0,4,59.946,,,743,44180,6
9,,1997,신규,23.01~25.01,2022,죽정동,"14,250",대우,12,0,8,101.94,,,743,44180,15
10,,1992,신규,23.02~24.02,2022,죽정동,"1,500",현대,12,60,12,73.8,,,666-6,44180,7
