,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
30,,2018,,,2018,무전동,"1,000",더뷰,12,40,14,41.6363,,,980-1,48220,11
31,,2005,,,2018,무전동,"15,000",한진로즈힐2차,12,0,22,84.985,,,1054-5,48220,9
32,,2017,,,2018,무전동,500,다우드림캐슬,12,45,24,43.5136,,,279-27,48220,3
33,,2003,,,2018,무전동,"12,000",일성르네상스,12,0,28,59.8748,,,1063,48220,15
34,,1995,,,2018,인평동,"4,500",신우한솔,12,0,14,40.55,,,429,48220,3
35,,1989,,,2018,인평동,500,인평주공,12,38,15,46.68,,,402,48220,5
36,,1998,,,2018,인평동,"6,000",일성한우리(A동B동),12,0,28,59.87,,,113-1,48220,11
37,,1996,,,2018,미수동,"5,000",동신2차,12,0,5,48.2,,,292-107,48220,1
38,,1996,,,2018,미수동,"1,000",동신2차,12,30,12,48.2,,,292-107,48220,4
39,,2010,,,2018,미수동,"1,604",미수휴먼시아,12,21,24,51.97,,,695,48220,4
40,,1994,,,2018,미수동,"6,000",현대,12,0,26,59.4,,,291-3,48220,6
41,,1991,,,2018,미수동,"4,200",대우2차상가,12,0,30,59.61,,,589-1,48220,2
42,,1990,,,2018,봉평동,"10,000",종우라이프타운,12,0,16,84.5,,,156,48220,12
43,,2002,,,2018,도남동,"2,000",도남청솔,12,20,20,58.8,,,410-1,48220,3
44,,2010,,,2018,용남면 화삼리,"9,000",미진이지비아1차,12,0,14,77.6094,,,1041-2,48220,8
45,,2010,,,2018,용남면 화삼리,"9,000",미진이지비아1차,12,0,14,76.9809,,,1041-2,48220,3
46,,1997,,,2018,용남면 동달리,"5,000",동남전원2차,12,0,22,59.94,,,757-1,48220,8
47,,1995,,,2018,용남면 동달리,"1,000",동남전원,12,35,24,59.76,,,755-3,48220,2
48,,2000,,,2018,용남면 동달리,"3,000",청구,12,15,24,60,,,945-7,48220,7
49,,2000,,,2018,용남면 동달리,"8,000",청구,12,0,26,73.34,,,945-7,48220,11
50,,2016,,,2018,용남면 동달리,"1,000",미진이지비아2차,12,30,26,75.326,,,1436,48220,3
51,,1995,,,2018,용남면 동달리,500,동남전원,12,20,30,59.24,,,755-3,48220,4
52,,2000,,,2018,용남면 원평리,"6,000",영진원빌라,12,0,7,76.8,,,770-5,48220,3
53,,2017,,,2018,용남면 장평리,"10,000",덕진왈츠2차,12,0,13,59.7022,,,1203,48220,8
54,,2017,,,2018,용남면 장평리,500,덕진왈츠2차,12,45,28,59.4826,,,1203,48220,12
55,,2018,,,2018,광도면 죽림리,"17,000",주영더팰리스5차,12,0,1,84.9381,,,1573-2,48220,2
56,,2018,,,2018,광도면 죽림리,"18,000",주영더팰리스5차,12,0,1,84.9381,,,1573-2,48220,17
57,,2004,,,2018,광도면 죽림리,"5,000",한선파라타운,12,18,3,130.3234,,,1579-3,48220,5
58,,2018,,,2018,광도면 죽림리,"1,000",주영더팰리스5차,12,70,4,84.966,,,1573-2,48220,5
59,,2018,,,2018,광도면 죽림리,"3,000",주영더팰리스5차,12,60,5,84.966,,,1573-2,48220,7
60,,2009,,,2018,광도면 죽림리,"2,000",푸르지오3차,12,60,6,84.9635,,,1575,48220,11
61,,2018,,,2018,광도면 죽림리,"18,000",주영더팰리스5차,12,0,6,84.9381,,,1573-2,48220,16
62,,2018,,,2018,광도면 죽림리,"8,000",주영더팰리스5차,12,0,7,84.966,,,1573-2,48220,6
63,,2018,,,2018,광도면 죽림리,"15,000",주영더팰리스5차,12,0,10,84.9381,,,1573-2,48220,3
64,,2018,,,2018,광도면 죽림리,"18,000",주영더팰리스6차,12,0,10,84.9988,,,1584,48220,13
65,,2005,,,2018,광도면 죽림리,"2,503",죽림주공,12,15,11,59.99,,,1578,48220,12
66,,2005,,,2018,광도면 죽림리,"2,190",죽림주공,12,13,11,51.71,,,1578,48220,13
67,,2004,,,2018,광도면 죽림리,"2,000",한선파라타운,12,40,12,75.1364,,,1579-3,48220,15
68,,2018,,,2018,광도면 죽림리,"16,000",주영더팰리스5차,12,0,12,74.827,,,1573-2,48220,7
69,,2018,,,2018,광도면 죽림리,"17,000",주영더팰리스5차,12,0,13,74.827,,,1573-2,48220,20
70,,2018,,,2018,광도면 죽림리,"16,000",주영더팰리스5차,12,0,13,74.827,,,1573-2,48220,9
71,,2013,,,2018,광도면 죽림리,"5,000",주영더팰리스3차,12,50,14,84.9892,,,278-3,48220,19
72,,2018,,,2018,광도면 죽림리,"18,000",주영더팰리스5차,12,0,14,84.9567,,,1573-2,48220,18
73,,2013,,,2018,광도면 죽림리,"21,000",주영더팰리스3차,12,0,16,84.9892,,,278-3,48220,2
74,,2018,,,2018,광도면 죽림리,"16,000",주영더팰리스5차,12,0,17,74.827,,,1573-2,48220,27
75,,2018,,,2018,광도면 죽림리,"16,000",주영더팰리스5차,12,0,18,84.966,,,1573-2,48220,2
76,,2013,,,2018,광도면 죽림리,"15,000",주영더팰리스3차,12,0,18,84.9892,,,278-3,48220,22
77,,2008,,,2018,광도면 죽림리,"1,700",일성유수안1차,12,40,19,59.965,,,292-35,48220,7
78,,2010,,,2018,광도면 죽림리,"6,000",주영더팰리스1차,12,0,20,131.026,,,251-1,48220,11
79,,2009,,,2018,광도면 죽림리,"5,000",푸르지오2차,12,45,20,84.917,,,1579-2,48220,8
80,,1995,,,2018,광도면 죽림리,"1,000",한창그린,12,40,21,59.24,,,622,48220,8
81,,2006,,,2018,광도면 죽림리,"2,000",한선파라디움,12,50,21,84.9283,,,1578-2,48220,7
82,,2014,,,2018,광도면 죽림리,"14,000",일성유수안2차,12,0,22,84.8502,,,280-5,48220,6
83,,2018,,,2018,광도면 죽림리,"17,000",주영더팰리스5차,12,0,22,84.9567,,,1573-2,48220,2
84,,2018,,,2018,광도면 죽림리,"16,000",주영더팰리스5차,12,0,26,74.827,,,1573-2,48220,12
85,,2005,,,2018,광도면 죽림리,"2,190",죽림주공,12,13,26,51.71,,,1578,48220,14
86,,2009,,,2018,광도면 죽림리,"1,000",푸르지오3차,12,60,27,84.9635,,,1575,48220,3
87,,2014,,,2018,광도면 죽림리,"13,000",신우희가로,12,0,28,59.8089,,,1565-2,48220,6
88,,2013,,,2018,광도면 죽림리,"16,500",주영더팰리스3차,12,0,29,84.9713,,,278-3,48220,19
89,,2010,,,2018,광도면 안정리,"1,000",현대성우오스타1단지,12,35,10,84.94,,,1075,48220,17
90,,2010,,,2018,광도면 안정리,500,현대성우오스타2단지,12,35,12,84.94,,,1076,48220,16
91,,2010,,,2018,광도면 안정리,"10,500",현대성우오스타1단지,12,0,12,84.94,,,1075,48220,7
92,,2010,,,2018,광도면 안정리,"10,000",현대성우오스타1단지,12,0,15,84.94,,,1075,48220,18
93,,2010,,,2018,광도면 안정리,"8,000",현대성우오스타2단지,12,0,28,84.91,,,1076,48220,8
0,,1991,,,2019,도천동,"5,000",만복도천비치1차,1,20,17,71.76,,,278-2,48220,2
1,,1986,,,2019,정량동,500,대도,1,33,5,50.11,,,272-1,48220,2
2,,1991,,,2019,정량동,"8,000",송림하이츠맨션,1,0,10,84.98,,,1379,48220,6
3,,2015,,,2019,정량동,"16,000",정량동동원로얄듀크,1,0,30,73.67,,,1427,48220,4
4,,1996,,,2019,북신동,"6,000",진우보라맨션,1,15,2,59.85,,,701,48220,10
5,,2018,,,2019,북신동,"18,000",통영해모로오션힐,1,0,3,84.9825,,,714,48220,3
6,,2018,,,2019,북신동,"19,000",통영해모로오션힐,1,0,11,84.9821,,,714,48220,6
7,,2018,,,2019,북신동,"18,000",통영해모로오션힐,1,0,12,84.9825,,,714,48220,19
8,,2018,,,2019,북신동,"3,000",통영해모로오션힐,1,60,14,84.9825,,,714,48220,1
9,,2018,,,2019,북신동,"10,000",통영해모로오션힐,1,0,19,84.9821,,,714,48220,13
10,,2018,,,2019,북신동,"18,000",통영해모로오션힐,1,0,21,84.9845,,,714,48220,14
11,,1994,,,2019,북신동,"4,500",진우데파트,1,20,22,59.82,,,694-1,48220,6
12,,2018,,,2019,북신동,"5,000",통영해모로오션힐,1,48,22,84.9845,,,714,48220,4
13,,1996,,,2019,북신동,"2,000",진우보라맨션,1,33,23,59.85,,,701,48220,8
14,,1989,,,2019,북신동,"10,000",거송뉴월드,1,0,23,119.07,,,661-1,48220,13
15,,2018,,,2019,북신동,"3,000",통영해모로오션힐,1,60,24,84.9825,,,714,48220,26
16,,2018,,,2019,북신동,"3,000",통영해모로오션힐,1,50,24,84.9825,,,714,48220,14
17,,1995,,,2019,북신동,"6,000",진우마리나타운,1,0,25,84.83,,,697,48220,5
18,,1995,,,2019,북신동,"5,000",진우마리나타운,1,0,27,84.83,,,697,48220,5
19,,1995,,,2019,북신동,"3,000",진우마리나타운,1,50,28,84.84,,,697,48220,6
20,,1990,,,2019,북신동,"6,000",진우하이야트맨션,1,10,29,84.94,,,562-1,48220,13
21,,1992,,,2019,북신동,"9,500",진우일성타운,1,0,29,84.87,,,702,48220,13
22,,1990,,,2019,북신동,"9,000",진우하이야트맨션,1,0,31,73.69,,,562-1,48220,15
23,,2003,,,2019,무전동,"6,000",진우하이빌3차,1,20,4,84.95,,,1032-5,48220,2
24,,2002,,,2019,무전동,"2,000",동하피아존1차,1,30,7,71.735,,,1027-11,48220,5
25,,2002,,,2019,무전동,"10,000",주영에이스빌2차,1,0,9,71.79,,,1028-7,48220,9
26,,2002,,,2019,무전동,"10,000",일성한샘빌라2차,1,0,14,59.8748,,,1023-2,48220,2
27,,2018,,,2019,무전동,"9,000",더뷰,1,0,16,41.6363,,,980-1,48220,10
28,,2017,,,2019,무전동,500,다우드림캐슬,1,40,19,49.7536,,,279-27,48220,7
29,,2003,,,2019,무전동,"2,000",진우하이빌3차,1,15,21,124.9,,,1032-5,48220,3
30,,2018,,,2019,무전동,"11,500",더뷰,1,0,21,41.6363,,,980-1,48220,13
31,,2002,,,2019,무전동,"11,000",주영에이스빌1차,1,0,23,66.88,,,1029-5,48220,13
32,,2002,,,2019,무전동,"18,000",주영에이스빌3차,1,0,28,131.34,,,1030-7,48220,8
33,,2015,,,2019,무전동,"3,000",휴엔하임,1,40,29,79.3,,,1025-2,48220,7
34,,2003,,,2019,무전동,"14,000",주영에이스빌4차,1,0,29,84.955,,,1021-1,48220,11
35,,2005,,,2019,무전동,"3,500",한진로즈힐2차,1,0,31,71.8832,,,1054-5,48220,6
36,,1995,,,2019,인평동,300,신우한솔,1,37,8,40.55,,,429,48220,4
37,,1993,,,2019,인평동,500,신우한실,1,35,11,59.82,,,430-5,48220,3
38,,1995,,,2019,인평동,"4,500",신우한솔,1,0,15,40.55,,,429,48220,3
39,,1991,,,2019,미수동,"6,500",유성타워맨션,1,0,11,59.895,,,645,48220,9
40,,1991,,,2019,미수동,"8,000",동신1차,1,0,12,79.29,,,292,48220,12
41,,2010,,,2019,미수동,949,미수휴먼시아,1,9,17,33.48,,,695,48220,7
42,,1996,,,2019,미수동,"1,000",동신2차,1,30,18,38.75,,,292-107,48220,10
43,,2010,,,2019,미수동,"2,304",미수휴먼시아,1,19,21,51.97,,,695,48220,10
44,,2010,,,2019,미수동,922,미수휴먼시아,1,8,23,33.48,,,695,48220,5
45,,2010,,,2019,미수동,"2,304",미수휴먼시아,1,19,23,51.97,,,695,48220,5
46,,1994,,,2019,미수동,"3,000",현대,1,25,24,59.4,,,291-3,48220,5
47,,1996,,,2019,미수동,"6,500",동신2차,1,0,29,56.21,,,292-107,48220,12
48,,1984,,,2019,봉평동,"4,000",대성,1,0,5,64.71,,,135-1,48220,4
49,,1984,,,2019,봉평동,500,대성,1,30,5,64.71,,,135-1,48220,2
50,,1996,,,2019,도남동,"1,000",통영성원(3동-5동),1,25,3,49.89,,,484-4,48220,10
51,,1996,,,2019,도남동,"5,000",통영성원(3동-5동),1,10,4,49.89,,,484-4,48220,11
52,,2000,,,2019,용남면 동달리,"2,000",청구,1,25,2,60,,,945-7,48220,13
53,,2000,,,2019,용남면 동달리,"10,000",청구,1,0,3,84.975,,,945-7,48220,12
54,,2016,,,2019,용남면 동달리,"12,000",미진이지비아2차,1,0,14,59.977,,,1436,48220,11
55,,2016,,,2019,용남면 동달리,"13,000",미진이지비아2차,1,0,21,59.977,,,1436,48220,15
56,,2016,,,2019,용남면 동달리,"3,000",미진이지비아2차,1,40,21,84.9268,,,1436,48220,9
57,,2016,,,2019,용남면 동달리,"11,000",미진이지비아2차,1,0,28,59.977,,,1436,48220,2
58,,2003,,,2019,용남면 장평리,"1,500",동원로얄듀크1차,1,15,10,59.734,,,400,48220,5
59,,2017,,,2019,용남면 장평리,"1,000",덕진왈츠2차,1,0,15,59.7022,,,1203,48220,2
60,,2017,,,2019,용남면 장평리,"7,000",덕진왈츠2차,1,0,21,59.3964,,,1203,48220,14
61,,2018,,,2019,광도면 죽림리,"2,000",주영더팰리스6차,1,70,3,84.9966,,,1584,48220,19
62,,2007,,,2019,광도면 죽림리,"1,000",푸르지오1차,1,70,3,101.569,,,1579,48220,6
63,,2010,,,2019,광도면 죽림리,"13,000",주영더팰리스1차,1,0,4,73.8143,,,251-1,48220,19
64,,2018,,,2019,광도면 죽림리,"18,000",주영더팰리스5차,1,0,5,84.9381,,,1573-2,48220,17
65,,2018,,,2019,광도면 죽림리,"18,000",주영더팰리스6차,1,0,7,84.9988,,,1584,48220,13
66,,2018,,,2019,광도면 죽림리,"17,000",주영더팰리스5차,1,0,7,84.9567,,,1573-2,48220,2
67,,2013,,,2019,광도면 죽림리,"15,000",주영더팰리스2차,1,0,7,84.9938,,,248-7,48220,25
68,,2014,,,2019,광도면 죽림리,"2,000",신우희가로,1,45,8,66.556,,,1565-2,48220,16
69,,2018,,,2019,광도면 죽림리,"2,000",주영더팰리스5차,1,70,8,74.827,,,1573-2,48220,13
70,,2008,,,2019,광도면 죽림리,"12,000",일성유수안1차,1,0,9,59.965,,,292-35,48220,8
71,,2009,,,2019,광도면 죽림리,"15,500",푸르지오3차,1,0,11,84.9635,,,1575,48220,9
72,,2007,,,2019,광도면 죽림리,"19,000",푸르지오1차,1,0,11,101.569,,,1579,48220,1
73,,2018,,,2019,광도면 죽림리,"16,000",주영더팰리스5차,1,0,12,74.827,,,1573-2,48220,18
74,,2005,,,2019,광도면 죽림리,"15,000",한선파라빌리지,1,0,12,84.9906,,,1578-1,48220,5
75,,2018,,,2019,광도면 죽림리,"2,000",코아루1단지,1,50,12,59.9186,,,1606,48220,10
76,,2010,,,2019,광도면 죽림리,"12,500",주영더팰리스1차,1,0,12,73.8143,,,251-1,48220,21
77,,2009,,,2019,광도면 죽림리,"16,000",푸르지오2차,1,0,13,84.917,,,1579-2,48220,4
78,,2018,,,2019,광도면 죽림리,"17,500",주영더팰리스6차,1,0,13,84.9988,,,1584,48220,4
79,,2018,,,2019,광도면 죽림리,"17,000",주영더팰리스6차,1,0,14,84.9988,,,1584,48220,4
80,,2006,,,2019,광도면 죽림리,"15,000",한선파라디움,1,0,14,84.9726,,,1578-2,48220,6
81,,2009,,,2019,광도면 죽림리,"22,000",푸르지오2차,1,0,14,84.917,,,1579-2,48220,9
82,,2018,,,2019,광도면 죽림리,"16,000",주영더팰리스6차,1,0,15,84.9988,,,1584,48220,4
83,,2007,,,2019,광도면 죽림리,"3,000",푸르지오1차,1,50,17,84.614,,,1579,48220,3
84,,2010,,,2019,광도면 죽림리,"15,000",주영더팰리스1차,1,0,18,84.884,,,251-1,48220,5
85,,2018,,,2019,광도면 죽림리,"1,000",주영더팰리스5차,1,75,19,84.9381,,,1573-2,48220,17
86,,2004,,,2019,광도면 죽림리,"13,000",한선파라타운,1,0,21,75.1364,,,1579-3,48220,7
87,,2018,,,2019,광도면 죽림리,"1,700",주영더팰리스6차,1,0,21,84.9966,,,1584,48220,4
88,,2014,,,2019,광도면 죽림리,"2,000",일성유수안2차,1,60,23,84.8502,,,280-5,48220,8
89,,2005,,,2019,광도면 죽림리,"2,503",죽림주공,1,15,23,59.99,,,1578,48220,15
90,,2014,,,2019,광도면 죽림리,"16,000",일성유수안2차,1,0,23,84.8502,,,280-5,48220,24
91,,2018,,,2019,광도면 죽림리,"18,000",주영더팰리스5차,1,0,24,84.9381,,,1573-2,48220,14
92,,2010,,,2019,광도면 죽림리,"1,500",주영더팰리스1차,1,50,26,73.8143,,,251-1,48220,13
93,,2005,,,2019,광도면 죽림리,"13,000",한선파라빌리지,1,0,27,84.9906,,,1578-1,48220,9
94,,2007,,,2019,광도면 죽림리,"12,000",푸르지오1차,1,0,28,66.41,,,1579,48220,11
95,,2009,,,2019,광도면 죽림리,"17,000",푸르지오2차,1,0,29,84.917,,,1579-2,48220,9
96,,2014,,,2019,광도면 죽림리,"13,000",신우희가로,1,0,29,59.8089,,,1565-2,48220,19
97,,2009,,,2019,광도면 죽림리,"2,000",푸르지오2차,1,60,30,84.917,,,1579-2,48220,1
98,,2018,,,2019,광도면 죽림리,"18,000",주영더팰리스5차,1,0,31,84.9381,,,1573-2,48220,9
99,,2014,,,2019,광도면 죽림리,"14,000",신우희가로,1,0,31,59.8089,,,1565-2,48220,7
100,,2010,,,2019,광도면 안정리,"1,000",현대성우오스타2단지,1,30,4,65.649,,,1076,48220,4
101,,2010,,,2019,광도면 안정리,"2,000",현대성우오스타1단지,1,25,4,84.91,,,1075,48220,10
102,,2010,,,2019,광도면 안정리,"8,000",현대성우오스타2단지,1,0,5,84.94,,,1076,48220,7
103,,2010,,,2019,광도면 안정리,"2,000",현대성우오스타1단지,1,30,11,84.94,,,1075,48220,8
104,,2010,,,2019,광도면 안정리,"10,000",현대성우오스타2단지,1,0,12,84.91,,,1076,48220,4
105,,2010,,,2019,광도면 안정리,"8,000",현대성우오스타1단지,1,0,18,84.94,,,1075,48220,2
106,,2010,,,2019,광도면 안정리,"2,000",현대성우오스타2단지,1,0,19,65.649,,,1076,48220,10
107,,2010,,,2019,광도면 안정리,"8,500",현대성우오스타1단지,1,0,22,84.94,,,1075,48220,11
108,,2010,,,2019,광도면 안정리,"8,000",현대성우오스타1단지,1,0,23,84.94,,,1075,48220,4
109,,2010,,,2019,광도면 안정리,500,현대성우오스타2단지,1,35,26,84.94,,,1076,48220,13
110,,2010,,,2019,광도면 안정리,"8,000",현대성우오스타1단지,1,0,30,84.94,,,1075,48220,11
111,,2010,,,2019,광도면 안정리,"6,500",현대성우오스타2단지,1,0,30,84.94,,,1076,48220,13
0,,1993,,,2019,동호동,500,만복동호비치,2,30,24,73.67,,,361,48220,4
1,,1987,,,2019,정량동,"1,000",삼익,2,45,21,84.96,,,1127,48220,10
2,,1990,,,2019,정량동,"1,000",만복제일맨션A동,2,30,25,78.87,,,159-1,48220,6
3,,2015,,,2019,정량동,"10,600",정량동동원로얄듀크,2,8,28,59.27,,,1427,48220,11
4,,2018,,,2019,북신동,"1,000",통영해모로오션힐,2,60,1,84.9825,,,714,48220,7
5,,2018,,,2019,북신동,"3,000",통영해모로오션힐,2,50,9,84.9825,,,714,48220,1
6,,2018,,,2019,북신동,"22,000",통영해모로오션힐,2,0,12,100.489,,,714,48220,3
7,,2018,,,2019,북신동,"20,000",통영해모로오션힐,2,0,12,84.9825,,,714,48220,18
8,,1995,,,2019,북신동,"8,000",일성한빛타운,2,0,20,59.9,,,698,48220,10
9,,1995,,,2019,북신동,"10,000",진우마리나타운,2,0,22,84.83,,,697,48220,9
10,,2018,,,2019,북신동,"4,000",통영해모로오션힐,2,45,24,84.9825,,,714,48220,19
11,,2017,,,2019,무전동,500,다우드림캐슬,2,40,1,43.5136,,,279-27,48220,5
12,,2017,,,2019,무전동,500,다우드림캐슬,2,40,1,49.7536,,,279-27,48220,5
13,,2017,,,2019,무전동,"1,000",다우드림캐슬,2,35,8,49.7536,,,279-27,48220,2
14,,2015,,,2019,무전동,"12,000",휴엔하임,2,0,8,79.3,,,1025-2,48220,4
15,,2004,,,2019,무전동,"16,000",한진로즈힐1차,2,0,9,77.958,,,1054-2,48220,4
16,,2017,,,2019,무전동,"1,700",다우드림캐슬,2,25,12,49.7536,,,279-27,48220,10
17,,2005,,,2019,무전동,"9,000",한진로즈힐2차,2,0,14,106.6018,,,1054-5,48220,3
18,,2003,,,2019,무전동,"6,000",일성르네상스,2,35,15,59.8748,,,1063,48220,14
19,,2005,,,2019,무전동,"10,000",한진로즈힐2차,2,30,15,84.985,,,1054-5,48220,10
20,,2005,,,2019,무전동,"14,000",한진로즈힐2차,2,0,20,71.8832,,,1054-5,48220,9
21,,2004,,,2019,무전동,"13,000",한진로즈힐1차,2,0,21,59.981,,,1054-2,48220,6
22,,2017,,,2019,무전동,"2,000",다우드림캐슬,2,20,22,43.5136,,,279-27,48220,7
23,,2017,,,2019,무전동,"1,000",다우드림캐슬,2,35,26,49.7536,,,279-27,48220,3
24,,2017,,,2019,무전동,"1,000",다우드림캐슬,2,35,26,49.7536,,,279-27,48220,9
25,,1989,,,2019,인평동,"3,000",인평주공,2,0,11,46.68,,,402,48220,5
26,,1998,,,2019,인평동,"6,500",일성한우리(A동B동),2,0,21,59.87,,,113-1,48220,12
27,,1990,,,2019,미수동,"8,000",대우슈퍼빌라,2,0,8,83.37,,,419-6,48220,1
28,,1995,,,2019,미수동,"1,000",주공,2,30,12,58.65,,,454,48220,5
29,,1995,,,2019,미수동,300,주공,2,20,14,58.65,,,454,48220,5
30,,2010,,,2019,미수동,"1,843",미수휴먼시아,2,15,18,46.9,,,695,48220,6
31,,1995,,,2019,미수동,"1,700",현대,2,33,21,84.855,,,291-3,48220,1
32,,1995,,,2019,미수동,500,주공,2,30,21,59.97,,,454,48220,8
33,,1995,,,2019,미수동,500,주공,2,30,21,59.97,,,454,48220,8
34,,1996,,,2019,미수동,500,동신2차,2,30,24,56.21,,,292-107,48220,10
35,,1991,,,2019,미수동,500,유성타워맨션,2,30,25,59.895,,,645,48220,13
36,,1995,,,2019,미수동,"1,000",주공,2,35,25,59.97,,,454,48220,12
37,,1992,,,2019,미수동,"6,500",천우운하맨션,2,10,27,58.67,,,22-1,48220,2
38,,1991,,,2019,미수동,500,유성타워맨션,2,40,27,59.895,,,645,48220,9
39,,2010,,,2019,미수동,"2,304",미수휴먼시아,2,19,27,51.97,,,695,48220,4
40,,2010,,,2019,용남면 화삼리,"1,000",미진이지비아1차,2,40,22,76.9809,,,1041-2,48220,7
41,,2000,,,2019,용남면 동달리,"2,000",청구,2,40,7,84.975,,,945-7,48220,8
42,,2000,,,2019,용남면 동달리,"8,000",청구,2,0,8,73.34,,,945-7,48220,14
43,,2016,,,2019,용남면 동달리,"14,000",미진이지비아2차,2,0,14,75.326,,,1436,48220,4
44,,2000,,,2019,용남면 동달리,"10,000",청구,2,0,20,84.975,,,945-7,48220,5
45,,2017,,,2019,용남면 장평리,"2,000",덕진왈츠2차,2,35,16,59.7022,,,1203,48220,8
46,,2017,,,2019,용남면 장평리,"2,000",덕진왈츠2차,2,15,18,59.7022,,,1203,48220,6
47,,2017,,,2019,용남면 장평리,"9,000",덕진왈츠2차,2,0,22,59.7022,,,1203,48220,8
48,,2003,,,2019,용남면 장평리,"6,000",동원로얄듀크1차,2,0,24,59.734,,,400,48220,4
49,,2018,,,2019,광도면 죽림리,"16,200",주영더팰리스5차,2,0,1,84.9381,,,1573-2,48220,14
50,,2007,,,2019,광도면 죽림리,"18,000",푸르지오1차,2,0,1,101.569,,,1579,48220,3
51,,2007,,,2019,광도면 죽림리,"13,000",신원아르시스,2,0,2,81.6384,,,1575-3,48220,8
52,,2004,,,2019,광도면 죽림리,"22,000",한선파라타운,2,0,8,130.3234,,,1579-3,48220,15
