,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
1,,2009,,,2014,대교동,"1,633",휴먼시아,9,13,15,51.93,,,330,44230,11
2,,1991,,,2014,부창동,300,홈테크,9,20,1,37.05,,,140-1,44230,2
3,,1997,,,2014,부창동,"8,500",대림,9,0,4,59.884,,,209-4,44230,15
4,,1997,,,2014,부창동,"8,500",대림,9,0,10,59.884,,,209-4,44230,3
5,,1997,,,2014,부창동,"2,000",대림,9,40,21,59.884,,,209-4,44230,3
6,,1991,,,2014,취암동,"6,000",부국,9,0,5,82.495,,,565,44230,1
7,,2002,,,2014,취암동,"8,000",주공1단지,9,0,6,46.2,,,80,44230,13
8,,2002,,,2014,취암동,"7,500",주공1단지,9,0,16,46.2,,,80,44230,13
9,,2002,,,2014,취암동,"8,000",주공1단지,9,0,18,46.2,,,80,44230,7
10,,2000,,,2014,취암동,500,세중세미클래식,9,40,29,36.29,,,79,44230,10
11,,1994,,,2014,내동,"7,500",아주,9,0,1,59.85,,,968,44230,12
12,,1994,,,2014,내동,"6,800",놀뫼타운,9,0,3,54.78,,,969,44230,5
13,,1994,,,2014,내동,"7,500",아주,9,0,4,59.85,,,968,44230,5
14,,2003,,,2014,내동,"12,000",논산제이파크1단지,9,0,18,84.9783,,,272,44230,4
15,,2014,,,2014,내동,960,논산내동2단지,9,10,29,36.84,,,1109,44230,2
16,,2014,,,2014,내동,960,논산내동2단지,9,10,29,36.84,,,1109,44230,3
17,,2003,,,2014,내동,"6,000",논산제이파크1단지,9,40,30,84.9783,,,272,44230,2
18,,1993,,,2014,내동,"11,000",동신,9,0,30,89,,,535,44230,1
19,,1996,,,2014,강산동,"4,500",부영,9,0,10,39.84,,,643,44230,5
20,,1996,,,2014,강산동,100,부영,9,30,10,39.84,,,643,44230,6
21,,1996,,,2014,강산동,"2,000",부영,9,20,11,39.84,,,643,44230,4
22,,1995,,,2014,강산동,"5,000",동신,9,30,16,65.91,,,645,44230,9
23,,2000,,,2014,강경읍 대흥리,843,조흥,9,5,23,39.5,,,35,44230,5
24,,2000,,,2014,강경읍 대흥리,"1,633",조흥,9,9,23,59.367,,,35,44230,11
25,,2000,,,2014,강경읍 대흥리,"1,633",조흥,9,9,23,59.367,,,35,44230,8
26,,2000,,,2014,강경읍 대흥리,843,조흥,9,5,23,39.5,,,35,44230,7
0,,2013,,,2014,반월동,500,휴드림,10,40,31,28.9243,,,120-2,44230,10
1,,2009,,,2014,대교동,"1,633",휴먼시아,10,13,14,51.93,,,330,44230,8
2,,1997,,,2014,부창동,"8,500",대림,10,0,4,59.884,,,209-4,44230,10
3,,1989,,,2014,부창동,"2,700",주공,10,0,5,39.69,,,274-43,44230,4
4,,1989,,,2014,부창동,200,무림,10,20,19,57.08,,,355-7,44230,3
5,,1997,,,2014,부창동,"10,000",대림,10,0,23,84.974,,,209-4,44230,20
6,,1989,,,2014,부창동,"2,000",주공,10,0,23,39.3,,,274-43,44230,5
7,,2002,,,2014,취암동,"6,000",주공1단지,10,0,11,59.64,,,80,44230,15
8,,1994,,,2014,내동,"9,000",아주,10,0,1,59.85,,,968,44230,11
9,,1994,,,2014,내동,"2,500",아주,10,25,14,55.2,,,968,44230,7
10,,2003,,,2014,내동,"14,000",논산제이파크1단지,10,0,17,84.9783,,,272,44230,13
11,,1993,,,2014,내동,"3,000",동신,10,45,28,101.75,,,535,44230,10
12,,2000,,,2014,강산동,"5,500",논산강산한신청솔,10,3,7,59.85,,,698,44230,1
13,,2000,,,2014,강산동,"6,505",논산강산한신청솔,10,0,7,59.85,,,698,44230,6
14,,2000,,,2014,강산동,"6,505",논산강산한신청솔,10,0,7,59.85,,,698,44230,3
15,,2000,,,2014,강산동,"6,505",논산강산한신청솔,10,0,7,59.85,,,698,44230,6
16,,2000,,,2014,강산동,"6,505",논산강산한신청솔,10,0,7,59.85,,,698,44230,8
17,,1995,,,2014,강산동,"8,000",동신,10,0,8,77.72,,,645,44230,15
18,,1996,,,2014,강산동,"6,500",부영,10,0,9,59.44,,,643,44230,4
19,,2000,,,2014,강산동,"8,000",논산강산한신청솔,10,0,13,59.85,,,698,44230,6
20,,2000,,,2014,강산동,"6,500",논산강산한신청솔,10,0,14,59.85,,,698,44230,9
21,,1996,,,2014,강산동,"6,500",부영,10,0,25,59.44,,,643,44230,11
22,,1996,,,2014,강산동,"6,000",부영,10,0,29,59.44,,,643,44230,6
23,,2000,,,2014,강산동,"6,500",논산강산한신청솔,10,5,31,59.85,,,698,44230,9
24,,2000,,,2014,강산동,"6,500",논산강산한신청솔,10,5,31,59.85,,,698,44230,6
25,,2000,,,2014,강산동,"6,700",논산강산한신청솔,10,3,31,59.85,,,698,44230,6
26,,2000,,,2014,강산동,"6,000",논산강산한신청솔,10,5,31,59.85,,,698,44230,3
27,,1993,,,2014,강경읍 황산리,"6,000",보성리버맨션,10,0,7,59.595,,,11-2,44230,8
28,,2001,,,2014,강경읍 산양리,"1,000",금강빌리지아파트,10,20,8,39.6,,,249-2,44230,1
29,,1997,,,2014,연무읍 동산리,"6,000",기산,10,0,25,57.52,,,903-17,44230,2
30,,1999,,,2014,연무읍 안심리,"3,500",뉴-현대,10,0,8,43.21,,,77-2,44230,4
31,,1999,,,2014,연무읍 안심리,"3,500",뉴-현대,10,0,8,43.21,,,77-2,44230,3
0,,2013,,,2014,반월동,300,휴드림,11,42,11,28.9243,,,120-2,44230,10
1,,2009,,,2014,대교동,"1,198",휴먼시아,11,11,26,46.9,,,330,44230,9
2,,1997,,,2014,부창동,"8,000",대림,11,0,2,59.884,,,209-4,44230,4
3,,1997,,,2014,부창동,"8,000",대림,11,0,5,59.884,,,209-4,44230,11
4,,1989,,,2014,부창동,"1,600",주공,11,0,8,39.3,,,274-43,44230,5
5,,1997,,,2014,부창동,"7,000",대림,11,0,10,59.884,,,209-4,44230,5
6,,1997,,,2014,부창동,"6,500",대림,11,0,10,59.884,,,209-4,44230,5
7,,1997,,,2014,부창동,"8,000",대림,11,0,13,84.974,,,209-4,44230,6
8,,2012,,,2014,부창동,"2,000",모닝빌,11,45,18,82.1482,,,66-2,44230,14
9,,1991,,,2014,부창동,"2,000",홈테크,11,0,27,37.05,,,140-1,44230,4
10,,2000,,,2014,취암동,"5,000",세중세미클래식,11,0,4,36.29,,,79,44230,15
11,,2002,,,2014,취암동,"8,000",주공1단지,11,0,4,46.2,,,80,44230,1
12,,2002,,,2014,취암동,"8,000",주공1단지,11,0,7,46.2,,,80,44230,14
13,,2002,,,2014,취암동,"5,500",주공1단지,11,0,12,46.2,,,80,44230,5
14,,2007,,,2014,취암동,"15,000",계룡리슈빌,11,0,15,84.8583,,,1081,44230,3
15,,2002,,,2014,취암동,"8,000",주공1단지,11,0,17,46.2,,,80,44230,5
16,,2002,,,2014,취암동,"8,000",주공1단지,11,0,21,46.2,,,80,44230,5
17,,2002,,,2014,취암동,"7,000",주공1단지,11,0,24,46.2,,,80,44230,13
18,,2007,,,2014,취암동,"13,000",계룡리슈빌,11,0,28,84.8583,,,1081,44230,13
19,,2003,,,2014,내동,"13,000",논산제이파크1단지,11,0,3,84.9783,,,272,44230,11
20,,2003,,,2014,내동,"12,000",논산제이파크1단지,11,0,6,84.9783,,,272,44230,5
21,,2014,,,2014,내동,"8,000",엘에이치리벤하임,11,25,7,59.83,,,1113,44230,10
22,,2014,,,2014,내동,"7,000",엘에이치리벤하임,11,0,9,51.84,,,1113,44230,9
23,,2003,,,2014,내동,"11,500",논산제이파크2단지,11,0,9,84.9783,,,272-7,44230,11
24,,1994,,,2014,내동,"2,500",아주,11,30,13,59.85,,,968,44230,7
25,,1993,,,2014,내동,"10,000",동신,11,0,15,89,,,535,44230,3
26,,1994,,,2014,내동,"9,000",놀뫼타운,11,0,19,84.98,,,969,44230,4
27,,1994,,,2014,내동,"10,000",놀뫼타운,11,0,19,84.98,,,969,44230,9
28,,1994,,,2014,내동,"10,000",놀뫼타운,11,0,24,84.98,,,969,44230,2
29,,1994,,,2014,내동,"1,500",놀뫼타운,11,30,29,54.78,,,969,44230,12
30,,1996,,,2014,강산동,"7,000",부영,11,0,4,59.44,,,643,44230,9
31,,1996,,,2014,강산동,"6,000",부영,11,0,8,59.44,,,643,44230,13
32,,2000,,,2014,강산동,"5,000",논산강산한신청솔,11,20,11,59.85,,,698,44230,8
33,,1996,,,2014,강산동,"3,000",부영,11,0,17,39.84,,,643,44230,6
34,,1996,,,2014,강산동,"3,500",부영,11,0,19,48.6,,,643,44230,10
35,,1996,,,2014,강산동,"5,000",부영,11,0,20,48.6,,,643,44230,14
36,,1996,,,2014,강산동,500,부영,11,35,25,48.6,,,643,44230,3
37,,2000,,,2014,강산동,"6,000",논산강산한신청솔,11,0,27,59.85,,,698,44230,8
38,,2000,,,2014,강산동,"6,500",논산강산한신청솔,11,5,28,59.85,,,698,44230,14
39,,2000,,,2014,강산동,"5,700",논산강산한신청솔,11,12,28,59.85,,,698,44230,9
40,,2000,,,2014,강산동,"4,000",논산강산한신청솔,11,38,28,59.85,,,698,44230,13
41,,2000,,,2014,강산동,"4,500",논산강산한신청솔,11,35,28,59.85,,,698,44230,10
42,,1996,,,2014,강산동,"7,000",부영,11,0,28,59.44,,,643,44230,6
43,,1996,,,2014,강산동,"2,000",부영,11,15,29,39.84,,,643,44230,6
44,,1991,,,2014,강경읍 산양리,"1,500",미주,11,0,28,72.78,,,255-6,44230,3
45,,1997,,,2014,연무읍 동산리,"6,500",기산,11,0,19,84.84,,,903-17,44230,18
0,,2002,,,2014,화지동,"7,500",조흥,12,0,2,59.657,,,16,44230,9
1,,2002,,,2014,화지동,"7,500",조흥,12,0,19,59.657,,,16,44230,8
2,,2013,,,2014,반월동,500,휴드림,12,35,11,29.2642,,,120-2,44230,8
3,,2009,,,2014,대교동,762,휴먼시아,12,8,4,36.62,,,330,44230,1
4,,2009,,,2014,대교동,762,휴먼시아,12,8,8,36.62,,,330,44230,8
5,,2009,,,2014,대교동,"1,633",휴먼시아,12,13,8,51.93,,,330,44230,9
6,,2009,,,2014,대교동,"1,198",휴먼시아,12,11,12,46.9,,,330,44230,6
7,,2009,,,2014,대교동,"1,633",휴먼시아,12,13,18,51.93,,,330,44230,13
8,,1990,,,2014,대교동,"2,900",두산,12,0,30,52.31,,,240,44230,2
9,,1997,,,2014,부창동,"8,500",대림,12,0,20,59.884,,,209-4,44230,10
10,,1997,,,2014,부창동,"7,000",대림,12,0,28,59.884,,,209-4,44230,20
11,,1997,,,2014,부창동,"2,000",대림,12,45,31,84.829,,,209-4,44230,1
12,,2000,,,2014,취암동,200,세중세미클래식,12,25,20,36.29,,,79,44230,11
13,,2002,,,2014,취암동,"7,000",주공1단지,12,0,24,46.2,,,80,44230,10
14,,2002,,,2014,취암동,"6,500",주공1단지,12,0,26,46.2,,,80,44230,2
15,,1994,,,2014,내동,"6,500",놀뫼타운,12,0,1,54.78,,,969,44230,10
16,,1994,,,2014,내동,"3,000",아주,12,30,9,59.85,,,968,44230,7
17,,1994,,,2014,내동,"9,000",놀뫼타운,12,0,13,84.98,,,969,44230,2
18,,2014,,,2014,내동,"12,000",엘에이치리벤하임,12,0,16,59.8,,,1113,44230,3
19,,1994,,,2014,내동,"9,000",놀뫼타운,12,0,29,84.98,,,969,44230,8
20,,2003,,,2014,내동,"3,000",논산제이파크1단지,12,50,31,84.9783,,,272,44230,3
21,,2000,,,2014,강산동,"6,000",논산강산한신청솔,12,0,4,59.85,,,698,44230,1
22,,2000,,,2014,강산동,"6,500",논산강산한신청솔,12,0,8,59.85,,,698,44230,11
23,,1996,,,2014,강산동,500,부영,12,25,9,39.84,,,643,44230,1
24,,1995,,,2014,강산동,"9,000",동신,12,0,21,77.72,,,645,44230,6
25,,1996,,,2014,강산동,"5,500",부영,12,0,22,48.6,,,643,44230,14
26,,2000,,,2014,강경읍 대흥리,"1,633",조흥,12,9,23,59.367,,,35,44230,7
27,,2000,,,2014,강경읍 대흥리,"1,328",조흥,12,7,23,49.92,,,35,44230,7
28,,2000,,,2014,강경읍 대흥리,843,조흥,12,5,23,39.5,,,35,44230,8
29,,1993,,,2014,강경읍 황산리,"7,000",보성리버맨션,12,0,4,84.99,,,11-2,44230,1
30,,2001,,,2014,강경읍 산양리,"1,800",금강빌리지아파트,12,0,20,39.6,,,249-2,44230,6
31,,1991,,,2014,연무읍 마산리,500,광명,12,20,5,76.95,,,530-9,44230,2
32,,1999,,,2014,연무읍 안심리,"4,000",뉴-현대,12,0,10,43.21,,,77-2,44230,1
33,,1998,,,2014,연무읍 안심리,829,논산월야임대,12,7,12,41.064,,,1065-34,44230,7
34,,1998,,,2014,연무읍 안심리,"3,000",논산월야임대,12,0,22,59.85,,,1065-34,44230,6
0,,2002,,,2015,화지동,"10,000",조흥,1,0,20,84.839,,,16,44230,5
1,,2002,,,2015,화지동,"7,000",조흥,1,0,30,59.657,,,16,44230,1
2,,2009,,,2015,대교동,"1,633",휴먼시아,1,13,5,51.93,,,330,44230,4
3,,2009,,,2015,대교동,"1,633",휴먼시아,1,13,16,51.93,,,330,44230,1
4,,1997,,,2015,부창동,"10,000",대림,1,0,2,84.974,,,209-4,44230,17
5,,1989,,,2015,부창동,500,주공,1,25,2,47.01,,,274-43,44230,3
6,,2012,,,2015,부창동,"9,000",모닝빌,1,0,5,77.879,,,66-2,44230,2
7,,1989,,,2015,부창동,"1,200",주공,1,0,9,39.3,,,274-43,44230,4
8,,1997,,,2015,부창동,"8,000",대림,1,0,25,84.974,,,209-4,44230,20
9,,1991,,,2015,부창동,"1,700",홈테크,1,0,26,42.6,,,140-1,44230,2
10,,2007,,,2015,취암동,"19,000",계룡리슈빌,1,0,7,101.9596,,,1081,44230,3
11,,2000,,,2015,취암동,"5,000",세중세미클래식,1,0,13,36.29,,,79,44230,11
12,,2002,,,2015,취암동,"13,000",세중참사랑,1,0,21,84.87,,,83-1,44230,2
13,,2002,,,2015,취암동,"8,000",주공1단지,1,0,22,46.2,,,80,44230,7
14,,2005,,,2015,취암동,"2,066",취암2단지,1,9,27,51.86,,,95,44230,3
15,,1994,,,2015,내동,"6,500",놀뫼타운,1,0,5,54.78,,,969,44230,12
16,,2014,,,2015,내동,"16,000",엘에이치리벤하임,1,0,5,84.59,,,1113,44230,5
17,,1994,,,2015,내동,"7,000",놀뫼타운,1,0,8,54.78,,,969,44230,11
18,,1994,,,2015,내동,"6,500",놀뫼타운,1,0,13,54.78,,,969,44230,1
19,,1994,,,2015,내동,"10,000",놀뫼타운,1,0,13,84.98,,,969,44230,2
20,,2003,,,2015,내동,"10,000",논산제이파크1단지,1,0,13,84.9783,,,272,44230,4
21,,2003,,,2015,내동,"3,000",논산제이파크1단지,1,30,14,84.9783,,,272,44230,8
22,,1994,,,2015,내동,"4,000",놀뫼타운,1,0,14,54.78,,,969,44230,12
23,,2003,,,2015,내동,"13,000",논산제이파크2단지,1,0,15,84.9783,,,272-7,44230,12
24,,2014,,,2015,내동,"12,000",엘에이치리벤하임,1,0,15,84.59,,,1113,44230,2
25,,2014,,,2015,내동,"2,070",논산내동2단지,1,13,20,46.5,,,1109,44230,7
26,,2014,,,2015,내동,"2,070",논산내동2단지,1,13,20,46.5,,,1109,44230,16
27,,2014,,,2015,내동,"2,070",논산내동2단지,1,13,20,46.5,,,1109,44230,16
28,,2014,,,2015,내동,770,논산내동2단지,1,8,20,29.89,,,1109,44230,8
29,,2003,,,2015,내동,"13,000",논산제이파크2단지,1,0,21,84.9783,,,272-7,44230,6
30,,2014,,,2015,내동,"3,000",엘에이치리벤하임,1,30,22,51.84,,,1113,44230,4
31,,1994,,,2015,내동,"8,500",아주,1,0,23,59.85,,,968,44230,12
32,,1994,,,2015,내동,"1,000",놀뫼타운,1,30,23,54.78,,,969,44230,8
33,,1994,,,2015,내동,"7,500",아주,1,0,24,59.85,,,968,44230,10
34,,2003,,,2015,내동,"10,000",논산제이파크1단지,1,0,24,84.9783,,,272,44230,4
35,,2015,,,2015,내동,"3,214",엘에이치논산내동1단지,1,42,24,59.44,,,1108,44230,1
36,,2014,,,2015,내동,"15,000",엘에이치리벤하임,1,0,28,84.59,,,1113,44230,14
37,,1995,,,2015,강산동,"9,700",동신,1,0,6,77.72,,,645,44230,2
38,,1996,,,2015,강산동,"2,500",부영,1,0,8,48.6,,,643,44230,15
39,,2000,,,2015,강산동,"6,000",논산강산한신청솔,1,0,11,59.85,,,698,44230,1
40,,1996,,,2015,강산동,"1,500",부영,1,30,14,59.44,,,643,44230,12
41,,1996,,,2015,강산동,500,부영,1,30,19,48.6,,,643,44230,5
42,,1996,,,2015,강산동,"2,500",부영,1,15,21,39.84,,,643,44230,11
43,,1996,,,2015,강산동,"3,000",부영,1,10,23,39.84,,,643,44230,4
44,,1996,,,2015,강산동,"4,700",부영,1,12,23,59.44,,,643,44230,4
45,,1996,,,2015,강산동,"3,700",부영,1,12,23,48.6,,,643,44230,3
46,,1996,,,2015,강산동,"3,000",부영,1,10,26,39.84,,,643,44230,12
47,,1996,,,2015,강산동,500,부영,1,30,26,59.44,,,643,44230,9
48,,1996,,,2015,강산동,"3,700",부영,1,12,26,48.6,,,643,44230,4
49,,1996,,,2015,강산동,"3,700",부영,1,12,27,48.6,,,643,44230,8
50,,1996,,,2015,강산동,"4,700",부영,1,12,27,59.44,,,643,44230,12
51,,1995,,,2015,강산동,"9,500",동신,1,0,30,77.72,,,645,44230,6
52,,2000,,,2015,강산동,"6,500",논산강산한신청솔,1,0,31,59.85,,,698,44230,7
53,,1991,,,2015,강경읍 동흥리,"3,000",백조,1,0,22,76.77,,,100-1,44230,2
54,,2000,,,2015,강경읍 대흥리,"1,633",조흥,1,9,27,59.367,,,35,44230,14
55,,2000,,,2015,강경읍 대흥리,"1,633",조흥,1,9,27,59.367,,,35,44230,9
56,,2001,,,2015,강경읍 산양리,200,금강빌리지아파트,1,25,15,39.6,,,249-2,44230,9
57,,1997,,,2015,연무읍 동산리,"9,000",기산,1,0,8,84.84,,,903-17,44230,19
58,,1999,,,2015,연무읍 안심리,"3,500",뉴-현대,1,0,6,43.21,,,77-2,44230,1
59,,1998,,,2015,연무읍 안심리,"4,000",논산월야임대,1,0,30,59.85,,,1065-34,44230,9
0,,2002,,,2015,화지동,"2,000",조흥,2,35,26,59.657,,,16,44230,2
1,,2002,,,2015,화지동,"3,000",조흥,2,30,28,84.839,,,16,44230,12
2,,2009,,,2015,대교동,"1,633",휴먼시아,2,13,4,51.93,,,330,44230,7
3,,2009,,,2015,대교동,"1,633",휴먼시아,2,13,13,51.93,,,330,44230,8
4,,1997,,,2015,부창동,"7,000",대림,2,0,8,84.829,,,209-4,44230,1
5,,1989,,,2015,부창동,"2,000",주공,2,0,10,39.3,,,274-43,44230,5
6,,2000,,,2015,취암동,"5,000",세중세미클래식,2,0,9,36.29,,,79,44230,13
7,,2002,,,2015,취암동,"8,500",주공1단지,2,0,10,46.2,,,80,44230,7
8,,2002,,,2015,취암동,"8,000",주공1단지,2,0,14,46.2,,,80,44230,10
9,,1991,,,2015,취암동,"11,000",부국,2,0,17,120.69,,,565,44230,7
10,,2005,,,2015,취암동,"2,454",취암2단지,2,10,23,59.99,,,95,44230,12
11,,2005,,,2015,취암동,"2,454",취암2단지,2,10,23,59.99,,,95,44230,7
12,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,8
13,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,11
14,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,7
15,,2005,,,2015,취암동,"2,454",취암2단지,2,10,23,59.99,,,95,44230,3
16,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,9
17,,2005,,,2015,취암동,"2,454",취암2단지,2,10,23,59.99,,,95,44230,4
18,,2005,,,2015,취암동,"2,454",취암2단지,2,10,23,59.99,,,95,44230,12
19,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,5
20,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,5
21,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,9
22,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,1
23,,2005,,,2015,취암동,"2,454",취암2단지,2,10,23,59.99,,,95,44230,6
24,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,6
25,,2005,,,2015,취암동,"2,066",취암2단지,2,9,23,51.86,,,95,44230,7
26,,2002,,,2015,취암동,"7,000",주공1단지,2,0,25,49.8,,,80,44230,2
27,,2000,,,2015,취암동,"4,500",세중세미클래식,2,0,27,36.29,,,79,44230,12
28,,1991,,,2015,취암동,"7,500",부국,2,0,27,93.1,,,565,44230,14
29,,1994,,,2015,내동,"6,000",놀뫼타운,2,0,2,54.78,,,969,44230,8
30,,2014,,,2015,내동,"1,000",모닝빌2차,2,50,3,82.9116,,,1262,44230,1
31,,1994,,,2015,내동,"8,000",아주,2,0,7,59.85,,,968,44230,1
32,,2014,,,2015,내동,"1,000",엘에이치리벤하임,2,55,8,74.77,,,1113,44230,1
33,,2014,,,2015,내동,"3,000",엘에이치리벤하임,2,40,9,59.8,,,1113,44230,11
34,,2015,,,2015,내동,"2,407",엘에이치논산내동1단지,2,33,11,51.84,,,1108,44230,16
35,,2003,,,2015,내동,"8,000",논산제이파크2단지,2,0,11,84.9783,,,272-7,44230,15
36,,2014,,,2015,내동,770,논산내동2단지,2,8,13,29.89,,,1109,44230,15
37,,2014,,,2015,내동,"1,500",엘에이치리벤하임,2,50,15,74.77,,,1113,44230,2
38,,2003,,,2015,내동,"13,000",논산제이파크1단지,2,0,16,84.9783,,,272,44230,13
39,,1994,,,2015,내동,"5,500",놀뫼타운,2,0,24,54.78,,,969,44230,9
40,,2015,,,2015,내동,"2,407",엘에이치논산내동1단지,2,33,24,51.84,,,1108,44230,12
41,,1994,,,2015,내동,"6,500",놀뫼타운,2,0,25,54.78,,,969,44230,3
42,,1994,,,2015,내동,"8,500",아주,2,0,26,59.85,,,968,44230,10
43,,2014,,,2015,내동,"9,000",엘에이치리벤하임,2,0,27,74.77,,,1113,44230,9
44,,1994,,,2015,내동,"6,500",놀뫼타운,2,0,27,54.78,,,969,44230,9
45,,1996,,,2015,강산동,300,부영,2,35,5,48.6,,,643,44230,2
46,,1996,,,2015,강산동,500,부영,2,35,7,39.84,,,643,44230,12
47,,2000,,,2015,강산동,"6,500",논산강산한신청솔,2,5,16,59.85,,,698,44230,12
48,,2000,,,2015,강산동,"7,500",논산강산한신청솔,2,0,17,59.85,,,698,44230,14
49,,1996,,,2015,강산동,500,부영,2,30,27,59.44,,,643,44230,8
50,,2000,,,2015,강경읍 대흥리,"1,000",조흥,2,20,17,39.5,,,35,44230,8
51,,2000,,,2015,강경읍 대흥리,843,조흥,2,5,25,39.5,,,35,44230,5
52,,1993,,,2015,강경읍 황산리,"6,000",보성리버맨션,2,0,23,84.99,,,11-2,44230,1
53,,2001,,,2015,강경읍 산양리,300,금강빌리지아파트,2,30,1,39.6,,,249-2,44230,4
54,,1992,,,2015,강경읍 산양리,"4,500",미주,2,0,5,84.84,,,255-6,44230,5
55,,1997,,,2015,연무읍 동산리,"9,000",기산,2,0,23,84.84,,,903-17,44230,7
56,,1997,,,2015,연무읍 동산리,"6,000",기산,2,0,24,57.52,,,903-17,44230,3
57,,1993,,,2015,연무읍 동산리,"3,500",대화,2,0,28,59.07,,,883-2,44230,8
58,,1999,,,2015,연무읍 안심리,"1,500",뉴-현대,2,28,13,43.21,,,77-2,44230,3
59,,1999,,,2015,연무읍 안심리,"3,500",뉴-현대,2,0,23,43.21,,,77-2,44230,1
60,,2005,,,2015,연산면 연산리,"1,000",렉스톤,2,30,12,74.4965,,,156,44230,8
61,,2005,,,2015,연산면 연산리,500,렉스톤,2,40,13,74.4965,,,156,44230,4
0,,2002,,,2015,화지동,"10,000",조흥,3,0,16,84.839,,,16,44230,4
1,,2002,,,2015,화지동,"10,000",조흥,3,0,27,84.839,,,16,44230,7
2,,1990,,,2015,대교동,"3,000",두산,3,0,11,52.31,,,240,44230,2
3,,2009,,,2015,대교동,871,휴먼시아,3,9,11,39.51,,,330,44230,15
4,,2009,,,2015,대교동,871,휴먼시아,3,9,20,39.51,,,330,44230,13
5,,2009,,,2015,대교동,"1,633",휴먼시아,3,13,27,51.93,,,330,44230,11
6,,1997,,,2015,부창동,"12,500",대림,3,0,2,101.984,,,209-4,44230,6
7,,1989,,,2015,부창동,"2,000",무림,3,0,6,57.08,,,355-7,44230,4
8,,1989,,,2015,부창동,300,주공,3,20,15,39.69,,,274-43,44230,1
9,,1991,,,2015,부창동,"2,000",홈테크,3,0,16,37.05,,,140-1,44230,4
10,,1991,,,2015,부창동,"1,000",은성(가동),3,30,18,78.84,,,169-45,44230,2
11,,1997,,,2015,부창동,"2,000",대림,3,35,19,59.884,,,209-4,44230,7
12,,1997,,,2015,부창동,"8,000",대림,3,0,20,59.884,,,209-4,44230,11
13,,1989,,,2015,부창동,"2,500",주공,3,0,30,39.69,,,274-43,44230,1
14,,2002,,,2015,취암동,"1,000",주공1단지,3,30,2,46.2,,,80,44230,4
15,,2002,,,2015,취암동,"7,000",주공1단지,3,0,5,46.2,,,80,44230,2
16,,2002,,,2015,취암동,"3,700",세중참사랑,3,0,10,84.87,,,83-1,44230,5
17,,2002,,,2015,취암동,"7,500",주공1단지,3,0,10,46.2,,,80,44230,1
18,,2002,,,2015,취암동,"7,000",주공1단지,3,0,19,46.2,,,80,44230,11
19,,2005,,,2015,취암동,"2,066",취암2단지,3,9,23,51.86,,,95,44230,3
20,,2005,,,2015,취암동,"2,066",취암2단지,3,9,23,51.86,,,95,44230,11
21,,2002,,,2015,취암동,"7,000",주공1단지,3,0,25,49.8,,,80,44230,2
22,,2005,,,2015,취암동,"2,454",취암2단지,3,10,30,59.99,,,95,44230,1
23,,2005,,,2015,취암동,"2,066",취암2단지,3,9,30,51.86,,,95,44230,14
24,,2005,,,2015,취암동,"2,066",취암2단지,3,9,30,51.86,,,95,44230,7
25,,2005,,,2015,취암동,"2,454",취암2단지,3,10,30,59.99,,,95,44230,4
26,,1994,,,2015,내동,"9,000",놀뫼타운,3,0,2,84.98,,,969,44230,1
27,,1994,,,2015,내동,"1,000",아주,3,35,3,55.2,,,968,44230,9
28,,1994,,,2015,내동,"7,000",아주,3,0,5,55.2,,,968,44230,9
29,,1994,,,2015,내동,"6,500",놀뫼타운,3,0,7,54.78,,,969,44230,5
