,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
3,,2002,,,2022,양양읍 월리,"5,000",명지푸르미,10,0,12,31.5408,,,449-1,42830,4
4,,2002,,,2022,양양읍 월리,"8,500",명지푸르미,10,0,15,59.449,,,449-1,42830,6
5,,2002,,,2022,양양읍 월리,"2,000",명지푸르미,10,40,25,31.5408,,,449-1,42830,7
6,,2002,,,2022,양양읍 월리,"3,000",명지푸르미,10,50,31,84.7407,,,449-1,42830,6
7,,2020,,,2022,양양읍 내곡리,"28,700",한양수자인,10,0,1,84.9782,,,263,42830,7
8,,2018,,,2022,양양읍 내곡리,"12,600",이편한세상양양,10,0,6,60.3525,,,262,42830,12
9,,2018,,,2022,양양읍 내곡리,"2,000",이편한세상양양,10,100,13,60.3525,,,262,42830,7
10,,2020,,,2022,양양읍 내곡리,"5,000",한양수자인,10,100,14,84.9782,,,263,42830,9
11,,2020,,,2022,양양읍 내곡리,"8,000",한양수자인,10,90,29,78.0584,,,263,42830,26
12,,1998,,,2022,손양면 하왕도리,"1,000",삼호,10,50,5,49.14,,,303,42830,4
13,,2001,,,2022,현북면 중광정리,"12,000",심미,10,0,13,58.837,,,176-1,42830,6
14,,1998,,,2022,현남면 광진리,"15,000",대목바다마을,10,0,3,58.32,,,141,42830,5
15,,1998,,,2022,현남면 광진리,"15,000",대목바다마을,10,0,3,58.32,,,141,42830,5
16,,1998,,,2022,현남면 광진리,"8,000",대목바다마을,10,0,14,38.88,,,141,42830,1
17,,1998,,,2022,현남면 광진리,"8,000",대목바다마을,10,0,20,38.88,,,141,42830,6
18,,1998,,,2022,현남면 광진리,"8,000",대목바다마을,10,0,20,38.88,,,141,42830,6
19,,2019,,,2022,강현면 강선리,"2,000",양양우미린디오션,10,75,15,84.98,,,987,42830,2
20,,2019,,,2022,강현면 강선리,"27,000",양양우미린디오션,10,0,23,84.98,,,987,42830,6
0,,1997,,,2022,양양읍 구교리,"1,000",태산2차,11,50,17,40.41,,,67,42830,1
1,,1995,,,2022,양양읍 성내리,"7,000",정아2,11,0,17,59.88,,,72,42830,10
2,,2002,,,2022,양양읍 월리,"1,000",명지푸르미,11,40,5,31.5408,,,449-1,42830,6
3,,2005,,,2022,양양읍 서문리,"11,000",양양서문주공,11,0,20,59.57,,,414,42830,1
4,,2020,,,2022,양양읍 내곡리,"25,000",한양수자인,11,0,7,76.8487,,,263,42830,16
5,,2020,,,2022,양양읍 내곡리,"24,000",한양수자인,11,0,11,78.0584,,,263,42830,7
6,,2018,,,2022,양양읍 내곡리,"10,500",이편한세상양양,11,0,20,60.3525,,,262,42830,18
7,,2018,,,2022,양양읍 내곡리,"23,000",이편한세상양양,11,0,30,81.9158,,,262,42830,12
8,,1998,,,2022,손양면 하왕도리,500,삼호,11,40,30,39.6,,,303,42830,5
9,,2001,,,2022,현북면 중광정리,"9,000",심미,11,0,26,38.6106,,,176-1,42830,8
10,,2001,,,2022,현북면 중광정리,"10,000",심미,11,0,30,38.6106,,,176-1,42830,15
11,,1998,,,2022,현남면 광진리,"13,000",대목바다마을,11,0,2,58.32,,,141,42830,5
12,,1998,,,2022,현남면 광진리,"8,000",대목바다마을,11,0,4,38.88,,,141,42830,6
13,,1998,,,2022,현남면 광진리,"9,000",대목바다마을,11,0,30,38.88,,,141,42830,4
0,,2018,,,2022,양양읍 연창리,"2,000",양우내안애,12,75,9,83.5201,,,358,42830,9
1,,1995,,,2022,양양읍 청곡리,500,유화,12,30,30,41.57,,,17,42830,10
2,,2002,,,2022,양양읍 월리,"4,500",명지푸르미,12,0,27,31.5408,,,449-1,42830,9
3,,2019,,,2022,강현면 강선리,"18,000",양양우미린디오션,12,0,5,84.98,,,987,42830,7
4,,2019,,,2022,강현면 강선리,"20,000",양양우미린디오션,12,0,31,75.98,,,987,42830,2
5,,2004,,,2022,강현면 정암리,"13,000",썬라이즈빌,12,0,27,38.6382,,,162-6,42830,1
0,,2018,,,2023,양양읍 연창리,"16,800",양우내안애,1,0,12,83.5201,,,358,42830,1
1,,2020,,,2023,양양읍 내곡리,"18,900",한양수자인,1,0,26,84.9782,,,263,42830,2
2,,2020,,,2023,양양읍 내곡리,"3,000",한양수자인,1,80,28,78.0584,,,263,42830,11
3,,1998,,,2023,손양면 하왕도리,"1,500",삼호,1,50,4,49.14,,,303,42830,11
4,,2001,,,2023,현북면 중광정리,"9,000",심미,1,0,4,38.6106,,,176-1,42830,4
0,,2002,,,2023,양양읍 월리,"1,000",명지푸르미,2,45,3,31.5408,,,449-1,42830,12
1,,2002,,,2023,양양읍 월리,"7,875",명지푸르미,2,0,12,59.449,,,449-1,42830,9
2,,2002,,,2023,양양읍 월리,"4,500",명지푸르미,2,0,13,31.5408,,,449-1,42830,7
3,,2002,,,2023,양양읍 월리,"1,000",명지푸르미,2,45,22,31.5408,,,449-1,42830,12
4,,2005,,,2023,양양읍 서문리,"1,000",양양서문주공,2,50,11,51.85,,,414,42830,2
5,,2016,,,2023,양양읍 서문리,"7,000",양양코아루,2,0,20,73.8029,,,419,42830,4
6,,2005,,,2023,양양읍 서문리,"9,000",양양서문주공,2,0,23,51.85,,,414,42830,13
7,,2020,,,2023,양양읍 내곡리,"22,000",한양수자인,2,0,3,84.9782,,,263,42830,5
8,,2018,,,2023,양양읍 내곡리,"2,000",이편한세상양양,2,90,4,60.3525,,,262,42830,10
9,,2018,,,2023,양양읍 내곡리,"15,750",이편한세상양양,2,0,25,81.9158,,,262,42830,2
10,,2018,,,2023,양양읍 내곡리,"2,000",이편한세상양양,2,60,25,60.3525,,,262,42830,3
11,,1998,,,2023,손양면 하왕도리,"3,000",삼호,2,0,14,39.6,,,303,42830,1
12,,2001,,,2023,현북면 중광정리,"13,000",심미,2,0,21,48.3066,,,176-1,42830,2
13,,2019,,,2023,강현면 강선리,"3,000",양양우미린디오션,2,70,27,75.98,,,987,42830,7
0,,1995,,,2023,양양읍 성내리,"6,000",정아2,3,0,21,45.82,,,72,42830,7
1,,2002,,,2023,양양읍 월리,"5,000",명지푸르미,3,0,6,31.5408,,,449-1,42830,7
2,,2016,,,2023,양양읍 서문리,"16,000",양양코아루,3,0,7,73.8029,,,419,42830,6
3,,2001,,,2023,현북면 중광정리,"2,000",심미,3,42,3,48.3066,,,176-1,42830,3
