,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
116,,2001,,,2021,평창동,"40,000",롯데낙천대,3,7,12,87.27,,,72,11110,1
117,,2005,,,2021,평창동,"25,000",형우럭스빌(33-1),3,20,13,103.07,,,33-1,11110,4
118,,2008,,,2021,무악동,"67,000",인왕산아이파크,3,40,5,114.931,,,60,11110,2
119,,2000,,21.07~23.07,2021,무악동,"70,000",현대,3,0,6,84.92,,,82,11110,3
120,,2000,,,2021,무악동,"72,000",현대,3,0,6,84.92,,,82,11110,20
121,,2019,,,2021,무악동,"105,000",경희궁롯데캐슬,3,0,6,84.8792,,,89,11110,4
122,,2019,,,2021,무악동,"105,000",경희궁롯데캐슬,3,0,6,84.8792,,,89,11110,13
123,,2008,,,2021,무악동,"60,900",인왕산아이파크,3,37,6,114.931,,,60,11110,7
124,,2019,,,2021,무악동,"77,000",경희궁롯데캐슬,3,0,8,84.8792,,,89,11110,16
125,,2008,,,2021,무악동,"63,000",인왕산아이파크,3,0,9,84.858,,,60,11110,8
126,,2019,,,2021,무악동,"67,200",경희궁롯데캐슬,3,0,13,84.8792,,,89,11110,13
127,,2008,,,2021,무악동,"80,000",인왕산아이파크,3,0,15,84.858,,,60,11110,6
128,,2015,,,2021,무악동,"80,000",인왕산2차아이파크,3,0,16,84.0284,,,88,11110,11
129,,2019,,,2021,무악동,"73,500",경희궁롯데캐슬,3,0,17,84.8792,,,89,11110,13
130,,2000,,,2021,무악동,"48,300",현대,3,0,18,84.92,,,82,11110,3
131,,2019,,,2021,무악동,"58,000",경희궁롯데캐슬,3,0,19,59.6737,,,89,11110,16
132,,2008,,,2021,무악동,"56,000",인왕산아이파크,3,13,19,84.858,,,60,11110,5
133,,2015,,,2021,무악동,"55,650",인왕산2차아이파크,3,0,20,84.748,,,88,11110,14
134,,2000,,,2021,무악동,"42,000",현대,3,0,20,60,,,82,11110,9
135,,2000,,,2021,무악동,"55,650",현대,3,0,22,84.92,,,82,11110,13
136,,2019,,,2021,무악동,"43,200",경희궁롯데캐슬,3,50,24,59.6737,,,89,11110,7
137,,2000,,,2021,무악동,"48,000",현대,3,0,26,84.92,,,82,11110,6
138,,2008,,,2021,무악동,"20,000",인왕산아이파크,3,180,27,84.858,,,60,11110,13
139,,2008,,,2021,무악동,"52,500",인왕산아이파크,3,0,31,59.993,,,60,11110,8
0,,2000,,,2021,청운동,"56,000",청운현대,4,0,24,68.43,,,56-45,11110,4
1,,1999,,,2021,통인동,"17,000",효자,4,0,5,61.49,,,5-1,11110,3
2,,2008,,,2021,사직동,"70,000",광화문스페이스본(101동~105동),4,0,12,97.61,,,9,11110,2
3,,2008,,,2021,사직동,"20,000",광화문스페이스본(101동~105동),4,280,15,121.37,,,9,11110,13
4,,2008,,,2021,사직동,"20,000",광화문스페이스본(101동~105동),4,280,15,121.37,,,9,11110,13
5,,2008,,,2021,사직동,"130,000",광화문스페이스본(101동~105동),4,0,17,159.01,,,9,11110,5
6,,2008,,,2021,사직동,"99,750",광화문스페이스본(101동~105동),4,0,24,146.92,,,9,11110,10
7,,1983,,,2021,당주동,"58,000",세종,4,0,3,102.64,,,100,11110,9
8,,1981,,21.05~23.05,2021,당주동,"20,000",롯데미도파광화문빌딩,4,25,19,65.79,,,145,11110,8
9,,2004,,,2021,내수동,"10,000",경희궁의아침3단지,4,320,5,124.17,,,72,11110,2
10,,2003,,,2021,익선동,"1,000",현대뜨레비앙,4,95,17,46.64,,,55,11110,3
11,,2003,,,2021,익선동,"30,000",현대뜨레비앙,4,0,22,48.54,,,55,11110,3
12,,1998,,,2021,익선동,"3,000",운현신화타워,4,100,26,57.18,,,30-6,11110,8
13,,2003,,,2021,익선동,"1,000",현대뜨레비앙,4,90,29,46.64,,,55,11110,4
14,,1968,,,2021,낙원동,"30,000",낙원,4,0,27,70.61,,,288,11110,15
15,,2006,,,2021,인의동,"100,000",효성쥬얼리시티,4,0,27,141.04,,,48-2,11110,19
16,,2006,,,2021,인의동,"58,275",효성쥬얼리시티,4,0,28,98.39,,,48-2,11110,9
17,,2017,,,2021,효제동,"3,500",포레스트힐시티,4,70,10,22.0584,,,65-2,11110,5
18,,2004,,,2021,이화동,"44,000",송림아마레스아파트,4,0,20,84.42,,,9-1,11110,5
19,,2011,,,2021,충신동,"18,000",CS타워,4,0,30,22.17,,,62-2,11110,10
20,,1995,,,2021,명륜1가,"10,000",방산(5-102),4,20,13,33.36,,,5-102,11110,2
21,,1995,,,2021,명륜2가,"65,000",아남1,4,0,9,84.9,,,4,11110,20
22,,1999,,,2021,명륜2가,"10,000",아남3,4,80,10,47.43,,,237,11110,8
23,,1995,,21.06~23.06,2021,명륜2가,"10,000",아남1,4,180,12,84.9,,,4,11110,15
24,,1995,,,2021,명륜2가,"45,000",아남1,4,70,27,84.8,,,4,11110,7
25,,1995,,,2021,명륜2가,"45,000",아남1,4,70,27,84.8,,,4,11110,7
26,,1995,,,2021,명륜2가,"52,500",아남1,4,0,29,84.8,,,4,11110,10
27,,1993,,,2021,창신동,"30,000",창신쌍용2,4,0,1,54.7,,,703,11110,6
28,,1999,,,2021,창신동,"5,000",두산,4,120,1,59.95,,,232,11110,15
29,,1999,,21.06~23.06,2021,창신동,"38,850",두산,4,0,2,59.95,,,232,11110,9
30,,1993,,,2021,창신동,"38,000",창신쌍용2,4,0,4,64.66,,,703,11110,8
31,,2002,,,2021,창신동,"24,500",MID그린(9동),4,0,6,59.9,,,601-6,11110,6
32,,1993,,,2021,창신동,"26,000",창신쌍용2,4,25,6,106.62,,,703,11110,10
33,,1992,,,2021,창신동,"30,000",창신쌍용1,4,55,8,79.87,,,702,11110,11
34,,1993,,,2021,창신동,"65,000",창신쌍용2,4,0,10,115.53,,,703,11110,10
35,,1993,,,2021,창신동,"31,000",창신쌍용2,4,0,10,54.7,,,703,11110,1
36,,1993,,,2021,창신동,"30,000",창신쌍용2,4,0,12,64.66,,,703,11110,10
37,,1992,,,2021,창신동,"34,000",창신쌍용1,4,0,12,54.7,,,702,11110,3
38,,1992,,,2021,창신동,"34,000",창신쌍용1,4,0,12,54.7,,,702,11110,3
39,,1992,,,2021,창신동,"30,500",창신쌍용1,4,0,14,79.87,,,702,11110,1
40,,1993,,,2021,창신동,"32,000",창신쌍용2,4,0,15,54.7,,,703,11110,2
41,,1993,,,2021,창신동,"28,850",창신쌍용2,4,0,16,79.87,,,703,11110,4
42,,1992,,,2021,창신동,"3,000",창신쌍용1,4,90,16,54.7,,,702,11110,6
43,,1993,,21.06~23.06,2021,창신동,"37,000",창신쌍용2,4,0,16,64.66,,,703,11110,14
44,,1993,,,2021,창신동,"30,000",창신쌍용2,4,0,17,54.7,,,703,11110,1
45,,2002,,,2021,창신동,"17,300",MID그린(8동),4,0,20,59.01,,,602-1,11110,1
46,,1994,,,2021,창신동,"15,750",성용,4,0,20,58.23,,,640-252,11110,1
47,,2002,,,2021,창신동,"18,900",MID그린(2동),4,0,20,59.47,,,601-1,11110,2
48,,1993,,,2021,창신동,"36,000",창신쌍용2,4,0,21,79.87,,,703,11110,14
49,,1966,,,2021,창신동,"11,000",동대문,4,0,25,28.8,,,328-17,11110,2
50,,1966,,,2021,창신동,"5,000",동대문,4,0,27,28.8,,,328-17,11110,6
51,,1993,,,2021,창신동,"40,000",창신쌍용2,4,0,28,64.66,,,703,11110,11
52,,1993,,,2021,창신동,"36,000",창신쌍용2,4,0,28,64.66,,,703,11110,8
53,,1992,,21.05~23.06,2021,창신동,"27,300",창신쌍용1,4,0,30,54.7,,,702,11110,10
54,,2017,,,2021,숭인동,"26,250",블루빌,4,0,1,44.56,,,243,11110,9
55,,2012,,,2021,숭인동,"1,000",삼전솔하임2차,4,50,2,15,,,296-19,11110,10
56,,2013,,,2021,숭인동,"13,800",버넷하임1,4,0,2,17.93,,,1421,11110,14
57,,2013,,,2021,숭인동,"1,000",종로중흥S클래스,4,55,2,19.466,,,202-3,11110,7
58,,2013,,,2021,숭인동,"2,000",익성씨티하임,4,45,2,15.76,,,1392,11110,13
59,,2014,,,2021,숭인동,"12,000",숭인한양LEEPS,4,0,2,12.78,,,1421-2,11110,5
60,,2014,,,2021,숭인동,"9,000",숭인한양LEEPS,4,15,2,12.78,,,1421-2,11110,8
61,,2014,,,2021,숭인동,"11,000",삼전솔하임4차,4,10,3,15.09,,,318-2,11110,17
62,,2009,,,2021,숭인동,"33,000",종로청계힐스테이트,4,0,5,59.9426,,,766,11110,16
63,,2013,,,2021,숭인동,"8,000",COZY빌딩,4,0,6,15.306,,,317-39,11110,9
64,,2017,,,2021,숭인동,"24,100",블루빌,4,0,6,44.56,,,243,11110,5
65,,2009,,,2021,숭인동,"60,000",종로청계힐스테이트,4,0,7,59.9426,,,766,11110,13
66,,2013,,,2021,숭인동,"6,000",익성씨티하임,4,30,8,15.76,,,1392,11110,15
67,,1971,,,2021,숭인동,"5,000",동일상가,4,30,9,84.15,,,232-29,11110,5
68,,2013,,,2021,숭인동,"3,000",종로중흥S클래스,4,45,10,19.466,,,202-3,11110,11
69,,2014,,,2021,숭인동,"3,000",숭인한양LEEPS,4,40,10,12.78,,,1421-2,11110,3
70,,2009,,,2021,숭인동,"39,000",종로청계힐스테이트,4,0,15,59.9426,,,766,11110,6
71,,2008,,,2021,숭인동,"42,000",종로센트레빌,4,0,16,59.92,,,2-1,11110,9
72,,2015,,,2021,숭인동,"2,500",영하우스,4,36,16,16.59,,,207-32,11110,9
73,,2008,,,2021,숭인동,"10,000",종로센트레빌,4,95,16,84.92,,,2-1,11110,6
74,,2012,,,2021,숭인동,"2,000",삼전솔하임2차,4,45,17,14.69,,,296-19,11110,9
75,,2000,,,2021,숭인동,"16,000",숭인모범104동,4,0,17,54.72,,,569-2,11110,1
76,,2013,,,2021,숭인동,"3,000",종로동광모닝스카이,4,40,17,15.855,,,1421-1,11110,9
77,,2013,,,2021,숭인동,"8,000",COZY빌딩,4,0,17,15.306,,,317-39,11110,9
78,,2008,,,2021,숭인동,"43,000",종로센트레빌,4,0,18,59.92,,,2-1,11110,7
79,,2013,,,2021,숭인동,"10,600",종로동광모닝스카이,4,0,19,15.855,,,1421-1,11110,11
80,,2000,,,2021,숭인동,"21,000",숭인모범102동,4,0,19,59.8,,,569-5,11110,4
81,,2012,,,2021,숭인동,"12,000",삼전솔하임2차,4,0,20,16.67,,,296-19,11110,4
82,,2013,,,2021,숭인동,"1,000",종로동광모닝스카이,4,55,23,15.855,,,1421-1,11110,16
83,,2000,,,2021,숭인동,"21,000",숭인모범102동,4,0,23,59.8,,,569-5,11110,4
84,,2017,,,2021,숭인동,"25,200",블루빌,4,0,23,44.56,,,243,11110,6
85,,2013,,,2021,숭인동,"13,500",버넷하임1,4,0,29,17.93,,,1421,11110,14
86,,2013,,,2021,숭인동,"3,000",종로유케이201,4,35,30,12.01,,,201-11,11110,6
87,,2017,,,2021,평동,"10,000",경희궁자이(3단지),4,159,1,59.471,,,233,11110,2
88,,2017,,,2021,평동,"73,500",경희궁자이(3단지),4,0,3,77.654,,,233,11110,9
89,,2017,,,2021,평동,"125,000",경희궁자이(3단지),4,0,3,84.836,,,233,11110,15
90,,2017,,,2021,평동,"35,000",경희궁자이(3단지),4,150,3,59.755,,,233,11110,6
91,,2017,,,2021,평동,"130,000",경희궁자이(3단지),4,120,3,116.9383,,,233,11110,8
92,,2017,,,2021,평동,"20,000",경희궁자이(3단지),4,139,9,59.471,,,233,11110,3
93,,2017,,,2021,평동,"71,000",경희궁자이(3단지),4,0,10,59.855,,,233,11110,12
94,,2017,,,2021,평동,"92,000",경희궁자이(3단지),4,0,16,59.755,,,233,11110,8
95,,2017,,,2021,평동,"10,000",경희궁자이(3단지),4,220,21,59.855,,,233,11110,5
96,,2017,,,2021,평동,"20,000",경희궁자이(3단지),4,220,23,59.943,,,233,11110,6
97,,2017,,,2021,평동,"60,000",경희궁자이(3단지),4,0,25,84.836,,,233,11110,5
98,,2017,,,2021,홍파동,"77,700",경희궁자이(2단지),4,0,5,84.836,,,199,11110,14
99,,2017,,,2021,홍파동,"30,000",경희궁자이(2단지),4,220,8,84.836,,,199,11110,19
100,,2017,,,2021,홍파동,"90,000",경희궁자이(2단지),4,0,10,84.8359,,,199,11110,15
101,,2017,,,2021,홍파동,"100,000",경희궁자이(2단지),4,0,10,84.836,,,199,11110,10
102,,2017,,,2021,홍파동,"105,000",경희궁자이(2단지),4,0,12,84.8359,,,199,11110,17
103,,2017,,,2021,홍파동,"10,000",경희궁자이(2단지),4,230,14,59.895,,,199,11110,10
104,,2017,,,2021,홍파동,"85,000",경희궁자이(2단지),4,0,14,59.855,,,199,11110,10
105,,2017,,,2021,홍파동,"130,000",경희궁자이(2단지),4,0,15,84.9339,,,199,11110,3
106,,2017,,,2021,홍파동,"60,000",경희궁자이(2단지),4,70,15,59.895,,,199,11110,7
107,,2017,,,2021,홍파동,"66,150",경희궁자이(2단지),4,0,16,59.855,,,199,11110,8
108,,2017,,,2021,홍파동,"70,000",경희궁자이(2단지),4,50,16,84.907,,,199,11110,17
109,,2017,,,2021,홍파동,"108,000",경희궁자이(2단지),4,0,19,84.9071,,,199,11110,16
110,,2017,,,2021,홍파동,"75,600",경희궁자이(2단지),4,0,19,84.944,,,199,11110,15
111,,2017,,,2021,홍파동,"80,000",경희궁자이(2단지),4,0,19,84.836,,,199,11110,8
112,,2017,,,2021,홍파동,"42,800",경희궁자이(2단지),4,60,20,59.855,,,199,11110,16
113,,2017,,,2021,홍파동,"75,600",경희궁자이(2단지),4,0,21,84.99,,,199,11110,8
114,,2017,,,2021,홍파동,"75,000",경희궁자이(2단지),4,0,21,84.944,,,199,11110,2
115,,2017,,,2021,홍파동,"5,000",경희궁자이(2단지),4,161,22,59.8547,,,199,11110,2
116,,2017,,,2021,홍파동,"102,900",경희궁자이(2단지),4,0,22,101.898,,,199,11110,12
117,,2017,,,2021,홍파동,"73,500",경희궁자이(2단지),4,0,23,84.614,,,199,11110,9
118,,2017,,21.06~23.06,2021,홍파동,"75,600",경희궁자이(2단지),4,0,23,84.944,,,199,11110,15
119,,2017,,,2021,홍파동,"10,000",경희궁자이(2단지),4,227,23,84.614,,,199,11110,13
120,,2017,,,2021,홍파동,"73,500",경희궁자이(2단지),4,0,24,84.944,,,199,11110,2
121,,2017,,,2021,홍파동,"20,000",경희궁자이(2단지),4,250,24,84.99,,,199,11110,10
122,,2017,,,2021,홍파동,"72,400",경희궁자이(2단지),4,0,28,84.614,,,199,11110,1
123,,2017,,,2021,홍파동,"40,000",경희궁자이(2단지),4,120,28,84.614,,,199,11110,7
124,,2017,,,2021,교북동,"55,000",경희궁자이(4단지),4,0,3,37.2635,,,126,11110,8
125,,2017,,,2021,교북동,"40,950",경희궁자이(4단지),4,0,5,33.982,,,126,11110,6
126,,2017,,,2021,교북동,"47,250",경희궁자이(4단지),4,0,16,37.2635,,,126,11110,7
127,,2017,,21.07~23.07,2021,교북동,"47,250",경희궁자이(4단지),4,0,17,37.2635,,,126,11110,15
128,,2017,,,2021,교북동,"47,000",경희궁자이(4단지),4,0,21,37.2635,,,126,11110,10
129,,2017,,,2021,교북동,"43,980",경희궁자이(4단지),4,0,29,37.2635,,,126,11110,18
130,,1971,,,2021,행촌동,"10,000",대성아파트,4,0,6,19.27,,,41-1,11110,5
131,,2017,,,2021,행촌동,"11,721",경희궁자이(1단지),4,42,12,39.0561,,,211,11110,4
132,,2017,,,2021,행촌동,"11,721",경희궁자이(1단지),4,42,12,39.0561,,,211,11110,16
133,,2017,,,2021,행촌동,"11,070",경희궁자이(1단지),4,40,12,39.0561,,,211,11110,2
134,,2017,,,2021,행촌동,"11,070",경희궁자이(1단지),4,40,12,39.0561,,,211,11110,17
135,,2017,,,2021,행촌동,"11,070",경희궁자이(1단지),4,40,12,39.0561,,,211,11110,17
136,,2017,,,2021,행촌동,"12,658",경희궁자이(1단지),4,32,12,39.0561,,,211,11110,17
137,,2017,,,2021,행촌동,"13,401",경희궁자이(1단지),4,34,12,39.0561,,,211,11110,16
138,,2017,,,2021,행촌동,"12,658",경희궁자이(1단지),4,32,12,39.0561,,,211,11110,2
139,,2017,,,2021,행촌동,"12,658",경희궁자이(1단지),4,32,13,39.0561,,,211,11110,9
140,,2017,,,2021,행촌동,"11,721",경희궁자이(1단지),4,42,13,39.0561,,,211,11110,14
141,,2017,,,2021,행촌동,"11,721",경희궁자이(1단지),4,42,13,39.0561,,,211,11110,3
142,,2017,,,2021,행촌동,"11,070",경희궁자이(1단지),4,40,13,39.0561,,,211,11110,9
143,,2017,,,2021,행촌동,"11,070",경희궁자이(1단지),4,40,13,39.0561,,,211,11110,18
144,,2017,,,2021,행촌동,"13,401",경희궁자이(1단지),4,34,13,39.0561,,,211,11110,14
145,,2017,,,2021,행촌동,"13,401",경희궁자이(1단지),4,34,13,39.0561,,,211,11110,3
146,,1971,,21.07~23.07,2021,행촌동,"33,000",대성아파트,4,0,29,94.94,,,41-1,11110,4
147,,2019,,,2021,구기동,"10,000",마운틴뷰,4,120,17,64.39,,,125-5,11110,2
148,,2008,,,2021,평창동,"5,000",르트랑시망,4,273,10,158.53,,,102,11110,2
149,,2009,,,2021,평창동,"100,000",엘리시아,4,0,13,206.22,,,66-1,11110,2
150,,2001,,,2021,평창동,"80,000",롯데낙천대,4,0,16,133.34,,,72,11110,8
151,,1998,,,2021,평창동,"55,000",삼성,4,0,20,84.93,,,596,11110,13
152,,2001,,,2021,평창동,"68,250",롯데낙천대,4,0,26,133.34,,,72,11110,8
153,,2001,,,2021,평창동,"45,000",롯데낙천대,4,0,27,91.06,,,72,11110,13
154,,2008,,,2021,무악동,"75,000",인왕산아이파크,4,0,2,84.858,,,60,11110,12
155,,2000,,,2021,무악동,"63,000",현대,4,0,3,84.92,,,82,11110,6
156,,2015,,,2021,무악동,"85,000",인왕산2차아이파크,4,0,3,112.8144,,,88,11110,5
157,,2000,,,2021,무악동,"36,700",현대,4,0,7,60,,,82,11110,10
158,,2008,,,2021,무악동,"75,000",인왕산아이파크,4,0,10,84.858,,,60,11110,4
159,,2008,,,2021,무악동,"63,000",인왕산아이파크,4,0,10,84.858,,,60,11110,8
160,,2008,,,2021,무악동,"75,000",인왕산아이파크,4,0,11,84.858,,,60,11110,7
161,,2008,,,2021,무악동,"75,000",인왕산아이파크,4,0,11,84.858,,,60,11110,7
162,,2008,,,2021,무악동,"60,900",인왕산아이파크,4,0,16,84.858,,,60,11110,3
163,,2019,,,2021,무악동,"60,000",경희궁롯데캐슬,4,0,17,84.8792,,,89,11110,5
164,,2000,,21.07~23.07,2021,무악동,"85,000",현대,4,0,17,114.9,,,82,11110,16
165,,2000,,,2021,무악동,"90,000",현대,4,0,20,114.9,,,82,11110,17
166,,2015,,,2021,무악동,"75,000",인왕산2차아이파크,4,0,24,84.2395,,,88,11110,3
167,,2000,,21.07~23.07,2021,무악동,"10,000",현대,4,120,26,60,,,82,11110,13
168,,2019,,,2021,무악동,"57,750",경희궁롯데캐슬,4,0,28,59.6737,,,89,11110,12
169,,2000,,,2021,무악동,"42,000",현대,4,42,30,114.9,,,82,11110,4
0,,2007,,,2021,필운동,"71,000",신동아블루아광화문의꿈,5,0,14,107.5,,,254,11110,7
1,,2008,,,2021,사직동,"130,000",광화문스페이스본(101동~105동),5,0,6,158.99,,,9,11110,8
2,,2008,,,2021,사직동,"60,000",광화문스페이스본(101동~105동),5,0,11,97.61,,,9,11110,5
3,,2008,,,2021,사직동,"140,000",광화문스페이스본(106동),5,0,11,150.4,,,9-1,11110,1
4,,2008,,,2021,사직동,"100,000",광화문스페이스본(101동~105동),5,0,14,95.88,,,9,11110,5
5,,2008,,,2021,사직동,"62,500",광화문스페이스본(101동~105동),5,0,21,107.91,,,9,11110,14
6,,2008,,,2021,사직동,"1,000",광화문스페이스본(101동~105동),5,50,21,94.51,,,9,11110,5
7,,2008,,,2021,사직동,"105,000",광화문스페이스본(101동~105동),5,0,22,146.92,,,9,11110,6
8,,2008,,,2021,사직동,"130,000",광화문스페이스본(101동~105동),5,0,25,159.01,,,9,11110,5
9,,2008,,,2021,사직동,"125,000",광화문스페이스본(101동~105동),5,0,26,151.81,,,9,11110,3
10,,2008,,,2021,사직동,"42,000",광화문스페이스본(101동~105동),5,84,27,95.88,,,9,11110,1
11,,2008,,,2021,사직동,"69,000",광화문스페이스본(101동~105동),5,15,31,94.51,,,9,11110,8
12,,1994,,,2021,내수동,"3,000",세종로대우,5,125,27,76.66,,,167,11110,14
13,,1981,,21.06~23.06,2021,신문로1가,"50,000",신문로맨션,5,0,28,91.53,,,238,11110,9
14,,2020,,,2021,신문로2가,"265,000",디팰리스,5,0,21,158.324,,,171,11110,13
15,,2006,,,2021,인의동,"55,000",효성쥬얼리시티,5,40,20,84.7,,,48-2,11110,10
16,,2006,,,2021,인의동,"57,500",효성쥬얼리시티,5,0,22,98.39,,,48-2,11110,16
17,,2006,,,2021,인의동,"65,000",효성쥬얼리시티,5,0,28,84.64,,,48-2,11110,14
18,,2014,,,2021,연건동,"1,000",이화에수풀,5,75,4,16.98,,,195-10,11110,6
19,,1995,,,2021,명륜1가,"16,000",방산아파트,5,0,22,59.4,,,5-89,11110,5
20,,1996,,,2021,명륜2가,"90,000",아남2,5,0,17,114.36,,,236,11110,7
21,,1996,,,2021,명륜2가,"71,400",아남2,5,0,20,114.36,,,236,11110,5
22,,1995,,,2021,명륜2가,"60,900",아남1,5,0,22,84.9,,,4,11110,3
23,,1995,,21.05~23.05,2021,명륜2가,"58,800",아남1,5,0,31,84.9,,,4,11110,6
24,,1993,,,2021,창신동,"27,500",창신쌍용2,5,0,2,79.87,,,703,11110,8
25,,1999,,,2021,창신동,"38,800",두산,5,0,3,59.95,,,232,11110,7
26,,1999,,,2021,창신동,"26,500",덕산,5,0,5,59.28,,,639-50,11110,4
27,,1993,,,2021,창신동,"25,200",창신쌍용2,5,0,5,54.7,,,703,11110,8
28,,1993,,,2021,창신동,"38,000",창신쌍용2,5,0,6,64.66,,,703,11110,14
29,,1999,,,2021,창신동,"70,000",두산,5,0,7,84.9,,,232,11110,12
30,,1999,,,2021,창신동,"70,000",두산,5,0,7,84.9,,,232,11110,12
31,,1999,,21.06~23.06,2021,창신동,"5,000",두산,5,120,7,59.95,,,232,11110,2
32,,1994,,,2021,창신동,"19,000",성용,5,0,7,58.23,,,640-252,11110,6
33,,1993,,21.08~23.08,2021,창신동,"28,800",창신쌍용2,5,0,10,64.66,,,703,11110,7
34,,1966,,,2021,창신동,"1,000",동대문,5,50,12,28.8,,,328-17,11110,2
35,,1993,,,2021,창신동,"65,000",창신쌍용2,5,0,13,115.53,,,703,11110,5
36,,1993,,21.10~23.10,2021,창신동,"65,000",창신쌍용2,5,0,13,115.53,,,703,11110,5
37,,1993,,,2021,창신동,"65,000",창신쌍용2,5,0,13,115.53,,,703,11110,5
38,,1993,,,2021,창신동,"65,000",창신쌍용2,5,0,13,115.53,,,703,11110,5
39,,1993,,,2021,창신동,"37,800",창신쌍용2,5,0,14,115.53,,,703,11110,10
40,,1993,,,2021,창신동,"5,000",창신쌍용2,5,80,14,64.66,,,703,11110,13
41,,1993,,21.07~23.07,2021,창신동,"45,000",창신쌍용2,5,0,15,79.87,,,703,11110,11
42,,1992,,,2021,창신동,"26,200",창신쌍용1,5,0,15,54.7,,,702,11110,2
43,,1995,,,2021,창신동,"14,100",미니,5,0,19,53.73,,,638-36,11110,3
44,,1993,,,2021,창신동,"23,000",창신쌍용2,5,25,20,54.7,,,703,11110,5
45,,1993,,,2021,창신동,"35,000",창신쌍용2,5,0,22,54.7,,,703,11110,10
46,,1992,,21.07~23.06,2021,창신동,"5,000",창신쌍용1,5,74,24,54.7,,,702,11110,4
47,,1999,,,2021,창신동,"20,000",두산,5,0,27,59.95,,,232,11110,8
48,,2002,,,2021,창신동,"23,000",MID그린(8동),5,0,27,59.01,,,602-1,11110,4
49,,1992,,21.07~23.07,2021,창신동,"7,000",창신쌍용1,5,70,29,54.7,,,702,11110,14
50,,1999,,,2021,창신동,"23,000",두산,5,60,31,59.95,,,232,11110,14
51,,1993,,,2021,창신동,"39,000",창신쌍용2,5,0,31,64.66,,,703,11110,4
52,,2014,,,2021,숭인동,"12,000",삼전솔하임4차,5,0,1,15.09,,,318-2,11110,10
53,,2013,,,2021,숭인동,700,종로유케이201,5,40,1,12.01,,,201-11,11110,9
54,,2013,,,2021,숭인동,"3,000",종로중흥S클래스,5,45,6,19.466,,,202-3,11110,14
55,,2008,,,2021,숭인동,"47,250",종로센트레빌,5,0,10,84.92,,,2-1,11110,3
56,,2000,,,2021,숭인동,"22,000",숭인모범101동,5,0,10,59.65,,,569,11110,4
57,,2015,,,2021,숭인동,"4,940",영하우스,5,39,14,21.91,,,207-32,11110,9
58,,2015,,21.06~22.06,2021,숭인동,"4,940",영하우스,5,37,14,21.91,,,207-32,11110,13
59,,2014,,,2021,숭인동,"1,000",삼전솔하임4차,5,53,14,15.09,,,318-2,11110,12
60,,2013,,,2021,숭인동,"3,000",종로유케이201,5,35,17,12.01,,,201-11,11110,7
61,,2013,,,2021,숭인동,500,COZY빌딩,5,50,18,15.306,,,317-39,11110,7
62,,2008,,,2021,숭인동,"42,000",종로센트레빌,5,0,19,59.92,,,2-1,11110,6
63,,2008,,,2021,숭인동,"77,000",종로센트레빌,5,0,21,84.92,,,2-1,11110,10
64,,2012,,,2021,숭인동,"1,000",삼전솔하임2차,5,50,25,15,,,296-19,11110,6
65,,2020,,,2021,숭인동,300,맹그로브숭인,5,70,25,56.94,,,56-53,11110,4
66,,2000,,,2021,숭인동,"21,000",숭인모범101동,5,0,27,59.65,,,569,11110,3
67,,2013,,,2021,숭인동,"2,000",종로중흥S클래스,5,52,31,19.466,,,202-3,11110,12
68,,2013,,,2021,숭인동,"1,000",종로중흥S클래스,5,55,31,19.466,,,202-3,11110,9
69,,2009,,,2021,숭인동,"10,000",종로청계힐스테이트,5,130,31,59.9426,,,766,11110,13
70,,2017,,,2021,평동,"75,600",경희궁자이(3단지),5,0,7,84.836,,,233,11110,9
71,,2017,,21.05~23.05,2021,평동,"90,000",경희궁자이(3단지),5,0,8,84.836,,,233,11110,16
72,,2017,,,2021,평동,"71,400",경희궁자이(3단지),5,0,8,84.614,,,233,11110,3
73,,2017,,,2021,평동,"80,000",경희궁자이(3단지),5,0,9,59.855,,,233,11110,8
74,,2017,,,2021,평동,"73,000",경희궁자이(3단지),5,0,14,84.8359,,,233,11110,1
75,,2017,,,2021,평동,"80,000",경희궁자이(3단지),5,0,15,77.6543,,,233,11110,19
76,,2017,,,2021,평동,"105,000",경희궁자이(3단지),5,0,25,84.614,,,233,11110,19
77,,2017,,,2021,평동,"63,000",경희궁자이(3단지),5,0,26,59.855,,,233,11110,14
78,,2017,,,2021,평동,"67,000",경희궁자이(3단지),5,0,27,59.855,,,233,11110,14
79,,2017,,,2021,평동,"130,000",경희궁자이(3단지),5,0,27,84.8359,,,233,11110,1
80,,2017,,,2021,평동,"97,000",경희궁자이(3단지),5,0,28,59.471,,,233,11110,5
81,,2017,,,2021,평동,"93,000",경희궁자이(3단지),5,0,31,84.8359,,,233,11110,13
82,,2017,,,2021,평동,"20,000",경희궁자이(3단지),5,154,31,59.755,,,233,11110,6
83,,2017,,,2021,평동,"57,300",경희궁자이(3단지),5,0,31,59.943,,,233,11110,1
84,,2017,,,2021,평동,"50,000",경희궁자이(3단지),5,165,31,77.654,,,233,11110,17
85,,2017,,,2021,홍파동,"10,000",경희궁자이(2단지),5,300,1,84.9443,,,199,11110,9
86,,2017,,,2021,홍파동,"70,000",경희궁자이(2단지),5,120,1,84.8359,,,199,11110,11
