,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
28,,1992,,,2015,화정동,"12,000",현대파라다이스1,3,0,10,55.53,,,851,31170,4
29,,1990,,,2015,화정동,"13,000",송정타워맨션,3,0,10,66.84,,,872-1,31170,3
30,,1991,,,2015,화정동,"10,000",대송현대2,3,0,11,59.78,,,149-2,31170,1
31,,1991,,,2015,화정동,"13,000",대송현대2,3,0,13,59.78,,,149-2,31170,4
32,,1990,,,2015,화정동,"14,000",대송현대1,3,0,13,59.845,,,162,31170,14
33,,1992,,,2015,화정동,"15,000",현대파라다이스1,3,0,15,69.57,,,851,31170,13
34,,1993,,,2015,화정동,"18,000",현대파라다이스3,3,0,20,84.97,,,851-3,31170,15
35,,1990,,,2015,화정동,"1,500",대송현대1,3,60,20,59.845,,,162,31170,7
36,,1991,,,2015,화정동,"14,000",대송현대2,3,0,21,59.78,,,149-2,31170,12
37,,1990,,,2015,화정동,"11,000",대송현대1,3,0,22,53.84,,,162,31170,15
38,,1991,,,2015,화정동,"3,500",현대미포,3,40,25,65.55,,,875-1,31170,1
39,,1991,,,2015,화정동,"13,000",대송현대2,3,0,30,59.78,,,149-2,31170,7
40,,1990,,,2015,화정동,"13,500",대송현대1,3,0,31,59.845,,,162,31170,9
41,,1997,,,2015,전하동,"14,900",현대패밀리전하,3,0,2,59.96,,,549-14,31170,4
42,,1995,,,2015,전하동,"15,000",현대한마음,3,0,2,59.67,,,550-19,31170,4
43,,1987,,,2015,전하동,"5,000",현대3,3,30,2,59.46,,,301-5,31170,4
44,,2013,,,2015,전하동,"29,000",e편한세상전하1단지,3,0,2,95.69,,,630-1,31170,22
45,,1997,,,2015,전하동,"15,000",현대패밀리전하,3,0,3,59.96,,,549-14,31170,2
46,,2012,,,2015,전하동,"22,000",전하동정림명가의아침,3,0,4,84.4516,,,449-6,31170,6
47,,1988,,,2015,전하동,"2,000",현대3,3,57,4,75.18,,,301-5,31170,3
48,,2012,,,2015,전하동,"25,000",전하아이파크,3,0,4,72.6748,,,640-1,31170,22
49,,2002,,,2015,전하동,"10,000",전하동현대홈타운,3,40,4,84.95,,,301-24,31170,15
50,,2004,,,2015,전하동,"25,000",대경넥스빌,3,0,4,83.7657,,,301-28,31170,6
51,,1990,,,2015,전하동,"11,000",일산5,3,0,5,66.9,,,670,31170,2
52,,2012,,,2015,전하동,"20,000",전하아이파크,3,0,5,72.693,,,640-1,31170,6
53,,1998,,,2015,전하동,"15,000",한라한빛타운,3,0,6,59.95,,,618,31170,19
54,,1987,,,2015,전하동,"2,000",현대3,3,50,6,59.46,,,301-5,31170,4
55,,2013,,,2015,전하동,"25,000",e편한세상전하2단지,3,10,6,84.99,,,631-1,31170,18
56,,1987,,,2015,전하동,"8,000",현대3,3,10,7,59.46,,,301-5,31170,2
57,,2004,,,2015,전하동,"26,500",대경넥스빌,3,0,7,83.7657,,,301-28,31170,22
58,,2012,,,2015,전하동,"30,000",전하아이파크,3,0,8,101.8828,,,640-1,31170,4
59,,2013,,,2015,전하동,"28,500",e편한세상전하2단지,3,0,8,84.99,,,631-1,31170,9
60,,1997,,,2015,전하동,"16,000",현대패밀리전하,3,0,8,59.96,,,549-14,31170,13
61,,1983,,,2015,전하동,"9,000",전하국민,3,0,9,53.5,,,665,31170,1
62,,2013,,,2015,전하동,"28,000",e편한세상전하1단지,3,0,9,84.99,,,630-1,31170,17
63,,2013,,,2015,전하동,"17,000",e편한세상전하1단지,3,0,10,59.99,,,630-1,31170,20
64,,2013,,,2015,전하동,"29,500",e편한세상전하1단지,3,0,11,95.69,,,630-1,31170,35
65,,2013,,,2015,전하동,"24,000",e편한세상전하1단지,3,0,12,84.99,,,630-1,31170,30
66,,2013,,,2015,전하동,"22,000",e편한세상전하1단지,3,0,12,95.69,,,630-1,31170,20
67,,2004,,,2015,전하동,"19,000",대경넥스빌,3,0,14,59.6768,,,301-28,31170,19
68,,1995,,,2015,전하동,"14,000",현대한마음,3,0,14,59.67,,,550-19,31170,3
69,,2013,,,2015,전하동,"27,000",e편한세상전하1단지,3,0,14,84.99,,,630-1,31170,28
70,,2012,,,2015,전하동,"25,000",전하아이파크,3,0,14,72.455,,,640-1,31170,14
71,,2002,,,2015,전하동,"22,000",전하동현대홈타운,3,0,18,84.95,,,301-24,31170,10
72,,1987,,,2015,전하동,"8,500",현대3,3,0,18,59.46,,,301-5,31170,3
73,,2013,,,2015,전하동,"26,000",e편한세상전하1단지,3,0,18,84.99,,,630-1,31170,17
74,,2012,,,2015,전하동,"20,000",전하아이파크,3,40,20,101.8828,,,640-1,31170,22
75,,1988,,,2015,전하동,"5,000",현대3,3,30,23,75.18,,,301-5,31170,3
76,,2012,,,2015,전하동,"24,000",전하아이파크,3,0,24,72.455,,,640-1,31170,8
77,,1983,,,2015,전하동,"2,200",전하국민,3,40,24,53.5,,,665,31170,3
78,,1987,,,2015,전하동,"1,000",현대3,3,50,27,59.46,,,301-5,31170,2
79,,2002,,,2015,전하동,"23,000",전하동현대홈타운,3,0,27,84.84,,,301-24,31170,24
80,,2013,,,2015,전하동,"22,000",e편한세상전하1단지,3,0,28,84.99,,,630-1,31170,32
81,,2013,,,2015,전하동,"10,000",e편한세상전하2단지,3,70,28,101.99,,,631-1,31170,11
82,,1997,,,2015,전하동,"16,000",현대패밀리전하,3,0,30,59.96,,,549-14,31170,9
83,,1992,,,2015,동부동,"10,000",아성오우션맨션,3,0,2,55.71,,,350-1,31170,9
84,,1993,,,2015,동부동,"11,500",현대패밀리동부,3,0,3,49.85,,,150,31170,7
85,,1993,,,2015,동부동,"8,000",현대패밀리동부,3,0,4,49.85,,,150,31170,10
86,,1993,,,2015,동부동,"1,000",현대패밀리동부,3,45,4,49.85,,,150,31170,14
87,,1993,,,2015,동부동,"13,000",현대패밀리동부,3,0,5,59.78,,,150,31170,12
88,,1993,,,2015,동부동,"10,000",현대패밀리동부,3,0,9,49.85,,,150,31170,2
89,,1993,,,2015,동부동,"15,000",남목그린타워,3,0,16,83.5,,,424-1,31170,8
90,,1991,,,2015,동부동,"14,000",현대파크맨션,3,0,19,75.105,,,668-1,31170,4
91,,1993,,,2015,동부동,"12,000",벽산유토피아,3,0,19,81.79,,,421,31170,6
92,,1993,,,2015,동부동,"15,000",현대패밀리동부,3,0,22,59.78,,,150,31170,14
93,,1993,,,2015,동부동,"10,000",현대패밀리동부,3,0,23,49.85,,,150,31170,11
94,,1990,,,2015,동부동,"18,000",영진청구,3,0,23,84.95,,,665,31170,3
95,,1991,,,2015,동부동,"13,000",현대하이야트맨션1,3,0,26,78.09,,,가-6-1,31170,3
96,,1994,,,2015,동부동,"14,000",삼안파크맨션,3,0,30,82.9,,,269-2,31170,3
97,,1993,,,2015,동부동,"3,000",현대패밀리동부,3,35,30,49.85,,,150,31170,3
98,,2005,,,2015,서부동,"28,000",서부성원상떼빌,3,0,1,114.03,,,248-24,31170,2
99,,1992,,,2015,서부동,500,현대패밀리서부,3,58,3,49.79,,,257-4,31170,15
100,,1995,,,2015,서부동,"11,000",현대패밀리서부2,3,0,3,49.11,,,257-30,31170,5
101,,2005,,,2015,서부동,"16,000",서부성원상떼빌,3,10,3,59.92,,,248-24,31170,11
102,,1995,,,2015,서부동,"12,000",현대패밀리서부2,3,0,3,49.11,,,257-30,31170,11
103,,1992,,,2015,서부동,"12,000",현대패밀리명덕,3,10,4,59.78,,,238-29,31170,6
104,,1992,,,2015,서부동,"11,500",현대패밀리서부,3,0,5,49.79,,,257-4,31170,12
105,,1992,,,2015,서부동,0,현대패밀리서부,3,50,6,49.79,,,257-4,31170,14
106,,1995,,,2015,서부동,"11,000",현대패밀리서부2,3,0,6,49.11,,,257-30,31170,4
107,,1995,,,2015,서부동,"13,000",현대패밀리명덕2,3,0,7,59.98,,,238-27,31170,13
108,,1992,,,2015,서부동,"15,000",현대패밀리서부,3,0,8,59.78,,,257-4,31170,13
109,,1995,,,2015,서부동,"15,000",현대패밀리명덕2,3,0,8,59.98,,,238-27,31170,15
110,,1992,,,2015,서부동,"1,000",현대패밀리서부,3,45,9,49.79,,,257-4,31170,6
111,,1995,,,2015,서부동,"1,500",현대패밀리서부2,3,50,10,59.98,,,257-30,31170,3
112,,1995,,,2015,서부동,"12,000",현대패밀리서부2,3,0,10,59.98,,,257-30,31170,15
113,,1995,,,2015,서부동,"15,000",현대패밀리명덕2,3,0,11,59.98,,,238-27,31170,15
114,,1992,,,2015,서부동,"6,000",현대패밀리명덕,3,37,11,59.78,,,238-29,31170,9
115,,1992,,,2015,서부동,"2,000",현대패밀리서부,3,40,11,49.79,,,257-4,31170,10
116,,1995,,,2015,서부동,"15,000",현대패밀리서부2,3,0,11,59.98,,,257-30,31170,11
117,,1992,,,2015,서부동,"7,500",현대패밀리서부,3,0,11,49.79,,,257-4,31170,2
118,,1992,,,2015,서부동,500,현대패밀리서부,3,50,11,59.78,,,257-4,31170,9
119,,1992,,,2015,서부동,"15,000",현대패밀리명덕,3,0,14,59.78,,,238-29,31170,10
120,,2005,,,2015,서부동,"28,000",서부성원상떼빌,3,0,14,114.03,,,248-24,31170,10
121,,2005,,,2015,서부동,"27,000",서부성원상떼빌,3,0,16,84.85,,,248-24,31170,19
122,,2005,,,2015,서부동,"28,000",서부성원상떼빌,3,0,16,114.03,,,248-24,31170,4
123,,1992,,,2015,서부동,"1,000",현대패밀리서부,3,45,17,49.85,,,257-4,31170,3
124,,1992,,,2015,서부동,"10,000",현대패밀리서부,3,0,17,49.85,,,257-4,31170,1
125,,2005,,,2015,서부동,"22,000",서부성원상떼빌,3,0,17,79.21,,,248-24,31170,8
126,,1995,,,2015,서부동,"10,000",현대패밀리서부2,3,0,19,49.11,,,257-30,31170,7
127,,1995,,,2015,서부동,"10,400",현대패밀리명덕2,3,0,19,59.98,,,238-27,31170,11
128,,2005,,,2015,서부동,"22,000",서부성원상떼빌,3,0,19,84.85,,,248-24,31170,9
129,,2005,,,2015,서부동,"22,000",서부성원상떼빌,3,0,20,84.85,,,248-24,31170,18
130,,2005,,,2015,서부동,"30,000",서부성원상떼빌,3,0,21,114.03,,,248-24,31170,14
131,,1992,,,2015,서부동,"10,000",현대패밀리서부,3,0,21,49.79,,,257-4,31170,9
132,,1992,,,2015,서부동,"14,000",현대패밀리명덕,3,0,22,59.78,,,238-29,31170,8
133,,1993,,,2015,서부동,"13,000",한아름현대,3,0,23,71.115,,,284-1,31170,9
134,,1992,,,2015,서부동,"1,000",현대패밀리명덕,3,60,24,59.78,,,238-29,31170,3
135,,1992,,,2015,서부동,"10,500",현대패밀리서부,3,0,24,49.85,,,257-4,31170,8
136,,1992,,,2015,서부동,"10,000",현대패밀리서부,3,0,25,49.79,,,257-4,31170,7
137,,1992,,,2015,서부동,"10,000",현대패밀리서부,3,0,25,49.79,,,257-4,31170,11
138,,1992,,,2015,서부동,"3,000",현대패밀리서부,3,40,25,49.79,,,257-4,31170,8
139,,1992,,,2015,서부동,"13,000",현대패밀리서부,3,0,26,59.78,,,257-4,31170,8
140,,1987,,,2015,서부동,"7,000",우주,3,0,27,50.64,,,493-1,31170,1
141,,1992,,,2015,서부동,"8,000",현대패밀리서부,3,10,27,49.85,,,257-4,31170,15
142,,2005,,,2015,서부동,"22,000",서부성원상떼빌,3,0,28,114.03,,,248-24,31170,7
143,,1995,,,2015,서부동,"9,500",현대패밀리서부2,3,10,30,59.98,,,257-30,31170,17
144,,1992,,,2015,서부동,"15,000",현대패밀리서부,3,0,31,59.78,,,257-4,31170,4
145,,1995,,,2015,서부동,"13,000",현대패밀리명덕2,3,0,31,59.98,,,238-27,31170,2
146,,1992,,,2015,서부동,"10,500",현대패밀리서부,3,0,31,49.85,,,257-4,31170,14
0,,2014,,,2015,방어동,"25,000",대왕암엘크루,4,0,1,84.87,,,59-1,31170,3
1,,2014,,,2015,방어동,"24,500",대왕암엘크루,4,0,1,84.62,,,59-1,31170,12
2,,2004,,,2015,방어동,"5,000",해피랜드주상복합,4,0,1,78.1147,,,365-1,31170,5
3,,1998,,,2015,방어동,"5,000",풍성비치,4,40,1,81.61,,,992-2,31170,6
4,,1997,,,2015,방어동,"1,000",현대비치타운,4,70,1,84.745,,,505,31170,18
5,,1995,,,2015,방어동,"14,000",꽃바위현대,4,0,2,59.7,,,971,31170,9
6,,2004,,,2015,방어동,"12,000",SEASIDE,4,0,5,77.6521,,,1022-10,31170,3
7,,1998,,,2015,방어동,"15,000",풍성비치,4,0,6,81.61,,,992-2,31170,1
8,,1995,,,2015,방어동,"12,000",꽃바위현대,4,0,7,59.7,,,971,31170,4
9,,2007,,,2015,방어동,"23,000",문현아이파크,4,0,7,84.854,,,1122,31170,6
10,,1997,,,2015,방어동,"19,000",현대비치타운,4,0,10,84.745,,,505,31170,5
11,,1997,,,2015,방어동,"17,000",현대비치타운,4,0,11,84.745,,,505,31170,3
12,,1990,,,2015,방어동,"12,000",삼양비둘기,4,0,11,66.18,,,907-2,31170,7
13,,2008,,,2015,방어동,"8,000",해룡타워시티,4,50,13,84.8,,,930-1,31170,13
14,,1990,,,2015,방어동,"12,000",신흥월드,4,0,15,59.66,,,918-4,31170,2
15,,2000,,,2015,방어동,"18,000",문현신한다솜,4,0,16,84.2562,,,1092-4,31170,10
16,,2005,,,2015,방어동,"12,000",삼전아이필2차,4,0,22,59.5698,,,971-1,31170,2
17,,2014,,,2015,방어동,"2,000",대왕암엘크루,4,90,29,74.7,,,59-1,31170,21
18,,2010,,,2015,방어동,"15,500",정성홈타운,4,0,30,84.96,,,1083-4,31170,6
19,,1997,,,2015,방어동,"15,000",현대비치타운,4,0,30,59.98,,,505,31170,15
20,,1998,,,2015,화정동,"15,000",벽산우진,4,0,1,59.98,,,240,31170,8
21,,1993,,,2015,화정동,"15,000",대하크리스탈,4,0,4,80.67,,,851-6,31170,11
22,,1991,,,2015,화정동,"10,000",대송현대2,4,0,7,59.78,,,149-2,31170,1
23,,1993,,,2015,화정동,"14,000",대하크리스탈,4,0,8,70.17,,,851-6,31170,13
24,,1990,,,2015,화정동,"10,000",금강,4,0,10,53.84,,,149-1,31170,3
25,,1992,,,2015,화정동,"10,000",현대파라다이스2,4,0,10,59.136,,,851-5,31170,8
26,,2008,,,2015,화정동,"17,000",대호하이빌17차,4,0,11,80.849,,,861-14,31170,3
27,,1993,,,2015,화정동,"5,000",현대파라다이스3,4,40,12,73.53,,,851-3,31170,5
28,,1992,,,2015,화정동,"12,000",현대파라다이스2,4,0,14,59.136,,,851-5,31170,7
29,,1992,,,2015,화정동,"15,000",우진4,4,0,14,84.16,,,877-8,31170,9
30,,1990,,,2015,화정동,"1,000",대송현대1,4,50,15,59.845,,,162,31170,11
31,,1992,,,2015,화정동,"10,000",현대파라다이스1,4,0,16,55.53,,,851,31170,4
32,,1990,,,2015,화정동,"3,000",금강,4,35,27,53.84,,,149-1,31170,10
33,,1998,,,2015,화정동,"11,000",벽산우진,4,0,29,59.98,,,240,31170,3
34,,2004,,,2015,일산동,"19,000",은빛천사,4,0,14,81.238,,,551-16,31170,10
35,,2013,,,2015,전하동,"26,000",e편한세상전하1단지,4,0,1,84.99,,,630-1,31170,24
36,,2013,,,2015,전하동,"27,000",e편한세상전하1단지,4,0,3,84.99,,,630-1,31170,29
37,,2013,,,2015,전하동,"27,500",e편한세상전하1단지,4,0,5,84.99,,,630-1,31170,6
38,,1997,,,2015,전하동,"15,000",현대패밀리전하,4,0,7,59.96,,,549-14,31170,6
39,,2006,,,2015,전하동,"14,500",대성휴원,4,10,7,69.7118,,,625-2,31170,11
40,,2011,,,2015,전하동,"26,000",울산전하푸르지오2단지,4,0,7,77.2592,,,660-2,31170,15
41,,2013,,,2015,전하동,"28,000",e편한세상전하1단지,4,0,7,95.69,,,630-1,31170,17
42,,1997,,,2015,전하동,"14,500",현대패밀리전하,4,0,8,59.96,,,549-14,31170,10
43,,2012,,,2015,전하동,"27,000",전하아이파크,4,0,9,84.9997,,,640-1,31170,14
44,,2002,,,2015,전하동,"20,000",삼전아이필101,4,0,9,84.7641,,,301-32,31170,2
45,,1987,,,2015,전하동,"2,000",현대3,4,50,10,75.18,,,301-5,31170,1
46,,2013,,,2015,전하동,"19,000",e편한세상전하1단지,4,30,13,84.99,,,630-1,31170,13
47,,2013,,,2015,전하동,"20,000",e편한세상전하1단지,4,30,13,84.99,,,630-1,31170,19
48,,1992,,,2015,전하동,"15,000",한라타워맨션,4,0,14,81.135,,,393-1,31170,9
49,,1997,,,2015,전하동,"6,000",현대패밀리전하,4,40,15,59.96,,,549-14,31170,5
50,,2012,,,2015,전하동,"32,000",전하아이파크,4,0,15,116.022,,,640-1,31170,18
51,,2013,,,2015,전하동,"35,000",e편한세상전하2단지,4,0,15,114.99,,,631-1,31170,12
52,,2013,,,2015,전하동,"28,000",e편한세상전하1단지,4,0,15,95.69,,,630-1,31170,26
53,,2013,,,2015,전하동,"28,000",e편한세상전하1단지,4,0,16,84.99,,,630-1,31170,23
54,,2013,,,2015,전하동,"4,000",e편한세상전하1단지,4,70,18,59.99,,,630-1,31170,23
55,,1987,,,2015,전하동,"8,200",현대3,4,0,19,59.46,,,301-5,31170,5
56,,2012,,,2015,전하동,"25,000",전하아이파크,4,0,19,116.022,,,640-1,31170,9
57,,2013,,,2015,전하동,"26,000",e편한세상전하1단지,4,0,21,84.99,,,630-1,31170,13
58,,1987,,,2015,전하동,"9,000",현대3,4,0,22,59.46,,,301-5,31170,3
59,,1995,,,2015,전하동,"11,000",늘푸른,4,0,24,59.85,,,768,31170,5
60,,1997,,,2015,전하동,"16,000",현대패밀리전하,4,0,24,59.96,,,549-14,31170,3
61,,1988,,,2015,전하동,"2,000",현대3,4,50,24,75.18,,,301-5,31170,1
62,,2013,,,2015,전하동,"32,500",e편한세상전하2단지,4,0,26,114.99,,,631-1,31170,4
63,,2013,,,2015,전하동,"28,000",e편한세상전하2단지,4,0,29,101.99,,,631-1,31170,8
64,,2013,,,2015,전하동,"27,000",e편한세상전하1단지,4,0,30,114.91,,,630-1,31170,16
65,,1990,,,2015,동부동,"9,500",두산,4,0,1,54.81,,,667-3,31170,3
66,,1991,,,2015,동부동,"2,000",신안그린파크,4,45,6,84.45,,,664,31170,4
67,,1993,,,2015,동부동,"1,500",현대패밀리동부,4,50,6,49.85,,,150,31170,13
68,,1993,,,2015,동부동,"8,000",현대패밀리동부,4,0,7,49.85,,,150,31170,5
69,,1992,,,2015,동부동,"10,000",아성오우션맨션,4,0,10,55.71,,,350-1,31170,10
70,,1991,,,2015,동부동,"12,500",신안그린파크,4,0,20,62.28,,,664,31170,9
71,,1992,,,2015,동부동,"12,000",아성오우션맨션,4,0,21,55.71,,,350-1,31170,2
72,,1993,,,2015,동부동,"15,000",목화,4,0,23,70.31,,,가-3-1,31170,11
73,,1993,,,2015,동부동,"3,000",현대패밀리동부,4,50,25,59.78,,,150,31170,12
74,,1978,,,2015,동부동,"4,600",일진(341-5),4,0,27,40.99,,,341-5,31170,2
75,,1992,,,2015,동부동,"12,000",아성오우션맨션,4,0,30,64.26,,,350-1,31170,9
76,,2005,,,2015,서부동,"25,000",서부성원상떼빌,4,0,7,114.03,,,248-24,31170,5
77,,2005,,,2015,서부동,"23,000",서부성원상떼빌,4,0,7,70.84,,,248-24,31170,17
78,,1995,,,2015,서부동,"2,000",현대패밀리서부2,4,25,7,49.11,,,257-30,31170,11
79,,1993,,,2015,서부동,"2,000",한아름현대,4,42,9,59.205,,,284-1,31170,14
80,,1992,,,2015,서부동,"3,000",현대패밀리명덕,4,35,9,59.78,,,238-29,31170,4
81,,1992,,,2015,서부동,"10,000",현대패밀리명덕,4,0,11,75.669,,,238-29,31170,5
82,,1995,,,2015,서부동,"11,000",현대패밀리서부2,4,0,11,49.11,,,257-30,31170,6
83,,2005,,,2015,서부동,"20,000",서부성원상떼빌,4,0,12,84.85,,,248-24,31170,14
84,,1993,,,2015,서부동,"12,000",한아름현대,4,0,13,71.115,,,284-1,31170,9
85,,2005,,,2015,서부동,"10,000",서부성원상떼빌,4,50,14,84.85,,,248-24,31170,22
86,,1992,,,2015,서부동,"12,000",현대패밀리명덕,4,0,15,59.78,,,238-29,31170,5
87,,1993,,,2015,서부동,"15,000",한아름현대,4,0,15,71.115,,,284-1,31170,13
88,,2005,,,2015,서부동,"18,000",서부성원상떼빌,4,0,15,70.84,,,248-24,31170,2
89,,1995,,,2015,서부동,"2,000",현대패밀리서부2,4,60,15,59.98,,,257-30,31170,12
90,,1992,,,2015,서부동,"8,000",현대패밀리서부,4,0,17,49.85,,,257-4,31170,15
91,,2005,,,2015,서부동,"16,000",서부성원상떼빌,4,0,18,59.92,,,248-24,31170,16
92,,1992,,,2015,서부동,"13,000",현대패밀리서부,4,0,18,59.78,,,257-4,31170,7
93,,1992,,,2015,서부동,"2,000",현대패밀리서부,4,30,19,49.85,,,257-4,31170,8
94,,1992,,,2015,서부동,"11,000",현대패밀리서부,4,0,19,49.79,,,257-4,31170,9
95,,1992,,,2015,서부동,"13,000",현대패밀리명덕,4,0,19,59.78,,,238-29,31170,12
96,,1993,,,2015,서부동,"8,000",한아름현대,4,10,20,59.205,,,284-1,31170,11
97,,1992,,,2015,서부동,"9,500",현대패밀리서부,4,0,20,49.79,,,257-4,31170,10
98,,1995,,,2015,서부동,"12,700",현대패밀리명덕2,4,0,21,59.98,,,238-27,31170,6
99,,1992,,,2015,서부동,"8,000",현대패밀리서부,4,0,22,49.79,,,257-4,31170,6
100,,1992,,,2015,서부동,"12,000",현대패밀리명덕,4,0,23,59.78,,,238-29,31170,10
101,,1992,,,2015,서부동,"7,000",현대패밀리서부,4,10,24,49.79,,,257-4,31170,5
102,,1992,,,2015,서부동,"9,500",현대패밀리서부,4,0,24,49.79,,,257-4,31170,6
103,,2005,,,2015,서부동,"18,000",서부성원상떼빌,4,0,25,70.84,,,248-24,31170,3
104,,1995,,,2015,서부동,"1,000",현대패밀리명덕2,4,50,27,59.98,,,238-27,31170,3
105,,1992,,,2015,서부동,"3,000",현대패밀리서부,4,30,29,49.85,,,257-4,31170,11
106,,1995,,,2015,서부동,"5,000",현대패밀리명덕2,4,30,30,59.98,,,238-27,31170,7
107,,2005,,,2015,서부동,"10,000",서부성원상떼빌,4,100,30,84.85,,,248-24,31170,13
108,,2005,,,2015,서부동,"26,000",서부성원상떼빌,4,0,30,114.03,,,248-24,31170,4
0,,2002,,,2015,방어동,"15,000",도해노블빌,5,0,2,71.85,,,928-25,31170,12
1,,1997,,,2015,방어동,"1,000",현대비치타운,5,95,4,84.745,,,505,31170,7
2,,1990,,,2015,방어동,"13,000",백화맨션,5,0,6,63.03,,,480-7,31170,1
3,,2007,,,2015,방어동,"3,000",명성빌라트9차,5,70,11,84.15,,,1051-7,31170,3
4,,2002,,,2015,방어동,"18,000",서원,5,0,13,82.0705,,,930-20,31170,7
5,,2014,,,2015,방어동,"25,000",대왕암엘크루,5,0,20,84.87,,,59-1,31170,10
6,,2014,,,2015,방어동,"18,000",대왕암엘크루,5,0,22,59.6,,,59-1,31170,5
7,,1996,,,2015,방어동,"13,000",삼동크로바,5,0,26,81.26,,,73-32,31170,10
8,,2014,,,2015,방어동,"24,000",대왕암엘크루,5,0,28,84.58,,,59-1,31170,13
9,,2012,,,2015,방어동,"4,130",울산방어휴먼시아,5,20,29,46.7,,,60-1,31170,7
10,,1991,,,2015,화정동,"3,000",대송현대2,5,35,1,53.84,,,149-2,31170,1
11,,1992,,,2015,화정동,"15,000",현대파라다이스1,5,0,3,69.57,,,851,31170,15
12,,1993,,,2015,화정동,"2,000",현대파라다이스3,5,50,4,73.53,,,851-3,31170,2
13,,2004,,,2015,화정동,"17,000",태성하이빌,5,0,4,84.395,,,856-21,31170,8
14,,1998,,,2015,화정동,"15,000",벽산우진,5,0,4,59.98,,,240,31170,11
15,,1990,,,2015,화정동,"6,500",대송현대목재,5,0,4,55.32,,,136,31170,4
16,,1992,,,2015,화정동,"12,000",현대파라다이스1,5,0,6,55.53,,,851,31170,12
17,,1990,,,2015,화정동,"2,000",대송현대1,5,50,6,59.845,,,162,31170,14
18,,1990,,,2015,화정동,"13,000",대송현대1,5,0,11,59.845,,,162,31170,13
19,,1990,,,2015,화정동,"1,000",대송현대1,5,50,11,59.845,,,162,31170,15
20,,1990,,,2015,화정동,"2,000",대송현대목재,5,40,11,55.32,,,136,31170,11
21,,1992,,,2015,화정동,"14,000",현대파라다이스1,5,0,12,69.57,,,851,31170,14
22,,1992,,,2015,화정동,"12,000",현대파라다이스1,5,0,13,55.53,,,851,31170,7
23,,1990,,,2015,화정동,"2,000",대송현대1,5,40,14,59.845,,,162,31170,8
24,,1992,,,2015,화정동,"12,300",현대파라다이스2,5,0,15,59.136,,,851-5,31170,9
