,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
95,,1995,,,2012,소흘읍 송우리,"8,500",원일산호2,3,0,30,70.92,,,430-8,41650,2
96,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,3,0,30,75.99,,,725-6,41650,2
97,,2005,,,2012,소흘읍 송우리,"7,000",태봉마을,3,0,30,75.79,,,727-2,41650,4
98,,2005,,,2012,소흘읍 송우리,"13,000",석향마을대방노블랜드,3,0,30,84.96,,,725-7,41650,4
99,,1997,,,2012,소흘읍 송우리,"7,500",전원우정아파트,3,0,31,59.94,,,392-12,41650,2
100,,2002,,,2012,소흘읍 이동교리,"2,000",대방,3,50,1,70.658,,,256,41650,10
101,,2002,,,2012,소흘읍 이동교리,"8,000",대방,3,0,2,70.658,,,256,41650,4
102,,2002,,,2012,소흘읍 이동교리,"8,000",대방,3,0,2,70.658,,,256,41650,11
103,,2002,,,2012,소흘읍 이동교리,"8,000",대방,3,0,9,70.658,,,256,41650,14
104,,2002,,,2012,소흘읍 이동교리,"2,000",대방,3,45,15,55.1508,,,256,41650,12
105,,2002,,,2012,소흘읍 이동교리,"9,000",대방,3,0,19,80.334,,,256,41650,8
106,,2002,,,2012,소흘읍 이동교리,"8,000",대방,3,0,22,70.658,,,256,41650,2
107,,2002,,,2012,소흘읍 이동교리,"8,500",대방,3,0,23,80.334,,,256,41650,13
108,,2002,,,2012,소흘읍 이동교리,"3,000",대방,3,30,24,55.1508,,,256,41650,1
109,,2002,,,2012,소흘읍 이동교리,"8,500",대방,3,0,30,80.334,,,256,41650,2
110,,2002,,,2012,소흘읍 이동교리,"7,000",대방,3,0,31,55.1508,,,256,41650,13
111,,1997,,,2012,소흘읍 초가팔리,"5,500",상운,3,0,3,59.37,,,336,41650,10
112,,1997,,,2012,소흘읍 초가팔리,"6,000",상운,3,0,4,59.37,,,336,41650,9
113,,1997,,,2012,소흘읍 초가팔리,"6,000",상운,3,0,7,59.37,,,336,41650,6
114,,1997,,,2012,소흘읍 초가팔리,"5,000",상운,3,0,8,59.37,,,336,41650,15
115,,1997,,,2012,소흘읍 초가팔리,"6,000",상운,3,0,14,59.37,,,336,41650,8
116,,1997,,,2012,소흘읍 초가팔리,"5,000",상운,3,0,21,59.37,,,336,41650,13
117,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,3,35,21,50.16,,,336,41650,11
118,,1997,,,2012,소흘읍 초가팔리,"4,500",상운,3,0,22,50.16,,,336,41650,2
119,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,3,38,22,50.16,,,336,41650,12
120,,1997,,,2012,소흘읍 초가팔리,"1,500",상운,3,25,27,50.16,,,336,41650,2
121,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,3,43,27,59.37,,,336,41650,2
122,,1997,,,2012,소흘읍 초가팔리,"1,500",상운,3,35,28,59.37,,,336,41650,1
123,,1997,,,2012,소흘읍 초가팔리,"6,000",상운,3,0,29,59.37,,,336,41650,5
124,,1997,,,2012,소흘읍 초가팔리,"4,500",상운,3,0,29,50.16,,,336,41650,10
125,,2003,,,2012,신북면 가채리,"3,000",거산,3,0,1,49.38,,,30-2,41650,1
126,,2005,,,2012,신북면 가채리,"7,000",포미재,3,0,3,84.4862,,,929,41650,4
127,,2005,,,2012,신북면 가채리,"6,500",포미재,3,0,10,84.4862,,,929,41650,11
128,,2003,,,2012,신북면 가채리,"2,500",거산,3,10,12,49.38,,,30-2,41650,4
129,,2005,,,2012,신북면 가채리,"5,200",포미재,3,0,13,66.3141,,,929,41650,9
130,,2005,,,2012,신북면 가채리,"4,300",포미재,3,0,19,84.4862,,,929,41650,1
131,,2003,,,2012,신북면 가채리,"1,800",거산,3,0,22,43.03,,,30-2,41650,1
132,,2005,,,2012,신북면 가채리,"1,500",포미재,3,35,24,66.3141,,,929,41650,3
133,,2003,,,2012,신북면 기지리,500,후레쉬빌,3,35,2,53.008,,,101-3,41650,9
134,,2003,,,2012,신북면 기지리,700,후레쉬빌,3,35,9,53.008,,,101-3,41650,6
135,,2003,,,2012,신북면 기지리,"3,500",후레쉬빌,3,0,10,53.008,,,101-3,41650,13
136,,2003,,,2012,신북면 기지리,"4,000",후레쉬빌,3,0,13,53.008,,,101-3,41650,9
137,,2002,,,2012,신북면 기지리,"1,000",산호,3,20,17,39.144,,,740,41650,2
138,,2003,,,2012,신북면 기지리,"3,800",후레쉬빌,3,0,18,53.008,,,101-3,41650,14
139,,1995,,,2012,신북면 기지리,"2,500",신포천,3,0,18,44.22,,,101-6,41650,6
140,,2003,,,2012,신북면 기지리,"4,000",후레쉬빌,3,0,19,49.968,,,101-3,41650,15
141,,2003,,,2012,신북면 기지리,"1,000",후레쉬빌,3,30,22,53.008,,,101-3,41650,13
142,,2003,,,2012,신북면 기지리,"1,000",후레쉬빌,3,30,30,53.008,,,101-3,41650,6
143,,2002,,,2012,신북면 기지리,500,산호,3,25,31,39.144,,,740,41650,10
144,,1997,,,2012,신북면 계류리,"2,500",우신,3,0,5,59.76,,,29-4,41650,4
145,,1997,,,2012,신북면 계류리,"1,000",우신,3,20,26,59.76,,,29-4,41650,3
146,,2006,,,2012,일동면 기산리,"8,000",일동기산베스트빌,3,0,10,84.932,,,797,41650,1
147,,2006,,,2012,일동면 기산리,"7,000",일동기산베스트빌,3,0,27,84.932,,,797,41650,14
0,,1999,,,2012,신읍동,"7,000",유한,4,0,2,59.875,,,143-4,41650,18
1,,2008,,,2012,신읍동,"13,000",포천극동2차스타클래스,4,0,4,84.9645,,,698,41650,13
2,,1999,,,2012,신읍동,"7,500",유한,4,0,9,84.96,,,143-4,41650,13
3,,1999,,,2012,신읍동,"6,000",유한,4,20,9,84.96,,,143-4,41650,22
4,,1999,,,2012,신읍동,"6,500",유한,4,0,10,59.875,,,143-4,41650,21
5,,1999,,,2012,신읍동,"4,300",일신,4,0,10,39.95,,,307,41650,4
6,,1985,,,2012,신읍동,500,은하,4,35,11,54.9,,,167-4,41650,4
7,,1999,,,2012,신읍동,"7,000",유한,4,0,12,59.875,,,143-4,41650,3
8,,2005,,,2012,신읍동,"10,500",극동1차스타클래스아파트1단지,4,0,12,84.9414,,,697-1,41650,7
9,,1999,,,2012,신읍동,"4,500",일신,4,0,13,39.95,,,307,41650,3
10,,1996,,,2012,신읍동,"8,000",현대,4,0,16,84.97,,,235-11,41650,12
11,,2008,,,2012,신읍동,"12,500",포천극동2차스타클래스,4,0,17,84.9645,,,698,41650,7
12,,1999,,,2012,신읍동,"8,500",유한,4,0,18,84.96,,,143-4,41650,24
13,,1997,,,2012,신읍동,"8,000",한신,4,0,21,59.96,,,227-8,41650,5
14,,1999,,,2012,신읍동,"4,000",일신,4,0,24,39.95,,,307,41650,7
15,,1999,,,2012,신읍동,"4,200",일신,4,0,24,39.95,,,307,41650,20
16,,1999,,,2012,신읍동,"4,000",일신,4,0,24,49.92,,,307,41650,17
17,,1999,,,2012,신읍동,"4,100",일신,4,0,28,39.95,,,307,41650,21
18,,2001,,,2012,선단동,"6,000",세창선단마을,4,0,7,81.43,,,28,41650,2
19,,2001,,,2012,선단동,"6,500",세창선단마을,4,0,12,81.43,,,28,41650,4
20,,2001,,,2012,선단동,"2,000",세창선단마을,4,40,13,81.43,,,28,41650,3
21,,2001,,,2012,선단동,"1,800",세창선단마을,4,40,18,81.43,,,28,41650,1
22,,1994,,,2012,소흘읍 송우리,"8,000",한국개나리,4,0,2,59.31,,,222-51,41650,14
23,,2005,,,2012,소흘읍 송우리,"10,500",송천마을,4,0,3,75.99,,,725-6,41650,2
24,,2005,,,2012,소흘읍 송우리,"3,000",태봉마을,4,50,4,51.72,,,727-2,41650,8
25,,2005,,,2012,소흘읍 송우리,"12,000",태봉마을,4,0,5,75.79,,,727-2,41650,5
26,,2005,,,2012,소흘읍 송우리,500,태봉마을,4,40,6,51.72,,,727-2,41650,13
27,,2005,,,2012,소흘읍 송우리,"7,500",태봉마을,4,0,6,51.72,,,727-2,41650,1
28,,2005,,,2012,소흘읍 송우리,"6,000",태봉마을,4,0,6,59.36,,,727-2,41650,14
29,,2005,,,2012,소흘읍 송우리,"7,000",영화,4,50,6,122.16,,,730-1,41650,2
30,,1996,,,2012,소흘읍 송우리,"1,500",원일5차,4,40,7,44.64,,,430-10,41650,4
31,,2005,,,2012,소흘읍 송우리,"13,000",송천마을,4,0,8,84.86,,,725-6,41650,16
32,,1997,,,2012,소흘읍 송우리,"8,000",전원우정아파트,4,0,9,59.94,,,392-12,41650,14
33,,2004,,,2012,소흘읍 송우리,"1,346",고운마을,4,17,9,45.32,,,729-11,41650,2
34,,1994,,,2012,소흘읍 송우리,"8,000",한국개나리,4,0,9,59.31,,,222-51,41650,12
35,,2005,,,2012,소흘읍 송우리,"11,000",태봉마을,4,0,9,75.79,,,727-2,41650,8
36,,2005,,,2012,소흘읍 송우리,"12,000",석향마을대방노블랜드,4,0,9,84.96,,,725-7,41650,11
37,,2005,,,2012,소흘읍 송우리,"3,000",석향마을대방노블랜드,4,75,9,110.25,,,725-7,41650,1
38,,2005,,,2012,소흘읍 송우리,"12,000",태봉마을,4,0,10,84.88,,,727-2,41650,2
39,,2005,,,2012,소흘읍 송우리,"1,500",태봉마을,4,50,11,84.87,,,727-2,41650,6
40,,1988,,,2012,소흘읍 송우리,"1,000",금용로얄,4,30,11,36.39,,,222-22,41650,3
41,,1997,,,2012,소흘읍 송우리,"8,500",전원우정아파트,4,0,11,59.94,,,392-12,41650,10
42,,1989,,,2012,소흘읍 송우리,"5,000","금용로얄(203,204동)",4,0,12,48.96,,,222-30,41650,1
43,,2005,,,2012,소흘읍 송우리,"7,100",송천마을,4,0,13,75.99,,,725-6,41650,10
44,,1994,,,2012,소흘읍 송우리,"6,000",한국개나리,4,10,14,59.31,,,222-51,41650,14
45,,2005,,,2012,소흘읍 송우리,"8,000",태봉마을,4,0,16,51.72,,,727-2,41650,18
46,,1997,,,2012,소흘읍 송우리,"10,000",전원우정아파트,4,0,17,84.972,,,392-12,41650,13
47,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,4,0,17,59.36,,,727-2,41650,12
48,,2005,,,2012,소흘읍 송우리,"1,708",추산마을주공,4,20,18,59.57,,,728-10,41650,5
49,,1993,,,2012,소흘읍 송우리,"10,500",원일산호,4,0,20,130.22,,,150,41650,7
50,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,4,0,20,59.36,,,727-2,41650,18
51,,1997,,,2012,소흘읍 송우리,"7,000",전원우정아파트,4,0,21,59.94,,,392-12,41650,14
52,,1997,,,2012,소흘읍 송우리,"8,500",전원우정아파트,4,0,23,84.972,,,392-12,41650,10
53,,2005,,,2012,소흘읍 송우리,"12,000",석향마을대방노블랜드,4,0,23,84.96,,,725-7,41650,11
54,,2004,,,2012,소흘읍 송우리,"1,080",고운마을,4,10,24,36.37,,,729-11,41650,5
55,,2005,,,2012,소흘읍 송우리,"9,500",태봉마을,4,0,24,59.06,,,727-2,41650,8
56,,1994,,,2012,소흘읍 송우리,"8,000",한국개나리,4,0,24,59.31,,,222-51,41650,8
57,,2005,,,2012,소흘읍 송우리,"4,000",송천마을,4,50,25,84.86,,,725-6,41650,14
58,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,4,0,25,84.86,,,725-6,41650,15
59,,1993,,,2012,소흘읍 송우리,"7,500",원일산호,4,0,25,59.4,,,150,41650,6
60,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,4,0,25,59.06,,,727-2,41650,1
61,,2005,,,2012,소흘읍 송우리,"12,000",태봉마을,4,0,26,84.87,,,727-2,41650,2
62,,1993,,,2012,소흘읍 송우리,"6,700",일신,4,0,27,59.86,,,505-8,41650,10
63,,2005,,,2012,소흘읍 송우리,"10,000",송천마을,4,0,27,84.86,,,725-6,41650,16
64,,2005,,,2012,소흘읍 송우리,"12,000",태봉마을,4,0,30,84.88,,,727-2,41650,12
65,,2005,,,2012,소흘읍 송우리,"8,000",태봉마을,4,0,30,59.06,,,727-2,41650,12
66,,1993,,,2012,소흘읍 송우리,"7,000",원일산호,4,0,30,59.4,,,150,41650,2
67,,2004,,,2012,소흘읍 송우리,"1,080",고운마을,4,10,30,36.37,,,729-11,41650,12
68,,2004,,,2012,소흘읍 송우리,"1,346",고운마을,4,17,30,45.32,,,729-11,41650,2
69,,2002,,,2012,소흘읍 이동교리,"4,500",대방,4,30,2,70.658,,,256,41650,3
70,,2002,,,2012,소흘읍 이동교리,"6,000",대방,4,0,11,55.1508,,,256,41650,9
71,,2002,,,2012,소흘읍 이동교리,"6,500",대방,4,0,12,70.658,,,256,41650,5
72,,2002,,,2012,소흘읍 이동교리,"7,000",대방,4,0,13,55.1508,,,256,41650,5
73,,2002,,,2012,소흘읍 이동교리,"8,000",대방,4,0,14,70.658,,,256,41650,1
74,,2002,,,2012,소흘읍 이동교리,"8,500",대방,4,0,17,80.334,,,256,41650,15
75,,2002,,,2012,소흘읍 이동교리,"7,000",대방,4,0,18,55.1508,,,256,41650,11
76,,2002,,,2012,소흘읍 이동교리,"7,500",대방,4,0,18,55.1508,,,256,41650,15
77,,2002,,,2012,소흘읍 이동교리,"2,000",대방,4,40,24,55.1508,,,256,41650,2
78,,1997,,,2012,소흘읍 초가팔리,"6,100",상운,4,0,3,59.37,,,336,41650,11
79,,1997,,,2012,소흘읍 초가팔리,"5,500",상운,4,0,4,59.37,,,336,41650,3
80,,1997,,,2012,소흘읍 초가팔리,"2,500",상운,4,0,5,50.16,,,336,41650,1
81,,1997,,,2012,소흘읍 초가팔리,"4,000",상운,4,0,6,50.16,,,336,41650,13
82,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,4,37,10,50.16,,,336,41650,15
83,,1997,,,2012,소흘읍 초가팔리,"4,500",상운,4,0,13,50.16,,,336,41650,2
84,,1997,,,2012,소흘읍 초가팔리,"5,000",상운,4,0,18,50.16,,,336,41650,8
85,,1997,,,2012,소흘읍 초가팔리,"4,000",상운,4,0,28,59.37,,,336,41650,1
86,,2003,,,2012,신북면 가채리,"2,000",거산,4,5,3,49.38,,,30-2,41650,6
87,,2005,,,2012,신북면 가채리,"6,000",포미재,4,0,11,66.3141,,,929,41650,9
88,,1990,,,2012,신북면 가채리,"3,000",골든주택,4,0,16,60.48,,,829-6,41650,1
89,,2005,,,2012,신북면 가채리,"4,200",포미재,4,0,17,66.3141,,,929,41650,11
90,,2005,,,2012,신북면 가채리,"7,000",포미재,4,0,22,84.4862,,,929,41650,4
91,,1995,,,2012,신북면 기지리,500,신포천,4,25,1,44.22,,,101-6,41650,1
92,,2003,,,2012,신북면 기지리,700,후레쉬빌,4,35,3,49.968,,,101-3,41650,11
93,,2003,,,2012,신북면 기지리,"2,000",후레쉬빌,4,0,8,49.968,,,101-3,41650,3
94,,1995,,,2012,신북면 기지리,"2,500",신포천,4,0,12,44.22,,,101-6,41650,3
95,,2003,,,2012,신북면 기지리,"1,000",후레쉬빌,4,30,14,53.008,,,101-3,41650,4
96,,2002,,,2012,신북면 기지리,"4,500",산호,4,0,16,59.5906,,,740,41650,8
97,,2003,,,2012,신북면 기지리,"1,000",후레쉬빌,4,30,17,49.968,,,101-3,41650,10
98,,2003,,,2012,신북면 기지리,"1,000",후레쉬빌,4,30,19,49.968,,,101-3,41650,9
99,,2003,,,2012,신북면 기지리,"4,000",후레쉬빌,4,0,23,53.008,,,101-3,41650,2
100,,1995,,,2012,신북면 기지리,"3,000",신포천,4,0,25,44.22,,,101-6,41650,3
101,,1995,,,2012,신북면 기지리,"3,000",신포천,4,0,27,50.67,,,101-6,41650,10
102,,2006,,,2012,일동면 기산리,"7,500",일동기산베스트빌,4,0,3,84.932,,,797,41650,7
103,,2006,,,2012,일동면 기산리,"4,000",일동기산베스트빌,4,0,3,74.954,,,797,41650,9
0,,1999,,,2012,신읍동,"3,500",일신,5,0,2,39.95,,,307,41650,11
1,,2005,,,2012,신읍동,"15,500",극동1차스타클래스아파트2단지,5,0,4,122.3549,,,697-3,41650,9
2,,1999,,,2012,신읍동,"4,200",일신,5,0,8,39.95,,,307,41650,13
3,,1985,,,2012,신읍동,"4,000",은하,5,0,9,46.92,,,167-4,41650,1
4,,1999,,,2012,신읍동,"7,000",유한,5,0,9,59.875,,,143-4,41650,6
5,,1985,,,2012,신읍동,"3,000",은하,5,0,10,46.92,,,167-4,41650,5
6,,1997,,,2012,신읍동,"7,000",포천예원프라자,5,0,12,81.99,,,43-18,41650,7
7,,2004,,,2012,신읍동,"10,000",백자타운빌,5,0,12,84.75,,,315-4,41650,15
8,,1985,,,2012,신읍동,"3,500",은하,5,0,16,46.92,,,167-4,41650,1
9,,1999,,,2012,신읍동,"7,000",유한,5,0,16,59.875,,,143-4,41650,23
10,,1999,,,2012,신읍동,"4,000",일신,5,0,21,39.95,,,307,41650,8
11,,1999,,,2012,신읍동,"3,000",일신,5,0,22,39.95,,,307,41650,3
12,,2008,,,2012,신읍동,"14,000",포천극동2차스타클래스,5,0,24,84.9645,,,698,41650,13
13,,1997,,,2012,신읍동,"7,000",한신,5,0,25,59.96,,,227-8,41650,16
14,,2008,,,2012,신읍동,"13,000",포천극동2차스타클래스,5,0,28,84.9645,,,698,41650,7
15,,1999,,,2012,신읍동,"3,500",일신,5,0,31,39.95,,,307,41650,3
16,,2001,,,2012,선단동,"6,500",세창선단마을,5,0,1,81.43,,,28,41650,1
17,,2001,,,2012,선단동,"3,000",세창선단마을,5,40,9,81.43,,,28,41650,3
18,,2001,,,2012,선단동,"3,000",세창선단마을,5,30,10,81.43,,,28,41650,4
19,,2001,,,2012,선단동,"6,500",세창선단마을,5,0,11,81.43,,,28,41650,3
20,,1988,,,2012,소흘읍 송우리,"2,500",금용로얄,5,20,1,36.39,,,222-22,41650,5
21,,1997,,,2012,소흘읍 송우리,"9,000",전원우정아파트,5,0,1,59.94,,,392-12,41650,8
22,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,1,59.06,,,727-2,41650,9
23,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,2,59.06,,,727-2,41650,10
24,,1997,,,2012,소흘읍 송우리,"7,500",전원우정아파트,5,0,3,59.94,,,392-12,41650,5
25,,1993,,,2012,소흘읍 송우리,"8,000",일신,5,0,3,59.86,,,505-8,41650,9
26,,2005,,,2012,소흘읍 송우리,"14,000",영화,5,0,3,122.16,,,730-1,41650,10
27,,2005,,,2012,소흘읍 송우리,"11,000",송천마을,5,0,4,84.86,,,725-6,41650,18
28,,2005,,,2012,소흘읍 송우리,"12,000",태봉마을,5,0,4,84.87,,,727-2,41650,2
29,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,4,59.36,,,727-2,41650,9
30,,2005,,,2012,소흘읍 송우리,"10,000",송천마을,5,0,5,84.03,,,725-6,41650,5
31,,1997,,,2012,소흘읍 송우리,"10,000",전원우정아파트,5,0,5,84.972,,,392-12,41650,13
32,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,5,0,6,84.03,,,725-6,41650,8
33,,2005,,,2012,소흘읍 송우리,"12,500",석향마을대방노블랜드,5,0,7,110.25,,,725-7,41650,8
34,,2005,,,2012,소흘읍 송우리,"9,500",태봉마을,5,0,7,59.06,,,727-2,41650,4
35,,2004,,,2012,소흘읍 송우리,"1,080",고운마을,5,10,8,36.37,,,729-11,41650,9
36,,2005,,,2012,소흘읍 송우리,"10,000",태봉마을,5,0,8,75.79,,,727-2,41650,15
37,,2005,,,2012,소흘읍 송우리,"11,000",송천마을,5,0,8,84.86,,,725-6,41650,7
38,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,8,59.36,,,727-2,41650,16
39,,1989,,,2012,소흘읍 송우리,"4,500","금용로얄(203,204동)",5,0,9,48.96,,,222-30,41650,2
40,,2004,,,2012,소흘읍 송우리,"1,080",고운마을,5,10,10,36.37,,,729-11,41650,11
41,,2005,,,2012,소흘읍 송우리,"6,000",송천마을,5,15,10,75.99,,,725-6,41650,20
42,,2004,,,2012,소흘읍 송우리,"1,080",고운마을,5,10,11,36.37,,,729-11,41650,7
43,,2005,,,2012,소흘읍 송우리,"7,500",태봉마을,5,0,11,51.72,,,727-2,41650,5
44,,1997,,,2012,소흘읍 송우리,"2,000",전원우정아파트,5,45,11,59.94,,,392-12,41650,11
45,,1989,,,2012,소흘읍 송우리,"5,000","금용로얄(203,204동)",5,0,11,42.45,,,222-30,41650,2
46,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,5,0,11,75.99,,,725-6,41650,15
47,,2005,,,2012,소흘읍 송우리,"14,000",영화,5,0,11,122.16,,,730-1,41650,3
48,,2005,,,2012,소흘읍 송우리,"10,800",태봉마을,5,0,14,84.87,,,727-2,41650,15
49,,1993,,,2012,소흘읍 송우리,"8,000",일신,5,0,14,84.72,,,505-8,41650,10
50,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,5,0,14,84.86,,,725-6,41650,17
51,,2005,,,2012,소흘읍 송우리,"10,500",송천마을,5,0,17,84.86,,,725-6,41650,14
52,,2005,,,2012,소흘읍 송우리,"2,000",태봉마을,5,50,18,59.06,,,727-2,41650,5
53,,1997,,,2012,소흘읍 송우리,"8,500",전원우정아파트,5,0,19,59.94,,,392-12,41650,5
54,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,19,59.36,,,727-2,41650,3
55,,2005,,,2012,소흘읍 송우리,"4,000",태봉마을,5,0,20,59.36,,,727-2,41650,7
56,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,20,59.06,,,727-2,41650,7
57,,2005,,,2012,소흘읍 송우리,"8,500",태봉마을,5,0,21,59.36,,,727-2,41650,3
58,,2005,,,2012,소흘읍 송우리,"4,000",태봉마을,5,35,24,59.06,,,727-2,41650,2
59,,1993,,,2012,소흘읍 송우리,"5,000",일신,5,30,24,84.72,,,505-8,41650,3
60,,2005,,,2012,소흘읍 송우리,"10,000",태봉마을,5,0,25,84.87,,,727-2,41650,11
61,,1993,,,2012,소흘읍 송우리,"7,500",원일산호,5,0,25,59.4,,,150,41650,4
62,,1994,,,2012,소흘읍 송우리,"6,000",한국개나리,5,0,25,59.31,,,222-51,41650,1
63,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,26,59.36,,,727-2,41650,8
64,,2005,,,2012,소흘읍 송우리,"9,500",태봉마을,5,0,27,59.06,,,727-2,41650,7
65,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,5,0,28,84.86,,,725-6,41650,11
66,,2005,,,2012,소흘읍 송우리,"12,500",석향마을대방노블랜드,5,0,28,84.96,,,725-7,41650,7
67,,2005,,,2012,소흘읍 송우리,"13,000",송천마을,5,0,29,84.86,,,725-6,41650,7
68,,2005,,,2012,소흘읍 송우리,"6,800",태봉마을,5,0,29,51.72,,,727-2,41650,7
69,,2005,,,2012,소흘읍 송우리,"9,000",태봉마을,5,0,29,59.06,,,727-2,41650,11
70,,2005,,,2012,소흘읍 송우리,"10,500",송천마을,5,0,30,75.99,,,725-6,41650,17
71,,2005,,,2012,소흘읍 송우리,"1,708",추산마을주공,5,20,30,59.57,,,728-10,41650,17
72,,2005,,,2012,소흘읍 송우리,"12,000",송천마을,5,0,31,84.86,,,725-6,41650,9
73,,2005,,,2012,소흘읍 송우리,"15,000",영화,5,0,31,122.16,,,730-1,41650,4
74,,2004,,,2012,소흘읍 송우리,"1,080",고운마을,5,10,31,36.37,,,729-11,41650,14
75,,1989,,,2012,소흘읍 송우리,"3,000","금용로얄(203,204동)",5,10,31,42.45,,,222-30,41650,5
76,,2005,,,2012,소흘읍 송우리,"1,708",추산마을주공,5,20,31,59.57,,,728-10,41650,18
77,,2002,,,2012,소흘읍 이동교리,"1,000",대방,5,60,14,55.1508,,,256,41650,1
78,,2002,,,2012,소흘읍 이동교리,"8,500",대방,5,0,16,80.334,,,256,41650,10
79,,2002,,,2012,소흘읍 이동교리,"8,000",대방,5,0,16,80.334,,,256,41650,5
80,,2002,,,2012,소흘읍 이동교리,"7,000",대방,5,0,24,55.1508,,,256,41650,14
81,,1997,,,2012,소흘읍 초가팔리,"1,500",상운,5,35,5,50.16,,,336,41650,8
82,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,5,35,7,50.16,,,336,41650,4
83,,1997,,,2012,소흘읍 초가팔리,"2,000",상운,5,35,8,59.37,,,336,41650,5
84,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,5,40,10,50.16,,,336,41650,8
85,,1997,,,2012,소흘읍 초가팔리,"3,500",상운,5,0,14,50.16,,,336,41650,6
86,,1997,,,2012,소흘읍 초가팔리,"4,500",상운,5,0,15,50.16,,,336,41650,13
87,,1997,,,2012,소흘읍 초가팔리,"6,000",상운,5,0,16,59.37,,,336,41650,6
88,,1997,,,2012,소흘읍 초가팔리,"5,000",상운,5,0,19,50.16,,,336,41650,5
89,,1997,,,2012,소흘읍 초가팔리,"1,500",상운,5,40,24,59.37,,,336,41650,5
90,,1997,,,2012,소흘읍 초가팔리,"4,500",상운,5,0,26,50.16,,,336,41650,4
91,,1997,,,2012,소흘읍 초가팔리,"6,000",상운,5,0,29,59.37,,,336,41650,3
92,,1997,,,2012,소흘읍 초가팔리,"1,000",상운,5,45,30,59.37,,,336,41650,4
93,,2005,,,2012,신북면 가채리,"3,000",포미재,5,30,9,84.4862,,,929,41650,6
94,,2005,,,2012,신북면 가채리,"3,000",포미재,5,33,9,84.4862,,,929,41650,6
95,,2005,,,2012,신북면 가채리,"5,500",포미재,5,0,10,66.3141,,,929,41650,12
96,,2002,,,2012,신북면 기지리,"3,000",산호,5,0,3,39.144,,,740,41650,8
97,,1995,,,2012,신북면 기지리,"3,000",신포천,5,0,9,44.22,,,101-6,41650,15
98,,2003,,,2012,신북면 기지리,"4,000",후레쉬빌,5,0,16,49.968,,,101-3,41650,11
99,,2003,,,2012,신북면 기지리,"3,500",후레쉬빌,5,0,18,53.008,,,101-3,41650,12
