,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,2003,,,2020,창녕읍 송현리,"7,000",도원,3,0,1,84.99,,,53,48740,5
3,,2003,,,2020,창녕읍 송현리,"2,000",도원,3,20,8,59.94,,,53,48740,1
4,,2000,,,2020,창녕읍 송현리,500,라인솔터,3,35,31,59.1415,,,115-8,48740,1
5,,1989,,,2020,창녕읍 교리,"2,500",삼진,3,0,10,60.755,,,294-3,48740,4
6,,1992,,,2020,창녕읍 교리,"5,000",현대맨션,3,0,19,59.4,,,981-2,48740,5
7,,1998,,,2020,창녕읍 말흘리,500,건우그린맨션,3,33,31,59.95,,,272-2,48740,1
8,,2016,,,2020,창녕읍 술정리,"16,000",신우희가로아파트,3,0,3,84.9668,,,283-3,48740,5
9,,2016,,,2020,창녕읍 술정리,"16,000",신우희가로아파트,3,0,11,84.9668,,,283-3,48740,5
10,,1993,,,2020,창녕읍 직교리,"4,000",대한,3,0,20,59.94,,,660,48740,8
11,,1997,,,2020,남지읍 남지리,200,동서장미빌라,3,30,4,83.69,,,481-26,48740,1
12,,2005,,,2020,남지읍 남지리,"2,000",남지하이츠,3,30,14,84.18,,,987-4,48740,4
13,,2010,,,2020,남지읍 남지리,"1,000",남지동아더프라임,3,40,18,84.9305,,,817-1,48740,10
14,,2016,,,2020,남지읍 마산리,"14,000",남지이원웰스타아파트,3,0,5,84.9835,,,954-2,48740,3
15,,2016,,,2020,남지읍 마산리,"2,000",서안아파트,3,38,13,76.8538,,,890-3,48740,6
16,,2010,,,2020,남지읍 마산리,"1,000",남지덕진7차봄,3,35,15,50.9867,,,996,48740,4
17,,2010,,,2020,남지읍 마산리,"7,000",남지덕진7차봄,3,0,18,59.8845,,,996,48740,4
18,,2010,,,2020,남지읍 마산리,"2,500",남지덕진7차봄,3,20,21,50.9867,,,996,48740,3
19,,2010,,,2020,남지읍 마산리,500,남지덕진7차봄,3,25,27,33.2945,,,996,48740,2
20,,2001,,,2020,도천면 송진리,500,삼호,3,30,3,58.7512,,,169-2,48740,2
0,,2008,,,2020,남지읍 남지리,"2,000",덕진6차휴먼빌,4,25,1,47.5003,,,795-6,48740,8
1,,2002,,,2020,남지읍 남지리,"3,000",대경남지아파트,4,25,6,59.8758,,,276-1,48740,5
2,,2015,,,2020,남지읍 남지리,"12,000",모아그랜드시티,4,0,8,84.8931,,,167-3,48740,7
3,,2008,,,2020,남지읍 남지리,"1,000",덕진6차휴먼빌,4,35,19,59.069,,,795-6,48740,11
4,,2015,,,2020,남지읍 남지리,"11,000",모아그랜드시티,4,0,21,84.8931,,,167-3,48740,7
5,,2005,,,2020,남지읍 남지리,"2,000",푸른마을,4,30,25,84.69,,,293-1,48740,4
6,,2010,,,2020,남지읍 마산리,"6,000",남지덕진7차봄,4,0,9,50.9867,,,996,48740,5
7,,2010,,,2020,남지읍 마산리,"2,000",남지덕진7차봄,4,20,21,33.2945,,,996,48740,11
8,,2018,,,2020,영산면 동리,"2,000",참편한아파트,4,50,11,84.9849,,,137-4,48740,6
9,,2001,,,2020,도천면 송진리,"3,000",삼호,4,0,21,58.7512,,,169-2,48740,4
10,,1991,,,2020,부곡면 부곡리,"2,000",동문1,4,20,6,59.67,,,356,48740,10
0,,1989,,,2020,창녕읍 교리,"1,000",삼진,5,25,16,59.375,,,294-3,48740,2
1,,2006,,,2020,창녕읍 말흘리,"2,000",홍남이브빌,5,45,19,82.9371,,,326,48740,10
2,,2010,,,2020,창녕읍 말흘리,"10,000",성동누리마을2차,5,0,22,84.8634,,,343,48740,4
3,,2019,,,2020,창녕읍 말흘리,"11,000",창녕코아루더파크,5,0,26,59.98,,,344,48740,2
4,,1993,,,2020,창녕읍 직교리,500,대한,5,30,7,59.94,,,660,48740,6
5,,2017,,,2020,남지읍 남지리,"8,000",썬빌,5,0,14,81.2,,,992-2,48740,4
6,,2002,,,2020,남지읍 남지리,"1,000",대경남지아파트,5,30,18,59.8758,,,276-1,48740,2
7,,2010,,,2020,남지읍 남지리,"12,000",남지동아더프라임,5,0,22,84.9305,,,817-1,48740,3
8,,2005,,,2020,남지읍 남지리,600,푸른마을,5,40,29,95.76,,,293-1,48740,12
0,,1989,,,2020,창녕읍 교리,"3,000",삼우A,6,0,9,39.96,,,1003-6,48740,5
1,,2019,,,2020,창녕읍 말흘리,"5,000",창녕코아루더파크,6,43,2,84.73,,,344,48740,14
2,,2007,,,2020,창녕읍 말흘리,"1,294",창녕주공,6,12,5,46.18,,,289,48740,1
3,,2007,,,2020,창녕읍 말흘리,"2,494",창녕주공,6,6,18,46.18,,,289,48740,1
4,,2007,,,2020,창녕읍 말흘리,"1,294",창녕주공,6,12,26,46.18,,,289,48740,10
5,,2013,,,2020,창녕읍 조산리,"13,000",이원파크빌,6,0,2,84.9792,,,1,48740,8
6,,2008,,,2020,남지읍 남지리,"2,000",덕진6차휴먼빌,6,25,17,47.5003,,,795-6,48740,13
7,,2016,,,2020,남지읍 남지리,"2,000",은성판타지아,6,40,21,59.9062,,,692,48740,10
8,,2010,,,2020,남지읍 마산리,"3,000",남지덕진7차봄,6,20,3,50.9867,,,996,48740,6
9,,2016,,,2020,남지읍 마산리,"11,000",남지이원웰스타아파트,6,0,9,84.9835,,,954-2,48740,9
10,,2010,,,2020,남지읍 마산리,"6,000",남지덕진7차봄,6,0,13,50.9867,,,996,48740,4
11,,2016,,,2020,남지읍 마산리,"10,000",서안아파트,6,0,26,76.8538,,,890-3,48740,5
12,,2003,,,2020,대지면 효정리,500,동보하이빌,6,40,4,59.9695,,,35,48740,5
13,,2018,,,2020,영산면 동리,"2,000",참편한아파트,6,50,27,84.9849,,,137-4,48740,3
14,,2001,,,2020,도천면 송진리,500,삼호,6,27,21,58.7512,,,169-2,48740,4
0,,2003,,,2020,창녕읍 송현리,"4,000",도원,7,0,19,84.99,,,53,48740,2
1,,2007,,,2020,창녕읍 말흘리,959,창녕주공,7,7,13,36.63,,,289,48740,9
2,,2016,,,2020,창녕읍 술정리,"12,000",신우희가로아파트,7,0,4,75.4456,,,283-3,48740,4
3,,2005,,,2020,남지읍 남지리,"1,000",푸른마을,7,30,9,68.31,,,293-1,48740,6
4,,2005,,,2020,남지읍 남지리,"3,000",푸른마을,7,20,28,68.31,,,293-1,48740,1
5,,2010,,,2020,남지읍 마산리,"6,000",남지덕진7차봄,7,0,20,50.9867,,,996,48740,7
6,,2010,,,2020,남지읍 마산리,"2,000",남지덕진7차봄,7,20,21,50.9867,,,996,48740,6
0,,1989,,,2020,창녕읍 교리,"3,000",삼우A,8,0,5,51.3,,,1003-6,48740,1
1,,2019,,,2020,창녕읍 말흘리,"16,000",창녕코아루더파크,8,0,14,84.73,,,344,48740,11
2,,2019,,,2020,창녕읍 말흘리,"1,000",창녕코아루더파크,8,45,15,59.98,,,344,48740,9
3,,2016,,,2020,창녕읍 술정리,500,신우희가로아파트,8,55,29,75.4456,,,283-3,48740,3
4,,2010,,,2020,남지읍 마산리,"2,000",남지덕진7차봄,8,30,4,50.9867,,,996,48740,11
5,,2010,,,2020,남지읍 마산리,500,남지덕진7차봄,8,35,26,59.8845,,,996,48740,1
0,,1989,,,2020,창녕읍 교리,"3,000",삼우A,9,0,5,39.96,,,1003-6,48740,5
1,,1992,,,2020,창녕읍 교리,"2,000",현대맨션,9,10,10,59.4,,,981-2,48740,8
2,,2017,,,2020,남지읍 남지리,"12,000",르마레남지아파트,9,0,23,82.5209,,,986-6,48740,5
3,,2017,,,2020,남지읍 남지리,"12,000",르마레남지아파트,9,0,23,82.5209,,,986-6,48740,5
4,,2010,,,2020,남지읍 마산리,500,남지덕진7차봄,9,25,5,33.2945,,,996,48740,6
5,,2016,,,2020,남지읍 마산리,"10,000",남지이원웰스타아파트,9,0,18,59.9255,,,954-2,48740,1
6,,2003,,,2020,대지면 효정리,"8,000",동보하이빌,9,0,29,59.9695,,,35,48740,7
0,,1993,,,2020,창녕읍 직교리,"1,000",대한,10,30,12,59.94,,,660,48740,8
1,,1993,,,2020,창녕읍 직교리,100,대한,10,30,29,59.94,,,660,48740,7
2,,2017,,,2020,남지읍 남지리,"1,500",르마레남지아파트,10,40,5,68.3973,,,986-6,48740,3
3,,2017,,,2020,남지읍 남지리,"2,000",르마레남지아파트,10,35,12,68.3973,,,986-6,48740,6
4,,2005,,,2020,남지읍 남지리,"4,000",푸른마을,10,0,16,73.32,,,293-1,48740,13
5,,2002,,,2020,남지읍 남지리,"1,000",대경남지아파트,10,25,18,39.4736,,,276-1,48740,8
6,,2010,,,2020,남지읍 남지리,"2,000",동호,10,45,27,84.74,,,821-5,48740,7
7,,2010,,,2020,남지읍 남지리,"10,000",남지동아더프라임,10,0,31,84.9305,,,817-1,48740,13
8,,2010,,,2020,남지읍 마산리,"1,700",남지덕진7차봄,10,20,5,50.9867,,,996,48740,11
9,,2010,,,2020,남지읍 마산리,"6,000",남지덕진7차봄,10,0,12,50.9867,,,996,48740,1
0,,2019,,,2020,창녕읍 말흘리,"3,000",창녕코아루더파크,11,53,30,84.73,,,344,48740,7
1,,2019,,,2020,창녕읍 말흘리,"3,000",창녕코아루더파크,11,53,30,84.73,,,344,48740,7
2,,2013,,,2020,창녕읍 조산리,"3,000",이원파크빌,11,40,28,84.9792,,,1,48740,7
3,,2017,,,2020,남지읍 남지리,"2,000",르마레남지아파트,11,45,2,81.7447,,,986-6,48740,5
4,,2017,,,2020,남지읍 남지리,"2,000",르마레남지아파트,11,45,9,82.5209,,,986-6,48740,3
5,,2017,,,2020,남지읍 남지리,"12,000",르마레남지아파트,11,0,9,81.7447,,,986-6,48740,2
6,,2005,,,2020,남지읍 남지리,"3,500",푸른마을,11,0,15,78.69,,,293-1,48740,10
7,,2017,,,2020,남지읍 남지리,"2,000",르마레남지아파트,11,45,30,82.5209,,,986-6,48740,4
8,,2010,,,2020,남지읍 마산리,"1,000",남지덕진7차봄,11,25,9,33.2945,,,996,48740,9
0,,1991,,,2020,창녕읍 교리,"4,000",건우,12,0,23,70.82,,,242,48740,3
1,,2019,,,2020,창녕읍 말흘리,"21,000",창녕코아루더파크,12,0,5,84.73,,,344,48740,14
2,,2019,,,2020,창녕읍 말흘리,"21,000",창녕코아루더파크,12,0,5,84.73,,,344,48740,14
3,,2019,,,2020,창녕읍 말흘리,"2,000",창녕코아루더파크,12,65,19,84.73,,,344,48740,18
4,,2019,,,2020,창녕읍 말흘리,"1,000",창녕코아루더파크,12,70,19,84.73,,,344,48740,19
5,,2013,,,2020,창녕읍 조산리,"10,000",이원파크빌,12,0,22,84.9116,,,1,48740,4
6,,2010,,,2020,남지읍 남지리,"10,000",남지동아더프라임,12,0,8,67.8883,,,817-1,48740,6
7,,1991,,,2020,부곡면 부곡리,"4,000",동문1,12,0,28,59.67,,,356,48740,2
0,,1992,,,2021,창녕읍 교리,"3,500",현대맨션,1,20,30,59.935,,,981-2,48740,8
1,,2007,,,2021,창녕읍 말흘리,"1,294",창녕주공,1,12,19,46.71,,,289,48740,7
2,,2017,,,2021,남지읍 남지리,"10,000",르마레남지아파트,1,0,27,76.1063,,,986-6,48740,5
3,,2010,,,2021,남지읍 마산리,"1,000",남지덕진7차봄,1,50,8,59.8845,,,996,48740,9
4,,2010,,,2021,남지읍 마산리,"2,000",남지덕진7차봄,1,30,17,50.9867,,,996,48740,13
0,,1991,,,2021,창녕읍 교리,"2,000",건우,2,25,2,76.58,,,242,48740,2
1,,1998,,,2021,창녕읍 말흘리,500,건우그린맨션,2,33,7,59.95,,,272-2,48740,1
2,,2010,,,2021,남지읍 마산리,"2,000",남지덕진7차봄,2,27,18,50.9867,,,996,48740,6
3,,2010,,,2021,남지읍 마산리,"2,000",남지덕진7차봄,2,27,18,50.9867,,,996,48740,6
4,,2010,,,2021,남지읍 마산리,"2,000",남지덕진7차봄,2,30,22,50.9867,,,996,48740,7
5,,2010,,,2021,남지읍 마산리,"2,000",남지덕진7차봄,2,30,23,50.9867,,,996,48740,14
6,,2003,,,2021,대지면 효정리,"8,000",동보하이빌,2,0,4,84.9301,,,35,48740,9
0,,2003,,,2021,창녕읍 송현리,500,도원,3,35,23,84.985,,,53,48740,9
1,,1987,,,2021,창녕읍 말흘리,500,반도,3,40,14,39.77,,,223-1,48740,2
2,,2002,,,2021,남지읍 남지리,"3,000",대경남지아파트,3,25,2,59.8758,,,276-1,48740,7
3,,2010,,,2021,남지읍 남지리,"8,000",동호,3,0,24,84.74,,,821-5,48740,10
4,,2016,,,2021,남지읍 남지리,"6,000",은성판타지아,3,0,30,48.1378,,,692,48740,4
0,,2000,,,2021,창녕읍 송현리,"4,000",라인솔터,4,25,9,59.1415,,,115-8,48740,2
1,,2000,,,2021,창녕읍 송현리,"1,000",라인솔터,4,40,17,59.1415,,,115-8,48740,6
2,,1989,,,2021,창녕읍 교리,"1,000",삼진,4,35,18,59.375,,,294-3,48740,5
3,,2000,,,2021,창녕읍 술정리,500,초원빌라A동,4,26,14,62.1,,,86-3,48740,4
4,,2010,,,2021,남지읍 남지리,"18,000",남지동아더프라임,4,0,13,84.9305,,,817-1,48740,14
5,,2017,,,2021,남지읍 남지리,"11,000",르마레남지아파트,4,0,26,68.3973,,,986-6,48740,5
6,,2005,,,2021,남지읍 남지리,500,푸른마을,4,30,28,73.32,,,293-1,48740,1
7,,2016,,,2021,남지읍 마산리,"1,000",남지이원웰스타아파트,4,40,5,59.9255,,,954-2,48740,9
8,,2010,,,2021,남지읍 마산리,500,남지덕진7차봄,4,30,21,33.2945,,,996,48740,13
9,,1990,,,2021,영산면 성내리,500,혜성빌라,4,30,3,59.73,,,301,48740,1
10,,2018,,,2021,영산면 동리,"2,000",참편한아파트,4,45,4,84.9849,,,137-4,48740,3
11,,2018,,,2021,영산면 동리,"2,000",참편한아파트,4,50,19,84.9849,,,137-4,48740,2
12,,2001,,,2021,도천면 송진리,500,삼호,4,30,16,58.7512,,,169-2,48740,2
13,,2019,,,2021,부곡면 부곡리,"2,000",자연포레아파트,4,40,15,79.4078,,,319-7,48740,2
0,,2019,,,2021,창녕읍 말흘리,"22,000",창녕코아루더파크,5,0,19,84.73,,,344,48740,17
1,,2017,,,2021,남지읍 남지리,"9,000",르마레남지아파트,5,0,10,68.3973,,,986-6,48740,2
2,,2010,,,2021,남지읍 남지리,"3,000",남지동아더프라임,5,40,23,84.9305,,,817-1,48740,13
3,,2010,,,2021,남지읍 마산리,"1,000",남지덕진7차봄,5,35,12,50.9867,,,996,48740,10
4,,2001,,,2021,도천면 송진리,"2,000",삼호,5,20,24,58.7512,,,169-2,48740,2
5,,2001,,,2021,도천면 송진리,"3,500",삼호,5,0,27,58.7512,,,169-2,48740,4
0,,2003,,,2021,창녕읍 송현리,500,도원,6,30,13,59.94,,,53,48740,3
1,,2019,,,2021,창녕읍 말흘리,"20,000",창녕코아루더파크,6,0,1,84.73,,,344,48740,16
2,,2019,,,2021,창녕읍 말흘리,"21,000",창녕코아루더파크,6,0,30,84.73,,,344,48740,13
3,,2002,,,2021,남지읍 남지리,"1,500",대경남지아파트,6,35,21,59.8758,,,276-1,48740,9
4,,2016,,,2021,남지읍 마산리,"14,000",남지이원웰스타아파트,6,0,18,84.9835,,,954-2,48740,2
5,,2003,,,2021,대지면 효정리,500,동보하이빌,6,40,29,59.9695,,,35,48740,5
0,,2019,,,2021,창녕읍 말흘리,"14,170",창녕코아루더파크,7,0,9,84.73,,,344,48740,8
1,,2019,,,2021,창녕읍 말흘리,"13,500",창녕코아루더파크,7,0,16,84.73,,,344,48740,9
2,,2019,,,2021,창녕읍 말흘리,"17,000",창녕코아루더파크,7,0,26,84.73,,,344,48740,17
3,,2019,,,2021,창녕읍 말흘리,"1,000",창녕코아루더파크,7,75,26,84.73,,,344,48740,15
4,,2010,,,2021,남지읍 남지리,"1,500",남지동아더프라임,7,40,7,67.8883,,,817-1,48740,11
5,,2010,,,2021,남지읍 남지리,"14,700",남지동아더프라임,7,0,19,116.7116,,,817-1,48740,2
6,,2019,,,2021,부곡면 부곡리,"2,000",자연포레아파트,7,40,15,79.4078,,,319-7,48740,2
0,,2003,,,2021,창녕읍 송현리,500,도원,8,35,20,84.985,,,53,48740,2
1,,1990,,,2021,창녕읍 교리,"5,500",삼우B,8,0,18,57.42,,,1030-22,48740,5
2,,2007,,,2021,창녕읍 말흘리,988,창녕주공,8,16,2,36.63,,,289,48740,10
3,,2019,,,2021,창녕읍 말흘리,"14,700",창녕코아루더파크,8,0,18,84.73,,,344,48740,14
4,,1987,,,2021,창녕읍 말흘리,"4,000",반도,8,0,26,49.86,,,223-1,48740,4
5,,1993,,,2021,창녕읍 직교리,500,대한,8,45,5,84.955,,,660,48740,6
6,,2010,,,2021,남지읍 마산리,"1,500",남지덕진7차봄,8,15,12,33.2945,,,996,48740,4
7,,2001,,,2021,도천면 송진리,300,삼호,8,25,23,58.7512,,,169-2,48740,5
8,,2019,,,2021,부곡면 부곡리,"2,000",자연포레아파트,8,40,30,65.9041,,,319-7,48740,2
0,,2006,,,2021,창녕읍 말흘리,"1,000",홍남이브빌,9,40,6,82.9371,,,326,48740,3
1,,2010,,,2021,남지읍 마산리,500,남지덕진7차봄,9,45,8,50.9867,,,996,48740,12
2,,2010,,,2021,남지읍 마산리,"6,000",남지덕진7차봄,9,0,29,50.9867,,,996,48740,4
3,,2001,,,2021,도천면 송진리,"2,000",삼호,9,20,2,58.7512,,,169-2,48740,2
4,,2001,,,2021,도천면 송진리,"2,000",삼호,9,20,2,58.7512,,,169-2,48740,2
0,,2000,,,2021,창녕읍 송현리,"2,000",라인솔터,10,30,30,59.1415,,,115-8,48740,6
1,,2019,,,2021,창녕읍 말흘리,"3,000",창녕코아루더파크,10,40,10,59.98,,,344,48740,6
2,,2005,,,2021,남지읍 남지리,"1,000",푸른마을,10,30,15,76.77,,,293-1,48740,9
3,,2010,,,2021,남지읍 마산리,"2,000",남지덕진7차봄,10,30,12,50.9867,,,996,48740,5
4,,2010,,,2021,남지읍 마산리,"7,000",남지덕진7차봄,10,0,14,50.9867,,,996,48740,1
5,,2010,,,2021,남지읍 마산리,"6,400",남지덕진7차봄,10,0,14,50.9867,,,996,48740,1
6,,2001,,,2021,도천면 송진리,"1,000",삼호,10,30,8,58.7512,,,169-2,48740,3
0,,1990,,,2021,창녕읍 교리,"3,000",삼우B,11,10,23,57.42,,,1030-22,48740,3
1,,2007,,,2021,창녕읍 말흘리,"1,256",창녕주공,11,12,2,46.18,,,289,48740,12
2,,2019,,,2021,창녕읍 말흘리,"17,000",창녕코아루더파크,11,0,8,84.73,,,344,48740,2
3,,2019,,,2021,창녕읍 말흘리,"2,000",창녕코아루더파크,11,55,23,59.98,,,344,48740,6
4,,2007,,,2021,창녕읍 말흘리,959,창녕주공,11,7,26,36.63,,,289,48740,11
5,,2019,,,2021,창녕읍 말흘리,"3,000",창녕코아루더파크,11,65,28,84.73,,,344,48740,10
6,,2019,,,2021,창녕읍 말흘리,"20,000",창녕코아루더파크,11,0,30,84.73,,,344,48740,20
7,,2017,,,2021,남지읍 남지리,"1,300",썬빌,11,50,20,81.2,,,992-2,48740,4
8,,2001,,,2021,도천면 송진리,500,삼호,11,30,23,58.7512,,,169-2,48740,3
0,,2000,,,2021,창녕읍 송현리,"1,000",라인솔터,12,35,17,59.1415,,,115-8,48740,3
1,,2011,,,2021,창녕읍 교리,"17,000",그린시티,12,0,28,84.7494,,,984-1,48740,7
2,,2019,,,2021,창녕읍 말흘리,"14,000",창녕코아루더파크,12,0,6,74.93,,,344,48740,12
3,,1987,,,2021,창녕읍 말흘리,200,반도,12,25,9,39.27,,,223-1,48740,4
4,,2019,,,2021,창녕읍 말흘리,"17,000",창녕코아루더파크,12,0,14,84.73,,,344,48740,10
5,,2007,,,2021,창녕읍 말흘리,988,창녕주공,12,7,20,36.63,,,289,48740,9
6,,2008,,,2021,남지읍 남지리,"3,000",덕진6차휴먼빌,12,25,8,59.069,,,795-6,48740,9
7,,2010,,,2021,남지읍 남지리,"5,000",남지동아더프라임,12,40,8,84.9305,,,817-1,48740,15
8,,2005,,,2021,남지읍 남지리,"1,000",푸른마을,12,30,11,73.32,,,293-1,48740,6
9,,2010,,,2021,남지읍 남지리,"12,000",남지동아더프라임,12,0,20,84.9305,,,817-1,48740,5
10,,2003,,,2021,대지면 효정리,"10,000",동보하이빌,12,0,23,84.9301,,,35,48740,2
11,,2019,,,2021,부곡면 부곡리,"2,500",자연포레아파트,12,45,28,79.4078,,,319-7,48740,4
0,,2019,,,2022,창녕읍 말흘리,"17,000",창녕코아루더파크,1,0,9,84.73,,,344,48740,5
1,,2019,,,2022,창녕읍 말흘리,"3,000",창녕코아루더파크,1,60,19,59.98,,,344,48740,14
2,,2019,,,2022,창녕읍 말흘리,"4,000",창녕코아루더파크,1,70,20,84.73,,,344,48740,15
3,,2010,,,2022,남지읍 남지리,"3,000",남지동아더프라임,1,60,17,84.9305,,,817-1,48740,12
4,,2015,,,2022,남지읍 남지리,"14,000",모아그랜드시티,1,0,20,84.8931,,,167-3,48740,8
5,,1990,,,2022,남지읍 남지리,"2,000",대흥맨션,1,25,21,83.565,,,833-2,48740,5
6,,2018,,,2022,영산면 동리,"2,000",참편한아파트,1,50,26,82.9225,,,137-4,48740,4
0,,2019,,,2022,창녕읍 말흘리,"24,000",창녕코아루더파크,2,0,14,84.73,,,344,48740,17
1,,2016,,,2022,창녕읍 술정리,"8,000",신우희가로아파트,2,0,15,84.9668,,,283-3,48740,1
0,,2003,,,2022,창녕읍 송현리,"7,000",도원,3,0,2,84.985,,,53,48740,5
1,,2019,,,2022,창녕읍 말흘리,"15,000",창녕코아루더파크,3,0,13,84.73,,,344,48740,2
2,,2019,,,2022,창녕읍 말흘리,"1,000",창녕코아루더파크,3,80,22,84.73,,,344,48740,3
3,,2016,,,2022,남지읍 마산리,"2,000",서안아파트,3,45,11,76.8538,,,890-3,48740,5
4,,2003,,,2022,대지면 효정리,"8,000",동보하이빌,3,0,10,84.9301,,,35,48740,3
5,,2001,,,2022,도천면 송진리,"3,100",삼호,3,0,4,58.7512,,,169-2,48740,4
6,,2001,,,2022,도천면 송진리,"2,300",삼호,3,10,15,58.7512,,,169-2,48740,5
7,,2001,,,2022,도천면 송진리,500,삼호,3,40,20,57.5804,,,169-2,48740,1
8,,2001,,,2022,도천면 송진리,"1,000",삼호,3,35,31,84.7944,,,169-2,48740,5
0,,2000,,,2022,창녕읍 송현리,"1,000",라인솔터,4,45,5,59.1415,,,115-8,48740,6
1,,2003,,,2022,창녕읍 송현리,"2,000",도원,4,35,11,84.985,,,53,48740,6
2,,1989,,,2022,창녕읍 교리,500,삼진,4,30,11,60.755,,,294-3,48740,4
3,,2008,,,2022,남지읍 남지리,"2,000",덕진6차휴먼빌,4,25,1,47.5003,,,795-6,48740,8
4,,2005,,,2022,남지읍 남지리,"3,000",푸른마을,4,30,9,73.32,,,293-1,48740,3
5,,2002,,,2022,남지읍 남지리,"7,000",대경남지아파트,4,0,13,59.8758,,,276-1,48740,4
6,,2005,,,2022,남지읍 남지리,"2,000",푸른마을,4,32,30,84.69,,,293-1,48740,4
7,,2001,,,2022,도천면 송진리,500,삼호,4,30,4,58.7512,,,169-2,48740,2
8,,2001,,,2022,도천면 송진리,"1,000",삼호,4,20,24,57.5804,,,169-2,48740,4
0,,2003,,,2022,창녕읍 송현리,500,도원,5,35,10,59.94,,,53,48740,2
1,,2019,,,2022,창녕읍 말흘리,"5,000",창녕코아루더파크,5,40,14,84.73,,,344,48740,17
2,,2019,,,2022,창녕읍 말흘리,"19,000",창녕코아루더파크,5,0,28,74.93,,,344,48740,18
3,,2019,,,2022,창녕읍 말흘리,"1,000",창녕코아루더파크,5,80,29,84.73,,,344,48740,8
4,,2002,,,2022,남지읍 남지리,"1,000",대경남지아파트,5,30,6,39.4736,,,276-1,48740,8
5,,2010,,,2022,남지읍 마산리,"1,000",남지덕진7차봄,5,37,11,50.9867,,,996,48740,9
6,,2001,,,2022,도천면 송진리,500,삼호,5,30,6,58.7512,,,169-2,48740,1
7,,2001,,,2022,도천면 송진리,500,삼호,5,30,15,58.7512,,,169-2,48740,2
0,,1993,,,2022,창녕읍 교리,"4,000",삼우C,6,0,25,59.94,,,1002-1,48740,5
1,,2019,,,2022,창녕읍 말흘리,"3,000",창녕코아루더파크,6,75,18,84.73,,,344,48740,14
2,,2010,,,2022,남지읍 마산리,"7,500",남지덕진7차봄,6,0,4,50.9867,,,996,48740,2
3,,2010,,,2022,남지읍 마산리,"7,500",남지덕진7차봄,6,0,4,50.9867,,,996,48740,2
4,,2010,,,2022,남지읍 마산리,"1,000",남지덕진7차봄,6,30,11,33.2945,,,996,48740,9
0,,2019,,,2022,창녕읍 말흘리,"2,500",창녕코아루더파크,7,60,3,59.98,,,344,48740,12
1,,2019,,,2022,창녕읍 말흘리,"23,000",창녕코아루더파크,7,0,18,84.73,,,344,48740,8
2,,2019,,,2022,창녕읍 말흘리,"23,000",창녕코아루더파크,7,0,18,84.73,,,344,48740,8
3,,2007,,,2022,창녕읍 말흘리,959,창녕주공,7,7,18,36.63,,,289,48740,9
0,,2019,,,2022,창녕읍 말흘리,"10,000",창녕코아루더파크,8,45,7,84.73,,,344,48740,19
1,,1990,,,2022,남지읍 남지리,500,상록맨션,8,45,3,82.25,,,655-3,48740,3
2,,2016,,,2022,남지읍 마산리,"3,000",남지이원웰스타아파트,8,60,9,84.9835,,,954-2,48740,20
3,,2003,,,2022,대지면 효정리,500,동보하이빌,8,35,18,59.9695,,,35,48740,1
0,,1989,,,2022,창녕읍 교리,"1,000",삼우A,9,30,13,39.96,,,1003-6,48740,4
1,,2016,,,2022,남지읍 마산리,"14,000",남지이원웰스타아파트,9,0,17,59.9255,,,954-2,48740,16
2,,2016,,,2022,남지읍 마산리,"1,000",서안아파트,9,50,24,76.8538,,,890-3,48740,3
3,,1990,,,2022,영산면 성내리,"1,000",장미맨션,9,30,22,79.41,,,303-1,48740,5
0,,2016,,,2022,창녕읍 술정리,"17,000",신우희가로아파트,10,0,7,84.9668,,,283-3,48740,7
1,,2008,,,2022,남지읍 남지리,"1,000",덕진6차휴먼빌,10,48,6,59.069,,,795-6,48740,2
2,,2015,,,2022,남지읍 마산리,"1,000",남지예다움,10,50,26,66.0324,,,1007-10,48740,5
3,,2003,,,2022,대지면 효정리,"8,400",동보하이빌,10,0,7,59.9695,,,35,48740,7
4,,1990,,,2022,영산면 성내리,"3,000",장미맨션,10,20,25,79.41,,,303-1,48740,3
0,,1989,,,2022,창녕읍 교리,"5,500",삼진,11,0,26,59.375,,,294-3,48740,2
1,,2019,,,2022,창녕읍 말흘리,"12,000",창녕코아루더파크,11,0,28,59.98,,,344,48740,3
2,,2008,,,2022,남지읍 남지리,"1,000",덕진6차휴먼빌,11,48,5,59.069,,,795-6,48740,2
3,,2017,,,2022,남지읍 남지리,"12,600",르마레남지아파트,11,0,14,81.7447,,,986-6,48740,2
4,,2005,,,2022,남지읍 남지리,"3,000",푸른마을,11,33,19,76.77,,,293-1,48740,4
5,,2010,,,2022,남지읍 남지리,"2,000",남지동아더프라임,11,0,24,116.7116,,,817-1,48740,14
6,,2010,,,2022,남지읍 남지리,"6,000",남지동아더프라임,11,25,28,84.9305,,,817-1,48740,5
7,,2010,,,2022,남지읍 마산리,"2,000",남지덕진7차봄,11,40,3,50.9867,,,996,48740,14
8,,2010,,,2022,남지읍 마산리,"2,000",남지덕진7차봄,11,30,9,50.9867,,,996,48740,12
9,,2001,,,2022,도천면 송진리,300,삼호,11,25,5,58.7512,,,169-2,48740,4
0,,1989,,,2022,창녕읍 교리,"1,000",삼우A,12,40,19,49.32,,,1003-6,48740,4
