,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
50,,2021,,,2021,송림동,"2,000",엘에이치브리즈힐,5,100,10,59.99,,,가-,28140,20
51,,2010,,,2021,송림동,"2,000",동산휴먼시아1단지,5,50,12,46.87,,,342,28140,22
52,,1979,,,2021,송림동,"10,000",삼익,5,0,12,78.4,,,228-1,28140,6
53,,2021,,,2021,송림동,"25,000",엘에이치브리즈힐,5,0,15,59.98,,,가-,28140,26
54,,2010,,,2021,송림동,"35,000",동산휴먼시아2단지,5,0,15,84.98,,,343,28140,1
55,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,5,0,17,74.94,,,가-,28140,17
56,,2021,,,2021,송림동,"5,000",엘에이치브리즈힐,5,110,18,74.94,,,가-,28140,22
57,,2009,,,2021,송림동,"2,000",송림휴먼시아1단지,5,70,18,59.75,,,341,28140,24
58,,2021,,,2021,송림동,"25,000",엘에이치브리즈힐,5,0,21,59.99,,,가-,28140,15
59,,2010,,,2021,송림동,"16,000",동산휴먼시아1단지,5,0,21,46.87,,,342,28140,21
60,,2021,,,2021,송림동,"3,000",엘에이치브리즈힐,5,80,22,59.99,,,가-,28140,24
61,,2009,,,2021,송림동,"23,000",풍림아이원,5,0,22,59.97,,,339,28140,17
62,,2010,,,2021,송림동,"2,000",동산휴먼시아1단지,5,50,22,46.89,,,342,28140,12
63,,1999,,,2021,송림동,"18,500",진로,5,0,22,84.91,,,94-11,28140,16
64,,2021,,,2021,송림동,"28,000",엘에이치브리즈힐,5,0,22,74.94,,,가-,28140,2
65,,2021,,,2021,송림동,"25,000",엘에이치브리즈힐,5,0,23,59.99,,,가-,28140,5
66,,2010,,,2021,송림동,"1,200",동산휴먼시아2단지,5,0,25,59.95,,,343,28140,18
67,,2009,,,2021,송림동,"21,000",송림휴먼시아1단지,5,0,27,59.99,,,341,28140,7
68,,2021,,,2021,송림동,"30,000",엘에이치브리즈힐,5,0,29,74.94,,,가-,28140,18
69,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,5,0,29,74.94,,,가-,28140,25
70,,2021,,,2021,송림동,"25,000",엘에이치브리즈힐,5,0,30,59.98,,,가-,28140,18
71,,2021,,,2021,송림동,"25,000",엘에이치브리즈힐,5,0,31,59.99,,,가-,28140,13
0,,2002,신규,21.08~23.08,2021,만석동,"15,500",만석비치타운 주공아파트,6,0,1,59.63,,,122,28140,14
1,,2014,,21.06~21.11,2021,만석동,"3,000",만석웰카운티,6,70,3,84.9731,,,127,28140,12
2,,2002,,,2021,만석동,"2,500",만석비치타운 주공아파트,6,50,7,59.63,,,122,28140,18
3,,2002,신규,21.07~23.07,2021,만석동,"2,000",만석비치타운 주공아파트,6,60,18,59.63,,,122,28140,23
4,,2002,신규,21.07~23.07,2021,만석동,"13,000",만석비치타운 주공아파트,6,0,24,52.92,,,122,28140,14
5,,2001,,,2021,화수동,"22,000",영풍,6,0,8,84.961,,,79-4,28140,9
6,,2001,신규,21.07~23.07,2021,화수동,"22,000",영풍,6,0,8,84.961,,,79-4,28140,9
7,,1990,,,2021,화수동,"5,500",미륭,6,0,13,35.52,,,2-7,28140,5
8,,1990,신규,21.07~23.07,2021,화수동,"9,000",미륭,6,0,22,49.83,,,2-7,28140,5
9,,2001,신규,21.07~23.07,2021,화수동,"2,000",화도진그린빌,6,65,22,59.84,,,321,28140,3
10,,1990,,,2021,화수동,"6,000",미륭,6,0,24,39.924,,,2-7,28140,5
11,,1990,신규,21.08~23.08,2021,화수동,"6,500",미륭,6,0,29,39.924,,,2-7,28140,5
12,,2003,신규,21.09~23.09,2021,송현동,"16,000",솔빛마을주공,6,0,1,46.92,,,154,28140,12
13,,1984,,,2021,송현동,"2,500",송현2,6,0,1,46.44,,,1-9,28140,2
14,,1982,,,2021,송현동,"2,000",송현1차,6,0,2,33.87,,,1,28140,2
15,,1987,신규,21.06~23.06,2021,송현동,500,삼두2,6,40,5,41.31,,,66-24,28140,5
16,,1990,신규,21.06~23.06,2021,송현동,"1,000",동부,6,40,5,43.864,,,66-26,28140,4
17,,2003,신규,21.09~23.09,2021,송현동,"15,000",솔빛마을주공,6,0,5,46.92,,,154,28140,1
18,,2003,신규,21.07~23.07,2021,송현동,"16,000",솔빛마을주공,6,0,5,46.92,,,154,28140,8
19,,2003,신규,21.06~23.06,2021,송현동,"2,000",솔빛마을주공,6,50,5,46.92,,,154,28140,17
20,,2003,신규,21.09~23.09,2021,송현동,"16,000",솔빛마을주공,6,0,7,46.92,,,154,28140,9
21,,1984,,,2021,송현동,"2,500",송현2,6,0,7,46.44,,,1-9,28140,3
22,,1990,신규,21.06~23.06,2021,송현동,"15,000",동부,6,0,7,56.812,,,66-26,28140,12
23,,1982,,,2021,송현동,"1,500",송현1차,6,0,7,33.87,,,1,28140,2
24,,2003,신규,21.11~23.11,2021,송현동,"15,500",솔빛마을주공,6,0,8,46.92,,,154,28140,12
25,,1982,,,2021,송현동,"3,000",송현1차,6,0,8,43.34,,,1,28140,3
26,,1987,신규,21.07~23.07,2021,송현동,"1,000",삼두2,6,40,11,41.31,,,66-24,28140,3
27,,2003,,,2021,송현동,"14,175",솔빛마을주공,6,0,11,46.92,,,154,28140,18
28,사용,2003,갱신,21.06~23.06,2021,송현동,"14,175",솔빛마을주공,6,0,11,46.92,"13,500",,154,28140,18
29,,2003,신규,21.09~23.09,2021,송현동,"3,000",송현주공솔빛마을(154),6,70,12,79.47,,,154,28140,8
30,,1990,신규,21.07~23.07,2021,송현동,"8,000",동부,6,0,12,43.864,,,66-26,28140,7
31,,1993,신규,21.08~23.08,2021,송현동,"7,000",송현주공,6,0,12,41.85,,,6-26,28140,5
32,,1990,신규,21.08~23.08,2021,송현동,"14,500",동부,6,0,12,56.812,,,66-26,28140,12
33,,1984,신규,21.08~23.08,2021,송현동,"2,000",삼두1차,6,50,12,66.69,,,66-51,28140,6
34,,1984,신규,21.08~23.08,2021,송현동,"2,000",삼두1차,6,50,12,66.69,,,66-51,28140,6
35,,2003,신규,21.06~22.10,2021,송현동,"25,000",송현주공솔빛마을(154),6,0,15,79.79,,,154,28140,18
36,,2003,신규,21.06~22.11,2021,송현동,"19,500",송현주공솔빛마을(154),6,0,15,59.81,,,154,28140,14
37,사용,2003,갱신,21.09~23.08,2021,송현동,"19,200",송현주공솔빛마을(154),6,0,16,59.6,"18,500",,154,28140,4
38,,2003,,,2021,송현동,"16,000",송현주공솔빛마을(154),6,0,16,59.81,,,154,28140,5
39,사용,2003,갱신,21.09~23.08,2021,송현동,"19,200",송현주공솔빛마을(154),6,0,16,59.6,"18,500",,154,28140,4
40,,1990,신규,21.07~23.07,2021,송현동,"15,000",동부,6,0,17,56.812,,,66-26,28140,8
41,,1993,신규,21.07~23.07,2021,송현동,500,송현주공,6,35,19,35.28,,,6-26,28140,8
42,사용,1991,갱신,21.07~23.07,2021,송현동,"1,000",동부,6,33,19,40.893,"1,000",35,66-26,28140,10
43,,1990,신규,21.07~23.07,2021,송현동,"18,000",동부,6,0,23,66.828,,,66-26,28140,10
44,,1990,신규,21.06~23.06,2021,송현동,"15,000",동부,6,0,23,56.812,,,66-26,28140,12
45,,1984,신규,21.06~24.06,2021,송현동,"8,500",삼두1차,6,0,25,42.93,,,66-51,28140,9
46,,2003,갱신,21.07~23.07,2021,송현동,700,솔빛마을주공,6,65,25,46.92,"2,000",50,154,28140,23
47,,1990,신규,21.08~23.08,2021,송현동,"9,500",동부,6,0,25,43.864,,,66-26,28140,2
48,,1987,신규,21.07~23.07,2021,송현동,"1,000",삼두2,6,40,26,41.31,,,66-24,28140,8
49,,1987,,,2021,송현동,"13,000",삼두2,6,0,26,54.72,,,66-24,28140,6
50,,2003,신규,21.08~23.08,2021,송현동,"15,500",솔빛마을주공,6,0,26,46.92,,,154,28140,1
51,,1984,신규,21.07~23.07,2021,송현동,500,송현2,6,35,28,63.72,,,1-9,28140,5
52,사용,2003,갱신,21.08~23.08,2021,송현동,"15,225",솔빛마을주공,6,0,28,46.92,"14,500",,154,28140,18
53,,2003,,,2021,송현동,"22,200",송현주공솔빛마을(154),6,0,28,59.81,,,154,28140,10
54,,2003,신규,21.06~22.06,2021,송현동,"20,000",송현주공솔빛마을(154),6,0,29,59.6,,,154,28140,5
55,,1987,신규,21.06~23.06,2021,송현동,500,삼두2,6,50,29,41.31,,,66-24,28140,5
56,,1984,신규,21.07~23.07,2021,송현동,"13,000",삼두1차,6,0,29,66.69,,,66-51,28140,5
57,사용,2003,갱신,21.06~21.12,2021,송현동,"17,000",솔빛마을주공,6,0,29,59.81,"16,200",,154,28140,14
58,,1985,신규,21.06~23.06,2021,송현동,"9,000",삼부,6,0,29,56.1,,,12-4,28140,3
59,,2009,신규,21.07~23.07,2021,송림동,"12,000",풍림아이원,6,0,4,40.353,,,339,28140,8
60,,2021,,21.08~23.08,2021,송림동,"25,000",엘에이치브리즈힐,6,0,5,59.98,,,가-,28140,3
61,,2009,,,2021,송림동,"21,000",송림휴먼시아1단지,6,0,5,59.99,,,341,28140,7
62,,1992,신규,21.07~23.02,2021,송림동,"1,000",누리,6,45,5,55.81,,,8-661,28140,8
63,,2021,,21.08~23.08,2021,송림동,"25,000",엘에이치브리즈힐,6,0,5,59.98,,,가-,28140,3
64,,2009,신규,21.07~23.07,2021,송림동,"21,000",송림휴먼시아1단지,6,0,5,59.99,,,341,28140,7
65,,2021,신규,21.06~23.06,2021,송림동,"25,000",엘에이치브리즈힐,6,0,6,59.99,,,가-,28140,7
66,,2021,,,2021,송림동,"25,300",엘에이치브리즈힐,6,0,6,59.98,,,가-,28140,15
67,,2021,,,2021,송림동,"26,500",엘에이치브리즈힐,6,0,8,59.98,,,가-,28140,28
68,,2021,신규,21.08~23.08,2021,송림동,"26,000",엘에이치브리즈힐,6,0,8,59.99,,,가-,28140,15
69,사용,2009,갱신,21.07~23.07,2021,송림동,"18,900",풍림아이원,6,0,8,59.97,"18,000",,339,28140,11
70,,2021,,,2021,송림동,"26,000",엘에이치브리즈힐,6,0,9,59.99,,,가-,28140,17
71,,2021,,,2021,송림동,"28,000",엘에이치브리즈힐,6,0,9,74.94,,,가-,28140,23
72,,2021,신규,21.07~23.07,2021,송림동,"26,000",엘에이치브리즈힐,6,0,9,59.99,,,가-,28140,17
73,,2021,,,2021,송림동,"28,000",엘에이치브리즈힐,6,0,9,74.94,,,가-,28140,23
74,,2009,신규,21.07~23.07,2021,송림동,"13,000",풍림아이원,6,0,10,40.353,,,339,28140,1
75,,2009,신규,21.07~23.07,2021,송림동,"13,000",풍림아이원,6,0,10,40.353,,,339,28140,1
76,,2021,신규,21.06~23.06,2021,송림동,"27,000",엘에이치브리즈힐,6,0,11,59.99,,,가-,28140,23
77,,2021,신규,21.08~23.08,2021,송림동,"31,000",엘에이치브리즈힐,6,0,11,74.94,,,가-,28140,16
78,,2021,신규,21.07~23.07,2021,송림동,"30,000",엘에이치브리즈힐,6,0,12,74.94,,,가-,28140,12
79,,2021,신규,21.07~23.07,2021,송림동,"32,000",엘에이치브리즈힐,6,0,12,74.94,,,가-,28140,25
80,,2021,,,2021,송림동,"25,000",엘에이치브리즈힐,6,0,12,59.99,,,가-,28140,3
81,,2021,,,2021,송림동,"26,000",엘에이치브리즈힐,6,0,12,59.98,,,가-,28140,26
82,,2021,신규,21.07~23.07,2021,송림동,"30,000",엘에이치브리즈힐,6,0,12,74.94,,,가-,28140,17
83,,2021,,,2021,송림동,"32,000",엘에이치브리즈힐,6,0,12,74.94,,,가-,28140,25
84,,2009,신규,21.07~23.07,2021,송림동,"14,000",풍림아이원,6,0,13,40.353,,,339,28140,4
85,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,6,0,13,59.98,,,가-,28140,18
86,,2021,신규,21.08~23.08,2021,송림동,"27,000",엘에이치브리즈힐,6,0,13,59.98,,,가-,28140,7
87,,2021,,,2021,송림동,"15,000",엘에이치브리즈힐,6,50,13,74.94,,,가-,28140,18
88,,2021,신규,21.07~23.07,2021,송림동,"25,000",엘에이치브리즈힐,6,0,14,59.98,,,가-,28140,13
89,,2021,신규,21.06~23.06,2021,송림동,"24,000",엘에이치브리즈힐,6,0,15,59.98,,,가-,28140,24
90,,2021,신규,21.07~23.07,2021,송림동,"29,000",엘에이치브리즈힐,6,0,18,74.94,,,가-,28140,6
91,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,6,0,18,74.94,,,가-,28140,6
92,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,6,0,19,59.98,,,가-,28140,23
93,,2009,신규,21.08~23.08,2021,송림동,"27,000",풍림아이원,6,0,19,84.936,,,339,28140,15
94,,2021,,,2021,송림동,"29,000",엘에이치브리즈힐,6,0,19,74.94,,,가-,28140,14
95,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,6,0,19,59.98,,,가-,28140,23
96,,2021,,,2021,송림동,"25,500",엘에이치브리즈힐,6,0,19,59.98,,,가-,28140,26
97,사용,2005,갱신,21.06~22.06,2021,송림동,"1,500",송림그린파크,6,60,20,83.025,"1,500",60,67-2,28140,8
98,,2010,,,2021,송림동,"12,100",동산휴먼시아2단지,6,0,21,59.92,,,343,28140,16
99,,2021,,,2021,송림동,"30,000",엘에이치브리즈힐,6,0,22,74.94,,,가-,28140,20
100,,2021,신규,21.07~23.07,2021,송림동,"30,000",엘에이치브리즈힐,6,0,22,74.94,,,가-,28140,20
101,,2009,신규,21.07~23.07,2021,송림동,"3,000",풍림아이원,6,110,25,114.53,,,339,28140,21
102,,2021,,,2021,송림동,"3,000",엘에이치브리즈힐,6,80,26,59.98,,,가-,28140,23
103,,2021,,,2021,송림동,"3,000",엘에이치브리즈힐,6,80,26,59.98,,,가-,28140,23
104,,2021,신규,21.08~23.08,2021,송림동,"26,000",엘에이치브리즈힐,6,0,29,59.98,,,가-,28140,6
105,,2021,신규,21.07~23.07,2021,송림동,"27,000",엘에이치브리즈힐,6,0,30,59.99,,,가-,28140,16
106,,2009,신규,21.07~23.07,2021,송림동,"2,000",풍림아이원,6,70,30,59.97,,,339,28140,8
107,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,6,0,30,59.99,,,가-,28140,16
0,,2002,갱신,21.07~23.07,2021,만석동,"15,000",만석비치타운 주공아파트,7,0,3,59.63,"14,000",,122,28140,4
1,,2002,,,2021,만석동,"15,000",만석비치타운 주공아파트,7,0,9,59.63,,,122,28140,5
2,,2002,신규,21.08~23.08,2021,만석동,"15,000",만석비치타운 주공아파트,7,0,9,59.63,,,122,28140,5
3,,1990,,,2021,화수동,"6,000",미륭,7,0,1,35.52,,,2-7,28140,5
4,,2001,신규,21.08~23.08,2021,화수동,"3,000",화도진그린빌,7,70,8,78.83,,,321,28140,4
5,,1990,신규,21.07~23.07,2021,화수동,500,미륭,7,32,9,35.52,,,2-7,28140,4
6,,1990,신규,21.07~23.07,2021,화수동,500,미륭,7,33,12,35.52,,,2-7,28140,4
7,,2001,,,2021,화수동,"21,000",영풍,7,0,13,59.9897,,,79-4,28140,7
8,,1990,신규,21.08~23.08,2021,화수동,500,미륭,7,40,14,39.924,,,2-7,28140,2
9,,2001,신규,21.08~23.08,2021,화수동,"3,000",영풍,7,80,15,84.961,,,79-4,28140,4
10,,2001,신규,21.08~23.08,2021,화수동,"18,000",화도진그린빌,7,0,19,59.79,,,321,28140,20
11,,1990,,,2021,화수동,500,미륭,7,30,24,39.924,,,2-7,28140,5
12,,2001,신규,21.08~23.08,2021,화수동,"2,000",화도진그린빌,7,60,31,59.84,,,321,28140,11
13,,1990,신규,21.08~23.08,2021,송현동,"15,000",동부,7,0,2,56.812,,,66-26,28140,15
14,,2003,,,2021,송현동,"13,000",솔빛마을주공,7,0,5,46.92,,,154,28140,7
15,사용,2003,갱신,21.07~23.10,2021,송현동,"14,500",솔빛마을주공,7,0,5,46.92,"14,000",,154,28140,10
16,,1984,신규,21.09~23.09,2021,송현동,"2,000",삼두1차,7,40,6,54.72,,,66-51,28140,4
17,,2003,신규,21.07~22.10,2021,송현동,"30,000",주공2,7,0,8,84.51,,,165,28140,6
18,,1982,,,2021,송현동,"3,000",송현1차,7,0,9,33.87,,,1,28140,4
19,,1984,,,2021,송현동,"5,000",송현2,7,0,10,46.44,,,1-9,28140,2
20,,1987,,,2021,송현동,"7,500",삼두2,7,0,10,30.78,,,66-24,28140,12
21,,1991,신규,21.08~23.08,2021,송현동,"9,500",동부,7,0,10,40.893,,,66-26,28140,12
22,,2003,신규,21.08~23.08,2021,송현동,"14,500",솔빛마을주공,7,0,10,46.92,,,154,28140,2
23,,1982,,,2021,송현동,"3,000",송현1차,7,0,12,33.87,,,1,28140,4
24,,2003,신규,21.08~23.08,2021,송현동,"16,000",솔빛마을주공,7,0,13,46.92,,,154,28140,2
25,,1987,신규,21.08~23.08,2021,송현동,"1,000",삼두2,7,60,14,54.72,,,66-24,28140,8
26,,1984,신규,21.09~23.09,2021,송현동,"1,000",삼두1차,7,40,15,66.69,,,66-51,28140,2
27,,1982,,,2021,송현동,"5,000",송현1차,7,0,16,43.34,,,1,28140,2
28,,1987,신규,21.07~23.07,2021,송현동,"13,000",삼두2,7,0,16,54.72,,,66-24,28140,6
29,,1990,신규,21.07~23.07,2021,송현동,"8,000",동부,7,0,19,43.864,,,66-26,28140,7
30,,1990,,,2021,송현동,"16,000",동부,7,0,19,56.812,,,66-26,28140,11
31,,1982,,,2021,송현동,"3,000",송현1차,7,0,20,33.87,,,1,28140,2
32,,1984,,,2021,송현동,"3,000",송현2,7,0,21,46.44,,,1-9,28140,4
33,,1987,신규,21.07~23.07,2021,송현동,"1,000",삼두2,7,40,22,41.31,,,66-24,28140,7
34,,1984,신규,21.08~23.08,2021,송현동,500,송현2,7,35,23,63.72,,,1-9,28140,2
35,,2003,신규,21.09~23.09,2021,송현동,"20,000",송현주공솔빛마을(154),7,0,24,59.81,,,154,28140,1
36,,1990,신규,21.09~23.09,2021,송현동,"15,000",동부,7,0,24,56.812,,,66-26,28140,5
37,,2003,,,2021,송현동,"5,000",솔빛마을주공,7,60,25,59.6,,,154,28140,2
38,,2003,신규,21.08~23.08,2021,송현동,"5,000",솔빛마을주공,7,60,25,59.6,,,154,28140,2
39,,1993,신규,21.08~23.08,2021,송현동,500,송현주공,7,40,28,35.28,,,6-26,28140,8
40,,1984,신규,21.07~23.07,2021,송현동,"1,000",삼두1차,7,40,30,42.93,,,66-51,28140,4
41,,1994,신규,21.07~23.07,2021,송현동,"1,000",누리,7,40,30,59.35,,,23-31,28140,1
42,,1982,,,2021,송현동,"3,000",송현1차,7,0,30,33.87,,,1,28140,1
43,,2003,,,2021,송현동,"23,100",송현주공솔빛마을(154),7,0,31,79.72,,,154,28140,4
44,,1987,신규,21.08~23.08,2021,송현동,500,삼두2,7,35,31,30.78,,,66-24,28140,1
45,,2003,신규,21.11~23.10,2021,송현동,"23,100",송현주공솔빛마을(154),7,0,31,79.72,,,154,28140,4
46,,2021,,,2021,송림동,"30,500",엘에이치브리즈힐,7,0,3,74.94,,,가-,28140,14
47,,2021,신규,21.08~23.08,2021,송림동,"27,000",엘에이치브리즈힐,7,0,3,59.98,,,가-,28140,13
48,,2009,신규,21.09~23.09,2021,송림동,"27,000",풍림아이원,7,0,4,84.936,,,339,28140,11
49,,2021,신규,21.08~23.08,2021,송림동,"27,000",엘에이치브리즈힐,7,0,5,59.98,,,가-,28140,21
50,,2010,신규,21.08~23.08,2021,송림동,"3,000",동산휴먼시아2단지,7,80,6,59.92,,,343,28140,11
51,,2021,신규,21.07~23.07,2021,송림동,"25,000",엘에이치브리즈힐,7,0,6,59.99,,,가-,28140,6
52,,2021,신규,21.07~22.07,2021,송림동,"5,000",엘에이치브리즈힐,7,90,7,59.98,,,가-,28140,10
53,,2019,신규,21.07~23.07,2021,송림동,"1,000",송림센트럴타워,7,65,8,49.0426,,,57-1,28140,11
54,,2021,,,2021,송림동,"27,500",엘에이치브리즈힐,7,0,10,59.98,,,가-,28140,28
55,,2021,신규,21.08~23.08,2021,송림동,"27,500",엘에이치브리즈힐,7,0,10,59.98,,,가-,28140,28
56,,2021,신규,21.08~23.08,2021,송림동,"27,500",엘에이치브리즈힐,7,0,10,59.98,,,가-,28140,28
57,,2021,신규,21.08~23.08,2021,송림동,"26,000",엘에이치브리즈힐,7,0,10,59.99,,,가-,28140,15
58,,2009,신규,21.10~23.10,2021,송림동,"4,000",풍림아이원,7,100,11,114.53,,,339,28140,3
59,,2021,신규,21.08~23.08,2021,송림동,"30,000",엘에이치브리즈힐,7,0,11,74.94,,,가-,28140,13
60,,2021,신규,21.07~23.07,2021,송림동,"28,000",엘에이치브리즈힐,7,0,12,74.94,,,가-,28140,17
61,,2009,,,2021,송림동,"24,000",송림휴먼시아1단지,7,0,14,59.75,,,341,28140,17
62,,2021,신규,21.08~23.08,2021,송림동,"27,000",엘에이치브리즈힐,7,0,14,59.99,,,가-,28140,14
63,,2009,신규,21.10~23.10,2021,송림동,"24,000",풍림아이원,7,0,15,59.97,,,339,28140,13
64,,2010,신규,21.08~23.08,2021,송림동,"17,000",동산휴먼시아1단지,7,0,17,46.87,,,342,28140,3
65,,2009,,,2021,송림동,"30,000",송림휴먼시아1단지,7,0,19,84.86,,,341,28140,8
66,,2010,신규,21.07~22.07,2021,송림동,"2,000",동산휴먼시아2단지,7,60,19,59.92,,,343,28140,20
67,,2021,신규,21.08~23.08,2021,송림동,"28,000",엘에이치브리즈힐,7,0,20,74.94,,,가-,28140,21
68,,1979,신규,21.07~22.08,2021,송림동,"8,000",삼익,7,0,21,76.88,,,228-1,28140,8
69,,2009,신규,21.07~23.07,2021,송림동,"17,850",풍림아이원,7,0,21,114.53,,,339,28140,14
70,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,7,0,22,59.98,,,가-,28140,18
71,,2021,신규,21.07~23.07,2021,송림동,"31,000",엘에이치브리즈힐,7,0,22,74.94,,,가-,28140,17
72,,2021,,,2021,송림동,"27,000",엘에이치브리즈힐,7,0,22,59.98,,,가-,28140,18
73,,2021,,,2021,송림동,"29,600",엘에이치브리즈힐,7,0,23,59.98,,,가-,28140,5
74,,2021,신규,21.08~23.08,2021,송림동,"26,000",엘에이치브리즈힐,7,0,24,59.99,,,가-,28140,11
75,,2021,,,2021,송림동,"31,000",엘에이치브리즈힐,7,0,24,74.94,,,가-,28140,17
76,,2021,,,2021,송림동,"26,000",엘에이치브리즈힐,7,0,24,59.99,,,가-,28140,11
77,,2009,갱신,21.07~22.02,2021,송림동,"3,000",풍림아이원,7,80,24,114.53,"3,000",70,339,28140,6
78,,2021,,,2021,송림동,"3,000",엘에이치브리즈힐,7,100,24,74.94,,,가-,28140,16
79,,2009,신규,21.10~23.10,2021,송림동,"27,000",풍림아이원,7,0,26,84.936,,,339,28140,11
80,,2021,신규,21.09~23.09,2021,송림동,"30,000",엘에이치브리즈힐,7,0,30,74.94,,,가-,28140,4
81,,2021,,,2021,송림동,"30,000",엘에이치브리즈힐,7,0,30,74.94,,,가-,28140,4
82,,2009,,,2021,송림동,"19,950",풍림아이원,7,0,30,84.936,,,339,28140,14
83,,2021,신규,21.09~23.09,2021,송림동,"30,000",엘에이치브리즈힐,7,0,30,74.94,,,가-,28140,4
84,,2021,신규,21.08~23.08,2021,송림동,"31,000",엘에이치브리즈힐,7,0,31,74.94,,,가-,28140,19
85,,2009,신규,21.10~23.10,2021,송림동,"25,000",풍림아이원,7,0,31,59.97,,,339,28140,15
0,,2014,신규,21.10~23.10,2021,만석동,"17,000",만석웰카운티,8,0,4,52.844,,,127,28140,4
1,,1985,,,2021,만석동,300,만석1,8,30,13,43.92,,,43-15,28140,5
2,,2002,신규,21.09~23.09,2021,만석동,"2,000",만석비치타운 주공아파트,8,50,14,52.92,,,122,28140,8
3,,1990,신규,21.08~23.08,2021,화수동,"8,000",미륭,8,0,4,39.924,,,2-7,28140,1
4,,1990,신규,21.08~23.08,2021,화수동,"12,000",미륭,8,0,11,49.83,,,2-7,28140,3
5,,1990,,,2021,화수동,"12,000",미륭,8,0,11,49.83,,,2-7,28140,3
6,,1990,신규,21.09~23.09,2021,화수동,"1,000",미륭,8,35,11,49.83,,,2-7,28140,5
7,,2001,신규,21.10~22.10,2021,화수동,"25,000",화도진그린빌,8,0,13,79.7,,,321,28140,14
8,,1990,신규,21.10~23.10,2021,화수동,"11,000",미륭,8,0,14,49.83,,,2-7,28140,4
9,,1990,신규,21.10~23.10,2021,화수동,"8,000",미륭,8,0,16,39.924,,,2-7,28140,1
10,,1990,,,2021,화수동,"4,000",미륭,8,0,19,35.52,,,2-7,28140,5
11,,1990,신규,21.09~23.09,2021,화수동,"8,000",미륭,8,0,23,39.924,,,2-7,28140,5
12,,1990,,,2021,화수동,"8,000",미륭,8,0,23,39.924,,,2-7,28140,5
13,,1990,신규,21.09~23.09,2021,화수동,"8,000",미륭,8,0,23,39.924,,,2-7,28140,5
14,,2003,갱신,21.09~23.09,2021,송현동,"12,800",송현주공솔빛마을(154),8,0,2,71.43,"12,800",,154,28140,23
15,,2003,갱신,21.09~23.08,2021,송현동,"10,000",송현주공솔빛마을(154),8,45,3,79.72,"13,000",,154,28140,4
16,사용,2003,갱신,21.10~23.10,2021,송현동,"17,850",송현주공솔빛마을(154),8,0,3,59.81,"17,000",,154,28140,4
17,,2003,신규,21.08~23.08,2021,송현동,"3,000",주공2,8,70,4,59.92,,,165,28140,11
18,사용,2003,갱신,21.08~23.08,2021,송현동,"18,300",송현주공솔빛마을(154),8,0,4,59.81,"17,500",,154,28140,11
19,,1982,,,2021,송현동,"2,500",송현1차,8,0,4,33.87,,,1,28140,1
20,사용,2003,갱신,21.08~23.08,2021,송현동,"18,370",송현주공솔빛마을(154),8,0,5,59.81,"17,500",,154,28140,14
21,,1984,신규,21.09~23.09,2021,송현동,"8,500",삼두1차,8,0,6,42.93,,,66-51,28140,5
22,,2003,신규,21.10~23.10,2021,송현동,"17,500",솔빛마을주공,8,0,7,46.92,,,154,28140,4
23,,1982,,,2021,송현동,"3,000",송현1차,8,0,7,33.87,,,1,28140,1
24,사용,2003,갱신,21.10~23.10,2021,송현동,"14,700",솔빛마을주공,8,0,9,46.92,"14,000",,154,28140,11
25,사용,2003,갱신,21.09~23.09,2021,송현동,"1,000",솔빛마을주공,8,48,9,37.08,"1,000",48,154,28140,3
26,,1991,신규,21.09~23.09,2021,송현동,"1,000",동부,8,40,10,40.893,,,66-26,28140,14
27,,2003,신규,21.08~23.08,2021,송현동,"3,000",송현주공솔빛마을(154),8,65,10,59.81,,,154,28140,20
28,,2003,신규,21.08~23.10,2021,송현동,"19,000",솔빛마을주공2차,8,0,11,59.92,,,166,28140,1
29,,1987,신규,21.09~23.09,2021,송현동,"1,000",삼두2,8,40,12,41.31,,,66-24,28140,12
30,,1984,,,2021,송현동,"4,000",송현2,8,0,12,46.44,,,1-9,28140,2
31,,1987,신규,21.09~23.09,2021,송현동,"1,000",삼두2,8,40,13,41.31,,,66-24,28140,11
32,,1993,신규,21.09~23.09,2021,송현동,"14,000",송현주공,8,0,13,59.97,,,6-26,28140,6
33,,1990,신규,21.11~23.11,2021,송현동,"12,000",동부,8,0,20,40.893,,,66-26,28140,9
34,,2003,,,2021,송현동,"2,000",솔빛마을주공,8,50,21,46.92,,,154,28140,7
35,,2003,,,2021,송현동,"14,000",송현주공솔빛마을(154),8,0,21,59.81,,,154,28140,21
36,,1982,,,2021,송현동,"3,000",송현1차,8,0,23,43.34,,,1,28140,5
37,,2003,신규,21.09~23.09,2021,송현동,"15,000",송현주공솔빛마을(154),8,0,23,59.64,,,154,28140,10
38,,1982,,,2021,송현동,"4,000",송현1차,8,0,25,33.87,,,1,28140,1
