,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
51,,2009,갱신,21.08~23.08,2021,송현동,"12,600",안동송현이안,8,29,17,97.8613,"12,000",28,1135,47170,5
52,,2013,신규,21.08~23.08,2021,송현동,"20,000",안동극동스타클래스,8,0,20,69.62,,,1153,47170,16
53,,1991,,,2021,송현동,"5,000",송현2주공,8,0,23,32.76,,,295,47170,1
54,,2020,신규,21.12~23.12,2021,송현동,"25,000",안동송현양우내안애,8,0,24,72.5784,,,1157,47170,10
55,,2013,신규,21.10~23.10,2021,송현동,"2,000",안동극동스타클래스,8,70,27,69.62,,,1153,47170,8
56,,2001,,,2021,정하동,500,석미한아름,8,43,5,37.244,,,259-1,47170,4
57,,2004,신규,21.10~23.10,2021,정하동,"22,000",현진에버빌3차,8,0,16,84.667,,,299-1,47170,2
58,,2004,신규,21.09~23.09,2021,정하동,"18,000",현진에버빌3차,8,0,17,74.5536,,,299-1,47170,5
59,,2004,신규,21.08~23.08,2021,정하동,"15,000",현진에버빌3차,8,50,17,84.667,,,299-1,47170,7
60,,2004,신규,21.09~23.09,2021,정하동,"2,500",화성드림파크,8,50,19,59.9896,,,300-1,47170,9
61,,2003,신규,21.09~23.09,2021,정하동,"1,000",현진에버빌2,8,55,30,59.9752,,,240-1,47170,11
62,,2020,,21.08~23.07,2021,수상동,"17,000",안동코오롱하늘채,8,0,9,59.56,,,895,47170,7
63,,2005,,,2021,서후면 명리,"2,000",학산아파트,8,0,10,27.7,,,489,47170,2
64,,2020,신규,21.09~23.09,2021,풍천면 갈전리,"6,100",경북도청신도시코오롱하늘채,8,14,26,74.978,,,1177,47170,25
0,,2017,신규,21.11~23.11,2021,법흥동,"3,000",안동강변펠리시아아파트,9,80,8,84.9801,,,277,47170,4
1,,2017,신규,21.11~23.11,2021,법흥동,"3,000",안동강변펠리시아아파트,9,80,9,84.9801,,,277,47170,4
2,,2017,신규,21.09~23.09,2021,법흥동,"25,000",안동강변펠리시아아파트,9,0,14,84.8226,,,277,47170,5
3,,2011,,21.10~23.10,2021,용상동,"18,000",안동세영리첼,9,0,3,84.7429,,,1632,47170,8
4,,1980,,,2021,용상동,"3,000",용상1주공,9,0,4,36.208,,,985-1,47170,2
5,,1988,,,2021,용상동,500,용상4주공,9,25,6,39.3,,,1557,47170,2
6,,1988,,,2021,용상동,250,용상4주공,9,25,6,39.3,,,1557,47170,3
7,,1994,,21.09~23.09,2021,용상동,"7,000",현대2,9,0,8,59.4,,,600,47170,6
8,,1984,,,2021,용상동,"4,500",용상3주공,9,0,13,59.3,,,1606,47170,5
9,,2011,신규,21.10~23.10,2021,용상동,"20,000",안동세영리첼,9,0,13,84.5946,,,1632,47170,14
10,,1980,,,2021,용상동,"2,000",용상1주공,9,0,17,35.215,,,985-1,47170,5
11,,1984,,,2021,용상동,"5,500",용상3주공,9,0,17,49.22,,,1606,47170,3
12,,1980,,,2021,용상동,"2,500",용상1주공,9,0,25,36.208,,,985-1,47170,3
13,,2014,신규,21.11~22.11,2021,용상동,"18,000",용상세영리첼2차,9,0,25,59.2996,,,1636,47170,9
14,,2018,신규,21.10~23.10,2021,용상동,"22,000",e편한세상안동강변,9,55,27,77.66,,,1638,47170,15
15,,1994,신규,21.10~23.10,2021,용상동,"7,500",현대2,9,0,27,59.4,,,600,47170,10
16,,1994,신규,21.10~23.10,2021,용상동,500,현대2,9,40,28,59.4,,,600,47170,7
17,,1994,신규,21.10~23.10,2021,용상동,500,현대2,9,40,28,59.4,,,600,47170,7
18,,1983,,,2021,용상동,"4,500",용상2주공,9,0,30,38.88,,,1475,47170,3
19,,2015,,,2021,당북동,"28,000",안동센트럴자이,9,0,11,65.952,,,446,47170,13
20,,2013,,,2021,태화동,"22,000",브라운스톤태화2차,9,0,9,84.912,,,878,47170,2
21,,2009,,,2021,태화동,"40,000",안동롯데캐슬,9,0,15,152.38,,,920,47170,5
22,,2009,신규,21.11~25.11,2021,태화동,"40,000",안동롯데캐슬,9,0,15,152.38,,,920,47170,5
23,,1995,,,2021,안막동,"5,000",안막화성,9,0,1,49.23,,,77-15,47170,10
24,,2002,,,2021,옥동,500,옥동5주공,9,40,3,46.2,,,740-1,47170,9
25,,2002,신규,21.10~22.08,2021,옥동,500,옥동5주공,9,40,3,46.2,,,740-1,47170,9
26,,2007,,,2021,옥동,"2,280",옥동6주공,9,18,5,59.29,,,926,47170,1
27,,2007,,,2021,옥동,"2,280",옥동6주공,9,18,5,59.29,,,926,47170,1
28,,1999,신규,21.09~23.09,2021,옥동,"1,000",옥동세영,9,70,7,59.89,,,768-1,47170,12
29,,1996,,,2021,옥동,300,옥동3주공,9,25,15,37.67,,,974,47170,12
30,,2000,신규,21.09~22.08,2021,옥동,"9,000",옥동세영두레마을,9,0,24,82.847,,,766-1,47170,12
31,,2015,갱신,21.10~23.10,2021,옥동,"25,000",옥동효성해링턴플레이스,9,0,24,84.9957,"21,000",,1443,47170,12
32,,2007,,,2021,옥동,"1,978",옥동6주공,9,16,29,51.86,,,926,47170,5
33,,2018,갱신,21.09~22.09,2021,노하동,"1,200",신안동역코아루미소지움,9,50,10,59.9725,"1,200",50,899,47170,3
34,,1984,,,2021,송현동,300,송현1주공,9,25,2,59.3,,,271,47170,1
35,,1984,,,2021,송현동,200,송현1주공,9,25,4,40.32,,,271,47170,4
36,,1991,신규,21.10~23.10,2021,송현동,"7,000",송현2주공,9,0,4,42.48,,,295,47170,4
37,,1990,,,2021,송현동,"4,500",송현2주공(316),9,0,6,42.48,,,316,47170,3
38,,2000,,,2021,송현동,"6,000",삼성명가타운1차,9,0,9,59.6831,,,516-5,47170,2
39,,1984,신규,21.09~22.09,2021,송현동,"10,000",송현1주공,9,0,13,49.22,,,271,47170,4
40,,1991,,,2021,송현동,"4,200",송현2주공,9,0,13,32.76,,,295,47170,5
41,,1990,,,2021,송현동,"5,300",송현2주공(316),9,0,25,32.76,,,316,47170,3
42,,1984,,,2021,송현동,"3,500",송현1주공,9,0,27,40.45,,,271,47170,4
43,,2010,,,2021,송현동,"1,175",송현휴먼시아3단지,9,11,29,36.63,,,1145,47170,13
44,,2020,신규,22.03~24.10,2021,송현동,"30,000",안동송현양우내안애,9,0,29,72.5784,,,1157,47170,12
45,,1991,,,2021,송현동,"5,000",송현2주공,9,0,30,42.48,,,295,47170,5
46,,1984,,,2021,송현동,"4,500",송현1주공,9,0,30,59.3,,,271,47170,5
47,,2001,신규,21.11~22.11,2021,정하동,500,석미한아름,9,40,28,37.244,,,259-1,47170,4
48,,2001,신규,21.11~22.11,2021,정하동,500,석미한아름,9,40,28,37.244,,,259-1,47170,4
49,,2020,신규,21.09~23.09,2021,수상동,"20,000",안동코오롱하늘채,9,0,3,59.56,,,895,47170,3
50,,2020,신규,21.10~23.10,2021,수상동,"27,000",안동코오롱하늘채,9,0,16,74.58,,,895,47170,6
51,,2020,신규,21.10~23.10,2021,수상동,"19,000",안동코오롱하늘채,9,0,24,59.56,,,895,47170,3
52,,2005,,,2021,서후면 명리,"2,000",학산아파트,9,0,29,27.7,,,489,47170,3
53,,2020,,,2021,풍천면 갈전리,"7,900",경북도청신도시코오롱하늘채,9,11,8,84.9152,,,1177,47170,12
54,,2020,신규,21.10~23.10,2021,풍천면 갈전리,"6,100",경북도청신도시코오롱하늘채,9,14,24,74.96,,,1177,47170,9
0,,1994,,,2021,신안동,500,금탑맨션,10,38,4,59.94,,,277-2,47170,3
1,,1991,신규,21.11~23.11,2021,신안동,"12,000",현대,10,0,27,84.78,,,62-1,47170,15
2,,2017,신규,21.11~23.12,2021,법흥동,"22,000",안동강변펠리시아아파트,10,60,7,84.9428,,,277,47170,8
3,,1983,,,2021,용상동,300,용상2주공,10,30,2,38.88,,,1475,47170,4
4,,1994,,,2021,용상동,"5,000",현대2,10,0,5,59.4,,,600,47170,14
5,,1988,신규,21.11~23.11,2021,용상동,"6,500",용상4주공,10,0,5,39.3,,,1557,47170,1
6,,1988,신규,21.11~23.11,2021,용상동,"6,500",용상4주공,10,0,5,39.3,,,1557,47170,1
7,,1998,,,2021,용상동,300,용상5-1주공,10,40,8,49.62,,,1625,47170,6
8,,1998,신규,21.11~23.11,2021,용상동,300,용상5-1주공,10,40,8,49.62,,,1625,47170,6
9,,1980,,,2021,용상동,"4,500",용상1주공,10,0,11,35.205,,,985-1,47170,1
10,,1983,,,2021,용상동,140,용상2주공,10,20,12,54,,,1475,47170,5
11,,2019,신규,21.12~23.12,2021,용상동,"33,000",안동신원아침도시,10,0,12,74.9215,,,1641,47170,4
12,,1994,신규,21.10~23.10,2021,용상동,"7,000",현대2,10,0,13,59.4,,,600,47170,14
13,,1980,,,2021,용상동,"2,000",용상1주공,10,0,16,35.638,,,985-1,47170,4
14,,1998,신규,21.11~23.11,2021,용상동,500,용상5-1주공,10,33,19,49.62,,,1625,47170,15
15,,1988,,,2021,용상동,"5,500",용상4주공,10,0,20,39.3,,,1557,47170,5
16,,1980,,,2021,용상동,"3,000",용상1주공,10,0,22,36.208,,,985-1,47170,5
17,,1997,신규,21.11~23.11,2021,용상동,500,현대2,10,40,23,59.4,,,600,47170,3
18,,1994,신규,21.11~23.05,2021,용상동,300,현대2,10,45,23,59.4,,,600,47170,13
19,,1980,,,2021,용상동,"3,000",용상1주공,10,0,25,36.208,,,985-1,47170,1
20,,1983,,,2021,용상동,"4,500",용상2주공,10,0,27,38.07,,,1475,47170,4
21,,1980,,,2021,용상동,"2,500",용상1주공,10,0,28,36.208,,,985-1,47170,3
22,사용,2012,갱신,21.11~23.11,2021,용상동,"15,000",안동세영리첼,10,0,29,84.5946,"15,000",,1632,47170,1
23,,2015,신규,21.10~23.10,2021,당북동,"22,000",안동센트럴자이,10,0,15,84.679,,,446,47170,15
24,,1999,,,2021,태화동,500,태성드림하이츠,10,40,22,60,,,656,47170,6
25,,1999,신규,21.11~23.11,2021,태화동,500,태성드림하이츠,10,40,22,60,,,656,47170,6
26,,1995,신규,21.11~23.11,2021,태화동,"1,000",우성,10,48,25,59.85,,,578-1,47170,6
27,,1999,,,2021,태화동,"7,000",태성드림하이츠,10,0,30,60,,,656,47170,9
28,,1999,신규,21.11~23.11,2021,태화동,"7,000",태성드림하이츠,10,0,30,60,,,656,47170,9
29,,1996,신규,21.12~22.12,2021,평화동,"2,000",현대,10,80,21,125.94,,,164-48,47170,2
30,,2002,신규,21.11~23.11,2021,안막동,500,계림플러스101동,10,35,18,58.769,,,69-11,47170,6
31,,2010,신규,21.10~23.10,2021,옥동,"27,000",옥동휴먼시아8단지,10,0,2,84.95,,,920-1,47170,13
32,,2010,신규,21.10~23.10,2021,옥동,"27,000",옥동휴먼시아8단지,10,0,2,84.95,,,920-1,47170,13
33,,2014,신규,21.10~23.10,2021,옥동,"35,000",안동옥동호반베르디움,10,0,6,84.9609,,,920-4,47170,4
34,,2010,신규,21.12~23.12,2021,옥동,"28,000",옥동휴먼시아8단지,10,0,12,84.95,,,920-1,47170,6
35,,1995,신규,21.11~23.11,2021,옥동,"8,000",옥동3주공,10,0,13,58.14,,,974,47170,15
36,,1995,,,2021,옥동,500,옥동3주공,10,40,19,58.14,,,974,47170,3
37,,2007,,,2021,옥동,"3,778",옥동6주공,10,7,21,51.86,,,926,47170,5
38,,2018,신규,21.12~23.11,2021,노하동,"22,000",신안동역코아루미소지움,10,0,23,59.9725,,,899,47170,7
39,,2000,,,2021,송현동,"5,000",삼성명가타운1차,10,0,2,44.6329,,,516-5,47170,1
40,,1990,,,2021,송현동,"4,000",송현2주공(316),10,0,7,32.76,,,316,47170,1
41,,2000,,,2021,송현동,"5,800",삼성명가타운1차,10,0,11,32.4785,,,516-5,47170,7
42,,2000,,,2021,송현동,"5,800",삼성명가타운1차,10,0,11,32.4785,,,516-5,47170,7
43,,1990,,,2021,송현동,300,송현2주공(316),10,30,12,42.48,,,316,47170,3
44,,1991,신규,21.11~24.06,2021,송현동,0,송현2주공,10,50,14,42.48,,,295,47170,5
45,,1990,,,2021,송현동,"5,000",송현2주공(316),10,0,15,32.76,,,316,47170,3
46,,2009,,,2021,송현동,"17,000",안동송현이안,10,0,22,84.8638,,,1135,47170,4
47,,2009,갱신,21.10~23.05,2021,송현동,"17,000",안동송현이안,10,0,22,84.8638,"15,000",,1135,47170,4
48,,1984,,,2021,송현동,"6,000",송현1주공,10,0,22,40.45,,,271,47170,3
49,,2010,,,2021,송현동,"2,022",송현휴먼시아3단지,10,16,27,46.9,,,1145,47170,4
50,,1990,,,2021,송현동,"6,000",송현2주공(316),10,0,28,42.48,,,316,47170,2
51,,2003,신규,21.11~23.11,2021,정하동,"13,300",현진에버빌2,10,0,29,59.8796,,,240-1,47170,6
52,,2020,신규,22.02~24.02,2021,수상동,"2,000",안동코오롱하늘채,10,60,12,59.56,,,895,47170,1
53,,2020,신규,22.03~26.03,2021,수상동,"32,000",안동코오롱하늘채,10,0,24,84.43,,,895,47170,10
54,,2020,신규,21.11~23.11,2021,풍천면 갈전리,"7,900",경북도청신도시코오롱하늘채,10,11,18,84.9152,,,1177,47170,4
0,사용,2018,갱신,22.02~24.02,2021,용상동,"23,000",e편한세상안동강변,11,0,3,77.58,"22,000",,1638,47170,14
1,,1988,,,2021,용상동,"3,000",용상4주공,11,0,3,39.3,,,1557,47170,2
2,,2018,신규,21.11~23.11,2021,용상동,"11,000",e편한세상안동강변,11,50,4,59.4,,,1638,47170,18
3,,2014,신규,21.11~23.11,2021,용상동,"20,000",용상세영리첼2차,11,0,4,59.2996,,,1636,47170,14
4,,1988,,,2021,용상동,"6,000",용상4주공,11,0,5,39.69,,,1557,47170,3
5,,1988,,,2021,용상동,"5,500",용상4주공,11,0,6,39.3,,,1557,47170,4
6,,1995,신규,21.12~22.11,2021,용상동,500,현대2,11,50,8,59.4,,,600,47170,9
7,,1993,신규,21.12~23.12,2021,용상동,"8,000",경동,11,0,9,84.995,,,974-1,47170,15
8,,1988,,,2021,용상동,"4,500",용상4주공,11,0,10,39.69,,,1557,47170,4
9,,1980,,,2021,용상동,"2,000",용상1주공,11,0,10,35.638,,,985-1,47170,3
10,,1988,,,2021,용상동,"5,500",용상4주공,11,0,12,39.3,,,1557,47170,5
11,,2019,신규,22.02~24.02,2021,용상동,"30,000",안동신원아침도시,11,0,13,84.964,,,1641,47170,2
12,,2019,신규,22.02~24.02,2021,용상동,"30,000",안동신원아침도시,11,0,13,84.964,,,1641,47170,2
13,,1980,,,2021,용상동,100,용상1주공,11,15,14,35.215,,,985-1,47170,5
14,,1983,,,2021,용상동,"4,010",용상2주공,11,0,15,38.07,,,1475,47170,5
15,,2019,신규,22.01~24.01,2021,용상동,"28,000",안동신원아침도시,11,0,22,84.964,,,1641,47170,3
16,,1983,,,2021,용상동,"6,000",용상2주공,11,0,26,54,,,1475,47170,5
17,사용,2014,갱신,21.11~23.11,2021,용상동,"15,200",용상세영리첼2차,11,0,28,59.2996,"14,500",,1636,47170,7
18,,1994,신규,22.02~24.02,2021,용상동,"5,000",현대2,11,55,28,134.438,,,600,47170,13
19,,2021,,,2021,운흥동,"3,844",안동운흥엘에이치천년나무,11,9,5,36.75,,,348,47170,3
20,,2015,신규,21.12~23.12,2021,당북동,"3,000",안동센트럴자이,11,120,23,65.851,,,446,47170,3
21,,2016,갱신,21.11~23.11,2021,태화동,"20,000",e-편한세상안동1단지,11,0,9,70.975,"18,000",,922,47170,2
22,,2016,,,2021,태화동,"20,000",e-편한세상안동1단지,11,0,9,70.975,,,922,47170,2
23,,1992,신규,21.11~22.11,2021,평화동,500,영남,11,35,26,82.02,,,394-8,47170,2
24,,1996,신규,21.11~23.11,2021,안기동,500,경동,11,35,10,59.76,,,240,47170,18
25,,1996,,,2021,안기동,"6,000",경동,11,0,23,59.76,,,240,47170,16
26,,1998,,,2021,안기동,"2,500",안기세영,11,0,24,32.76,,,285,47170,11
27,,1994,,,2021,안기동,"1,500",대원타운,11,45,26,84.97,,,168-6,47170,13
28,,1990,,,2021,운안동,"2,000",상일대자연(342-1),11,30,29,84.895,,,342-1,47170,4
29,,1995,,,2021,안막동,300,안막화성,11,21,9,40.8,,,77-15,47170,13
30,,1995,신규,21.11~23.11,2021,안막동,500,안막화성,11,35,28,40.8,,,77-15,47170,8
31,,2015,신규,21.12~22.12,2021,옥동,"2,000",옥동효성해링턴플레이스,11,95,13,84.9957,,,1443,47170,3
32,,1996,신규,21.12~23.12,2021,옥동,500,옥동3주공,11,45,18,58.14,,,974,47170,10
33,,2002,신규,21.12~22.12,2021,옥동,500,옥동5주공,11,43,18,46.2,,,740-1,47170,12
34,,2007,,,2021,옥동,"1,978",옥동6주공,11,16,24,51.86,,,926,47170,15
35,,2008,,,2021,옥동,"1,629",옥동7주공,11,0,24,46.9,,,927,47170,7
36,,2007,,,2021,옥동,"1,571",옥동6주공,11,13,24,46.61,,,926,47170,8
37,,1996,신규,21.12~23.12,2021,옥동,"7,000",옥동3주공,11,0,27,58.14,,,974,47170,3
38,,1996,,,2021,옥동,"7,000",옥동3주공,11,0,27,58.14,,,974,47170,3
39,,2008,,,2021,옥동,"1,714",옥동7주공,11,6,29,36.66,,,927,47170,6
40,,2013,신규,21.12~23.12,2021,송현동,"23,000",안동극동스타클래스,11,0,4,69.62,,,1153,47170,4
41,,1991,,,2021,송현동,"6,000",송현2주공,11,0,9,42.48,,,295,47170,3
42,,2018,신규,,2021,송현동,"10,197",숲속한성사랑채아파트,11,18,9,59.9809,,,1156,47170,10
43,,1984,,,2021,송현동,"6,000",송현1주공,11,0,13,59.3,,,271,47170,4
44,,1991,,,2021,송현동,"6,000",송현2주공,11,0,15,42.48,,,295,47170,5
45,,1984,,,2021,송현동,500,송현1주공,11,30,19,59.3,,,271,47170,5
46,,1984,,,2021,송현동,500,송현1주공,11,30,19,59.3,,,271,47170,5
47,,1991,,,2021,송현동,300,송현2주공,11,30,23,42.48,,,295,47170,1
48,,2018,신규,,2021,송현동,"13,287",숲속한성사랑채아파트,11,25,24,84.9994,,,1156,47170,4
49,,2004,신규,21.12~23.12,2021,정하동,"21,500",현진에버빌3차,11,0,19,74.5536,,,299-1,47170,8
50,,2004,신규,21.12~23.12,2021,정하동,"28,000",현진에버빌3차,11,0,23,84.667,,,299-1,47170,2
51,,2015,,,2021,풍천면 갈전리,"6,906",안동상록아파트,11,0,19,59.72,,,1178,47170,1
0,,2017,신규,22.02~24.02,2021,법흥동,"20,000",안동강변펠리시아아파트,12,0,9,84.8226,,,277,47170,6
1,,1988,,,2021,용상동,"4,500",용상4주공,12,0,1,47.01,,,1557,47170,4
2,,1995,신규,21.12~23.12,2021,용상동,"1,000",현대2,12,40,3,59.4,,,600,47170,8
3,,1995,,,2021,용상동,"1,000",현대2,12,40,3,59.4,,,600,47170,8
4,,1995,,,2021,용상동,"1,000",현대2,12,40,3,59.4,,,600,47170,8
5,,1983,,,2021,용상동,"4,800",용상2주공,12,0,4,38.88,,,1475,47170,1
6,,1980,,,2021,용상동,"1,000",용상1주공,12,0,5,35.638,,,985-1,47170,3
7,,1983,,,2021,용상동,"6,000",용상2주공,12,0,7,54,,,1475,47170,5
8,,1980,,,2021,용상동,"3,500",용상1주공,12,0,10,35.215,,,985-1,47170,4
9,,1988,,,2021,용상동,"1,500",용상4주공,12,0,10,39.69,,,1557,47170,3
10,,1983,,,2021,용상동,"6,000",용상2주공,12,0,11,54,,,1475,47170,4
11,,1988,,,2021,용상동,"5,500",용상4주공,12,0,13,47.01,,,1557,47170,2
12,사용,2014,갱신,22.01~23.12,2021,용상동,"9,300",용상세영리첼2차,12,11,13,59.2996,"9,300",11,1636,47170,11
13,,2019,신규,22.02~24.02,2021,용상동,"23,000",용상 화성파크드림,12,0,14,59.5181,,,1640,47170,9
14,,1983,,,2021,용상동,"2,000",용상2주공,12,0,15,54,,,1475,47170,5
15,,1994,신규,22.02~23.01,2021,용상동,500,현대2,12,40,16,59.4,,,600,47170,11
16,,1984,,,2021,용상동,"4,500",용상3주공,12,0,17,59.3,,,1606,47170,5
17,,2019,신규,22.02~24.02,2021,용상동,"28,000",용상 화성파크드림,12,0,17,72.4501,,,1640,47170,2
18,,1988,,,2021,용상동,"3,000",용상4주공,12,10,18,39.69,,,1557,47170,4
19,,1980,,,2021,용상동,"4,500",용상1주공,12,0,18,35.638,,,985-1,47170,1
20,,1988,,,2021,용상동,"3,000",용상4주공,12,10,18,39.69,,,1557,47170,4
21,,1980,,,2021,용상동,"3,000",용상1주공,12,0,20,35.638,,,985-1,47170,3
22,,1987,,,2021,용상동,"1,000",용상4주공,12,30,22,39.3,,,1557,47170,2
23,,1984,신규,22.02~23.02,2021,용상동,300,용상3주공,12,35,24,49.22,,,1606,47170,3
24,,1997,신규,22.01~24.01,2021,용상동,300,현대2,12,35,30,59.4,,,600,47170,13
25,,1980,,,2021,용상동,"4,500",용상1주공,12,0,30,36.208,,,985-1,47170,3
26,,1983,,,2021,용상동,"4,500",용상2주공,12,0,31,54,,,1475,47170,4
27,,2019,신규,22.02~24.02,2021,용상동,"3,000",안동신원아침도시,12,90,31,84.9228,,,1641,47170,14
28,,2021,,,2021,운흥동,"5,788",안동운흥엘에이치천년나무,12,3,6,26.58,,,348,47170,3
29,,2021,,,2021,운흥동,"5,788",안동운흥엘에이치천년나무,12,3,6,26.58,,,348,47170,2
30,,2021,신규,21.12~24.02,2021,운흥동,"8,596",안동운흥엘에이치천년나무,12,4,6,36.75,,,348,47170,2
31,,2021,,,2021,운흥동,"5,788",안동운흥엘에이치천년나무,12,3,6,26.58,,,348,47170,2
32,,2021,신규,21.12~24.02,2021,운흥동,"8,596",안동운흥엘에이치천년나무,12,4,6,36.75,,,348,47170,2
33,,2021,,,2021,운흥동,596,안동운흥엘에이치천년나무,12,21,6,36.75,,,348,47170,2
34,,2021,,,2021,운흥동,"3,623",안동운흥엘에이치천년나무,12,2,7,16.72,,,348,47170,8
35,,2021,,,2021,운흥동,"5,788",안동운흥엘에이치천년나무,12,3,9,26.58,,,348,47170,6
36,,2021,,,2021,운흥동,"3,886",안동운흥엘에이치천년나무,12,7,18,36.75,,,348,47170,7
37,,2021,,,2021,운흥동,"3,623",안동운흥엘에이치천년나무,12,2,27,16.72,,,348,47170,4
38,,2021,,,2021,운흥동,"3,623",안동운흥엘에이치천년나무,12,2,27,16.72,,,348,47170,5
39,,2021,신규,21.12~24.02,2021,운흥동,"8,596",안동운흥엘에이치천년나무,12,4,27,36.75,,,348,47170,2
40,,2015,신규,22.01~23.11,2021,당북동,"3,000",안동센트럴자이,12,100,8,65.952,,,446,47170,2
41,,2015,신규,21.12~23.12,2021,당북동,"37,000",안동센트럴자이,12,0,15,84.679,,,446,47170,20
42,,2014,,,2021,태화동,"18,000",브라운스톤태화1단지,12,0,2,84.559,,,890,47170,8
43,,2014,신규,21.12~23.12,2021,태화동,"18,000",브라운스톤태화1단지,12,0,2,84.559,,,890,47170,8
44,,2013,,,2021,태화동,"22,000",브라운스톤태화2차,12,0,3,84.559,,,878,47170,14
45,,2016,갱신,21.12~23.12,2021,태화동,"17,800",e-편한세상안동2단지,12,0,14,59.747,"17,000",,923,47170,14
46,,1979,,,2021,태화동,800,태화주공,12,0,16,34.98,,,232-1,47170,5
47,,1995,,,2021,금곡동,"5,000",태성경안타운,12,0,31,59.9,,,124-1,47170,14
48,,1994,,,2021,안기동,"6,000",대원타운,12,0,16,59.64,,,168-6,47170,15
49,,1994,,,2021,안기동,200,대원타운,12,30,22,59.64,,,168-6,47170,9
50,,1996,,,2021,안기동,"1,000",경동,12,0,23,59.76,,,240,47170,16
51,,1995,신규,21.12~23.12,2021,옥동,500,옥동3주공,12,45,1,58.14,,,974,47170,5
52,,2002,신규,21.12~23.12,2021,옥동,500,옥동5주공,12,40,1,46.2,,,740-1,47170,2
53,,2008,,,2021,옥동,"2,300",옥동7주공,12,9,1,59.88,,,927,47170,3
54,,2002,신규,21.12~23.12,2021,옥동,500,옥동5주공,12,40,1,46.2,,,740-1,47170,2
55,,2002,신규,22.01~24.01,2021,옥동,"1,000",옥동5주공,12,50,2,46.2,,,740-1,47170,8
56,,2002,신규,22.01~24.01,2021,옥동,"1,000",옥동5주공,12,50,2,46.2,,,740-1,47170,8
57,,1999,신규,22.01~24.01,2021,옥동,"9,000",옥동세영,12,0,11,59.89,,,768-1,47170,13
58,,2007,,,2021,옥동,"2,871",옥동6주공,12,7,20,46.61,,,926,47170,8
59,,1996,신규,21.12~23.12,2021,옥동,"8,500",옥동3주공,12,0,21,58.14,,,974,47170,8
60,,1996,신규,21.12~23.12,2021,옥동,"8,500",옥동3주공,12,0,21,58.14,,,974,47170,8
61,,2002,신규,21.12~24.02,2021,옥동,"13,000",옥동4주공,12,0,27,59.83,,,739-1,47170,6
62,,2007,,,2021,옥동,"2,326",옥동6주공,12,19,29,59.29,,,926,47170,13
63,,2010,갱신,22.02~24.02,2021,옥동,"13,500",옥동휴먼시아8단지,12,60,30,74.83,"13,500",35,920-1,47170,9
64,,2002,신규,22.03~23.03,2021,옥동,500,옥동5주공,12,45,31,46.2,,,740-1,47170,4
65,,2018,,,2021,노하동,"20,000",신안동역코아루미소지움,12,30,23,82.5267,,,899,47170,9
66,,2018,신규,22.01~24.01,2021,노하동,"20,000",신안동역코아루미소지움,12,30,23,82.5267,,,899,47170,9
67,,2020,갱신,22.12~23.11,2021,송현동,"1,000",안동송현양우내안애,12,65,1,72.5784,"1,000",65,1157,47170,7
68,,1990,,,2021,송현동,"3,000",송현2주공(316),12,0,2,32.76,,,316,47170,5
69,,1990,신규,21.12~23.12,2021,송현동,"7,000",송현2주공(316),12,0,4,42.48,,,316,47170,5
70,,1991,,,2021,송현동,300,송현2주공,12,30,4,32.76,,,295,47170,1
71,,1990,,,2021,송현동,"3,500",송현2주공(316),12,0,5,42.48,,,316,47170,5
72,,2018,신규,,2021,송현동,"10,197",숲속한성사랑채아파트,12,18,6,59.9809,,,1156,47170,10
73,,2010,신규,21.12~24.02,2021,송현동,"7,847",송현휴먼시아3단지,12,4,6,46.9,,,1145,47170,1
74,,2010,신규,21.12~24.02,2021,송현동,"7,847",송현휴먼시아3단지,12,4,6,46.9,,,1145,47170,6
75,,2010,,,2021,송현동,"7,847",송현휴먼시아3단지,12,4,7,46.9,,,1145,47170,5
76,,1991,,,2021,송현동,"5,000",송현2주공,12,0,7,32.76,,,295,47170,1
77,,2010,,,2021,송현동,547,송현휴먼시아3단지,12,19,8,46.9,,,1145,47170,7
78,,2010,신규,,2021,송현동,"7,847",송현휴먼시아3단지,12,4,8,46.9,,,1145,47170,10
79,,2001,갱신,22.01~22.12,2021,송현동,"1,200",청구송현하이츠,12,60,14,84.91,"10,000",,516-2,47170,2
80,,1990,,,2021,송현동,"3,000",송현2주공(316),12,0,20,42.48,,,316,47170,5
81,,1991,,,2021,송현동,"5,500",송현2주공,12,0,22,32.76,,,295,47170,5
82,,1984,,,2021,송현동,"6,000",송현1주공,12,0,26,59.3,,,271,47170,1
83,,1984,,,2021,송현동,"4,000",송현1주공,12,0,27,42.74,,,271,47170,1
84,,2001,신규,22.02~24.02,2021,송현동,"2,000",청구송현하이츠,12,70,28,84.91,,,516-2,47170,6
85,,2010,,,2021,송현동,"1,175",송현휴먼시아3단지,12,11,29,36.63,,,1145,47170,7
86,,2001,신규,21.12~23.12,2021,정하동,500,석미한아름,12,50,1,55.954,,,259-1,47170,9
87,,2001,신규,21.12~23.12,2021,정하동,500,석미한아름,12,45,18,56.134,,,259-1,47170,11
88,,2020,신규,22.03~24.03,2021,수상동,"2,000",안동코오롱하늘채,12,70,20,59.56,,,895,47170,10
89,,2020,신규,22.02~24.02,2021,수상동,"21,000",안동코오롱하늘채,12,0,24,59.56,,,895,47170,2
