,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
22,,2018,,,2021,대신동,"38,000",e편한세상대신,3,0,29,84.976,,,2110,27110,5
23,,2015,,,2021,대신동,"32,550",대신센트럴자이,3,0,31,59.957,,,2106,27110,17
24,,2015,,,2021,대신동,"50,000",대신센트럴자이,3,0,31,84.838,,,2106,27110,24
25,,2015,,,2021,대신동,"50,000",대신센트럴자이,3,0,31,96.482,,,2106,27110,14
26,,2014,,,2021,남산동,"43,000",반월당효성해링턴플레이스,3,0,1,84.9397,,,3006,27110,25
27,,2008,,,2021,남산동,"5,689",남산휴먼시아1단지,3,16,2,59.88,,,2990,27110,10
28,,2014,,,2021,남산동,"30,450",극동스타클래스남산,3,0,2,59.52,,,3000,27110,8
29,,1992,,,2021,남산동,"17,000",송림맨션,3,0,3,59.99,,,2434,27110,14
30,,1993,,,2021,남산동,"27,000",보성황실타운,3,0,4,59.96,,,2466-1,27110,17
31,,2014,,,2021,남산동,"40,000",극동스타클래스남산,3,0,5,59.8748,,,3000,27110,23
32,,2014,,,2021,남산동,"50,000",반월당효성해링턴플레이스,3,0,6,84.9343,,,3006,27110,20
33,,2014,,,2021,남산동,"1,000",인터불고코아시스,3,50,6,26.9326,,,437-1,27110,12
34,,2008,,,2021,남산동,"2,000",청라센트럴파크,3,130,10,84.99,,,2991,27110,13
35,,2020,,,2021,남산동,"3,000",남산e편한세상,3,110,10,59.9875,,,150-2,27110,12
36,,1993,,,2021,남산동,"8,000",보성황실타운,3,50,11,59.96,,,2466-1,27110,1
37,,1993,,,2021,남산동,"29,300",보성황실타운,3,0,11,59.96,,,2466-1,27110,11
38,,2014,,,2021,남산동,500,인터불고코아시스,3,40,11,19.7671,,,437-1,27110,15
39,,2008,,,2021,남산동,"42,000",청라센트럴파크,3,0,11,108.63,,,2991,27110,12
40,,2005,,,2021,남산동,"20,000",남산그린타운,3,60,12,84.9597,,,2937-1,27110,16
41,,1992,,,2021,남산동,"25,000",송림맨션,3,0,13,59.99,,,2434,27110,6
42,,2005,,,2021,남산동,"27,300",남산그린타운,3,0,16,69.2406,,,2937-1,27110,23
43,,1993,,,2021,남산동,"26,000",보성황실타운,3,0,16,59.96,,,2466-1,27110,11
44,,2005,,,2021,남산동,"17,000",남산그린타운,3,33,17,69.2406,,,2937-1,27110,16
45,,1992,,,2021,남산동,"19,000",까치,3,0,18,53.6,,,2482-1,27110,11
46,,2014,,,2021,남산동,500,인터불고코아시스,3,50,18,26.9326,,,437-1,27110,6
47,,2008,,,2021,남산동,"38,800",청라센트럴파크,3,0,19,108.63,,,2991,27110,14
48,,1993,,,2021,남산동,"10,000",보성황실타운,3,50,19,84.985,,,2466-1,27110,1
49,,2006,,,2021,남산동,"2,000",허브스카이,3,127,19,84.88,,,654-1,27110,21
50,,1993,,,2021,남산동,"29,000",보성황실타운,3,0,22,59.96,,,2466-1,27110,2
51,,1993,,,2021,남산동,"24,000",보성황실타운,3,0,25,84.985,,,2466-1,27110,9
52,,2014,,,2021,남산동,"42,000",반월당효성해링턴플레이스,3,0,26,84.9397,,,3006,27110,26
53,,1993,,,2021,남산동,"37,000",보성황실타운,3,0,27,119.84,,,2466-1,27110,5
54,,2014,,,2021,남산동,500,인터불고코아시스,3,50,27,26.9326,,,437-1,27110,12
55,,2014,,,2021,남산동,"50,000",극동스타클래스남산,3,0,29,84.985,,,3000,27110,23
56,,2018,,,2021,남산동,"34,500",남산역화성파크드림,3,0,30,84.6725,,,3012,27110,10
57,,1993,,,2021,남산동,"21,000",보성황실타운,3,0,30,59.96,,,2466-1,27110,1
58,,2014,,,2021,남산동,500,인터불고코아시스,3,50,31,25.2667,,,437-1,27110,4
59,,1993,,,2021,남산동,"24,000",보성황실타운,3,0,31,84.985,,,2466-1,27110,9
60,,2018,,,2021,남산동,"50,000",남산역화성파크드림,3,0,31,84.2108,,,3012,27110,5
61,,2015,,,2021,대봉동,"28,350",대봉태왕아너스,3,0,4,59.9896,,,758,27110,21
62,,2015,,,2021,대봉동,"41,000",대봉태왕아너스,3,0,6,77.98,,,758,27110,11
63,,2006,,,2021,대봉동,"33,000",대봉화성파크드림,3,0,8,79.737,,,152-24,27110,13
64,,2006,,,2021,대봉동,"33,000",대봉화성파크드림,3,0,8,79.737,,,152-24,27110,13
65,,2007,,,2021,대봉동,"80,000",센트로팰리스,3,0,8,179.463,,,60-10,27110,25
66,,2007,,,2021,대봉동,"20,000",센트로팰리스,3,100,11,129.185,,,60-10,27110,4
67,,2007,,,2021,대봉동,"50,400",센트로팰리스,3,0,13,141.466,,,60-10,27110,17
68,,2007,,,2021,대봉동,"52,000",센트로팰리스,3,0,13,80.736,,,60-10,27110,22
69,,2006,,,2021,대봉동,"33,000",대봉화성파크드림,3,0,15,84.0484,,,152-24,27110,9
70,,2006,,,2021,대봉동,"27,000",대봉화성파크드림,3,0,27,84.0484,,,152-24,27110,6
71,,2015,,,2021,대봉동,"32,000",대봉태왕아너스,3,0,29,59.9728,,,758,27110,3
72,,2015,,,2021,대봉동,"2,000",대봉태왕아너스,3,80,30,84.987,,,758,27110,2
73,,1986,,,2021,대봉동,"40,000",청운맨션,3,0,31,105.11,,,44-10,27110,4
0,,1979,,,2021,동인동3가,"10,000",동인(279-1),4,0,5,53.39,,,279-1,27110,3
1,,2013,,,2021,삼덕동3가,"2,000",삼덕청아람,4,80,3,39.6472,,,383,27110,6
2,,2013,,,2021,삼덕동3가,"45,000",삼덕청아람,4,0,9,84.7978,,,383,27110,31
3,,2013,,,2021,삼덕동3가,"39,900",삼덕청아람,4,0,11,84.6115,,,383,27110,25
4,,1990,,,2021,상서동,300,중앙시티라이프,4,40,19,20.99,,,17,27110,7
5,,1985,,,2021,태평로1가,"15,000",태평라이프,4,0,1,54.6,,,1-187,27110,9
6,,2017,,,2021,수창동,"23,000",대구역센트럴자이,4,57,1,59.6032,,,173,27110,34
7,,2017,,,2021,수창동,"50,000",대구역센트럴자이,4,0,2,84.6421,,,173,27110,21
8,,2017,,,2021,수창동,"40,000",대구역센트럴자이,4,0,6,72.8353,,,173,27110,14
9,,2017,,,2021,수창동,"36,000",대구역센트럴자이,4,0,22,84.6421,,,173,27110,18
10,,2016,,,2021,태평로3가,"28,000",지성하이츠,4,0,17,84.9125,,,214-5,27110,10
11,,2007,,,2021,계산동2가,"47,000",미소시티,4,0,5,124.15,,,100,27110,24
12,,1986,,,2021,동산동,"9,000",동산맨션,4,0,15,47.17,,,357,27110,11
13,,1979,,,2021,대신동,"10,000",광명,4,0,2,54.74,,,1535,27110,2
14,,2015,,,2021,대신동,"40,950",대신센트럴자이,4,0,3,84.924,,,2106,27110,12
15,,2015,,,2021,대신동,"41,400",대신센트럴자이,4,0,3,84.838,,,2106,27110,26
16,,2006,,,2021,대신동,"35,000",태왕아너스스카이,4,0,8,162.0493,,,305-1,27110,2
17,,2018,,,2021,대신동,"45,000",e편한세상대신,4,0,10,59.984,,,2110,27110,29
18,,1979,,,2021,대신동,"12,000",광명,4,0,13,59.24,,,1535,27110,5
19,,1979,,,2021,대신동,"11,000",광명,4,0,13,59.24,,,1535,27110,1
20,,2018,,,2021,대신동,"3,000",e편한세상대신,4,140,22,84.976,,,2110,27110,2
21,,1979,,,2021,대신동,"2,000",광명,4,40,26,54.74,,,1535,27110,5
22,,2015,,,2021,대신동,"38,800",대신센트럴자이,4,0,26,84.838,,,2106,27110,10
23,,1979,,,2021,대신동,"1,000",광명,4,56,28,69.09,,,1535,27110,4
24,,2015,,,2021,대신동,"49,000",대신센트럴자이,4,0,29,84.838,,,2106,27110,29
25,,1979,,,2021,대신동,"1,000",광명,4,40,30,54.74,,,1535,27110,2
26,,2015,,,2021,대신동,"42,000",대신센트럴자이,4,0,30,84.838,,,2106,27110,18
27,,1985,,,2021,대신동,"16,000",동서,4,0,30,65.06,,,1450,27110,2
28,,2006,,,2021,대신동,"42,000",태왕아너스스카이,4,0,30,106.967,,,305-1,27110,15
29,,1992,,,2021,남산동,"6,500",까치,4,0,1,33.06,,,2482-1,27110,5
30,,2008,,,2021,남산동,"38,500",청라센트럴파크,4,0,1,84.99,,,2991,27110,21
31,,2014,,,2021,남산동,"5,000",반월당효성해링턴플레이스,4,150,2,84.9343,,,3006,27110,18
32,,2018,,,2021,남산동,"47,000",남산역화성파크드림,4,0,3,84.6725,,,3012,27110,3
33,,1992,,,2021,남산동,"18,000",까치,4,0,10,53.6,,,2482-1,27110,13
34,,2014,,,2021,남산동,"30,000",극동스타클래스남산,4,60,10,78.4695,,,3000,27110,15
35,,2005,,,2021,남산동,"30,400",남산그린타운,4,0,10,84.9597,,,2937-1,27110,11
36,,2018,,,2021,남산동,"36,000",남산역화성파크드림,4,0,13,59.195,,,3012,27110,17
37,,2008,,,2021,남산동,"5,436",남산휴먼시아1단지,4,10,14,51.81,,,2990,27110,4
38,,2008,,,2021,남산동,"39,500",청라센트럴파크,4,0,14,76.99,,,2991,27110,21
39,,1993,,,2021,남산동,"2,000",보성황실타운,4,70,14,84.985,,,2466-1,27110,9
40,,2014,,,2021,남산동,"10,000",극동스타클래스남산,4,115,17,84.985,,,3000,27110,24
41,,2014,,,2021,남산동,"1,000",인터불고코아시스,4,45,19,26.9326,,,437-1,27110,3
42,,2008,,,2021,남산동,"40,000",청라센트럴파크,4,0,19,76.99,,,2991,27110,20
43,,1992,,,2021,남산동,"3,000",까치,4,50,19,53.6,,,2482-1,27110,15
44,,2020,,,2021,남산동,"45,000",남산e편한세상,4,0,22,59.9875,,,150-2,27110,13
45,,1992,,,2021,남산동,"10,000",까치,4,30,25,53.6,,,2482-1,27110,10
46,,2005,,,2021,남산동,"28,920",남산그린타운,4,0,26,84.9597,,,2937-1,27110,2
47,,2007,,,2021,남산동,"44,000",반월당삼정그린코아,4,0,28,102.64,,,665,27110,11
48,,1992,,,2021,남산동,"1,000",까치,4,35,29,33.06,,,2482-1,27110,5
49,,2014,,,2021,남산동,"50,000",반월당효성해링턴플레이스,4,0,30,84.9343,,,3006,27110,11
50,,2006,,,2021,대봉동,"33,000",대봉화성파크드림,4,0,1,84.0484,,,152-24,27110,9
51,,1986,,,2021,대봉동,"2,000",청운맨션,4,110,2,105.11,,,44-10,27110,2
52,,2015,,,2021,대봉동,"32,000",대봉태왕아너스,4,0,3,59.9728,,,758,27110,13
53,,2015,,,2021,대봉동,"35,000",대봉태왕아너스,4,0,7,77.98,,,758,27110,19
54,,2006,,,2021,대봉동,"38,000",대봉화성파크드림,4,0,10,84.0484,,,152-24,27110,1
55,,2007,,,2021,대봉동,"78,000",센트로팰리스,4,0,12,141.466,,,60-10,27110,16
56,,1986,,,2021,대봉동,"20,000",청운맨션,4,35,14,122.22,,,44-10,27110,2
57,,1986,,,2021,대봉동,"20,000",청운맨션,4,35,14,122.22,,,44-10,27110,2
58,,1986,,,2021,대봉동,"40,000",청운맨션,4,0,15,105.11,,,44-10,27110,9
59,,2007,,,2021,대봉동,"36,000",센트로팰리스,4,0,24,80.736,,,60-10,27110,26
0,,1997,,,2021,동인동1가,"1,000",시티타운,5,55,9,51.87,,,33-1,27110,11
1,,2001,,,2021,삼덕동2가,"24,900",홍길,5,0,15,90.66,,,29-57,27110,6
2,,2013,,,2021,삼덕동3가,"42,000",삼덕청아람,5,0,20,84.7978,,,383,27110,31
3,,2013,,,2021,삼덕동3가,"40,000",삼덕청아람,5,0,25,59.989,,,383,27110,11
4,,2013,,,2021,삼덕동3가,"38,800",삼덕청아람,5,0,28,84.5739,,,383,27110,11
5,,2013,,,2021,삼덕동3가,"37,000",삼덕청아람,5,0,29,59.989,,,383,27110,20
6,,2013,,,2021,삼덕동3가,"37,000",삼덕청아람,5,0,29,59.989,,,383,27110,20
7,,2006,,,2021,봉산동,"11,000",봉산뜨란채,5,50,7,75.95,,,110,27110,4
8,,1990,,,2021,상서동,300,중앙시티라이프,5,40,13,21.14,,,17,27110,7
9,,1990,,,2021,상서동,"4,000",중앙시티라이프,5,0,24,17.04,,,17,27110,5
10,,2014,,,2021,교동,"4,700",노마즈하우스,5,0,14,14.598,,,8,27110,17
11,,2014,,,2021,교동,300,노마즈하우스,5,30,25,12.652,,,8,27110,18
12,,2017,,,2021,수창동,"47,500",대구역센트럴자이,5,0,17,84.6421,,,173,27110,12
13,,2017,,,2021,수창동,"20,000",대구역센트럴자이,5,75,18,84.6421,,,173,27110,28
14,,2017,,,2021,수창동,"39,000",대구역센트럴자이,5,0,22,84.6421,,,173,27110,24
15,,2017,,,2021,수창동,"2,000",대구역센트럴자이,5,105,25,84.6421,,,173,27110,11
16,,2006,,,2021,대신동,"3,000",태왕아너스스카이,5,100,1,75.9791,,,305-1,27110,3
17,,2015,,,2021,대신동,"15,000",대신센트럴자이,5,130,1,84.924,,,2106,27110,21
18,,2015,,,2021,대신동,"42,000",대신센트럴자이,5,0,3,84.924,,,2106,27110,21
19,,2015,,,2021,대신동,"43,500",대신센트럴자이,5,0,8,59.957,,,2106,27110,29
20,,2015,,,2021,대신동,"40,000",대신센트럴자이,5,0,10,59.939,,,2106,27110,25
21,,2015,,,2021,대신동,"30,000",대신센트럴자이,5,0,10,59.957,,,2106,27110,3
22,,2015,,,2021,대신동,"55,000",대신센트럴자이,5,0,13,96.482,,,2106,27110,6
23,,2006,,,2021,대신동,"31,500",태왕아너스스카이,5,0,13,84.9293,,,305-1,27110,25
24,,2018,,,2021,대신동,"9,000",e편한세상대신,5,120,15,84.976,,,2110,27110,3
25,,2015,,,2021,대신동,"42,000",대신센트럴자이,5,0,25,84.924,,,2106,27110,11
26,,2015,,,2021,대신동,"42,000",대신센트럴자이,5,0,27,84.924,,,2106,27110,24
27,,2018,,,2021,대신동,"48,000",e편한세상대신,5,0,27,84.976,,,2110,27110,8
28,,2018,,,2021,대신동,"41,500",e편한세상대신,5,0,28,59.984,,,2110,27110,12
29,,2018,,,2021,대신동,"41,500",e편한세상대신,5,0,28,59.984,,,2110,27110,12
30,,2018,,,2021,대신동,"36,750",e편한세상대신,5,0,29,84.976,,,2110,27110,11
31,,2015,,,2021,대신동,"50,000",대신센트럴자이,5,0,31,84.838,,,2106,27110,20
32,,2020,,,2021,남산동,"52,000",남산e편한세상,5,0,1,84.8603,,,150-2,27110,15
33,,2005,,,2021,남산동,"35,000",남산그린타운,5,0,4,84.9597,,,2937-1,27110,13
34,,1992,,,2021,남산동,"25,000",송림맨션,5,0,8,59.99,,,2434,27110,13
35,,2021,,,2021,남산동,"53,000",남산롯데캐슬센트럴스카이,5,0,11,84.9371,,,3020,27110,27
36,,1993,,,2021,남산동,"27,000",보성황실타운,5,0,14,59.96,,,2466-1,27110,15
37,,1992,,,2021,남산동,"17,000",까치,5,0,17,53.6,,,2482-1,27110,2
38,,2014,,,2021,남산동,"3,000",반월당효성해링턴플레이스,5,145,17,84.9343,,,3006,27110,19
39,,1993,,,2021,남산동,"21,000",보성황실타운,5,0,21,59.96,,,2466-1,27110,2
40,,2014,,,2021,남산동,"49,000",반월당효성해링턴플레이스,5,0,21,84.9343,,,3006,27110,14
41,,2005,,,2021,남산동,"37,000",남산그린타운,5,0,24,84.9597,,,2937-1,27110,9
42,,1992,,,2021,남산동,"28,000",송림맨션,5,0,24,134.585,,,2434,27110,1
43,,2005,,,2021,남산동,"37,000",남산그린타운,5,0,24,84.9597,,,2937-1,27110,9
44,,2018,,,2021,남산동,"6,000",남산역화성파크드림,5,135,25,84.6725,,,3012,27110,22
45,,1993,,,2021,남산동,"26,000",보성황실타운,5,0,28,84.985,,,2466-1,27110,25
46,,2014,,,2021,남산동,"34,000",극동스타클래스남산,5,0,29,78.4695,,,3000,27110,25
47,,2008,,,2021,남산동,"34,000",청라센트럴파크,5,0,31,76.99,,,2991,27110,4
48,,1986,,,2021,대봉동,"50,000",청운맨션,5,0,9,105.11,,,44-10,27110,8
49,,2015,,,2021,대봉동,"35,000",대봉태왕아너스,5,0,10,59.9896,,,758,27110,5
50,,2015,,,2021,대봉동,"35,000",대봉태왕아너스,5,0,10,59.9896,,,758,27110,5
51,,2015,,,2021,대봉동,"36,000",대봉태왕아너스,5,0,15,77.98,,,758,27110,3
52,,2015,,,2021,대봉동,"2,000",대봉태왕아너스,5,130,21,84.987,,,758,27110,3
53,,1978,,,2021,대봉동,"16,000",청구맨션,5,0,21,84.13,,,55-3,27110,8
54,,2015,,,2021,대봉동,"3,000",대봉태왕아너스,5,130,24,77.98,,,758,27110,7
55,,2007,,,2021,대봉동,"40,900",센트로팰리스,5,0,25,80.706,,,60-10,27110,16
56,,1986,,,2021,대봉동,"45,000",청운맨션,5,0,25,105.11,,,44-10,27110,6
57,,1986,,,2021,대봉동,"45,000",청운맨션,5,0,25,105.11,,,44-10,27110,6
58,,2007,,,2021,대봉동,"59,500",센트로팰리스,5,0,28,153.045,,,60-10,27110,21
59,,2015,,,2021,대봉동,"45,000",대봉태왕아너스,5,0,31,77.98,,,758,27110,4
0,,2003,신규,21.07~23.07,2021,삼덕동2가,"25,000",삼덕드림타운,6,0,19,92.91,,,149-51,27110,6
1,,2013,신규,21.06~23.06,2021,삼덕동3가,"2,000",삼덕청아람,6,78,15,39.6472,,,383,27110,18
2,,2013,신규,21.08~23.08,2021,삼덕동3가,"50,000",삼덕청아람,6,0,22,84.7528,,,383,27110,27
3,,2013,,,2021,삼덕동3가,"50,000",삼덕청아람,6,0,22,84.7528,,,383,27110,27
4,,2013,신규,21.10~23.10,2021,삼덕동3가,"43,000",삼덕청아람,6,0,23,59.989,,,383,27110,9
5,,2013,신규,21.07~22.07,2021,삼덕동3가,"2,000",삼덕청아람,6,85,28,59.989,,,383,27110,2
6,,1985,,,2021,태평로1가,"15,000",태평라이프,6,0,27,54.6,,,1-187,27110,4
7,,1985,신규,21.09~23.09,2021,태평로1가,"15,000",태평라이프,6,0,27,54.6,,,1-187,27110,9
8,,2017,신규,21.06~23.06,2021,수창동,"48,000",대구역센트럴자이,6,0,2,84.6421,,,173,27110,6
9,,2017,신규,21.07~25.07,2021,수창동,"49,000",대구역센트럴자이,6,0,4,84.6421,,,173,27110,34
10,,2017,신규,21.08~23.08,2021,수창동,"2,000",대구역센트럴자이,6,120,19,59.6032,,,173,27110,39
11,,2017,신규,21.08~23.08,2021,수창동,"2,000",대구역센트럴자이,6,120,19,59.6032,,,173,27110,39
12,,2017,신규,21.06~23.06,2021,수창동,"5,000",대구역센트럴자이,6,120,24,72.8353,,,173,27110,18
13,,2007,신규,21.08~23.08,2021,계산동2가,"44,000",미소시티,6,0,18,134.27,,,100,27110,25
14,,1986,신규,21.06~23.06,2021,동산동,500,동산맨션,6,32,29,41.98,,,357,27110,10
15,,2018,,,2021,대신동,"28,000",e편한세상대신,6,0,1,59.984,,,2110,27110,5
16,,2018,신규,21.06~23.06,2021,대신동,"28,000",e편한세상대신,6,0,1,59.984,,,2110,27110,5
17,,2015,신규,21.07~23.07,2021,대신동,"4,000",대신센트럴자이,6,130,4,84.838,,,2106,27110,6
18,,2015,갱신,21.06~23.06,2021,대신동,"41,000",대신센트럴자이,6,0,4,84.838,"39,000",,2106,27110,19
19,,2015,갱신,21.06~22.04,2021,대신동,"45,000",대신센트럴자이,6,0,8,84.8382,"45,000",,2106,27110,26
20,,2015,신규,21.06~22.04,2021,대신동,"45,000",대신센트럴자이,6,0,11,96.482,,,2106,27110,14
21,,2015,갱신,21.09~23.09,2021,대신동,"35,000",대신센트럴자이,6,0,11,59.9385,"30,000",,2106,27110,15
22,,2015,신규,21.07~23.06,2021,대신동,"4,800",대신센트럴자이,6,120,12,84.924,,,2106,27110,19
23,사용,2015,갱신,21.07~23.07,2021,대신동,"2,000",대신센트럴자이,6,95,12,59.8582,"2,000",90,2106,27110,19
24,,1979,신규,21.07~23.07,2021,대신동,"12,000",광명,6,0,14,59.24,,,1535,27110,1
25,,2006,신규,21.08~22.08,2021,대신동,"1,000",태왕아너스스카이,6,75,17,106.967,,,305-1,27110,10
26,,2015,신규,21.06~24.06,2021,대신동,"51,000",대신센트럴자이,6,0,18,84.838,,,2106,27110,13
27,,2015,신규,21.07~23.07,2021,대신동,"45,000",대신센트럴자이,6,0,19,84.838,,,2106,27110,2
28,,1985,신규,21.07~23.07,2021,대신동,"1,000",동서,6,46,20,65.06,,,1450,27110,4
29,,2015,신규,21.07~23.07,2021,대신동,"10,000",대신센트럴자이,6,110,24,84.924,,,2106,27110,27
30,,2015,갱신,21.07~23.07,2021,대신동,"1,500",대신센트럴자이,6,95,30,59.957,"1,500",90,2106,27110,24
31,,2005,신규,21.07~23.07,2021,남산동,"35,000",남산그린타운,6,0,1,84.9597,,,2937-1,27110,5
32,,2014,신규,21.07~23.07,2021,남산동,"5,000",극동스타클래스남산,6,120,5,84.8336,,,3000,27110,28
33,,2018,신규,21.10~23.10,2021,남산동,"15,000",남산역화성파크드림,6,100,11,84.6725,,,3012,27110,18
34,,2008,신규,21.10~23.09,2021,남산동,"43,000",청라센트럴파크,6,0,12,84.93,,,2991,27110,21
35,,2008,신규,21.10~23.10,2021,남산동,"43,000",청라센트럴파크,6,0,12,84.93,,,2991,27110,21
36,,2008,신규,21.10~23.09,2021,남산동,"43,000",청라센트럴파크,6,0,12,84.93,,,2991,27110,21
37,사용,2008,갱신,21.06~23.06,2021,남산동,"30,000",청라센트럴파크,6,0,12,84.99,"29,000",,2991,27110,14
38,,2014,신규,21.10~23.10,2021,남산동,"37,000",극동스타클래스남산,6,0,12,78.5004,,,3000,27110,4
39,,2014,,,2021,남산동,"37,000",극동스타클래스남산,6,0,12,78.5004,,,3000,27110,4
40,,2014,신규,21.07~23.07,2021,남산동,"5,000",반월당효성해링턴플레이스,6,150,12,84.9343,,,3006,27110,26
41,,2014,신규,21.07~23.07,2021,남산동,"5,000",반월당효성해링턴플레이스,6,150,12,84.9343,,,3006,27110,26
42,,2018,신규,21.07~23.07,2021,남산동,"50,000",남산역화성파크드림,6,0,12,84.6725,,,3012,27110,23
43,,2018,,,2021,남산동,"50,000",남산역화성파크드림,6,0,12,84.6725,,,3012,27110,23
44,,2020,신규,21.06~23.06,2021,남산동,"45,000",남산e편한세상,6,0,12,59.9875,,,150-2,27110,8
45,,2021,신규,21.10~24.02,2021,남산동,"49,000",남산롯데캐슬센트럴스카이,6,0,12,84.9371,,,3020,27110,15
46,,2021,신규,21.10~23.10,2021,남산동,"50,000",남산롯데캐슬센트럴스카이,6,0,14,84.9371,,,3020,27110,12
47,,2021,신규,21.10~23.10,2021,남산동,"50,000",남산롯데캐슬센트럴스카이,6,0,14,101.5239,,,3020,27110,17
48,,2018,신규,21.07~23.07,2021,남산동,"38,000",로하스남산,6,0,14,80.1206,,,2118-2,27110,4
49,,2014,갱신,21.06~22.06,2021,남산동,0,인터불고코아시스,6,50,15,26.9326,,50,437-1,27110,13
50,,2014,신규,21.07~23.07,2021,남산동,"40,000",극동스타클래스남산,6,0,15,59.716,,,3000,27110,4
51,,2014,신규,21.07~23.07,2021,남산동,"48,000",극동스타클래스남산,6,0,16,84.985,,,3000,27110,27
52,,1992,신규,21.07~23.07,2021,남산동,"2,000",까치,6,50,18,59.81,,,2482-1,27110,9
53,,1993,갱신,,2021,남산동,"35,000",보성황실타운,6,0,18,217.38,"32,000",,2466-1,27110,6
54,,2014,신규,21.07~23.07,2021,남산동,"70,000",극동스타클래스남산,6,0,19,120.0828,,,3000,27110,23
55,,2008,신규,21.08~23.08,2021,남산동,"3,000",청라센트럴파크,6,120,20,84.93,,,2991,27110,23
56,,1992,신규,21.07~23.07,2021,남산동,"33,000",송림맨션,6,0,22,84.965,,,2434,27110,18
57,,2014,신규,21.11~23.11,2021,남산동,"4,000",극동스타클래스남산,6,110,23,78.4695,,,3000,27110,18
58,,2014,신규,21.11~23.11,2021,남산동,"4,000",극동스타클래스남산,6,110,23,78.4695,,,3000,27110,18
59,,2021,신규,21.09~23.09,2021,남산동,"47,000",남산롯데캐슬센트럴스카이,6,0,23,84.9371,,,3020,27110,27
