,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
32,,2001,,,2015,황지동,"2,520",태백황지청솔,3,4,27,38.365,,,662,42190,8
33,,2001,,,2015,황지동,0,선명5차,3,30,27,59.5139,,,621-277,42190,10
34,,2007,,,2015,황지동,"11,000",영조아름다운나날,3,0,30,84.9763,,,677,42190,9
35,,2008,,,2015,문곡동,"8,500",유브리안,3,0,19,84.9737,,,119,42190,9
0,,2001,,,2015,황지동,"3,500",태백황지청솔,4,0,1,38.365,,,662,42190,1
1,,2001,,,2015,황지동,"2,880",태백황지청솔,4,5,1,38.365,,,662,42190,10
2,,2001,,,2015,황지동,"1,972",태백황지청솔,4,12,3,38.365,,,662,42190,5
3,,2001,,,2015,황지동,"2,500",태백황지청솔,4,9,6,38.365,,,662,42190,11
4,,2001,,,2015,황지동,"2,520",태백황지청솔,4,4,7,38.365,,,662,42190,5
5,,2001,,,2015,황지동,"3,280",태백황지청솔,4,0,10,38.365,,,662,42190,2
6,,2014,,,2015,황지동,"7,500",대산2차하이츠빌,4,0,13,84.891,,,846,42190,7
7,,1985,,,2015,황지동,300,주공2,4,27,14,39.72,,,87-8,42190,2
8,,2001,,,2015,황지동,"2,880",태백황지청솔,4,4,14,38.365,,,662,42190,7
9,,2001,,,2015,황지동,"3,000",태백황지청솔,4,0,14,38.365,,,662,42190,1
10,,2001,,,2015,황지동,"2,880",태백황지청솔,4,4,15,38.365,,,662,42190,11
11,,2001,,,2015,황지동,"2,880",태백황지청솔,4,4,15,38.365,,,662,42190,9
12,,2001,,,2015,황지동,"2,400",태백황지청솔,4,7,15,38.365,,,662,42190,4
13,,2001,,,2015,황지동,"2,400",태백황지청솔,4,5,15,38.365,,,662,42190,11
14,,2001,,,2015,황지동,"2,400",태백황지청솔,4,5,15,38.365,,,662,42190,5
15,,2001,,,2015,황지동,"1,500",태백황지청솔,4,13,17,38.365,,,662,42190,3
16,,2001,,,2015,황지동,"2,566",태백황지청솔,4,9,17,38.365,,,662,42190,6
17,,2001,,,2015,황지동,"2,880",태백황지청솔,4,4,17,38.365,,,662,42190,12
18,,2001,,,2015,황지동,"3,350",태백황지청솔,4,0,20,38.365,,,662,42190,11
19,,2014,,,2015,황지동,"4,500",대산2차하이츠빌,4,0,20,59.9063,,,846,42190,1
20,,2001,,,2015,황지동,"3,280",태백황지청솔,4,0,22,38.365,,,662,42190,2
21,,2001,,,2015,황지동,"3,280",태백황지청솔,4,0,22,38.365,,,662,42190,12
22,,2001,,,2015,황지동,"2,300",태백황지청솔,4,10,23,38.365,,,662,42190,4
23,,2001,,,2015,황지동,"2,400",태백황지청솔,4,10,24,38.365,,,662,42190,5
24,,2001,,,2015,황지동,"3,280",태백황지청솔,4,0,24,38.365,,,662,42190,2
25,,1997,,,2015,황지동,"4,500",현대,4,0,25,59.36,,,665,42190,13
26,,2001,,,2015,황지동,"3,500",태백황지청솔,4,0,26,38.365,,,662,42190,6
27,,1988,,,2015,황지동,300,대림3,4,28,26,53.1,,,621-89,42190,3
28,,2001,,,2015,황지동,"2,880",태백황지청솔,4,4,27,38.365,,,662,42190,6
29,,2001,,,2015,황지동,"2,724",태백황지청솔,4,4,27,38.365,,,662,42190,1
30,,2001,,,2015,황지동,"2,520",태백황지청솔,4,4,27,38.365,,,662,42190,6
31,,2001,,,2015,황지동,"2,880",태백황지청솔,4,4,28,38.365,,,662,42190,6
32,,2001,,,2015,황지동,"3,500",태백황지청솔,4,0,29,38.365,,,662,42190,6
33,,2011,,,2015,황지동,"7,000",중앙하이츠,4,0,29,59.877,,,844,42190,3
34,,1999,,,2015,화전동,"5,300",선명2차,4,0,9,59.66,,,32-7,42190,1
0,,2001,,,2015,황지동,"2,880",태백황지청솔,5,4,1,38.365,,,662,42190,9
1,,2001,,,2015,황지동,"3,000",태백황지청솔,5,0,1,38.365,,,662,42190,13
2,,1985,,,2015,황지동,"2,700",주공2,5,0,4,39.72,,,87-8,42190,5
3,,1985,,,2015,황지동,"2,500",주공2,5,0,4,39.72,,,87-8,42190,5
4,,2011,,,2015,황지동,"4,500",중앙하이츠,5,0,5,59.877,,,844,42190,1
5,,2014,,,2015,황지동,"1,000",대산2차하이츠빌,5,43,6,59.8326,,,846,42190,1
6,,2011,,,2015,황지동,"13,000",중앙하이츠,5,0,6,70.48,,,844,42190,12
7,,2001,,,2015,황지동,"1,000",태백황지청솔,5,15,7,38.365,,,662,42190,12
8,,1983,,,2015,황지동,"2,500",주공,5,0,8,39.38,,,229-16,42190,5
9,,2001,,,2015,황지동,"2,880",태백황지청솔,5,4,8,38.365,,,662,42190,5
10,,2001,,,2015,황지동,"3,000",태백황지청솔,5,0,9,38.365,,,662,42190,14
11,,2001,,,2015,황지동,"3,500",태백황지청솔,5,0,10,38.365,,,662,42190,2
12,,2001,,,2015,황지동,"3,280",태백황지청솔,5,0,11,38.365,,,662,42190,4
13,,2014,,,2015,황지동,"4,500",대산2차하이츠빌,5,0,18,59.8326,,,846,42190,1
14,,2001,,,2015,황지동,"3,280",태백황지청솔,5,0,20,38.365,,,662,42190,3
15,,2001,,,2015,황지동,"2,880",태백황지청솔,5,4,20,38.365,,,662,42190,12
16,,1983,,,2015,황지동,190,주공,5,25,20,39.38,,,229-16,42190,1
17,,1985,,,2015,황지동,"2,500",주공2,5,0,21,39.72,,,87-8,42190,4
18,,2001,,,2015,황지동,"2,880",태백황지청솔,5,4,22,38.365,,,662,42190,7
19,,1983,,,2015,황지동,200,주공,5,30,27,45.69,,,229-16,42190,1
20,,2008,,,2015,철암동,"1,036",태백철암주공,5,6,12,39.72,,,467,42190,1
21,,2008,,,2015,문곡동,"9,000",유브리안,5,0,4,84.973,,,119,42190,8
22,,1986,,,2015,동점동,500,동점,5,10,1,39.72,,,74,42190,3
0,,1985,,,2015,황지동,"2,000",주공2,6,0,2,39.72,,,87-8,42190,5
1,,2001,,,2015,황지동,"3,280",태백황지청솔,6,0,10,38.365,,,662,42190,10
2,,2001,,,2015,황지동,"3,500",태백황지청솔,6,0,11,38.365,,,662,42190,14
3,,2001,,,2015,황지동,"2,880",태백황지청솔,6,4,12,38.365,,,662,42190,11
4,,2001,,,2015,황지동,"3,280",태백황지청솔,6,0,15,38.365,,,662,42190,1
5,,1985,,,2015,황지동,"4,500",주공2,6,0,15,39.72,,,87-8,42190,1
6,,2014,,,2015,황지동,"6,000",대산2차하이츠빌,6,0,15,59.9063,,,846,42190,7
7,,2001,,,2015,황지동,"2,880",태백황지청솔,6,4,15,38.365,,,662,42190,7
8,,2001,,,2015,황지동,"6,500",유진1차,6,0,16,59.9416,,,220,42190,13
9,,2001,,,2015,황지동,"3,280",태백황지청솔,6,0,16,38.365,,,662,42190,5
10,,2007,,,2015,황지동,"2,000",영조아름다운나날,6,60,16,84.9763,,,677,42190,2
11,,2011,,,2015,황지동,"13,000",중앙하이츠,6,0,17,70.48,,,844,42190,8
12,,1985,,,2015,황지동,"4,700",주공2,6,0,20,39.72,,,87-8,42190,1
13,,2001,,,2015,황지동,"3,000",태백황지청솔,6,0,21,38.365,,,662,42190,13
14,,2007,,,2015,황지동,"13,000",이원예채,6,0,26,123.36,,,678,42190,14
15,,2001,,,2015,황지동,"2,880",태백황지청솔,6,4,29,38.365,,,662,42190,7
16,,2001,,,2015,황지동,"2,800",태백황지청솔,6,0,30,38.365,,,662,42190,12
17,,2008,,,2015,문곡동,"5,000",유브리안,6,0,26,84.9737,,,119,42190,11
18,,2001,,,2015,화전동,"6,000",태백팔마,6,0,17,59.45,,,48-1,42190,14
19,,2006,,,2015,화전동,"7,000",브라이튼,6,0,18,59.9072,,,328,42190,9
0,,2002,,,2015,황지동,"12,000",유진2차아트빌,7,0,1,84.6673,,,200-13,42190,10
1,,2001,,,2015,황지동,"2,880",태백황지청솔,7,0,1,38.365,,,662,42190,7
2,,2001,,,2015,황지동,"3,500",태백황지청솔,7,0,1,38.365,,,662,42190,15
3,,2014,,,2015,황지동,"12,500",에코빌,7,0,3,84.86,,,847,42190,13
4,,2001,,,2015,황지동,"3,280",태백황지청솔,7,0,6,38.365,,,662,42190,8
5,,2001,,,2015,황지동,"2,880",태백황지청솔,7,4,6,38.365,,,662,42190,4
6,,2001,,,2015,황지동,"2,880",태백황지청솔,7,0,8,38.365,,,662,42190,13
7,,2001,,,2015,황지동,"2,880",태백황지청솔,7,0,10,38.365,,,662,42190,4
8,,2001,,,2015,황지동,"3,500",태백황지청솔,7,0,10,38.365,,,662,42190,2
9,,2001,,,2015,황지동,"2,880",태백황지청솔,7,0,10,38.365,,,662,42190,10
10,,2001,,,2015,황지동,"2,520",태백황지청솔,7,4,17,38.365,,,662,42190,8
11,,2001,,,2015,황지동,500,태백황지청솔,7,30,17,38.365,,,662,42190,2
12,,2001,,,2015,황지동,"2,880",태백황지청솔,7,4,17,38.365,,,662,42190,9
13,,2001,,,2015,황지동,"1,000",태백황지청솔,7,20,18,38.365,,,662,42190,3
14,,2001,,,2015,황지동,"2,646",태백황지청솔,7,4,20,38.365,,,662,42190,9
15,,2001,,,2015,황지동,300,태백황지청솔,7,30,21,38.365,,,662,42190,14
16,,2001,,,2015,황지동,"3,280",태백황지청솔,7,0,22,38.365,,,662,42190,9
17,,2001,,,2015,황지동,"2,880",태백황지청솔,7,4,22,38.365,,,662,42190,4
18,,2001,,,2015,황지동,"2,646",태백황지청솔,7,4,23,38.365,,,662,42190,13
19,,2001,,,2015,황지동,"2,646",태백황지청솔,7,4,23,38.365,,,662,42190,13
20,,2001,,,2015,황지동,"2,646",태백황지청솔,7,4,24,38.365,,,662,42190,12
21,,2001,,,2015,황지동,500,태백황지청솔,7,30,27,38.365,,,662,42190,12
22,,1983,,,2015,황지동,300,주공,7,30,28,45.69,,,229-16,42190,3
23,,2001,,,2015,황지동,"2,646",태백황지청솔,7,4,29,38.365,,,662,42190,11
24,,2001,,,2015,황지동,"2,880",태백황지청솔,7,4,29,38.365,,,662,42190,7
25,,2001,,,2015,황지동,"3,280",태백황지청솔,7,0,29,38.365,,,662,42190,6
26,,2001,,,2015,황지동,"2,646",태백황지청솔,7,0,30,38.365,,,662,42190,13
27,,2001,,,2015,황지동,500,태백황지청솔,7,25,30,38.365,,,662,42190,14
28,,2001,,,2015,황지동,"3,280",태백황지청솔,7,0,31,38.365,,,662,42190,5
29,,2001,,,2015,황지동,"2,646",태백황지청솔,7,4,31,38.365,,,662,42190,10
30,,2008,,,2015,문곡동,"5,000",유브리안,7,0,13,84.9737,,,119,42190,9
31,,2001,,,2015,화전동,"7,000",태백팔마,7,0,23,59.554,,,48-1,42190,2
0,,2001,,,2015,황지동,"3,200",태백황지청솔,8,0,1,38.365,,,662,42190,9
1,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,3,38.365,,,662,42190,13
2,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,3,38.365,,,662,42190,9
3,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,3,38.365,,,662,42190,12
4,,2001,,,2015,황지동,"2,286",태백황지청솔,8,7,3,38.365,,,662,42190,8
5,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,3,38.365,,,662,42190,8
6,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,3,38.365,,,662,42190,2
7,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,3,38.365,,,662,42190,10
8,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,3,38.365,,,662,42190,9
9,,2001,,,2015,황지동,"2,245",태백황지청솔,8,9,4,38.365,,,662,42190,7
10,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,5,38.365,,,662,42190,4
11,,2001,,,2015,황지동,"1,500",태백황지청솔,8,20,5,38.365,,,662,42190,3
12,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,5,38.365,,,662,42190,8
13,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,5,38.365,,,662,42190,6
14,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,5,38.365,,,662,42190,9
15,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,5,38.365,,,662,42190,10
16,,2001,,,2015,황지동,"2,070",태백황지청솔,8,12,5,38.365,,,662,42190,7
17,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,5,38.365,,,662,42190,7
18,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,5,38.365,,,662,42190,5
19,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,6,38.365,,,662,42190,15
20,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,6,38.365,,,662,42190,7
21,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,6,38.365,,,662,42190,8
22,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,6,38.365,,,662,42190,5
23,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,6,38.365,,,662,42190,5
24,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,6,38.365,,,662,42190,10
25,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,7,38.365,,,662,42190,3
26,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,7,38.365,,,662,42190,13
27,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,7,38.365,,,662,42190,8
28,,1983,,,2015,황지동,"3,000",주공,8,0,7,45.69,,,229-16,42190,4
29,,2001,,,2015,황지동,"1,000",태백황지청솔,8,20,9,38.365,,,662,42190,7
30,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,10,38.365,,,662,42190,6
31,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,10,38.365,,,662,42190,11
32,,2001,,,2015,황지동,"3,280",태백황지청솔,8,0,10,38.365,,,662,42190,11
33,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,10,38.365,,,662,42190,6
34,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,10,38.365,,,662,42190,9
35,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,10,38.365,,,662,42190,7
36,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,10,38.365,,,662,42190,8
37,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,10,38.365,,,662,42190,12
38,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,11,38.365,,,662,42190,5
39,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,11,38.365,,,662,42190,14
40,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,11,38.365,,,662,42190,10
41,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,11,38.365,,,662,42190,11
42,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,12,38.365,,,662,42190,6
43,,2001,,,2015,황지동,"3,280",태백황지청솔,8,0,12,38.365,,,662,42190,10
44,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,12,38.365,,,662,42190,10
45,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,12,38.365,,,662,42190,9
46,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,12,38.365,,,662,42190,3
47,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,13,38.365,,,662,42190,4
48,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,13,38.365,,,662,42190,14
49,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,13,38.365,,,662,42190,7
50,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,13,38.365,,,662,42190,14
51,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,13,38.365,,,662,42190,15
52,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,13,38.365,,,662,42190,5
53,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,13,38.365,,,662,42190,11
54,,2014,,,2015,황지동,"15,500",대산2차하이츠빌,8,0,13,84.9632,,,846,42190,8
55,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,14,38.365,,,662,42190,7
56,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,17,38.365,,,662,42190,10
57,,2001,,,2015,황지동,"1,879",태백황지청솔,8,14,17,38.365,,,662,42190,11
58,,2001,,,2015,황지동,"1,879",태백황지청솔,8,14,17,38.365,,,662,42190,11
59,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,17,38.365,,,662,42190,10
60,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,17,38.365,,,662,42190,8
61,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,17,38.365,,,662,42190,10
62,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,17,38.365,,,662,42190,6
63,,2001,,,2015,황지동,"2,357",태백황지청솔,8,8,17,38.365,,,662,42190,9
64,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,17,38.365,,,662,42190,14
65,,2001,,,2015,황지동,"2,245",태백황지청솔,8,9,17,38.365,,,662,42190,11
66,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,17,38.365,,,662,42190,6
67,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,18,38.365,,,662,42190,10
68,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,18,38.365,,,662,42190,5
69,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,18,38.365,,,662,42190,14
70,,2001,,,2015,황지동,"2,400",태백황지청솔,8,10,18,38.365,,,662,42190,3
71,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,18,38.365,,,662,42190,13
72,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,18,38.365,,,662,42190,13
73,,2001,,,2015,황지동,"2,000",태백황지청솔,8,10,18,38.365,,,662,42190,4
74,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,18,38.365,,,662,42190,13
75,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,18,38.365,,,662,42190,10
76,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,19,38.365,,,662,42190,8
77,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,19,38.365,,,662,42190,7
78,,2001,,,2015,황지동,"2,070",태백황지청솔,8,12,19,38.365,,,662,42190,9
79,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,19,38.365,,,662,42190,5
80,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,19,38.365,,,662,42190,6
81,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,19,38.365,,,662,42190,12
82,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,20,38.365,,,662,42190,4
83,,2001,,,2015,황지동,"1,928",태백황지청솔,8,12,20,38.365,,,662,42190,1
84,,1989,,,2015,황지동,"2,000",서학(409-20),8,8,20,45.76,,,409-20,42190,4
85,,2001,,,2015,황지동,"1,400",태백황지청솔,8,21,20,38.365,,,662,42190,13
86,,2001,,,2015,황지동,"2,254",태백황지청솔,8,14,20,38.365,,,662,42190,14
87,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,20,38.365,,,662,42190,14
88,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,20,38.365,,,662,42190,3
89,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,20,38.365,,,662,42190,8
90,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,20,38.365,,,662,42190,9
91,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,20,38.365,,,662,42190,13
92,,2001,,,2015,황지동,"1,928",태백황지청솔,8,12,20,38.365,,,662,42190,1
93,,2011,,,2015,황지동,"9,000",중앙하이츠,8,6,21,70.48,,,844,42190,12
94,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,21,38.365,,,662,42190,8
95,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,21,38.365,,,662,42190,11
96,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,21,38.365,,,662,42190,12
97,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,21,38.365,,,662,42190,10
98,,2001,,,2015,황지동,"2,400",태백황지청솔,8,9,21,38.365,,,662,42190,10
99,,2001,,,2015,황지동,"1,440",태백황지청솔,8,21,22,38.365,,,662,42190,1
100,,1991,,,2015,황지동,200,청록,8,25,23,44.91,,,136-1,42190,1
101,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,24,38.365,,,662,42190,6
102,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,24,38.365,,,662,42190,12
103,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,24,38.365,,,662,42190,9
104,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,24,38.365,,,662,42190,11
105,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,24,38.365,,,662,42190,14
106,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,24,38.365,,,662,42190,10
107,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,24,38.365,,,662,42190,13
108,,2001,,,2015,황지동,"2,400",태백황지청솔,8,0,24,38.365,,,662,42190,9
109,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,24,38.365,,,662,42190,6
110,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,24,38.365,,,662,42190,8
111,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,25,38.365,,,662,42190,6
112,,2001,,,2015,황지동,"2,038",태백황지청솔,8,11,25,38.365,,,662,42190,6
113,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,25,38.365,,,662,42190,5
114,,2001,,,2015,황지동,"2,400",태백황지청솔,8,6,25,38.365,,,662,42190,11
115,,2001,,,2015,황지동,"3,280",태백황지청솔,8,0,25,38.365,,,662,42190,12
116,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,25,38.365,,,662,42190,13
117,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,25,38.365,,,662,42190,10
118,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,25,38.365,,,662,42190,7
119,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,25,38.365,,,662,42190,6
120,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,11
121,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,11
122,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,7
123,,2001,,,2015,황지동,"2,520",태백황지청솔,8,8,26,38.365,,,662,42190,4
124,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,9
125,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,5
126,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,14
127,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,5
128,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,6
129,,2001,,,2015,황지동,"2,357",태백황지청솔,8,8,26,38.365,,,662,42190,8
130,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,13
131,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,10
132,,2001,,,2015,황지동,"2,400",태백황지청솔,8,10,26,38.365,,,662,42190,2
133,,2001,,,2015,황지동,"2,526",태백황지청솔,8,4,26,38.365,,,662,42190,8
134,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,5
135,,2001,,,2015,황지동,"2,400",태백황지청솔,8,9,26,38.365,,,662,42190,4
136,,2001,,,2015,황지동,"2,880",태백황지청솔,8,4,26,38.365,,,662,42190,13
137,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,7
138,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,12
139,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,26,38.365,,,662,42190,5
140,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,26,38.365,,,662,42190,3
141,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,26,38.365,,,662,42190,12
142,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,26,38.365,,,662,42190,13
143,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,27,38.365,,,662,42190,12
144,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,27,38.365,,,662,42190,6
145,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,27,38.365,,,662,42190,6
146,,2001,,,2015,황지동,"2,520",태백황지청솔,8,5,27,38.365,,,662,42190,11
147,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,27,38.365,,,662,42190,8
148,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,27,38.365,,,662,42190,5
149,,2001,,,2015,황지동,"2,646",태백황지청솔,8,4,27,38.365,,,662,42190,9
150,,2001,,,2015,황지동,"2,646",태백황지청솔,8,0,27,38.365,,,662,42190,8
