,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
102,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,16,84.9868,,,771,47150,11
103,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,17,84.675,,,771,47150,24
104,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,8,0,17,60.4624,,,771,47150,8
105,,2016,,,2019,율곡동,"20,000",한신더휴 퍼스트리움,8,0,17,84.9682,,,772,47150,22
106,,2015,,,2019,율곡동,"18,000",힐스테이트 율곡,8,0,18,84.0213,,,773,47150,25
107,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,19,84.675,,,771,47150,16
108,,2016,,,2019,율곡동,"2,310",경북김천혁신엘에이치천년나무4단지,8,26,19,46.94,,,11,47150,6
109,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,19,84.9933,,,771,47150,21
110,,2015,,,2019,율곡동,"19,000",힐스테이트 율곡,8,0,19,84.9704,,,773,47150,23
111,,2015,,,2019,율곡동,"8,580",경북혁신엘에이치천년나무2단지,8,30,19,74.9,,,770,47150,3
112,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,19,84.9933,,,771,47150,10
113,,2015,,,2019,율곡동,"8,080",경북혁신엘에이치천년나무3단지,8,27,19,74.9,,,768,47150,10
114,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,20,84.9933,,,771,47150,13
115,,2014,,,2019,율곡동,"18,000",김천혁신도시영무예다음1차,8,0,21,84.5031,,,415,47150,14
116,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,21,84.9868,,,771,47150,13
117,,2015,,,2019,율곡동,"8,080",경북혁신엘에이치천년나무2단지,8,27,23,74.9,,,770,47150,2
118,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,23,84.9933,,,771,47150,18
119,,2014,,,2019,율곡동,"16,000",김천혁신도시영무예다음1차,8,0,23,84.6182,,,415,47150,23
120,,2015,,,2019,율곡동,"11,200",경북혁신엘에이치천년나무2단지,8,25,23,84.98,,,770,47150,7
121,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,24,84.9933,,,771,47150,25
122,,2016,,,2019,율곡동,"18,000",한신더휴 퍼스트리움,8,0,24,84.9682,,,772,47150,4
123,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,26,84.9933,,,771,47150,4
124,,2016,,,2019,율곡동,"2,000",김천혁신도시골드클래스,8,65,29,102.6861,,,409,47150,22
125,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무2단지,8,25,29,74.9,,,770,47150,11
126,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무2단지,8,25,29,74.9,,,770,47150,17
127,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,8,0,30,84.9933,,,771,47150,13
128,,2015,,,2019,율곡동,"7,560",경북혁신엘에이치천년나무2단지,8,53,30,74.9,,,770,47150,11
129,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,8,17,30,59.95,,,770,47150,4
130,,2016,,,2019,율곡동,"3,500",한신더휴 퍼스트리움,8,40,30,75.689,,,772,47150,8
131,,2004,,,2019,아포읍 국사리,500,아포덕일한마음,8,15,1,55.67,,,1119,47150,14
132,,2004,,,2019,아포읍 국사리,"1,653",아포덕일한마음,8,0,10,29.25,,,1119,47150,9
133,,2004,,,2019,아포읍 국사리,"3,000",아포덕일한마음,8,0,15,41.62,,,1119,47150,7
134,,2004,,,2019,아포읍 국사리,500,아포덕일한마음,8,23,16,55.67,,,1119,47150,8
135,,2004,,,2019,아포읍 국사리,"2,000",아포덕일한마음,8,15,23,55.67,,,1119,47150,15
136,,2004,,,2019,아포읍 국사리,500,아포덕일한마음,8,25,24,55.67,,,1119,47150,4
137,,2021,,,2019,아포읍 송천리,"16,900",스마트시티1단지,8,0,9,84.9285,,,산110-5,47150,18
138,,2021,,,2019,아포읍 송천리,"15,600",스마트시티1단지,8,0,9,74.9932,,,산110-5,47150,15
139,,2021,,,2019,아포읍 송천리,"12,700",스마트시티1단지,8,0,9,59.9574,,,산110-5,47150,12
140,,2021,,,2019,아포읍 송천리,"12,700",스마트시티1단지,8,0,13,59.9574,,,산110-5,47150,16
141,,2021,,,2019,아포읍 송천리,"16,900",스마트시티1단지,8,0,27,84.9285,,,산110-5,47150,17
0,,1989,,,2019,모암동,300,대동,9,30,24,80.08,,,178-4,47150,4
1,,2014,,,2019,성내동,300,오하임,9,27,5,36.5602,,,43-8,47150,6
2,,1990,,,2019,평화동,"1,000",한일가든맨션,9,15,20,64.26,,,51-3,47150,4
3,,2003,,,2019,신음동,"10,000",이원베르빌,9,0,2,84.81,,,1030,47150,4
4,,2002,,,2019,신음동,"8,500",김천주공해돋이타운,9,0,10,59.89,,,1307,47150,15
5,,2002,,,2019,신음동,"8,000",김천주공해돋이타운,9,0,17,59.89,,,1307,47150,14
6,,2019,,,2019,신음동,"15,000",김천삼도뷰엔빌W아파트2단지,9,0,17,84.4408,,,1319,47150,7
7,,1997,,,2019,신음동,"6,500",현대1,9,0,18,59.969,,,394-3,47150,2
8,,1995,,,2019,신음동,"6,000",금류3,9,0,18,84.66,,,860-5,47150,9
9,,1997,,,2019,신음동,"6,500",현대1,9,0,18,59.969,,,394-3,47150,2
10,,1996,,,2019,신음동,"6,500",현대1,9,0,19,59.969,,,394-3,47150,11
11,,2019,,,2019,신음동,"15,000",김천삼도뷰엔빌W아파트1단지,9,0,19,84.4783,,,1318,47150,12
12,,2002,,,2019,신음동,"5,500",김천주공해돋이타운,9,0,20,49.81,,,1307,47150,10
13,,1999,,,2019,신음동,"7,300",현대2,9,0,20,59.925,,,394-9,47150,1
14,,2019,,,2019,신음동,"14,000",김천삼도뷰엔빌W아파트1단지,9,0,23,84.4783,,,1318,47150,4
15,,2009,,,2019,신음동,"1,018",대신휴먼시아,9,9,25,36.62,,,1313,47150,6
16,,1997,,,2019,신음동,"10,000",현대1,9,0,25,84.602,,,394-3,47150,13
17,,2019,,,2019,신음동,"2,000",김천삼도뷰엔빌W아파트2단지,9,37,27,67.8257,,,1319,47150,19
18,,2002,,,2019,신음동,"8,000",김천주공해돋이타운,9,0,28,59.89,,,1307,47150,3
19,,2019,,,2019,신음동,"16,000",김천삼도뷰엔빌W아파트2단지,9,0,29,84.4408,,,1319,47150,6
20,,2019,,,2019,신음동,"16,000",김천삼도뷰엔빌W아파트2단지,9,0,29,84.4408,,,1319,47150,6
21,,1997,,,2019,신음동,"1,000",현대1,9,45,30,84.602,,,394-3,47150,8
22,,2006,,,2019,교동,"1,000",코아루1차,9,33,17,84.9015,,,950,47150,11
23,,2006,,,2019,삼락동,"10,500",코아루2차,9,0,2,84.967,,,1299,47150,5
24,,2018,,,2019,삼락동,"1,908",김천삼락엘에이치아파트,9,11,23,36.63,,,1296,47150,6
25,,2018,,,2019,삼락동,"1,802",김천삼락엘에이치아파트,9,11,30,36.63,,,1296,47150,8
26,,1998,,,2019,부곡동,"4,000",한일부곡1,9,0,4,59.79,,,960-8,47150,11
27,,2002,,,2019,부곡동,500,아주아트빌,9,38,5,84.97,,,765,47150,1
28,,1991,,,2019,부곡동,"4,500",현대,9,0,6,84.945,,,1050,47150,12
29,,2019,,,2019,부곡동,"10,000",김천센트럴자이,9,0,9,59.977,,,1558,47150,16
30,,2019,,,2019,부곡동,"1,000",김천센트럴자이,9,45,15,59.977,,,1558,47150,27
31,,1998,,,2019,부곡동,"4,000",한일부곡1,9,0,18,59.79,,,960-8,47150,13
32,,2019,,,2019,부곡동,"11,000",김천센트럴자이,9,0,19,59.977,,,1558,47150,24
33,,1995,,,2019,부곡동,"2,000",부곡3주공아파트(및상가),9,0,25,42.9,,,1328,47150,7
34,,2011,,,2019,부곡동,"9,000",김천한성사랑채주상복합,9,0,29,84.958,,,416-7,47150,9
35,,1993,,,2019,지좌동,"3,000",동양강변타운2,9,0,10,59.73,,,759-22,47150,14
36,,2004,,,2019,지좌동,"8,000",아주아트빌,9,0,20,84.6988,,,740,47150,10
37,,1988,,,2019,지좌동,300,덕일2,9,12,26,49.76,,,482-3,47150,5
38,,1999,,,2019,덕곡동,"5,500",덕곡한마음타운,9,0,3,59.64,,,1196-1,47150,15
39,,1999,,,2019,덕곡동,"3,500",덕곡한마음타운,9,0,8,49.5,,,1196-1,47150,5
40,,2006,,,2019,덕곡동,843,주공,9,20,9,59.88,,,767,47150,8
41,,2006,,,2019,덕곡동,"2,143",주공,9,17,9,59.88,,,767,47150,6
42,,2006,,,2019,덕곡동,"2,122",주공,9,16,26,59.88,,,767,47150,15
43,,2006,,,2019,덕곡동,"2,122",주공,9,16,26,59.88,,,767,47150,9
44,,2012,,,2019,덕곡동,"11,000",김천덕곡월드메르디앙,9,0,26,76.8547,,,1466,47150,4
45,,2014,,,2019,응명동,"9,500",김천대신코아루,9,0,9,59.9984,,,1028,47150,13
46,,2014,,,2019,응명동,"12,000",김천대신코아루,9,0,25,84.9826,,,1028,47150,16
47,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,1,84.9868,,,771,47150,11
48,,2016,,,2019,율곡동,"2,271",경북김천혁신엘에이치천년나무4단지,9,6,2,26.9,,,11,47150,18
49,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,2,84.675,,,771,47150,6
50,,2016,,,2019,율곡동,"25,000",김천혁신도시골드클래스,9,0,2,102.6861,,,409,47150,12
51,,2015,,,2019,율곡동,"18,000",힐스테이트 율곡,9,0,3,84.0213,,,773,47150,13
52,,2014,,,2019,율곡동,"1,500",김천혁신도시영무예다음1차,9,50,3,84.5031,,,415,47150,8
53,,2016,,,2019,율곡동,"16,000",한신더휴 퍼스트리움,9,0,4,75.689,,,772,47150,10
54,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,4,84.675,,,771,47150,9
55,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,9,0,4,60.4624,,,771,47150,10
56,,2016,,,2019,율곡동,"19,000",한신더휴 퍼스트리움,9,0,6,84.9682,,,772,47150,11
57,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,6,84.9868,,,771,47150,12
58,,2015,,,2019,율곡동,"14,000",김천혁신도시영무예다음2차,9,0,6,84.6182,,,769,47150,19
59,,2016,,,2019,율곡동,"17,000",김천혁신도시이지더원,9,0,7,84.4865,,,8,47150,6
60,,2016,,,2019,율곡동,500,김천혁신도시골드클래스,9,50,7,102.6861,,,409,47150,5
61,,2016,,,2019,율곡동,"20,000",센트럴파크한신휴플러스,9,0,9,84.9718,,,411,47150,2
62,,2016,,,2019,율곡동,"17,000",김천혁신도시골드클래스,9,0,9,84.8929,,,409,47150,10
63,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,9,84.9933,,,771,47150,5
64,,2016,,,2019,율곡동,771,경북김천혁신엘에이치천년나무4단지,9,14,10,26.9,,,11,47150,13
65,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,11,84.9933,,,771,47150,17
66,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,9,0,16,60.4624,,,771,47150,6
67,,2016,,,2019,율곡동,"4,210",경북김천혁신엘에이치천년나무4단지,9,16,18,46.94,,,11,47150,12
68,,2016,,,2019,율곡동,"28,000",센트럴파크한신휴플러스,9,0,18,100.5984,,,411,47150,17
69,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,18,84.9933,,,771,47150,4
70,,2015,,,2019,율곡동,"19,000",힐스테이트 율곡,9,0,19,84.9704,,,773,47150,11
71,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,19,84.675,,,771,47150,9
72,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,19,84.9933,,,771,47150,19
73,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,19,84.675,,,771,47150,23
74,,2016,,,2019,율곡동,"17,000",한신더휴 퍼스트리움,9,0,19,75.689,,,772,47150,14
75,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,20,84.9933,,,771,47150,12
76,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,20,84.9933,,,771,47150,10
77,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,20,84.675,,,771,47150,21
78,,2016,,,2019,율곡동,"20,000",중흥에스클래스프라디움,9,0,21,102.4634,,,416,47150,2
79,,2016,,,2019,율곡동,"2,000",김천혁신도시이지더원,9,60,22,84.5988,,,8,47150,4
80,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,22,84.9868,,,771,47150,6
81,,2016,,,2019,율곡동,"2,972",경북김천혁신엘에이치천년나무4단지,9,7,23,33.92,,,11,47150,13
82,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,23,84.9933,,,771,47150,12
83,,2016,,,2019,율곡동,"2,271",경북김천혁신엘에이치천년나무4단지,9,6,23,26.9,,,11,47150,18
84,,2015,,,2019,율곡동,"17,500",힐스테이트 율곡,9,0,23,84.9704,,,773,47150,5
85,,2015,,,2019,율곡동,"13,000",김천혁신도시영무예다음2차,9,0,24,84.5031,,,769,47150,7
86,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,24,84.675,,,771,47150,5
87,,2016,,,2019,율곡동,"4,610",경북김천혁신엘에이치천년나무4단지,9,14,25,46.94,,,11,47150,14
88,,2016,,,2019,율곡동,972,경북김천혁신엘에이치천년나무4단지,9,17,25,33.92,,,11,47150,3
89,,2015,,,2019,율곡동,"15,000",힐스테이트 율곡,9,0,25,75.4692,,,773,47150,14
90,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,9,17,25,59.99,,,770,47150,16
91,,2016,,,2019,율곡동,"3,810",경북김천혁신엘에이치천년나무4단지,9,18,25,46.94,,,11,47150,11
92,,2014,,,2019,율곡동,"15,000",김천혁신도시영무예다음1차,9,0,25,84.6182,,,415,47150,13
93,,2015,,,2019,율곡동,"9,580",경북혁신엘에이치천년나무2단지,9,25,26,74.9,,,770,47150,12
94,,2015,,,2019,율곡동,"10,180",경북혁신엘에이치천년나무2단지,9,22,26,74.9,,,770,47150,16
95,,2016,,,2019,율곡동,"20,000",김천혁신도시골드클래스,9,0,26,102.6861,,,409,47150,10
96,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,26,84.9933,,,771,47150,4
97,,2016,,,2019,율곡동,"2,872",경북김천혁신엘에이치천년나무4단지,9,7,26,33.92,,,11,47150,9
98,,2016,,,2019,율곡동,"2,540",경북김천혁신엘에이치천년나무4단지,9,28,26,46.94,,,11,47150,15
99,,2016,,,2019,율곡동,"17,500",김천혁신도시이지더원,9,0,27,84.5988,,,8,47150,10
100,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,9,0,27,60.4624,,,771,47150,16
101,,2015,,,2019,율곡동,"17,000",힐스테이트 율곡,9,0,27,84.0213,,,773,47150,3
102,,2015,,,2019,율곡동,"16,000",힐스테이트 율곡,9,0,28,75.4692,,,773,47150,15
103,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,28,84.9933,,,771,47150,14
104,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,9,0,29,84.9933,,,771,47150,7
105,,2013,,,2019,율곡동,"14,500",경북혁신케이씨씨스위첸,9,0,30,84.9,,,408,47150,8
106,,2004,,,2019,아포읍 국사리,300,아포덕일한마음,9,11,11,29.25,,,1119,47150,2
0,,1990,,,2019,모암동,500,한일파크맨션,10,30,2,81.71,,,114-3,47150,5
1,,2014,,,2019,성내동,500,오하임,10,28,16,31.4488,,,43-8,47150,6
2,,1991,,,2019,평화동,100,한일푸른맨션,10,15,14,59.94,,,72-34,47150,6
3,,1990,,,2019,평화동,"3,000",한일가든맨션,10,100,21,79.86,,,51-3,47150,1
4,,1994,,,2019,신음동,"3,700",금류,10,0,1,59.5,,,847-2,47150,11
5,,2009,,,2019,신음동,"4,486",대신휴먼시아,10,9,1,51.93,,,1313,47150,1
6,,1994,,,2019,신음동,"6,000",삼보타운,10,0,5,84.95,,,1275,47150,5
7,,2019,,,2019,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,10,0,7,59.6488,,,1318,47150,19
8,,2019,,,2019,신음동,"13,000",김천삼도뷰엔빌W아파트1단지,10,0,8,77.0185,,,1318,47150,7
9,,2019,,,2019,신음동,"13,000",김천삼도뷰엔빌W아파트1단지,10,0,8,77.0185,,,1318,47150,7
10,,2019,,,2019,신음동,"14,000",김천삼도뷰엔빌W아파트1단지,10,0,9,77.0185,,,1318,47150,18
11,,2019,,,2019,신음동,"14,000",김천삼도뷰엔빌W아파트2단지,10,0,11,77.0185,,,1319,47150,13
12,,1994,,,2019,신음동,"5,500",금류,10,0,12,59.5,,,847-2,47150,19
13,,1994,,,2019,신음동,"5,500",금류,10,0,12,59.5,,,847-2,47150,19
14,,2002,,,2019,신음동,500,김천주공해돋이타운,10,25,13,49.81,,,1307,47150,11
15,,2019,,,2019,신음동,"14,500",김천삼도뷰엔빌W아파트2단지,10,0,13,77.0185,,,1319,47150,20
16,,2003,,,2019,신음동,"12,000",주공그린빌,10,0,14,75.99,,,1309,47150,13
17,,2003,,,2019,신음동,"12,000",주공그린빌,10,0,14,75.99,,,1309,47150,13
18,,2019,,,2019,신음동,"1,700",김천삼도뷰엔빌W아파트1단지,10,40,15,67.8257,,,1318,47150,11
19,,2002,,,2019,신음동,"6,500",김천주공해돋이타운,10,0,16,49.81,,,1307,47150,4
20,,2019,,,2019,신음동,"14,000",김천삼도뷰엔빌W아파트1단지,10,0,17,84.4783,,,1318,47150,7
21,,1997,,,2019,신음동,500,현대1,10,30,19,59.969,,,394-3,47150,19
22,,1997,,,2019,신음동,"6,000",현대1,10,0,19,59.969,,,394-3,47150,15
23,,2019,,,2019,신음동,"20,000",김천삼도뷰엔빌W아파트1단지,10,0,20,119.3672,,,1318,47150,11
24,,1994,,,2019,신음동,"4,700",삼보타운,10,0,21,59.67,,,1275,47150,6
25,,1994,,,2019,신음동,"2,000",삼보타운,10,40,21,84.95,,,1275,47150,12
26,,2019,,,2019,신음동,"15,000",김천삼도뷰엔빌W아파트1단지,10,0,22,84.4783,,,1318,47150,16
27,,2009,,,2019,신음동,"1,216",대신휴먼시아,10,10,22,36.62,,,1313,47150,9
28,,1994,,,2019,신음동,"2,500",삼보타운,10,0,25,59.67,,,1275,47150,2
29,,2019,,,2019,신음동,"20,000",김천삼도뷰엔빌W아파트1단지,10,0,25,119.3672,,,1318,47150,8
30,,2019,,,2019,신음동,"13,000",김천삼도뷰엔빌W아파트2단지,10,0,26,59.6488,,,1319,47150,13
31,,2009,,,2019,신음동,"2,386",대신휴먼시아,10,20,28,51.93,,,1313,47150,9
32,,2002,,,2019,신음동,"6,800",김천주공해돋이타운,10,0,28,49.81,,,1307,47150,8
33,,2003,,,2019,신음동,"12,000",주공그린빌,10,0,28,75.99,,,1309,47150,12
34,,1996,,,2019,신음동,"5,000",우방2,10,0,29,59.86,,,470-6,47150,18
35,,2006,,,2019,교동,500,코아루1차,10,25,1,59.9311,,,950,47150,10
36,,2006,,,2019,교동,"6,500",코아루1차,10,0,23,59.9311,,,950,47150,3
37,,2014,,,2019,삼락동,"1,000",세광에비앙,10,35,1,80.0039,,,1191,47150,7
38,,2018,,,2019,삼락동,"1,908",김천삼락엘에이치아파트,10,11,18,36.63,,,1296,47150,5
39,,2019,,,2019,부곡동,"14,000",김천센트럴자이,10,0,5,59.977,,,1558,47150,28
40,,2002,,,2019,부곡동,"7,000",아주아트빌,10,0,21,84.97,,,765,47150,6
41,,2002,,,2019,부곡동,"8,000",아주아트빌,10,0,29,84.97,,,765,47150,8
42,,1999,,,2019,덕곡동,"5,000",덕곡한마음타운,10,0,1,59.64,,,1196-1,47150,4
43,,2006,,,2019,덕곡동,"3,128",주공,10,6,4,51.93,,,767,47150,6
44,,1999,,,2019,덕곡동,500,덕곡한마음타운,10,30,5,59.64,,,1196-1,47150,2
45,,2006,,,2019,덕곡동,"2,143",주공,10,17,7,59.88,,,767,47150,2
46,,1999,,,2019,덕곡동,"2,500",덕곡한마음타운,10,0,16,37.02,,,1196-1,47150,4
47,,1999,,,2019,덕곡동,500,덕곡한마음타운,10,30,20,59.64,,,1196-1,47150,7
48,,2006,,,2019,덕곡동,"2,122",주공,10,16,30,59.88,,,767,47150,8
49,,2006,,,2019,덕곡동,"3,843",주공,10,17,31,59.88,,,767,47150,12
50,,2014,,,2019,응명동,"12,000",김천대신코아루,10,0,4,84.6751,,,1028,47150,19
51,,2014,,,2019,응명동,"10,000",김천대신코아루,10,0,21,59.9984,,,1028,47150,5
52,,2014,,,2019,응명동,"10,000",김천대신코아루,10,0,25,84.9475,,,1028,47150,16
53,,2014,,,2019,응명동,500,김천대신코아루,10,35,28,59.8587,,,1028,47150,6
54,,2014,,,2019,응명동,"11,000",김천대신코아루,10,0,30,84.6751,,,1028,47150,16
55,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,1,84.675,,,771,47150,3
56,,2016,,,2019,율곡동,"2,000",센트럴파크한신휴플러스,10,60,2,84.9718,,,411,47150,15
57,,2016,,,2019,율곡동,"2,171",경북김천혁신엘에이치천년나무4단지,10,7,2,26.9,,,11,47150,16
58,,2016,,,2019,율곡동,"17,000",김천혁신도시이지더원,10,0,3,84.4865,,,8,47150,5
59,,2015,,,2019,율곡동,"19,000",힐스테이트 율곡,10,0,3,84.9704,,,773,47150,17
60,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,4,84.9933,,,771,47150,17
61,,2016,,,2019,율곡동,"2,271",경북김천혁신엘에이치천년나무4단지,10,6,4,26.9,,,11,47150,14
62,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,10,0,4,60.4624,,,771,47150,5
63,,2013,,,2019,율곡동,"14,500",경북혁신케이씨씨스위첸,10,0,6,84.88,,,408,47150,25
64,,2016,,,2019,율곡동,"12,000",사랑으로부영1단지,10,0,6,60.4624,,,771,47150,12
65,,2015,,,2019,율곡동,"20,000",김천혁신도시영무예다음2차,10,0,7,84.6182,,,769,47150,24
66,,2015,,,2019,율곡동,"15,000",김천혁신도시영무예다음2차,10,0,7,84.6182,,,769,47150,8
67,,2015,,,2019,율곡동,"20,000",김천혁신도시영무예다음2차,10,0,7,84.6182,,,769,47150,24
68,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,7,84.9933,,,771,47150,13
69,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,7,84.9933,,,771,47150,20
70,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,8,84.9933,,,771,47150,15
71,,2016,,,2019,율곡동,"2,000",김천혁신도시골드클래스,10,50,8,75.8615,,,409,47150,10
72,,2016,,,2019,율곡동,"24,000",김천혁신도시이지더원,10,0,9,110.861,,,8,47150,19
73,,2013,,,2019,율곡동,"15,000",경북혁신케이씨씨스위첸,10,0,10,84.75,,,408,47150,10
74,,2016,,,2019,율곡동,"3,110",경북김천혁신엘에이치천년나무4단지,10,22,10,46.94,,,11,47150,13
75,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,11,84.9933,,,771,47150,21
76,,2013,,,2019,율곡동,"2,000",경북혁신케이씨씨스위첸,10,50,12,84.84,,,408,47150,3
77,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,12,84.9868,,,771,47150,18
78,,2016,,,2019,율곡동,"17,000",한신더휴 퍼스트리움,10,0,12,75.689,,,772,47150,16
79,,2016,,,2019,율곡동,"1,500",한신더휴 퍼스트리움,10,52,13,75.5662,,,772,47150,12
80,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,13,84.9933,,,771,47150,23
81,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,14,84.675,,,771,47150,12
82,,2013,,,2019,율곡동,"7,000",경북혁신케이씨씨스위첸,10,30,15,84.88,,,408,47150,4
83,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,15,84.9933,,,771,47150,8
84,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,17,84.9933,,,771,47150,6
85,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,17,84.9933,,,771,47150,21
86,,2016,,,2019,율곡동,"5,310",경북김천혁신엘에이치천년나무4단지,10,11,17,46.94,,,11,47150,6
87,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,17,84.9933,,,771,47150,10
88,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,18,84.9933,,,771,47150,8
89,,2016,,,2019,율곡동,"8,000",사랑으로부영1단지,10,23,18,84.675,,,771,47150,4
90,,2015,,,2019,율곡동,"14,000",김천혁신도시영무예다음2차,10,0,20,84.6182,,,769,47150,16
91,,2013,,,2019,율곡동,"14,000",경북혁신케이씨씨스위첸,10,0,21,74.91,,,408,47150,11
92,,2016,,,2019,율곡동,771,경북김천혁신엘에이치천년나무4단지,10,14,21,26.9,,,11,47150,2
93,,2016,,,2019,율곡동,"20,000",중흥에스클래스프라디움,10,0,21,114.8681,,,416,47150,1
94,,2016,,,2019,율곡동,"12,000",김천혁신도시이지더원,10,0,22,84.5988,,,8,47150,8
95,,2016,,,2019,율곡동,"19,000",한신더휴 퍼스트리움,10,0,22,84.9682,,,772,47150,14
96,,2015,,,2019,율곡동,"17,000",힐스테이트 율곡,10,0,22,84.0213,,,773,47150,1
97,,2015,,,2019,율곡동,"14,500",힐스테이트 율곡,10,0,22,75.036,,,773,47150,25
98,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,22,84.9933,,,771,47150,13
99,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,24,84.9933,,,771,47150,20
100,,2016,,,2019,율곡동,"2,000",한신더휴 퍼스트리움,10,60,24,84.9682,,,772,47150,6
101,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,24,84.9933,,,771,47150,11
102,,2015,,,2019,율곡동,"15,000",김천혁신도시영무예다음2차,10,0,25,84.6182,,,769,47150,2
103,,2015,,,2019,율곡동,"19,000",힐스테이트 율곡,10,0,25,84.0213,,,773,47150,20
104,,2016,,,2019,율곡동,"17,000",김천혁신도시이지더원,10,0,26,84.5988,,,8,47150,9
105,,2016,,,2019,율곡동,"5,000",김천혁신도시골드클래스,10,35,26,75.8615,,,409,47150,25
106,,2016,,,2019,율곡동,"20,000",한신더휴 퍼스트리움,10,0,26,84.9682,,,772,47150,15
107,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,28,84.9933,,,771,47150,15
108,,2013,,,2019,율곡동,"15,000",경북혁신케이씨씨스위첸,10,0,28,84.84,,,408,47150,16
109,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,28,84.675,,,771,47150,2
110,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,28,84.9868,,,771,47150,2
111,,2016,,,2019,율곡동,"15,000",김천혁신도시골드클래스,10,0,29,75.8615,,,409,47150,4
112,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,29,84.9868,,,771,47150,10
113,,2016,,,2019,율곡동,"13,400",사랑으로부영1단지,10,0,30,84.9933,,,771,47150,10
114,,2015,,,2019,율곡동,"19,000",힐스테이트 율곡,10,0,30,84.0213,,,773,47150,25
115,,2015,,,2019,율곡동,"15,000",힐스테이트 율곡,10,0,30,84.9704,,,773,47150,1
116,,2015,,,2019,율곡동,"8,000",경북혁신엘에이치천년나무2단지,10,17,31,59.95,,,770,47150,3
117,,2015,,,2019,율곡동,"2,000",힐스테이트 율곡,10,60,31,84.0213,,,773,47150,8
