,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
16,,1996,,,2019,북면 화해리,500,성원3차,6,25,17,59.97,,,4,45180,4
17,,1996,,,2019,북면 화해리,"1,500",성원3차,6,15,17,59.97,,,4,45180,4
0,,2016,,,2019,수성동,"10,000",뉴캐슬,7,0,1,59.4283,,,940,45180,13
1,,2016,,,2019,수성동,"1,000",뉴캐슬,7,50,5,59.9539,,,940,45180,1
2,,2000,,,2019,수성동,500,부영1차,7,30,9,49.896,,,952-1,45180,1
3,,2000,,,2019,수성동,"6,500",부영1차,7,0,17,59.933,,,952-1,45180,2
4,,2000,,,2019,수성동,"2,000",부영1차,7,25,18,49.896,,,952-1,45180,10
5,,2000,,,2019,수성동,"6,500",부영2차,7,0,28,58.779,,,1027,45180,11
6,,1995,,,2019,수성동,"5,000",수성주공2단지,7,0,30,58.14,,,918-1,45180,12
7,,2009,,,2019,상동,"2,110",상동휴먼시아3단지,7,14,4,51.93,,,968,45180,9
8,,1991,,,2019,상동,"7,000",현대,7,0,8,71.175,,,110,45180,6
9,,2009,,,2019,상동,"2,110",상동휴먼시아3단지,7,14,9,51.93,,,968,45180,12
10,,1991,,,2019,상동,"9,000",현대,7,0,10,84.945,,,110,45180,3
11,,1991,,,2019,상동,"9,000",현대,7,0,10,84.945,,,110,45180,3
12,,1997,,,2019,상동,500,우미타운,7,35,12,49.77,,,82,45180,1
13,,2009,,,2019,상동,"1,241",상동휴먼시아2단지,7,9,30,39.56,,,967,45180,3
14,,1988,,,2019,시기동,"2,500",시기주공,7,0,1,39.69,,,13,45180,3
15,,2006,,,2019,시기동,"5,000",센트럴카운티,7,50,10,84.3979,,,100,45180,3
16,,1988,,,2019,시기동,"1,500",시기주공,7,5,11,39.69,,,13,45180,5
17,,1988,,,2019,시기동,500,시기주공,7,15,11,39.69,,,13,45180,5
18,,2006,,,2019,시기동,500,센트럴카운티,7,80,11,84.3979,,,100,45180,3
19,,1988,,,2019,시기동,300,시기주공,7,30,13,47.01,,,13,45180,2
20,,2017,,,2019,시기동,"5,000",정읍코아루천년가,7,0,15,84.97,,,1021,45180,11
21,,1988,,,2019,시기동,300,시기주공,7,22,16,47.01,,,13,45180,5
22,,1988,,,2019,시기동,300,시기주공,7,23,31,39.69,,,13,45180,5
23,,2017,,,2019,연지동,"18,000",정읍연지동영무예다음,7,0,8,84.902,,,633,45180,9
24,,2017,,,2019,연지동,"15,000",정읍연지동영무예다음,7,0,16,59.825,,,633,45180,7
25,,2017,,,2019,연지동,"12,000",정읍연지동영무예다음,7,0,29,59.914,,,633,45180,16
26,,2019,,,2019,상평동,"14,500",케이비채움가102동,7,0,15,74.904,,,56-88,45180,4
27,,2008,,,2019,금붕동,"6,100",내장산실버,7,10,11,59.739,,,906-8,45180,7
28,,1996,,,2019,구룡동,500,영창파크타운,7,35,22,59.85,,,648,45180,3
29,,1991,,,2019,공평동,"3,000",목련(111-3),7,0,22,59.49,,,111-3,45180,1
30,,2007,,,2019,신태인읍 신태인리,"1,919",정읍신태인주공,7,11,23,59.88,,,736-1,45180,5
31,,2012,,,2019,신태인읍 연정리,"1,000",신태인연가,7,30,15,69.0159,,,661,45180,5
0,,1995,,,2019,수성동,"6,000",제일타운,8,0,7,59.8,,,918-4,45180,2
1,,2016,,,2019,수성동,"1,000",뉴캐슬,8,50,9,59.9539,,,940,45180,2
2,,2016,,,2019,수성동,"1,000",뉴캐슬,8,50,9,59.9539,,,940,45180,1
3,,2000,,,2019,수성동,"1,000",부영2차,8,35,13,48.866,,,1027,45180,1
4,,2016,,,2019,수성동,"1,000",뉴캐슬,8,50,20,59.9539,,,940,45180,2
5,,2000,,,2019,수성동,500,부영2차,8,40,20,58.779,,,1027,45180,12
6,,2000,,,2019,수성동,500,부영2차,8,45,21,58.779,,,1027,45180,15
7,,2000,,,2019,수성동,"6,000",부영1차,8,0,28,49.896,,,952-1,45180,15
8,,2016,,,2019,수성동,"1,000",뉴캐슬,8,50,30,59.9539,,,940,45180,2
9,,2016,,,2019,수성동,"1,000",뉴캐슬,8,50,31,59.9539,,,940,45180,2
10,,2009,,,2019,상동,"2,110",상동휴먼시아3단지,8,14,2,51.93,,,968,45180,6
11,,2017,,,2019,상동,"18,500",상동3차JK힐스타운,8,0,3,84.35,,,974,45180,5
12,,2009,,,2019,상동,"1,738",상동휴먼시아2단지,8,11,7,46.9,,,967,45180,13
13,,2009,,,2019,상동,"1,738",상동휴먼시아2단지,8,11,8,46.9,,,967,45180,13
14,,2014,,,2019,상동,"12,000",정읍상동대광로제비앙,8,0,19,59.889,,,970,45180,13
15,,2018,,,2019,상동,"15,000",미가,8,0,26,119.19,,,89-21,45180,4
16,,2009,,,2019,상동,"1,687",상동휴먼시아2단지,8,11,29,46.9,,,967,45180,4
17,,1991,,,2019,시기동,500,백조,8,20,6,47.628,,,425,45180,5
18,,2017,,,2019,연지동,"14,000",정읍연지동영무예다음,8,0,1,59.825,,,633,45180,4
19,,2017,,,2019,연지동,"3,000",정읍연지동영무예다음,8,50,13,59.825,,,633,45180,15
20,,2008,,,2019,금붕동,"6,100",내장산실버,8,100,30,59.739,,,906-8,45180,7
21,,1991,,,2019,공평동,200,목련(111-38),8,35,12,73.68,,,111-38,45180,2
22,,2007,,,2019,신태인읍 신태인리,"1,976",정읍신태인주공,8,11,1,59.88,,,736-1,45180,8
23,,2012,,,2019,신태인읍 연정리,"1,000",신태인연가,8,30,26,69.0159,,,661,45180,4
24,,1996,,,2019,북면 화해리,"5,000",성원3차,8,0,26,59.97,,,4,45180,9
0,,2016,,,2019,수성동,"1,000",뉴캐슬,9,50,4,59.9539,,,940,45180,2
1,,2016,,,2019,수성동,"1,000",뉴캐슬,9,50,16,59.9539,,,940,45180,2
2,,2016,,,2019,수성동,"1,000",뉴캐슬,9,50,16,59.9539,,,940,45180,2
3,,2000,,,2019,수성동,"1,000",부영1차,9,30,19,49.896,,,952-1,45180,15
4,,2013,,,2019,수성동,"6,000",이지스타워팰리스,9,0,25,49.91,,,932-10,45180,7
5,,2000,,,2019,수성동,"1,000",부영2차,9,32,28,48.866,,,1027,45180,7
6,,2017,,,2019,상동,"17,500",상동3차JK힐스타운,9,0,2,83.95,,,974,45180,5
7,,1989,,,2019,상동,"1,000",명진로얄,9,25,16,72.17,,,215,45180,5
8,,1988,,,2019,시기동,"3,500",시기주공,9,0,10,39.69,,,13,45180,3
9,,1996,,,2019,시기동,"1,000",삼화그린,9,0,19,84.6,,,194-7,45180,1
10,,2006,,,2019,시기동,"17,000",센트럴카운티,9,0,20,84.3979,,,100,45180,9
11,,1996,,,2019,시기동,"3,000",삼화그린,9,0,24,84.6,,,194-7,45180,12
12,,2017,,,2019,연지동,"11,000",정읍연지동영무예다음,9,0,1,59.825,,,633,45180,19
13,,2017,,,2019,연지동,"12,000",정읍연지동영무예다음,9,0,19,59.914,,,633,45180,15
14,,2017,,,2019,연지동,"16,000",정읍연지동영무예다음,9,0,20,59.914,,,633,45180,16
15,,2017,,,2019,연지동,"3,000",정읍연지동영무예다음,9,50,27,59.825,,,633,45180,17
16,,2004,,,2019,농소동,"1,130",농소주공,9,7,27,36.63,,,1520,45180,12
17,,2008,,,2019,금붕동,"6,100",내장산실버,9,10,5,59.739,,,906-8,45180,6
18,,2008,,,2019,금붕동,"6,100",내장산실버,9,10,5,59.739,,,906-8,45180,1
19,,2008,,,2019,금붕동,"5,400",내장산실버,9,2,5,45.2171,,,906-8,45180,2
20,,1996,,,2019,구룡동,"3,000",영창파크타운,9,0,18,49.8,,,648,45180,13
21,,1991,,,2019,공평동,"3,500",목련(111-38),9,0,2,73.68,,,111-38,45180,2
22,,1991,,,2019,공평동,"2,500",목련(111-3),9,0,29,59.49,,,111-3,45180,5
23,,2007,,,2019,신태인읍 신태인리,"1,729",정읍신태인주공,9,10,5,51.93,,,736-1,45180,4
24,,2007,,,2019,신태인읍 신태인리,"1,729",정읍신태인주공,9,10,9,51.93,,,736-1,45180,11
25,,1995,,,2019,신태인읍 신태인리,"2,000",한진신세대,9,0,24,59.74,,,43-1,45180,4
26,,2012,,,2019,신태인읍 연정리,"1,000",신태인연가,9,25,2,69.0159,,,661,45180,1
27,,2012,,,2019,신태인읍 연정리,"1,500",신태인연가,9,30,8,84.4171,,,661,45180,8
0,,1995,,,2019,수성동,"2,000",제일타운,10,35,1,59.8,,,918-4,45180,8
1,,2000,,,2019,수성동,"6,000",부영2차,10,0,9,48.866,,,1027,45180,3
2,,2000,,,2019,수성동,"1,000",부영2차,10,35,16,48.866,,,1027,45180,6
3,,2014,,,2019,상동,"8,100",정읍상동대광로제비앙,10,14,2,59.963,,,970,45180,7
4,,2014,,,2019,상동,"8,100",정읍상동대광로제비앙,10,14,2,59.889,,,970,45180,8
5,,2014,,,2019,상동,"8,100",정읍상동대광로제비앙,10,14,7,59.9834,,,970,45180,5
6,,2014,,,2019,상동,"8,100",정읍상동대광로제비앙,10,14,10,59.9834,,,970,45180,15
7,,2007,,,2019,상동,"8,000",엘드수목토,10,45,11,84.5874,,,65-1,45180,4
8,,1993,,,2019,상동,"4,000",대림,10,0,12,59.575,,,17-1,45180,10
9,,2014,,,2019,상동,"2,000",정읍상동대광로제비앙,10,50,15,59.889,,,970,45180,10
10,,1997,,,2019,상동,500,우미타운,10,25,16,39.06,,,82,45180,14
11,,2009,,,2019,상동,"2,049",상동휴먼시아3단지,10,13,18,51.93,,,968,45180,4
12,,1991,,,2019,상동,"7,000",현대,10,0,23,71.175,,,110,45180,6
13,,2009,,,2019,상동,"3,000",신성정읍미소지움,10,70,30,84.9608,,,966,45180,3
14,,2019,,,2019,시기동,"20,000",영무예다음,10,0,14,84.9943,,,1022,45180,4
15,,1995,,,2019,시기동,"5,000",유창파크(523),10,0,21,59.965,,,523,45180,9
16,,1994,,,2019,시기동,"2,000",은하,10,0,23,59.655,,,422-5,45180,9
17,,1995,,,2019,시기동,300,유창파크(490-1),10,30,23,59.85,,,490-1,45180,7
18,,2017,,,2019,연지동,"2,000",정읍연지동영무예다음,10,50,5,59.825,,,633,45180,7
19,,2017,,,2019,연지동,"6,000",정읍연지동영무예다음,10,33,7,59.825,,,633,45180,3
20,,2017,,,2019,연지동,"14,000",정읍연지동영무예다음,10,0,17,59.914,,,633,45180,3
21,,2017,,,2019,연지동,"13,500",정읍연지동영무예다음,10,0,23,59.914,,,633,45180,2
22,,2019,,,2019,상평동,"15,000",케이비채움가102동,10,0,11,74.904,,,56-88,45180,6
23,,2019,,,2019,상평동,"3,000",채움가101동,10,0,22,84.9775,,,56-52,45180,2
24,,2008,,,2019,금붕동,"5,400",내장산실버,10,2,15,45.2171,,,906-8,45180,3
25,,2008,,,2019,금붕동,"5,400",내장산실버,10,2,20,45.2171,,,906-8,45180,4
26,,2008,,,2019,금붕동,"6,100",내장산실버,10,10,30,59.739,,,906-8,45180,4
27,,1996,,,2019,구룡동,"3,500",영창파크타운,10,0,17,49.8,,,648,45180,7
28,,2007,,,2019,신태인읍 신태인리,"1,679",정읍신태인주공,10,9,28,51.93,,,736-1,45180,7
0,,2000,,,2019,수성동,"5,800",부영2차,11,0,6,48.866,,,1027,45180,3
1,,1995,,,2019,수성동,"2,000",수성주공2단지,11,20,16,58.14,,,918-1,45180,12
2,,2016,,,2019,수성동,"11,000",뉴캐슬,11,0,21,59.9539,,,940,45180,4
3,,1996,,,2019,수성동,500,수성주공3단지,11,25,22,39.99,,,917,45180,13
4,,1996,,,2019,수성동,500,수성주공3단지,11,25,23,39.99,,,917,45180,5
5,,2016,,,2019,수성동,"1,000",뉴캐슬,11,50,26,59.9539,,,940,45180,1
6,,1995,,,2019,수성동,"2,000",제일타운,11,50,28,84.96,,,918-4,45180,8
7,,2009,,,2019,상동,"2,110",상동휴먼시아3단지,11,14,4,51.93,,,968,45180,13
8,,2009,,,2019,상동,"1,687",상동휴먼시아2단지,11,11,4,46.9,,,967,45180,7
9,,1994,,,2019,상동,"7,500",현대2차,11,0,5,59.78,,,253-8,45180,3
10,,2014,,,2019,상동,"17,000",정읍상동대광로제비앙,11,0,11,84.9243,,,970,45180,3
11,,1991,,,2019,상동,"7,000",현대,11,0,15,84.945,,,110,45180,3
12,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,11,14,21,51.93,,,968,45180,7
13,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,11,14,21,51.93,,,968,45180,3
14,,2009,,,2019,상동,"1,239",상동휴먼시아3단지,11,9,21,39.63,,,968,45180,11
15,,2009,,,2019,상동,"1,239",상동휴먼시아2단지,11,9,22,39.56,,,967,45180,6
16,,2009,,,2019,상동,"1,734",상동휴먼시아3단지,11,11,22,46.79,,,968,45180,13
17,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,11,14,22,51.93,,,968,45180,2
18,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,11,14,25,51.93,,,968,45180,10
19,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,11,11,26,46.9,,,967,45180,12
20,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,11,11,26,46.9,,,967,45180,7
21,,2017,,,2019,상동,"18,500",상동3차JK힐스타운,11,0,28,83.95,,,974,45180,7
22,,2017,,,2019,상동,"18,500",상동3차JK힐스타운,11,0,28,83.95,,,974,45180,7
23,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,11,14,29,51.93,,,968,45180,1
24,,1988,,,2019,시기동,200,시기주공,11,25,1,39.3,,,13,45180,2
25,,2019,,,2019,시기동,"17,000",영무예다음,11,0,4,77.726,,,1022,45180,6
26,,2019,,,2019,시기동,"5,000",영무예다음,11,40,12,77.4508,,,1022,45180,11
27,,2014,,,2019,시기동,"10,000",양우내안애,11,20,16,59.9726,,,1012,45180,5
28,,1988,,,2019,시기동,300,시기주공,11,25,22,46.68,,,13,45180,4
29,,1995,,,2019,시기동,"1,000",유창파크(490-1),11,40,30,59.85,,,490-1,45180,4
30,,2017,,,2019,연지동,"17,000",정읍연지동영무예다음,11,0,2,59.914,,,633,45180,7
31,,2017,,,2019,연지동,"3,000",정읍연지동영무예다음,11,45,8,59.914,,,633,45180,7
32,,2017,,,2019,연지동,"14,000",정읍연지동영무예다음,11,0,8,59.825,,,633,45180,3
33,,2017,,,2019,연지동,"13,000",정읍연지동영무예다음,11,0,20,59.914,,,633,45180,2
34,,2017,,,2019,연지동,"12,000",정읍연지동영무예다음,11,0,23,59.825,,,633,45180,2
35,,2004,,,2019,농소동,"1,153",농소주공,11,8,18,36.63,,,1520,45180,7
36,,2008,,,2019,금붕동,"7,100",내장산실버,11,3,3,59.739,,,906-8,45180,2
37,,2008,,,2019,금붕동,"9,100",내장산실버,11,11,14,84.3695,,,906-8,45180,6
38,,1996,,,2019,구룡동,"3,000",영창파크타운,11,0,2,49.8,,,648,45180,13
39,,1996,,,2019,구룡동,"1,000",영창파크타운,11,20,29,49.8,,,648,45180,1
40,,2019,,,2019,신정동,"1,550",정읍첨단LH행복주택,11,9,28,36.72,,,1494-5,45180,13
41,,2019,,,2019,신정동,"1,642",정읍첨단LH행복주택,11,9,28,36.72,,,1494-5,45180,6
42,,2019,,,2019,신정동,"1,642",정읍첨단LH행복주택,11,9,28,36.72,,,1494-5,45180,4
43,,2007,,,2019,신태인읍 신태인리,"1,729",정읍신태인주공,11,10,19,51.93,,,736-1,45180,1
44,,2007,,,2019,신태인읍 신태인리,"1,919",정읍신태인주공,11,11,28,59.88,,,736-1,45180,8
45,,2007,,,2019,신태인읍 신태인리,"2,302",정읍신태인주공,11,13,28,59.88,,,736-1,45180,9
46,,2007,,,2019,신태인읍 신태인리,"1,919",정읍신태인주공,11,11,28,59.88,,,736-1,45180,8
47,,2007,,,2019,신태인읍 신태인리,"1,919",정읍신태인주공,11,11,28,59.88,,,736-1,45180,3
48,,2007,,,2019,신태인읍 신태인리,"1,919",정읍신태인주공,11,11,28,59.88,,,736-1,45180,7
49,,2007,,,2019,신태인읍 신태인리,"1,729",정읍신태인주공,11,10,28,51.93,,,736-1,45180,14
50,,2012,,,2019,신태인읍 연정리,500,신태인연가,11,33,25,69.0159,,,661,45180,7
51,,1996,,,2019,북면 화해리,300,성원3차,11,25,1,60,,,4,45180,1
52,,2001,,,2019,태인면 태창리,"2,000",샘들내,11,0,28,49.915,,,792-46,45180,1
0,,2000,,,2019,수성동,"5,500",부영2차,12,0,1,48.866,,,1027,45180,11
1,,2000,,,2019,수성동,"1,000",부영2차,12,35,17,48.866,,,1027,45180,8
2,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,12,14,2,51.93,,,968,45180,1
3,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,3,46.9,,,967,45180,10
4,,2009,,,2019,상동,"1,239",상동휴먼시아3단지,12,9,4,39.56,,,968,45180,9
5,,2009,,,2019,상동,"1,239",상동휴먼시아3단지,12,9,4,39.56,,,968,45180,11
6,,1995,,,2019,상동,"5,000",현대3차,12,0,5,59.445,,,146-1,45180,1
7,,1997,,,2019,상동,500,우미타운,12,33,9,49.77,,,82,45180,7
8,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,12,14,10,51.93,,,968,45180,9
9,,2009,,,2019,상동,"1,734",상동휴먼시아3단지,12,11,11,46.9,,,968,45180,11
10,,2003,,,2019,상동,"12,000",대우드림채,12,0,11,84.905,,,183-11,45180,13
11,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,0,13,46.9,,,967,45180,8
12,,2009,,,2019,상동,"11,000",신성정읍미소지움,12,0,16,59.9067,,,966,45180,1
13,,2009,,,2019,상동,"2,316",상동휴먼시아3단지,12,15,19,51.93,,,968,45180,11
14,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,19,46.9,,,967,45180,4
15,,1989,,,2019,상동,"4,500",명진로얄,12,0,20,72.17,,,215,45180,5
16,,2009,,,2019,상동,"2,806",상동휴먼시아3단지,12,10,20,51.93,,,968,45180,5
17,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,20,46.9,,,967,45180,4
18,,2009,,,2019,상동,"1,734",상동휴먼시아3단지,12,11,24,46.9,,,968,45180,4
19,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,26,46.79,,,967,45180,2
20,,1991,,,2019,상동,"9,000",현대,12,0,27,84.945,,,110,45180,2
21,,2009,,,2019,상동,"1,734",상동휴먼시아3단지,12,11,27,46.9,,,968,45180,12
22,,2009,,,2019,상동,"2,106",상동휴먼시아3단지,12,14,27,51.93,,,968,45180,7
23,,2009,,,2019,상동,"2,316",상동휴먼시아3단지,12,15,30,51.93,,,968,45180,2
24,,1993,,,2019,상동,"8,000",대림,12,0,30,74.107,,,17-1,45180,2
25,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,30,46.9,,,967,45180,11
26,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,30,46.9,,,967,45180,13
27,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,31,46.9,,,967,45180,13
28,,2009,,,2019,상동,"1,734",상동휴먼시아2단지,12,11,31,46.9,,,967,45180,3
29,,2014,,,2019,상동,"18,000",정읍상동대광로제비앙,12,0,31,84.9513,,,970,45180,10
30,,2009,,,2019,상동,"2,527",상동휴먼시아3단지,12,16,31,51.93,,,968,45180,12
31,,2017,,,2019,시기동,"5,000",정읍코아루천년가,12,50,4,74.79,,,1021,45180,6
32,,1992,,,2019,시기동,"1,000",삼화빌라,12,35,10,135.73,,,107-10,45180,1
33,,2019,,,2019,시기동,"4,000",영무예다음,12,60,20,84.6988,,,1022,45180,11
34,,2014,,,2019,시기동,"3,000",양우내안애,12,55,27,84.9574,,,1012,45180,2
35,,2017,,,2019,시기동,"19,500",정읍코아루천년가,12,0,31,74.79,,,1021,45180,9
36,,2017,,,2019,연지동,"14,000",정읍연지동영무예다음,12,0,7,59.914,,,633,45180,1
37,,2017,,,2019,연지동,"15,000",정읍연지동영무예다음,12,0,18,59.825,,,633,45180,3
38,,2004,,,2019,농소동,"1,409",농소주공,12,12,27,46.22,,,1520,45180,7
39,,2008,,,2019,금붕동,"6,100",내장산실버,12,10,27,59.739,,,906-8,45180,2
40,,2019,,,2019,신정동,"1,642",정읍첨단LH행복주택,12,9,17,36.72,,,1494-5,45180,3
41,,2019,,,2019,신정동,"2,242",정읍첨단LH행복주택,12,6,17,36.72,,,1494-5,45180,5
42,,2007,,,2019,신태인읍 신태인리,"1,919",정읍신태인주공,12,11,27,59.88,,,736-1,45180,1
43,,2007,,,2019,신태인읍 신태인리,"1,976",정읍신태인주공,12,11,30,59.88,,,736-1,45180,10
0,,1995,,,2020,수성동,"1,000",수성주공2단지,1,30,6,58.14,,,918-1,45180,9
1,,1995,,,2020,수성동,"4,000",수성주공2단지,1,0,18,58.14,,,918-1,45180,1
2,,2000,,,2020,수성동,"1,000",부영1차,1,35,21,59.933,,,952-1,45180,8
3,,2009,,,2020,상동,"1,734",상동휴먼시아3단지,1,11,2,46.9,,,968,45180,9
4,,2014,,,2020,상동,"16,000",정읍상동대광로제비앙,1,0,6,84.9513,,,970,45180,1
5,,1994,,,2020,상동,"6,500",현대2차,1,0,9,59.78,,,253-8,45180,2
6,,2009,,,2020,상동,"2,316",상동휴먼시아3단지,1,15,10,51.93,,,968,45180,5
7,,2009,,,2020,상동,"1,734",상동휴먼시아3단지,1,11,16,46.9,,,968,45180,12
8,,2003,,,2020,상동,"2,000",대우드림채,1,50,18,84.905,,,183-11,45180,12
9,,1995,,,2020,상동,"3,000",현대3차,1,33,23,84.36,,,146-1,45180,20
10,,2009,,,2020,상동,"1,734",상동휴먼시아2단지,1,11,29,46.9,,,967,45180,4
11,,1997,,,2020,상동,"12,000",엘지,1,0,31,84.808,,,319-15,45180,8
12,,2014,,,2020,상동,"14,000",정읍상동대광로제비앙,1,0,31,59.9834,,,970,45180,11
13,,1995,,,2020,시기동,500,유창파크(490-1),1,45,7,59.85,,,490-1,45180,13
14,,2014,,,2020,시기동,"5,000",양우내안애,1,45,17,59.9856,,,1012,45180,8
15,,1991,,,2020,시기동,"1,500",백조,1,15,20,63.288,,,425,45180,4
16,,1988,,,2020,시기동,"3,000",시기주공,1,0,28,39.3,,,13,45180,4
17,,2008,,,2020,금붕동,"10,100",내장산실버,1,4,10,84.3695,,,906-8,45180,6
18,,2008,,,2020,금붕동,"2,950",내장산실버,1,9,28,32.8633,,,906-8,45180,5
19,,2007,,,2020,신태인읍 신태인리,"1,919",정읍신태인주공,1,11,23,59.88,,,736-1,45180,4
20,,2007,,,2020,신태인읍 신태인리,"1,679",정읍신태인주공,1,9,28,51.93,,,736-1,45180,7
21,,2007,,,2020,신태인읍 신태인리,"1,919",정읍신태인주공,1,11,28,59.88,,,736-1,45180,1
22,,2007,,,2020,신태인읍 신태인리,"2,302",정읍신태인주공,1,13,29,59.88,,,736-1,45180,2
23,,2012,,,2020,신태인읍 연정리,"1,700",신태인연가,1,18,11,84.4171,,,661,45180,1
24,,2012,,,2020,신태인읍 연정리,"1,000",신태인연가,1,35,17,84.4171,,,661,45180,9
25,,1993,,,2020,북면 화해리,200,북면사원,1,20,1,43.78,,,4-3,45180,5
26,,1993,,,2020,북면 화해리,200,북면사원,1,15,23,43.78,,,4-3,45180,6
27,,2001,,,2020,태인면 태창리,"2,000",샘들내,1,0,6,49.915,,,792-46,45180,1
0,,2000,,,2020,수성동,"1,000",부영2차,2,35,1,48.866,,,1027,45180,11
1,,2000,,,2020,수성동,"1,000",부영1차,2,34,2,49.896,,,952-1,45180,14
2,,2000,,,2020,수성동,500,부영2차,2,35,5,48.866,,,1027,45180,14
3,,1995,,,2020,수성동,"5,000",수성주공2단지,2,0,11,58.14,,,918-1,45180,11
4,,2000,,,2020,수성동,"2,000",부영2차,2,0,19,48.866,,,1027,45180,5
5,,2000,,,2020,수성동,"1,000",부영2차,2,35,24,48.866,,,1027,45180,8
6,,2000,,,2020,수성동,"1,500",부영2차,2,30,24,48.866,,,1027,45180,6
7,,2000,,,2020,수성동,"1,000",부영1차,2,35,26,49.896,,,952-1,45180,9
8,,1995,,,2020,수성동,"6,000",제일타운,2,0,27,59.8,,,918-4,45180,2
9,,2017,,,2020,상동,"1,000",상동3차JK힐스타운,2,55,1,83.95,,,974,45180,7
10,,1997,,,2020,상동,"7,000",우미타운,2,0,3,59.88,,,82,45180,8
11,,1993,,,2020,상동,"1,000",대림,2,35,3,59.575,,,17-1,45180,9
12,,1991,,,2020,상동,"3,000",현대,2,40,5,84.945,,,110,45180,10
13,,1997,,,2020,상동,"6,000",우미타운,2,0,6,59.88,,,82,45180,11
14,,1995,,,2020,상동,"10,000",현대3차,2,0,10,84.36,,,146-1,45180,14
15,,2014,,,2020,상동,"7,600",정읍상동대광로제비앙,2,15,10,59.963,,,970,45180,1
16,,2009,,,2020,상동,"16,000",신성정읍미소지움,2,0,11,84.9608,,,966,45180,4
17,,1997,,,2020,상동,300,우미타운,2,33,12,49.77,,,82,45180,9
18,,2017,,,2020,상동,"17,000",상동3차JK힐스타운,2,0,12,83.95,,,974,45180,8
19,,2009,,,2020,상동,"1,734",상동휴먼시아3단지,2,11,13,46.9,,,968,45180,9
