,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
113,,2002,,,2012,범서읍 굴화리,"15,000",강변그린빌(6-1),2,0,7,59.06,,,6-1,31710,7
114,,2008,,,2012,범서읍 굴화리,"16,000",월드메르디앙,2,30,7,84.5519,,,353,31710,10
115,,2010,,,2012,범서읍 굴화리,"18,000",문수마을수필,2,0,7,84.9763,,,739,31710,9
116,,2010,,,2012,범서읍 굴화리,"27,500",문수산동문굿모닝힐,2,0,15,130.8826,,,734,31710,23
117,,2002,,,2012,범서읍 굴화리,"16,000",강변그린빌(6-1),2,0,15,59.06,,,6-1,31710,14
118,,2008,,,2012,범서읍 굴화리,"21,000",월드메르디앙,2,0,18,84.5519,,,353,31710,2
119,,2004,,,2012,범서읍 굴화리,"13,000",아느칸빌,2,0,27,71.6604,,,81-3,31710,8
120,,2001,,,2012,범서읍 굴화리,"19,000",장검한라아트빌,2,0,29,84.943,,,245,31710,12
121,,1993,,,2012,범서읍 구영리,"3,000",일신파크맨션,2,70,1,84.9,,,840,31710,1
122,,2007,,,2012,범서읍 구영리,"18,000",구영1차우미린,2,0,2,67.925,,,204-1,31710,8
123,,1991,,,2012,범서읍 구영리,"5,600",구영현대아이파크,2,0,2,58.62,,,798-1,31710,8
124,,2007,,,2012,범서읍 구영리,"4,000",호반베르디움,2,65,3,71.0548,,,211-1,31710,6
125,,2007,,,2012,범서읍 구영리,"1,677",구영2주공,2,14,3,46.9,,,855-2,31710,7
126,,2007,,,2012,범서읍 구영리,"16,400",호반베르디움,2,0,5,71.0548,,,211-1,31710,2
127,,2007,,,2012,범서읍 구영리,"7,000",동문굿모닝힐,2,30,5,69.7496,,,205,31710,17
128,,2007,,,2012,범서읍 구영리,"19,000",구영2차우미린,2,0,7,74.9978,,,207-1,31710,18
129,,1993,,,2012,범서읍 구영리,"10,000",범서현대3차,2,0,7,58.05,,,799-5,31710,4
130,,2007,,,2012,범서읍 구영리,"19,500",구영2차우미린,2,0,8,74.9978,,,207-1,31710,3
131,,1995,,,2012,범서읍 구영리,"12,000",서영골든,2,0,8,84.98,,,807-8,31710,13
132,,1993,,,2012,범서읍 구영리,"11,000",범서현대3차,2,0,8,68.85,,,799-5,31710,17
133,,2007,,,2012,범서읍 구영리,"24,000",구영2차푸르지오,2,0,8,123.7,,,209-1,31710,18
134,,2007,,,2012,범서읍 구영리,"17,000",풍경채,2,0,8,63.8628,,,208,31710,19
135,,1998,,,2012,범서읍 구영리,"8,000",신한디아채,2,0,10,84.5525,,,881-2,31710,6
136,,2007,,,2012,범서읍 구영리,"18,000",구영1차우미린,2,0,11,67.925,,,204-1,31710,17
137,,2007,,,2012,범서읍 구영리,"17,000",구영1차우미린,2,0,13,67.925,,,204-1,31710,16
138,,2006,,,2012,범서읍 구영리,"10,000",구영지구푸르지오1단지,2,30,13,66.695,,,370-1,31710,17
139,,2006,,,2012,범서읍 구영리,"20,500",구영지구푸르지오1단지,2,0,14,84.995,,,370-1,31710,7
140,,1992,,,2012,범서읍 구영리,"5,000",동양아트,2,40,14,77.1,,,1008,31710,9
141,,2007,,,2012,범서읍 구영리,"10,000",구영2차푸르지오,2,30,17,71.94,,,209-1,31710,6
142,,1993,,,2012,범서읍 구영리,"11,000",범서현대3차,2,0,17,68.85,,,799-5,31710,4
143,,2007,,,2012,범서읍 구영리,"16,000",호반베르디움,2,0,20,71.0548,,,211-1,31710,2
144,,2007,,,2012,범서읍 구영리,"5,000",구영2차푸르지오,2,80,20,123.7,,,209-1,31710,10
145,,2007,,,2012,범서읍 구영리,"18,000",호반베르디움,2,0,21,84.3181,,,211-1,31710,4
146,,1992,,,2012,범서읍 구영리,"10,500",현대2차,2,0,21,59.205,,,870,31710,5
147,,2007,,,2012,범서읍 구영리,"11,500",구영2차푸르지오,2,0,21,71.94,,,209-1,31710,5
148,,2007,,,2012,범서읍 구영리,"19,500",구영2차우미린,2,0,21,74.9978,,,207-1,31710,7
149,,1991,,,2012,범서읍 구영리,"2,000",구영현대아이파크,2,40,21,58.62,,,798-1,31710,4
150,,2007,,,2012,범서읍 구영리,"1,677",구영2주공,2,14,22,46.9,,,855-2,31710,6
151,,2007,,,2012,범서읍 구영리,"20,800",구영2차푸르지오,2,0,25,84.84,,,209-1,31710,9
152,,2007,,,2012,범서읍 구영리,"20,000",동문굿모닝힐,2,0,25,81.5678,,,205,31710,5
153,,2007,,,2012,범서읍 구영리,"2,000",호반베르디움,2,80,27,71.0548,,,211-1,31710,12
154,,2007,,,2012,범서읍 구영리,"12,000",구영2차푸르지오,2,45,27,84.7,,,209-1,31710,10
155,,2006,,,2012,범서읍 구영리,"12,000",구영지구푸르지오2단지,2,20,27,66.695,,,371,31710,7
156,,2007,,,2012,범서읍 구영리,"1,677",구영2주공,2,14,28,46.9,,,855-2,31710,8
157,,2007,,,2012,범서읍 구영리,"1,870",구영1주공,2,15,28,59.94,,,212,31710,14
158,,2007,,,2012,범서읍 구영리,"5,000",구영2차푸르지오,2,60,28,70.73,,,209-1,31710,17
159,,2007,,,2012,범서읍 구영리,"23,500",구영2차푸르지오,2,0,29,123.7,,,209-1,31710,11
160,,1991,,,2012,범서읍 구영리,"8,000",구영현대아이파크,2,40,29,70.53,,,798-1,31710,12
161,,1998,,,2012,청량읍 덕하리,"8,000",덕정유림,2,0,16,59.84,,,404-7,31710,5
162,,1999,,,2012,청량읍 삼정리,"6,000",쌍용하나빌리지,2,20,4,59.94,,,755,31710,5
163,,1999,,,2012,청량읍 삼정리,"8,500",쌍용하나빌리지,2,0,7,74.38,,,755,31710,6
164,,1999,,,2012,청량읍 삼정리,"7,000",쌍용하나빌리지,2,0,15,59.97,,,755,31710,14
165,,1999,,,2012,청량읍 삼정리,"7,500",쌍용하나빌리지,2,0,25,59.97,,,755,31710,15
166,,2008,,,2012,삼남읍 교동리,"12,000",울산교동리슈빌,2,0,10,101.3889,,,1555-1,31710,16
167,,1992,,,2012,삼남읍 교동리,"5,300",태봉파크맨션,2,0,16,59.73,,,1522-5,31710,2
168,,1992,,,2012,삼남읍 교동리,"5,500",태봉파크맨션,2,0,21,59.73,,,1522-5,31710,14
169,,2008,,,2012,삼남읍 교동리,"11,000",울산교동리슈빌,2,0,21,84.5903,,,1555-1,31710,2
170,,1992,,,2012,삼남읍 교동리,"6,000",태봉파크맨션,2,0,24,59.73,,,1522-5,31710,9
171,,1991,,,2012,삼남읍 교동리,500,부일맨션,2,30,24,71.47,,,1369,31710,3
172,,1992,,,2012,삼남읍 교동리,"4,700",태봉파크맨션,2,0,27,59.73,,,1522-5,31710,12
173,,1993,,,2012,삼남읍 교동리,"4,000",대진그린피아,2,10,28,73.45,,,840-2,31710,3
174,,1997,,,2012,웅촌면 대복리,"2,000",한솔그린빌,2,15,1,49.93,,,302,31710,1
175,,1997,,,2012,웅촌면 대복리,"3,000",한솔그린빌,2,10,6,49.93,,,302,31710,17
176,,1997,,,2012,웅촌면 대복리,"3,500",한솔그린빌,2,0,23,49.93,,,302,31710,8
177,,1991,,,2012,상북면 천전리,"3,000",경동청구타운,2,20,2,61.935,,,532-19,31710,8
178,,1992,,,2012,상북면 천전리,"1,000",경동청구타운,2,35,24,61.935,,,532-19,31710,8
0,,1992,,,2012,온산읍 덕신리,"4,500",덕신주공,3,0,6,47.31,,,1329-5,31710,5
1,,1997,,,2012,온산읍 덕신리,"7,400",온산동원아파트1차,3,0,7,59.94,,,1329-2,31710,10
2,,1992,,,2012,온산읍 덕신리,"1,000",덕신주공,3,30,10,39.99,,,1329-5,31710,3
3,,2008,,,2012,온산읍 덕신리,"8,312",가화파티오,3,0,19,84.965,,,184-1,31710,5
4,,1991,,,2012,온산읍 덕신리,"3,000",무궁화,3,10,26,67.5,,,336-1,31710,2
5,,2003,,,2012,온산읍 덕신리,"9,000",온산동원아파트2차,3,0,27,73.098,,,1329-2,31710,13
6,,1995,,,2012,언양읍 반송리,"6,000",반송대방타운,3,0,29,84.51,,,425-6,31710,15
7,,1994,,,2012,언양읍 반천리,"7,000",반천현대,3,0,2,77.43,,,1023-51,31710,3
8,,1994,,,2012,언양읍 반천리,"1,000",반천현대,3,39,10,59.75,,,1023-51,31710,14
9,,1994,,,2012,언양읍 반천리,"8,000",반천현대,3,0,11,84.89,,,1023-51,31710,13
10,,1994,,,2012,언양읍 반천리,"6,500",반천현대,3,0,14,59.75,,,1023-51,31710,7
11,,1994,,,2012,언양읍 반천리,"5,800",반천현대,3,0,23,77.43,,,1023-51,31710,20
12,,1994,,,2012,언양읍 반천리,"3,000",반천현대,3,40,29,84.89,,,1023-51,31710,10
13,,1989,,,2012,언양읍 동부리,"4,000",청구맨션A,3,0,1,74.41,,,250-5,31710,4
14,,2010,,,2012,언양읍 동부리,"12,000",신울산경남아너스빌,3,0,1,84.819,,,498,31710,14
15,,2010,,,2012,언양읍 동부리,"14,000",신울산경남아너스빌,3,0,5,84.7195,,,498,31710,18
16,,1989,,,2012,언양읍 동부리,"5,000",청구맨션B동,3,0,5,67.7,,,252-3,31710,6
17,,1999,,,2012,언양읍 동부리,"6,000",언양동부주공,3,0,5,49.85,,,360-1,31710,12
18,,1999,,,2012,언양읍 동부리,"6,500",언양동부주공,3,0,7,49.85,,,360-1,31710,11
19,,1989,,,2012,언양읍 동부리,"6,000",청구맨션B동,3,0,8,67.7,,,252-3,31710,5
20,,1999,,,2012,언양읍 동부리,"1,000",언양동부주공,3,40,10,49.85,,,360-1,31710,15
21,,2010,,,2012,언양읍 동부리,"13,000",신울산경남아너스빌,3,0,11,118.3019,,,498,31710,13
22,,1999,,,2012,언양읍 동부리,"7,000",언양동부주공,3,0,12,49.85,,,360-1,31710,7
23,,2010,,,2012,언양읍 동부리,"13,000",신울산경남아너스빌,3,0,13,84.7195,,,498,31710,7
24,,1999,,,2012,언양읍 동부리,"3,000",언양동부주공,3,30,13,49.85,,,360-1,31710,8
25,,2010,,,2012,언양읍 동부리,"12,000",신울산경남아너스빌,3,0,14,84.7195,,,498,31710,4
26,,2010,,,2012,언양읍 동부리,"13,000",신울산경남아너스빌,3,0,18,84.7195,,,498,31710,8
27,,1999,,,2012,언양읍 동부리,"3,000",언양동부주공,3,30,24,49.85,,,360-1,31710,3
28,,2003,,,2012,언양읍 동부리,"7,000",삼성월드빌,3,10,26,83.285,,,384-5,31710,4
29,,1999,,,2012,언양읍 동부리,"2,000",언양동부주공,3,30,30,49.85,,,360-1,31710,10
30,,1996,,,2012,언양읍 서부리,"7,000",삼성아파트,3,0,10,59.91,,,236,31710,12
31,,1996,,,2012,언양읍 서부리,"5,000",삼성아파트,3,0,27,59.91,,,236,31710,5
32,,2009,,,2012,언양읍 서부리,"7,000",두산위브,3,0,28,84.947,,,401,31710,7
33,,1992,,,2012,온양읍 대안리,"6,500",우주그린가든,3,0,1,59.58,,,266-2,31710,13
34,,1993,,,2012,온양읍 대안리,"9,000",상아해미안1차,3,0,7,84.51,,,400-1,31710,2
35,,1993,,,2012,온양읍 대안리,"6,500",미도파,3,0,11,59.76,,,417,31710,1
36,,1998,,,2012,온양읍 대안리,"8,500",울산온양대우,3,0,12,59.95,,,196,31710,14
37,,1993,,,2012,온양읍 대안리,"6,500",상아해미안1차,3,0,12,59.4,,,400-1,31710,5
38,,1998,,,2012,온양읍 대안리,"7,000",울산온양대우,3,0,16,59.95,,,196,31710,3
39,,1993,,,2012,온양읍 대안리,"6,500",상아해미안1차,3,0,19,59.4,,,400-1,31710,10
40,,1998,,,2012,온양읍 대안리,"9,000",울산온양대우,3,0,20,59.95,,,196,31710,10
41,,1998,,,2012,온양읍 대안리,"8,200",울산온양대우,3,0,20,59.95,,,196,31710,10
42,,1993,,,2012,온양읍 대안리,"6,500",상아비취,3,0,23,56.49,,,419,31710,6
43,,1993,,,2012,온양읍 대안리,"4,000",대안IPARK,3,10,26,75.51,,,542,31710,7
44,,2000,,,2012,온양읍 망양리,"2,000",회야리버,3,11,12,45.073,,,가-5-1,31710,6
45,,2000,,,2012,온양읍 망양리,500,회야리버,3,30,12,45.073,,,가-5-1,31710,7
46,,2000,,,2012,온양읍 망양리,"2,600",회야리버,3,4,13,39.715,,,가-5-1,31710,5
47,,2000,,,2012,온양읍 망양리,"2,000",회야리버,3,15,14,45.073,,,가-5-1,31710,7
48,,2000,,,2012,온양읍 망양리,300,회야리버,3,30,20,39.715,,,가-5-1,31710,8
49,,2000,,,2012,온양읍 망양리,800,회야리버,3,22,21,39.715,,,가-5-1,31710,11
50,,2000,,,2012,온양읍 망양리,"1,000",회야리버,3,20,22,39.715,,,가-5-1,31710,2
51,,2000,,,2012,온양읍 망양리,"1,500",회야리버,3,20,26,45.073,,,가-5-1,31710,1
52,,2000,,,2012,온양읍 망양리,"1,000",회야리버,3,21,27,45.073,,,가-5-1,31710,13
53,,2000,,,2012,온양읍 망양리,"3,800",회야리버,3,0,30,45.073,,,가-5-1,31710,2
54,,1992,,,2012,온양읍 운화리,"5,000",동호그린파크,3,0,7,52.29,,,5-1,31710,4
55,,1992,,,2012,온양읍 운화리,"7,000",위드(106동),3,0,8,76.845,,,163-30,31710,2
56,,1990,,,2012,온양읍 운화리,"5,000",위드,3,0,9,51.3725,,,163-22,31710,3
57,,1998,,,2012,범서읍 천상리,"8,000",천상동아,3,0,1,84.74,,,299-1,31710,25
58,,1998,,,2012,범서읍 천상리,"1,500",한라그린피스,3,50,2,59.58,,,646,31710,17
59,,2001,,,2012,범서읍 천상리,"3,000",경동태원하이빌,3,35,5,59.961,,,324-2,31710,7
60,,1999,,,2012,범서읍 천상리,"13,000",벽산,3,0,5,84.99,,,666-1,31710,8
61,,2001,,,2012,범서읍 천상리,"4,000",경동태원하이빌,3,25,5,59.961,,,324-2,31710,5
62,,1998,,,2012,범서읍 천상리,"11,000",천상동아,3,0,7,84.74,,,299-1,31710,16
63,,2000,,,2012,범서읍 천상리,"10,000",청구(천상그린타운)2차,3,0,8,77.28,,,574-1,31710,12
64,,1998,,,2012,범서읍 천상리,"10,000",청구(천상그린타운)1차,3,0,8,59.84,,,578,31710,9
65,,2001,,,2012,범서읍 천상리,"7,700",경동태원하이빌,3,0,9,59.961,,,324-2,31710,19
66,,2004,,,2012,범서읍 천상리,"7,000",대승이너블,3,20,10,80.1454,,,611-5,31710,6
67,,2000,,,2012,범서읍 천상리,"8,000",청구(천상그린타운)2차,3,0,10,59.82,,,574-1,31710,13
68,,2001,,,2012,범서읍 천상리,"7,500",경동태원하이빌,3,0,11,59.961,,,324-2,31710,10
69,,1998,,,2012,범서읍 천상리,"10,000",청구(천상그린타운)1차,3,15,12,84.86,,,578,31710,12
70,,2001,,,2012,범서읍 천상리,"1,400",경동태원하이빌,3,45,12,59.961,,,324-2,31710,18
71,,2001,,,2012,범서읍 천상리,"7,200",천상국태그린빌,3,0,13,49.98,,,605,31710,4
72,,2001,,,2012,범서읍 천상리,"2,000",천상국태그린빌,3,37,14,49.936,,,605,31710,20
73,,1999,,,2012,범서읍 천상리,"9,200",벽산,3,0,14,59.925,,,666-1,31710,17
74,,2001,,,2012,범서읍 천상리,"8,500",경동태원하이빌,3,0,15,59.961,,,324-2,31710,14
75,,2001,,,2012,범서읍 천상리,"3,000",경동태원하이빌,3,20,16,59.961,,,324-2,31710,5
76,,2000,,,2012,범서읍 천상리,"9,000",청구(천상그린타운)2차,3,0,16,59.82,,,574-1,31710,8
77,,2001,,,2012,범서읍 천상리,"7,200",경동태원하이빌,3,0,17,59.961,,,324-2,31710,18
78,,2001,,,2012,범서읍 천상리,"8,000",경동태원하이빌,3,0,19,59.961,,,324-2,31710,9
79,,2001,,,2012,범서읍 천상리,"8,000",경동태원하이빌,3,0,19,59.961,,,324-2,31710,17
80,,1998,,,2012,범서읍 천상리,"18,000",천상극동,3,0,20,84.84,,,259-5,31710,2
81,,1998,,,2012,범서읍 천상리,"11,500",천상극동,3,0,21,84.84,,,259-5,31710,18
82,,1998,,,2012,범서읍 천상리,"8,200",한라그린피스,3,0,23,59.58,,,646,31710,5
83,,1998,,,2012,범서읍 천상리,"6,500",한라그린피스,3,0,23,73.8,,,646,31710,15
84,,2002,,,2012,범서읍 천상리,"3,000",청구제네스,3,40,23,60,,,651,31710,7
85,,1998,,,2012,범서읍 천상리,"13,000",천상극동,3,0,26,84.84,,,259-5,31710,12
86,,1999,,,2012,범서읍 천상리,"3,000",벽산,3,45,26,59.925,,,666-1,31710,12
87,,2001,,,2012,범서읍 천상리,"8,500",경동태원하이빌,3,0,27,59.961,,,324-2,31710,21
88,,2002,,,2012,범서읍 천상리,"10,000",청구제네스,3,0,28,60,,,651,31710,8
89,,2000,,,2012,범서읍 천상리,"8,500",청구(천상그린타운)2차,3,0,28,59.82,,,574-1,31710,9
90,,2001,,,2012,범서읍 천상리,"1,000",경동태원하이빌,3,35,28,39.69,,,324-2,31710,19
91,,2001,,,2012,범서읍 천상리,"7,000",천상국태그린빌,3,0,29,49.98,,,605,31710,5
92,,2001,,,2012,범서읍 천상리,"8,000",경동태원하이빌,3,0,31,59.961,,,324-2,31710,14
93,,2008,,,2012,범서읍 굴화리,"24,000",월드메르디앙,3,0,5,84.5519,,,353,31710,13
94,,2008,,,2012,범서읍 굴화리,"23,000",월드메르디앙,3,0,7,84.5519,,,353,31710,10
95,,2004,,,2012,범서읍 굴화리,"18,000",아담프라임빌,3,0,14,84.8711,,,132-1,31710,8
96,,2002,,,2012,범서읍 굴화리,"16,000",강변그린빌(6-1),3,0,16,59.06,,,6-1,31710,7
97,,2008,,,2012,범서읍 굴화리,"25,000",월드메르디앙,3,0,24,84.5519,,,353,31710,16
98,,2001,,,2012,범서읍 굴화리,"17,500",장검한라아트빌,3,0,26,84.943,,,245,31710,9
99,,2007,,,2012,범서읍 구영리,"18,000",동문굿모닝힐,3,0,1,68.0293,,,205,31710,17
100,,2007,,,2012,범서읍 구영리,"16,500",호반베르디움,3,0,1,71.0548,,,211-1,31710,12
101,,2007,,,2012,범서읍 구영리,"5,000",구영2차푸르지오,3,80,2,84.7,,,209-1,31710,15
102,,1994,,,2012,범서읍 구영리,"5,000",한신,3,20,2,57.9,,,796-2,31710,1
103,,1993,,,2012,범서읍 구영리,"10,000",범서현대3차,3,0,2,58.05,,,799-5,31710,19
104,,2007,,,2012,범서읍 구영리,"15,000",구영1차우미린,3,0,2,67.925,,,204-1,31710,6
105,,2007,,,2012,범서읍 구영리,"11,000",동문굿모닝힐,3,40,3,81.5678,,,205,31710,11
106,,2007,,,2012,범서읍 구영리,"18,000",동문굿모닝힐,3,0,3,81.5678,,,205,31710,15
107,,1993,,,2012,범서읍 구영리,"4,000",범서현대3차,3,25,5,58.05,,,799-5,31710,11
108,,2007,,,2012,범서읍 구영리,"14,000",호반베르디움,3,0,5,71.0548,,,211-1,31710,12
109,,2007,,,2012,범서읍 구영리,"20,000",호반베르디움,3,0,5,84.3181,,,211-1,31710,11
110,,2007,,,2012,범서읍 구영리,"13,000",구영1차우미린,3,20,5,83.7673,,,204-1,31710,8
111,,2006,,,2012,범서읍 구영리,"20,000",구영지구푸르지오2단지,3,0,6,84.995,,,371,31710,7
112,,2007,,,2012,범서읍 구영리,"15,000",구영2차푸르지오,3,0,7,71.94,,,209-1,31710,11
113,,2007,,,2012,범서읍 구영리,"15,000",풍경채,3,30,7,84.9549,,,208,31710,12
114,,2007,,,2012,범서읍 구영리,"17,000",동문굿모닝힐,3,0,7,68.0293,,,205,31710,13
115,,2007,,,2012,범서읍 구영리,"23,000",구영2차우미린,3,0,8,123.5365,,,207-1,31710,9
116,,2007,,,2012,범서읍 구영리,"23,000",구영2차푸르지오,3,0,9,123.7,,,209-1,31710,16
117,,2006,,,2012,범서읍 구영리,"17,000",구영지구푸르지오1단지,3,0,10,66.695,,,370-1,31710,1
118,,2006,,,2012,범서읍 구영리,"17,000",구영지구푸르지오2단지,3,0,10,84.995,,,371,31710,14
119,,2007,,,2012,범서읍 구영리,"2,000",구영1차우미린,3,90,10,83.3113,,,204-1,31710,2
120,,2007,,,2012,범서읍 구영리,"14,000",구영2차우미린,3,25,10,74.9978,,,207-1,31710,7
121,,2008,,,2012,범서읍 구영리,"21,000",울산구영리코아루,3,0,10,129.3479,,,401-2,31710,1
122,,1991,,,2012,범서읍 구영리,"10,000",구영현대아이파크,3,0,10,58.62,,,798-1,31710,10
123,,1991,,,2012,범서읍 구영리,"1,000",구영현대아이파크,3,50,12,58.62,,,798-1,31710,2
124,,2006,,,2012,범서읍 구영리,"18,000",구영지구푸르지오2단지,3,0,13,84.995,,,371,31710,19
125,,1995,,,2012,범서읍 구영리,"9,500",서영골든,3,0,14,57.5,,,807-8,31710,3
126,,1991,,,2012,범서읍 구영리,"6,000",구영현대아이파크,3,28,14,70.53,,,798-1,31710,1
127,,2007,,,2012,범서읍 구영리,"21,000",구영1차우미린,3,0,14,123.5365,,,204-1,31710,16
128,,2007,,,2012,범서읍 구영리,"15,000",동문굿모닝힐,3,0,14,81.5678,,,205,31710,17
129,,2007,,,2012,범서읍 구영리,"19,000",호반베르디움,3,0,14,84.3181,,,211-1,31710,4
130,,1991,,,2012,범서읍 구영리,"10,000",구영현대아이파크,3,0,16,70.53,,,798-1,31710,2
131,,2006,,,2012,범서읍 구영리,"9,000",구영지구푸르지오2단지,3,30,17,66.695,,,371,31710,3
132,,2007,,,2012,범서읍 구영리,"20,000",동문굿모닝힐,3,0,17,81.5678,,,205,31710,11
133,,2007,,,2012,범서읍 구영리,"5,500",구영2차우미린,3,70,18,74.9978,,,207-1,31710,5
134,,2007,,,2012,범서읍 구영리,"20,000",구영2차우미린,3,0,19,74.9978,,,207-1,31710,10
135,,1994,,,2012,범서읍 구영리,"14,000",한신,3,0,21,102.03,,,796-2,31710,9
136,,2008,,,2012,범서읍 구영리,"25,000",울산구영리코아루,3,0,21,129.3479,,,401-2,31710,21
137,,2007,,,2012,범서읍 구영리,"20,000",구영1차우미린,3,0,21,83.3113,,,204-1,31710,12
138,,2007,,,2012,범서읍 구영리,"17,000",동문굿모닝힐,3,0,22,68.0293,,,205,31710,3
139,,1994,,,2012,범서읍 구영리,"4,000",한신,3,30,23,57.9,,,796-2,31710,11
140,,2007,,,2012,범서읍 구영리,"4,000",구영2차푸르지오,3,70,23,84.7,,,209-1,31710,16
141,,1992,,,2012,범서읍 구영리,"10,500",현대2차,3,0,24,59.205,,,870,31710,5
142,,1993,,,2012,범서읍 구영리,"9,000",범서현대3차,3,0,24,58.05,,,799-5,31710,9
143,,1993,,,2012,범서읍 구영리,"10,100",일신파크맨션,3,0,26,59.676,,,840,31710,9
144,,1991,,,2012,범서읍 구영리,"11,500",구영현대아이파크,3,0,28,70.53,,,798-1,31710,1
145,,2007,,,2012,범서읍 구영리,"10,000",동문굿모닝힐,3,30,28,68.0293,,,205,31710,7
146,,1994,,,2012,범서읍 구영리,"10,000",한신,3,0,28,57.9,,,796-2,31710,5
147,,2007,,,2012,범서읍 구영리,"10,000",구영2차푸르지오,3,30,28,70.73,,,209-1,31710,4
148,,2007,,,2012,범서읍 구영리,"1,870",구영1주공,3,15,29,51.79,,,212,31710,13
149,,1993,,,2012,범서읍 구영리,"9,500",일신파크맨션,3,0,30,59.676,,,840,31710,12
150,,1993,,,2012,범서읍 구영리,"2,000",범서현대3차,3,50,31,58.05,,,799-5,31710,4
151,,2007,,,2012,범서읍 구영리,"16,000",구영2차푸르지오,3,0,31,71.94,,,209-1,31710,5
152,,2007,,,2012,범서읍 구영리,"17,000",호반베르디움,3,0,31,71.0548,,,211-1,31710,4
153,,1999,,,2012,청량읍 삼정리,"9,800",쌍용하나빌리지,3,0,9,84.76,,,755,31710,8
154,,1999,,,2012,청량읍 삼정리,"8,000",쌍용하나빌리지,3,0,18,59.94,,,755,31710,10
155,,1999,,,2012,청량읍 삼정리,"8,000",쌍용하나빌리지,3,0,23,59.94,,,755,31710,10
156,,1999,,,2012,청량읍 삼정리,"11,200",쌍용하나빌리지,3,0,25,84.76,,,755,31710,7
