,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
41,,2017,,,2022,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,8,65,20,84.9868,,,1397,47900,18
42,,2016,,,2022,호명면 산합리,"20,000",우방아이유쉘1차,8,0,21,84.9428,,,1401,47900,13
43,,2017,,,2022,호명면 산합리,"3,000",경북도청신도시호반베르디움1차,8,60,21,84.9868,,,1397,47900,15
44,,2017,,,2022,호명면 산합리,"19,000",경북도청신도시우방아이유쉘센텀,8,0,23,84.9578,,,1400,47900,6
45,,2022,,,2022,호명면 산합리,"4,136",경북도청LH아파트,8,6,24,36.59,,,1117,47900,15
46,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,8,6,26,21.88,,,1117,47900,10
47,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,8,6,26,21.88,,,1117,47900,7
48,,2016,,,2022,호명면 산합리,"1,000",우방아이유쉘1차,8,65,26,84.9428,,,1401,47900,10
49,,2017,,,2022,호명면 산합리,"19,000",경북도청신도시우방아이유쉘센텀,8,0,26,84.9578,,,1400,47900,22
50,,2022,,,2022,호명면 산합리,"4,136",경북도청LH아파트,8,6,26,36.59,,,1117,47900,25
51,,2022,,,2022,호명면 산합리,"4,136",경북도청LH아파트,8,6,26,36.59,,,1117,47900,8
52,,2017,,,2022,호명면 산합리,"1,500",경북도청신도시호반베르디움2차,8,70,26,84.9868,,,1381,47900,3
53,,2017,,,2022,호명면 산합리,"10,000",경북도청신도시우방아이유쉘센텀,8,35,26,84.949,,,1400,47900,10
54,,2017,,,2022,호명면 산합리,"21,000",경북도청신도시우방아이유쉘센트럴,8,0,27,84.9962,,,1398,47900,12
55,,2017,,,2022,호명면 산합리,"22,000",경북도청신도시호반베르디움1차,8,0,27,84.9868,,,1397,47900,13
56,,2017,,,2022,호명면 산합리,"19,000",경북도청신도시우방아이유쉘센트럴,8,0,27,84.9962,,,1398,47900,3
57,,2018,,,2022,호명면 산합리,"1,000",경북도청모아엘가에듀파크,8,70,28,84.7397,,,1120,47900,14
58,,2016,,,2022,호명면 산합리,"3,000",우방아이유쉘1차,8,50,28,84.9672,,,1401,47900,7
59,,2017,,,2022,호명면 산합리,"1,000",경북도청신도시호반베르디움1차,8,65,29,84.9868,,,1397,47900,3
60,,2017,,,2022,호명면 산합리,"20,000",경북도청신도시우방아이유쉘센텀,8,0,29,84.9578,,,1400,47900,14
61,,2019,,,2022,호명면 산합리,"21,000",동일스위트더파크,8,0,30,84.7978,,,1393,47900,7
62,,2018,,,2022,호명면 산합리,"10,000",경북도청모아엘가에듀파크,8,25,30,84.7397,,,1120,47900,16
63,,2017,,,2022,호명면 산합리,500,경북도청신도시우방아이유쉘센트럴,8,68,31,84.9983,,,1398,47900,8
64,,2016,,,2022,호명면 산합리,"17,000",우방아이유쉘2차,8,0,31,84.9428,,,1383,47900,8
65,,2022,,,2022,호명면 산합리,"4,740",경북도청LH아파트,8,6,31,36.59,,,1117,47900,14
0,,2018,,,2022,예천읍 남본리,"16,000",예천이테크코아루,9,0,19,73.41,,,319,47900,3
1,,2007,,,2022,예천읍 대심리,"2,174",주공,9,10,16,51.77,,,430,47900,7
2,,2015,,,2022,호명면 산합리,"2,000",경북도청아이파크,9,70,1,84.9931,,,1382,47900,2
3,,2016,,,2022,호명면 산합리,"1,000",우방아이유쉘2차,9,65,1,84.9428,,,1383,47900,4
4,,2017,,,2022,호명면 산합리,"22,000",경북도청신도시호반베르디움2차,9,0,1,84.9868,,,1381,47900,11
5,,2016,,,2022,호명면 산합리,"10,000",우방아이유쉘2차,9,35,3,84.9672,,,1383,47900,4
6,,2017,,,2022,호명면 산합리,"5,000",경북도청신도시호반베르디움2차,9,60,3,84.9868,,,1381,47900,4
7,,2015,,,2022,호명면 산합리,"20,000",경북도청아이파크,9,0,3,84.9931,,,1382,47900,9
8,,2017,,,2022,호명면 산합리,"20,000",경북도청신도시우방아이유쉘센트럴,9,0,3,84.9578,,,1398,47900,8
9,,2015,,,2022,호명면 산합리,"20,000",경북도청아이파크,9,0,5,84.9931,,,1382,47900,5
10,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,5,21.88,,,1117,47900,5
11,,2017,,,2022,호명면 산합리,"2,000",경북도청신도시우방아이유쉘센텀,9,60,6,84.9578,,,1400,47900,2
12,,2016,,,2022,호명면 산합리,"21,000",우방아이유쉘2차,9,0,7,84.9672,,,1383,47900,9
13,,2015,,,2022,호명면 산합리,"19,000",경북도청아이파크,9,0,7,84.9931,,,1382,47900,8
14,,2017,,,2022,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,9,67,7,84.9578,,,1400,47900,17
15,,2019,,,2022,호명면 산합리,"5,000",동일스위트더파크,9,50,8,77.8424,,,1393,47900,6
16,,2022,,,2022,호명면 산합리,"1,680",경북도청LH아파트,9,8,13,26.81,,,1117,47900,11
17,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,14
18,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,10
19,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,2
20,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,4
21,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,13,21.88,,,1117,47900,4
22,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,9
23,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,13,26.81,,,1117,47900,20
24,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,6
25,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,1
26,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,8
27,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,20
28,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,13,26.81,,,1117,47900,8
29,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,13,26.81,,,1117,47900,22
30,,2022,,,2022,호명면 산합리,"3,040",경북도청LH아파트,9,15,13,36.59,,,1117,47900,10
31,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,10
32,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,13,21.88,,,1117,47900,9
33,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,7
34,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,9
35,,2022,,,2022,호명면 산합리,"3,040",경북도청LH아파트,9,15,13,36.59,,,1117,47900,8
36,,2022,,,2022,호명면 산합리,"2,584",경북도청LH아파트,9,12,13,36.59,,,1117,47900,20
37,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,2
38,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,21
39,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,13,26.81,,,1117,47900,8
40,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,5
41,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,13,21.88,,,1117,47900,3
42,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,10
43,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,12
44,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,7
45,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,13,26.81,,,1117,47900,19
46,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,12
47,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,16
48,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,10,13,26.81,,,1117,47900,2
49,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,20
50,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,19
51,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,18
52,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,9
53,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,13,21.88,,,1117,47900,5
54,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,4
55,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,13,36.59,,,1117,47900,11
56,,2022,,,2022,호명면 산합리,"3,040",경북도청LH아파트,9,15,13,36.59,,,1117,47900,8
57,,2016,,,2022,호명면 산합리,"21,000",우방아이유쉘2차,9,0,13,84.9672,,,1383,47900,9
58,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,13,21.88,,,1117,47900,5
59,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,14,21.88,,,1117,47900,8
60,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,10
61,,2022,,,2022,호명면 산합리,"3,040",경북도청LH아파트,9,15,14,36.59,,,1117,47900,5
62,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,12
63,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,14,26.81,,,1117,47900,18
64,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,5
65,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,3
66,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,14,26.81,,,1117,47900,6
67,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,7
68,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,11
69,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,12
70,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,5
71,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,11
72,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,2
73,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,6
74,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,15
75,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,11
76,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,15
77,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,5
78,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,7
79,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,14,36.59,,,1117,47900,3
80,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,14,26.81,,,1117,47900,24
81,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,11
82,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,15
83,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,14,21.88,,,1117,47900,6
84,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,14,21.88,,,1117,47900,2
85,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,14,21.88,,,1117,47900,12
86,,2017,,,2022,호명면 산합리,"23,000",경북도청신도시호반베르디움2차,9,0,14,84.9868,,,1381,47900,8
87,,2022,,,2022,호명면 산합리,"1,928",경북도청LH아파트,9,7,14,21.88,,,1117,47900,11
88,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,14,21.88,,,1117,47900,5
89,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,14,21.88,,,1117,47900,5
90,,2022,,,2022,호명면 산합리,"1,680",경북도청LH아파트,9,8,14,26.81,,,1117,47900,9
91,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,14,36.59,,,1117,47900,15
92,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,14,21.88,,,1117,47900,6
93,,2017,,,2022,호명면 산합리,"21,000",경북도청신도시우방아이유쉘센트럴,9,0,15,84.9962,,,1398,47900,14
94,,2017,,,2022,호명면 산합리,"19,000",경북도청신도시우방아이유쉘센트럴,9,0,15,84.949,,,1398,47900,9
95,,2017,,,2022,호명면 산합리,"20,000",경북도청신도시우방아이유쉘센텀,9,0,15,84.9578,,,1400,47900,20
96,,2017,,,2022,호명면 산합리,"1,500",경북도청신도시호반베르디움2차,9,75,15,84.9868,,,1381,47900,3
97,,2022,,,2022,호명면 산합리,"1,680",경북도청LH아파트,9,8,15,26.81,,,1117,47900,21
98,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,15,26.81,,,1117,47900,23
99,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,9
100,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,15
101,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,10
102,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,1
103,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,15,21.88,,,1117,47900,4
104,,2022,,,2022,호명면 산합리,"2,584",경북도청LH아파트,9,12,15,36.59,,,1117,47900,4
105,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,15,36.59,,,1117,47900,5
106,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,8
107,,2022,,,2022,호명면 산합리,"1,632",경북도청LH아파트,9,8,15,21.88,,,1117,47900,14
108,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,12
109,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,13
110,,2022,,,2022,호명면 산합리,"4,136",경북도청LH아파트,9,6,15,36.59,,,1117,47900,10
111,,2022,,,2022,호명면 산합리,"2,584",경북도청LH아파트,9,12,15,36.59,,,1117,47900,8
112,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,3
113,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,6
114,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,4
115,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,3
116,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,15,36.59,,,1117,47900,16
117,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,18
118,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,15,26.81,,,1117,47900,5
119,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,15,36.59,,,1117,47900,4
120,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,1
121,,2022,,,2022,호명면 산합리,"1,728",경북도청LH아파트,9,8,15,21.88,,,1117,47900,20
122,,2022,,,2022,호명면 산합리,332,경북도청LH아파트,9,11,15,21.88,,,1117,47900,9
123,,2022,,,2022,호명면 산합리,"2,736",경북도청LH아파트,9,13,15,36.59,,,1117,47900,22
124,,2022,,,2022,호명면 산합리,"2,016",경북도청LH아파트,9,10,15,26.81,,,1117,47900,4
125,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,15,21.88,,,1117,47900,4
126,,2022,,,2022,호명면 산합리,280,경북도청LH아파트,9,11,15,26.81,,,1117,47900,11
127,,2018,,,2022,호명면 산합리,"15,750",경북도청모아엘가에듀파크,9,0,16,84.7397,,,1120,47900,9
128,,2022,,,2022,호명면 산합리,332,경북도청LH아파트,9,11,16,21.88,,,1117,47900,8
129,,2017,,,2022,호명면 산합리,"23,000",경북도청신도시호반베르디움2차,9,0,17,84.9868,,,1381,47900,4
130,,2017,,,2022,호명면 산합리,"18,000",경북도청신도시우방아이유쉘센텀,9,0,17,84.9962,,,1400,47900,4
131,,2018,,,2022,호명면 산합리,"20,000",경북도청모아엘가에듀파크,9,0,18,84.7397,,,1120,47900,14
132,,2016,,,2022,호명면 산합리,"10,000",우방아이유쉘1차,9,50,18,84.9428,,,1401,47900,11
133,,2018,,,2022,호명면 산합리,"20,000",경북도청모아엘가에듀파크,9,0,19,84.7397,,,1120,47900,15
134,,2017,,,2022,호명면 산합리,"20,000",경북도청신도시호반베르디움1차,9,0,19,84.997,,,1397,47900,14
135,,2022,,,2022,호명면 산합리,428,경북도청LH아파트,9,14,19,26.81,,,1117,47900,2
136,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,19,21.88,,,1117,47900,9
137,,2017,,,2022,호명면 산합리,"10,000",경북도청신도시호반베르디움1차,9,40,20,75.6867,,,1397,47900,6
138,,2019,,,2022,호명면 산합리,"18,000",동일스위트더파크,9,0,20,77.8424,,,1393,47900,1
139,,2016,,,2022,호명면 산합리,"10,000",우방아이유쉘1차,9,30,21,84.9428,,,1401,47900,3
140,,2016,,,2022,호명면 산합리,"21,000",우방아이유쉘2차,9,0,21,84.9672,,,1383,47900,9
141,,2017,,,2022,호명면 산합리,"18,500",경북도청신도시우방아이유쉘센텀,9,0,22,84.9578,,,1400,47900,2
142,,2022,,,2022,호명면 산합리,332,경북도청LH아파트,9,11,22,21.88,,,1117,47900,14
143,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,22,21.88,,,1117,47900,15
144,,2017,,,2022,호명면 산합리,"20,000",경북도청신도시우방아이유쉘센트럴,9,0,22,84.9962,,,1398,47900,6
145,,2016,,,2022,호명면 산합리,"16,000",우방아이유쉘2차,9,0,22,84.9428,,,1383,47900,12
146,,2017,,,2022,호명면 산합리,"20,000",경북도청신도시우방아이유쉘센트럴,9,0,22,84.9578,,,1398,47900,2
147,,2016,,,2022,호명면 산합리,"15,500",우방아이유쉘2차,9,0,22,84.9948,,,1383,47900,6
148,,2022,,,2022,호명면 산합리,"2,716",경북도청LH아파트,9,6,23,26.81,,,1117,47900,23
149,,2022,,,2022,호명면 산합리,"4,136",경북도청LH아파트,9,6,23,36.59,,,1117,47900,15
150,,2015,,,2022,호명면 산합리,"19,000",경북도청아이파크,9,0,23,84.9931,,,1382,47900,9
151,,2016,,,2022,호명면 산합리,"19,000",우방아이유쉘1차,9,0,24,84.9948,,,1401,47900,7
152,,2016,,,2022,호명면 산합리,"20,000",우방아이유쉘1차,9,0,24,84.9948,,,1401,47900,5
153,,2022,,,2022,호명면 산합리,"4,740",경북도청LH아파트,9,6,26,36.59,,,1117,47900,8
154,,2022,,,2022,호명면 산합리,"4,740",경북도청LH아파트,9,6,26,36.59,,,1117,47900,10
155,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,26,21.88,,,1117,47900,9
156,,2017,,,2022,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,9,68,27,84.949,,,1400,47900,13
157,,2016,,,2022,호명면 산합리,"19,000",우방아이유쉘1차,9,0,27,84.9428,,,1401,47900,12
158,,2019,,,2022,호명면 산합리,"20,000",동일스위트더파크,9,0,27,77.8424,,,1393,47900,4
159,,2017,,,2022,호명면 산합리,"1,000",경북도청신도시우방아이유쉘센텀,9,70,27,84.9578,,,1400,47900,3
160,,2017,,,2022,호명면 산합리,500,경북도청신도시호반베르디움1차,9,68,28,84.9868,,,1397,47900,7
161,,2022,,,2022,호명면 산합리,"4,136",경북도청LH아파트,9,6,28,36.59,,,1117,47900,10
162,,2022,,,2022,호명면 산합리,"2,128",경북도청LH아파트,9,6,28,21.88,,,1117,47900,21
163,,2017,,,2022,호명면 산합리,"23,000",경북도청신도시우방아이유쉘센트럴,9,0,29,84.9578,,,1398,47900,6
164,,2022,,,2022,호명면 산합리,"2,716",경북도청LH아파트,9,6,29,26.81,,,1117,47900,20
0,,2018,,,2022,예천읍 남본리,"7,000",예천이테크코아루,10,30,10,73.41,,,319,47900,19
1,,2018,,,2022,예천읍 남본리,"1,000",예천이테크코아루,10,50,31,84.99,,,319,47900,13
