,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
37,,2009,,,2020,평리동,"17,000",평리롯데캐슬,11,0,9,84.9639,,,1676,27170,9
38,,2011,,,2020,평리동,"27,350",평리푸르지오,11,0,14,84.9203,,,1680,27170,13
39,,2011,,,2020,평리동,"27,300",평리푸르지오,11,0,16,84.9203,,,1680,27170,13
40,,2000,,,2020,평리동,"30,000",평리청구타운,11,0,17,84.965,,,1408,27170,7
41,,1980,,,2020,평리동,"2,000",평리광명아파트,11,20,20,82.25,,,619-1,27170,1
42,,2011,,,2020,평리동,"23,000",평리푸르지오,11,46,21,84.9203,,,1680,27170,7
43,,2011,,,2020,평리동,"35,000",평리푸르지오,11,0,24,84.9203,,,1680,27170,2
44,,1985,,,2020,중리동,"7,000",일신(719-4),11,20,6,64.14,,,719-4,27170,4
45,,2009,,,2020,중리동,"40,000",중리롯데캐슬,11,0,9,115.687,,,26-1,27170,10
46,,2009,,,2020,중리동,"24,000",중리롯데캐슬,11,0,9,59.979,,,26-1,27170,20
47,,2009,,,2020,중리동,"24,000",중리롯데캐슬,11,0,9,59.979,,,26-1,27170,20
48,,2009,,,2020,중리동,"30,000",중리롯데캐슬,11,0,12,84.984,,,26-1,27170,7
49,,2009,,,2020,중리동,"7,000",중리롯데캐슬,11,0,14,84.984,,,26-1,27170,11
50,,2009,,,2020,중리동,"2,000",중리롯데캐슬,11,0,14,84.984,,,26-1,27170,3
51,,2009,,,2020,중리동,"27,000",중리롯데캐슬,11,0,29,59.979,,,26-1,27170,19
52,,1998,,,2020,원대동2가,"23,000",원대금류타운,11,0,24,84.39,,,88,27170,4
0,,1980,,,2020,내당동,"8,000",내당시영,12,0,2,55.34,,,202-1,27170,5
1,,1980,,,2020,내당동,"18,000",삼익뉴타운,12,0,5,85.02,,,308-11,27170,1
2,,1988,,,2020,내당동,"1,000",보라,12,30,7,53.64,,,906-2,27170,4
3,,1988,,,2020,내당동,"13,000",보성2차홍실타운,12,0,9,50.85,,,11-1,27170,3
4,,1980,,,2020,내당동,500,삼익뉴타운,12,45,9,46.21,,,308-11,27170,8
5,,1984,,,2020,내당동,"2,000",광장타운1차,12,70,9,84.99,,,463-5,27170,4
6,,1980,,,2020,내당동,"10,000",내당시영,12,0,10,55.34,,,202-1,27170,5
7,,1981,,,2020,내당동,"14,000",삼익뉴타운,12,0,12,46.135,,,308-11,27170,8
8,,1981,,,2020,내당동,"8,000",월성,12,0,14,44.525,,,11-50,27170,3
9,,1979,,,2020,내당동,"18,000",삼익주택,12,0,14,65.02,,,350-1,27170,2
10,,1979,,,2020,내당동,"1,000",삼익주택,12,69,15,84.66,,,350-1,27170,11
11,,1988,,,2020,내당동,"18,500",보성2차홍실타운,12,0,15,77.45,,,11-1,27170,4
12,,1980,,,2020,내당동,"20,000",삼익뉴타운,12,0,15,65.79,,,308-11,27170,7
13,,1980,,,2020,내당동,"1,000",삼익뉴타운,12,40,15,46.21,,,308-11,27170,8
14,,1981,,,2020,내당동,"8,000",광명,12,0,17,52.22,,,340,27170,5
15,,1984,,,2020,내당동,"50,000",광장타운1차,12,0,19,164.55,,,463-5,27170,9
16,,1981,,,2020,내당동,"7,500",전원,12,0,19,40.0661,,,358-2,27170,5
17,,1980,,,2020,내당동,"18,000",삼익뉴타운,12,0,21,116.23,,,308-11,27170,2
18,,1984,,,2020,내당동,"26,200",광장타운1차,12,0,26,84.99,,,463-5,27170,11
19,,1979,,,2020,내당동,"21,000",삼익주택,12,0,27,65.02,,,350-1,27170,8
20,,1979,,,2020,내당동,"18,000",삼익주택,12,0,28,65.02,,,350-1,27170,2
21,,1980,,,2020,내당동,"27,000",삼익뉴타운,12,0,28,85.02,,,308-11,27170,9
22,,1980,,,2020,내당동,"15,000",내당시영,12,0,30,55.34,,,202-1,27170,2
23,,1979,,,2020,비산동,500,비산시영,12,20,1,44.23,,,733,27170,1
24,,2005,,,2020,비산동,"27,000",한신휴플러스,12,0,7,84.98,,,315,27170,17
25,,2005,,,2020,비산동,"3,000",한신휴플러스,12,80,22,105.3676,,,315,27170,16
26,,2016,,,2020,비산동,"5,000",양문그레이스A동,12,21,28,84.6188,,,1455,27170,3
27,,2011,,,2020,평리동,"32,000",평리푸르지오,12,0,3,59.8925,,,1680,27170,10
28,,2011,,,2020,평리동,"33,600",평리푸르지오,12,0,3,113.2671,,,1680,27170,7
29,,2011,,,2020,평리동,"25,500",평리푸르지오,12,8,7,84.9203,,,1680,27170,14
30,,2011,,,2020,평리동,"26,700",평리푸르지오,12,0,7,84.9203,,,1680,27170,14
31,,2011,,,2020,평리동,"35,000",평리푸르지오,12,0,11,84.9305,,,1680,27170,4
32,,2011,,,2020,평리동,"34,000",평리푸르지오,12,0,11,84.9203,,,1680,27170,15
33,,2000,,,2020,평리동,"24,000",평리청구타운,12,0,14,60,,,1408,27170,10
34,,2011,,,2020,평리동,"33,000",평리푸르지오,12,0,21,84.9203,,,1680,27170,2
35,,2011,,,2020,평리동,"33,000",평리푸르지오,12,0,21,84.9203,,,1680,27170,2
36,,2011,,,2020,평리동,"26,775",평리푸르지오,12,0,23,84.9203,,,1680,27170,18
37,,2011,,,2020,평리동,"26,775",평리푸르지오,12,0,24,84.9203,,,1680,27170,18
38,,2011,,,2020,평리동,"26,775",평리푸르지오,12,0,24,84.9203,,,1680,27170,18
39,,1988,,,2020,평리동,"15,000",평리비둘기맨션,12,0,29,82.71,,,1356-2,27170,8
40,,1980,,,2020,평리동,"4,500",반도아파트,12,0,29,41.76,,,1356-1,27170,2
41,,1988,,,2020,평리동,"1,000",평리비둘기맨션,12,50,30,82.71,,,1356-2,27170,3
42,,1981,,,2020,중리동,"5,500",꽃동네,12,0,1,51.285,,,121-1,27170,5
43,,2009,,,2020,중리동,"33,000",중리롯데캐슬,12,0,5,100.696,,,26-1,27170,4
44,,2009,,,2020,중리동,"10,000",중리롯데캐슬,12,0,5,84.984,,,26-1,27170,15
45,,1983,,,2020,중리동,"7,500",진달래2,12,0,6,56.34,,,42-1,27170,1
46,,1981,,,2020,중리동,"10,000",꽃동네,12,0,7,66.645,,,121-1,27170,1
47,,2009,,,2020,중리동,"4,000",중리롯데캐슬,12,0,7,74.663,,,26-1,27170,7
48,,1981,,,2020,중리동,500,꽃동네,12,25,8,51.285,,,121-1,27170,5
49,,1983,,,2020,중리동,"1,000",진달래2,12,50,10,70.11,,,42-1,27170,4
50,,1985,,,2020,중리동,"13,000",시영1,12,0,11,84.68,,,94,27170,3
51,,1985,,,2020,중리동,"8,000",시영1,12,0,12,59.44,,,94,27170,3
52,,1981,,,2020,중리동,"11,000",꽃동네,12,0,18,66.645,,,121-1,27170,1
53,,1980,,,2020,중리동,"13,000",일신(707-5),12,0,18,53.3554,,,707-5,27170,5
54,,1983,,,2020,중리동,"13,000",신세계,12,0,20,60.48,,,108-1,27170,4
55,,1981,,,2020,중리동,"6,600",꽃동네,12,0,29,51.285,,,121-1,27170,3
0,,1987,,,2021,내당동,"35,000",광장타운2차,1,0,1,101.85,,,463-8,27170,7
1,,1981,,,2021,내당동,"14,000",삼익뉴타운,1,0,2,46.135,,,308-11,27170,6
2,,1983,,,2021,내당동,"1,000",삼익뉴타운,1,58,3,84.88,,,308-11,27170,3
3,,1980,,,2021,내당동,"8,000",삼익뉴타운,1,50,6,85.02,,,308-11,27170,2
4,,1979,,,2021,내당동,"12,500",삼익주택,1,0,8,46.04,,,350-1,27170,13
5,,1983,,,2021,내당동,"26,000",삼익뉴타운,1,0,8,84.88,,,308-11,27170,11
6,,1984,,,2021,내당동,"22,000",광장타운1차,1,0,9,54,,,463-5,27170,2
7,,1980,,,2021,내당동,"12,000",삼익뉴타운,1,0,9,46.21,,,308-11,27170,1
8,,1984,,,2021,내당동,"33,000",광장타운1차,1,0,14,84.99,,,463-5,27170,1
9,,1984,,,2021,내당동,"60,000",광장타운1차,1,0,15,164.55,,,463-5,27170,8
10,,1980,,,2021,내당동,"20,000",삼익뉴타운,1,0,20,65.79,,,308-11,27170,3
11,,1987,,,2021,내당동,"29,000",광장타운2차,1,0,23,101.85,,,463-8,27170,11
12,,1980,,,2021,내당동,"15,000",삼익뉴타운,1,0,23,46.21,,,308-11,27170,7
13,,1980,,,2021,내당동,"12,000",내당시영,1,0,26,55.34,,,202-1,27170,1
14,,1984,,,2021,내당동,"33,000",광장타운1차,1,0,26,84.99,,,463-5,27170,9
15,,1979,,,2021,내당동,"30,000",삼익주택,1,0,28,84.66,,,350-1,27170,5
16,,1980,,,2021,내당동,"23,000",삼익뉴타운,1,0,28,85.02,,,308-11,27170,1
17,,1988,,,2021,내당동,"25,000",황제맨션,1,0,28,109.68,,,11-8,27170,5
18,,1981,,,2021,내당동,300,삼익뉴타운,1,45,30,46.135,,,308-11,27170,2
19,,2005,,,2021,비산동,"2,000",한신휴플러스,1,85,18,84.98,,,315,27170,18
20,,2011,,,2021,평리동,"6,000",프로방스,1,10,8,29.31,,,1361-3,27170,5
21,,2011,,,2021,평리동,"27,000",평리푸르지오,1,0,8,84.9305,,,1680,27170,7
22,,1980,,,2021,평리동,"8,500",금오아파트,1,0,12,51.01,,,1348-4,27170,3
23,,2011,,,2021,평리동,"3,000",평리푸르지오,1,130,19,113.2671,,,1680,27170,10
24,,1980,,,2021,평리동,"7,000",평리광명아파트,1,0,20,49.09,,,619-1,27170,5
25,,1983,,,2021,평리동,500,평리동서3차아파트,1,30,22,79.42,,,1354-1,27170,1
26,,1980,,,2021,평리동,"7,000",평리광명아파트,1,0,23,49.09,,,619-1,27170,3
27,,2011,,,2021,평리동,500,센트럴파크,1,24,27,24.44,,,1361-9,27170,2
28,,2009,,,2021,평리동,"27,300",평리롯데캐슬,1,0,27,84.9639,,,1676,27170,2
29,,1989,,,2021,중리동,"2,000",에덴둥지맨션,1,52,4,79.225,,,84-1,27170,4
30,,1981,,,2021,중리동,"5,000",꽃동네,1,0,8,51.285,,,121-1,27170,4
31,,2009,,,2021,중리동,"32,000",중리롯데캐슬,1,0,8,84.99,,,26-1,27170,9
32,,1983,,,2021,중리동,"13,000",진달래,1,0,11,69.6975,,,76-1,27170,1
33,,2009,,,2021,중리동,"30,000",중리롯데캐슬,1,0,14,74.663,,,26-1,27170,14
34,,1983,,,2021,중리동,300,진달래,1,45,15,43.8975,,,76-1,27170,2
35,,1981,,,2021,중리동,300,꽃동네,1,30,17,51.285,,,121-1,27170,4
36,,1980,,,2021,중리동,"13,000",일신(707-5),1,0,17,53.3554,,,707-5,27170,5
37,,1983,,,2021,중리동,"10,000",진달래,1,0,18,43.8975,,,76-1,27170,5
38,,1983,,,2021,중리동,"9,000",진달래2,1,0,18,50.13,,,42-1,27170,2
39,,1981,,,2021,중리동,"6,500",꽃동네,1,0,19,66.645,,,121-1,27170,5
40,,1983,,,2021,중리동,"13,000",진달래,1,0,20,69.6975,,,76-1,27170,2
41,,1981,,,2021,중리동,500,꽃동네,1,30,25,51.285,,,121-1,27170,2
42,,1985,,,2021,중리동,500,시영1,1,50,28,84.68,,,94,27170,3
43,,2009,,,2021,중리동,"30,000",중리롯데캐슬,1,0,31,59.979,,,26-1,27170,17
44,,1998,,,2021,원대동2가,"13,650",원대금류타운,1,0,26,59.63,,,88,27170,4
0,,1981,,,2021,내당동,"24,000",삼익뉴타운,2,0,1,84.88,,,308-11,27170,1
1,,1984,,,2021,내당동,"32,000",광장타운1차,2,0,5,164.55,,,463-5,27170,1
2,,1981,,,2021,내당동,"10,000",광명,2,0,6,52.22,,,340,27170,3
3,,1984,,,2021,내당동,"1,000",광장타운1차,2,53,7,54,,,463-5,27170,3
4,,1981,,,2021,내당동,"15,000",삼익뉴타운,2,0,9,46.135,,,308-11,27170,3
5,,1984,,,2021,내당동,"1,000",광장타운1차,2,58,11,54,,,463-5,27170,12
6,,1984,,,2021,내당동,"1,000",광장타운1차,2,83,16,84.99,,,463-5,27170,10
7,,1980,,,2021,내당동,500,내당시영,2,33,16,55.34,,,202-1,27170,5
8,,1979,,,2021,내당동,500,삼익주택,2,45,17,46.04,,,350-1,27170,1
9,,1994,,,2021,내당동,"15,000",내당동화타운,2,0,18,59.895,,,460-5,27170,6
10,,1979,,,2021,내당동,"10,000",내당시영,2,0,19,56.23,,,202-1,27170,1
11,,1979,,,2021,내당동,"1,000",삼익주택,2,50,19,65.02,,,350-1,27170,7
12,,1988,,,2021,내당동,"17,000",보성2차홍실타운,2,0,20,59.82,,,11-1,27170,2
13,,1988,,,2021,내당동,"17,000",보성2차홍실타운,2,0,20,59.82,,,11-1,27170,2
14,,1984,,,2021,내당동,"1,000",광장타운1차,2,67,22,72.45,,,463-5,27170,5
15,,1980,,,2021,내당동,"10,000",동서제일,2,0,23,48.73,,,359-1,27170,1
16,,1981,,,2021,내당동,"8,000",삼익뉴타운,2,0,24,46.135,,,308-11,27170,10
17,,1981,,,2021,내당동,"8,000",삼익뉴타운,2,0,24,46.135,,,308-11,27170,10
18,,1988,,,2021,내당동,"10,000",보라,2,0,25,53.64,,,906-2,27170,5
19,,2005,,,2021,비산동,"20,000",한신휴플러스,2,0,19,59.9955,,,315,27170,13
20,,1982,,,2021,비산동,"9,000",삼성만평,2,0,24,41.4075,,,1011,27170,5
21,,2005,,,2021,비산동,"30,000",한신휴플러스,2,0,27,93.7278,,,315,27170,2
22,,2009,,,2021,평리동,"25,000",평리롯데캐슬,2,55,1,133.9071,,,1676,27170,8
23,,2011,,,2021,평리동,"36,000",평리푸르지오,2,0,2,84.9203,,,1680,27170,3
24,,2011,,,2021,평리동,"27,000",평리푸르지오,2,0,2,59.8925,,,1680,27170,15
25,,2009,,,2021,평리동,"34,000",평리롯데캐슬,2,0,3,84.9639,,,1676,27170,4
26,,2011,,,2021,평리동,"10,000",평리푸르지오,2,0,5,84.9305,,,1680,27170,10
27,,2011,,,2021,평리동,"28,350",평리푸르지오,2,0,6,84.9203,,,1680,27170,6
28,,2009,,,2021,평리동,"32,000",평리롯데캐슬,2,0,7,84.9639,,,1676,27170,2
29,,1988,,,2021,평리동,"20,000",평리비둘기맨션,2,0,8,82.71,,,1356-2,27170,8
30,,2011,,,2021,평리동,"45,000",평리푸르지오,2,0,16,113.2671,,,1680,27170,2
31,,2011,,,2021,평리동,"36,000",평리푸르지오,2,0,17,84.9203,,,1680,27170,11
32,,1988,,,2021,평리동,"17,000",평리비둘기맨션,2,0,18,82.71,,,1356-2,27170,4
33,,1988,,,2021,평리동,"17,000",평리비둘기맨션,2,0,18,82.71,,,1356-2,27170,4
34,,2011,,,2021,평리동,300,프로방스,2,33,19,22.95,,,1361-3,27170,5
35,,2011,,,2021,평리동,"30,000",평리푸르지오,2,0,19,84.9203,,,1680,27170,18
36,,2011,,,2021,평리동,"35,000",평리푸르지오,2,0,22,84.9203,,,1680,27170,10
37,,1980,,,2021,평리동,"6,000",반도아파트,2,0,22,44.79,,,1356-1,27170,4
38,,2011,,,2021,평리동,"25,200",평리푸르지오,2,0,23,59.8925,,,1680,27170,6
39,,2000,,,2021,평리동,"26,000",평리청구타운,2,0,23,59.89,,,1408,27170,7
40,,2011,,,2021,평리동,"28,000",평리푸르지오,2,0,24,84.9203,,,1680,27170,9
41,,1980,,,2021,평리동,"1,000",금오아파트,2,45,25,51.01,,,1348-4,27170,2
42,,2011,,,2021,평리동,"2,000",평리푸르지오,2,125,27,113.2671,,,1680,27170,20
43,,1980,,,2021,평리동,500,금오아파트,2,35,27,51.01,,,1348-4,27170,4
44,,1980,,,2021,평리동,"1,000",반도아파트,2,35,28,41.76,,,1356-1,27170,4
45,,1983,,,2021,중리동,"9,000",진달래,2,0,3,56.1,,,76-1,27170,2
46,,1980,,,2021,중리동,"12,000",일신(719-1),2,0,5,60.562,,,719-1,27170,3
47,,2009,,,2021,중리동,"40,000",중리롯데캐슬,2,0,15,115.687,,,26-1,27170,18
48,,2009,,,2021,중리동,"37,000",중리롯데캐슬,2,0,16,115.687,,,26-1,27170,4
49,,1985,,,2021,중리동,500,시영1,2,30,16,59.44,,,94,27170,5
50,,2009,,,2021,중리동,"20,000",중리롯데캐슬,2,33,23,100.696,,,26-1,27170,1
51,,1985,,,2021,중리동,"9,000",시영1,2,0,24,59.44,,,94,27170,2
52,,1985,,,2021,중리동,"9,000",시영1,2,0,24,59.44,,,94,27170,2
53,,2009,,,2021,중리동,"36,000",중리롯데캐슬,2,0,25,100.696,,,26-1,27170,15
0,,1980,,,2021,내당동,"26,000",삼익뉴타운,3,0,4,85.02,,,308-11,27170,3
1,,1980,,,2021,내당동,500,내당시영,3,40,5,55.34,,,202-1,27170,3
2,,1980,,,2021,내당동,"1,500",삼익뉴타운,3,75,5,148.46,,,308-11,27170,4
3,,1981,,,2021,내당동,500,삼익뉴타운,3,41,5,46.135,,,308-11,27170,2
4,,1984,,,2021,내당동,"23,000",광장타운1차,3,0,6,72.45,,,463-5,27170,2
5,,1984,,,2021,내당동,"25,000",광장타운1차,3,0,7,54,,,463-5,27170,5
6,,1983,,,2021,내당동,"40,000",삼익뉴타운,3,0,8,119.21,,,308-11,27170,7
7,,1979,,,2021,내당동,"20,500",삼익주택,3,0,9,65.02,,,350-1,27170,12
8,,1981,,,2021,내당동,"8,000",광명,3,0,9,52.22,,,340,27170,1
9,,1984,,,2021,내당동,"15,000",광장타운1차,3,0,10,54,,,463-5,27170,9
10,,1980,,,2021,내당동,"2,000",삼익뉴타운,3,40,11,46.21,,,308-11,27170,1
11,,1979,,,2021,내당동,"18,000",삼익주택,3,0,14,46.04,,,350-1,27170,11
12,,1981,,,2021,내당동,"14,000",삼익뉴타운,3,0,16,46.135,,,308-11,27170,2
13,,1980,,,2021,내당동,500,내당시영,3,40,17,55.34,,,202-1,27170,1
14,,1979,,,2021,내당동,"11,000",내당시영,3,0,18,56.23,,,202-1,27170,4
15,,1980,,,2021,내당동,"25,000",삼익뉴타운,3,0,20,85.02,,,308-11,27170,1
16,,1983,,,2021,내당동,"26,000",삼익뉴타운,3,0,21,84.88,,,308-11,27170,7
17,,1984,,,2021,내당동,"14,700",광장타운1차,3,0,22,54,,,463-5,27170,4
18,,1984,,,2021,내당동,"20,000",광장타운1차,3,0,22,72.45,,,463-5,27170,12
19,,1980,,,2021,내당동,"20,500",삼익뉴타운,3,0,23,85.02,,,308-11,27170,12
20,,1979,,,2021,내당동,"4,000",삼익주택,3,70,24,84.66,,,350-1,27170,11
21,,1984,,,2021,내당동,"23,100",광장타운1차,3,0,25,84.99,,,463-5,27170,3
22,,1984,,,2021,내당동,"1,000",광장타운1차,3,100,25,84.99,,,463-5,27170,7
23,,1984,,,2021,내당동,"26,000",광장타운1차,3,0,25,72.45,,,463-5,27170,6
24,,1980,,,2021,내당동,500,삼익뉴타운,3,42,27,46.21,,,308-11,27170,11
25,,1984,,,2021,내당동,"25,000",광장타운1차,3,0,27,72.45,,,463-5,27170,2
26,,1982,,,2021,비산동,"1,000",삼성만평,3,50,3,73.5575,,,1011,27170,1
27,,2002,,,2021,비산동,"10,000",그린파크101,3,35,5,84.5717,,,511-5,27170,3
28,,2008,,,2021,비산동,"1,000",행강타운,3,50,5,59.94,,,446-3,27170,4
29,,2002,,,2021,비산동,"10,000",그린파크101,3,35,5,84.5717,,,511-5,27170,3
30,,1983,,,2021,비산동,"1,000",보성,3,0,18,45.09,,,2008-18,27170,1
31,,2004,,,2021,비산동,"13,000",경남꿈드림,3,17,31,84.76,,,1635-1,27170,8
32,,2011,,,2021,평리동,"30,000",평리푸르지오,3,0,4,84.9203,,,1680,27170,8
33,,2011,,,2021,평리동,"12,000",평리푸르지오,3,63,8,84.9203,,,1680,27170,8
34,,1981,,,2021,평리동,"7,000",금오아파트(2동),3,0,9,47.83,,,1349-3,27170,4
35,,2011,,,2021,평리동,"24,000",평리푸르지오,3,0,20,59.8925,,,1680,27170,11
36,,2011,,,2021,평리동,"2,000",평리푸르지오,3,100,26,84.9305,,,1680,27170,6
37,,2011,,,2021,평리동,"32,000",평리푸르지오,3,0,29,84.9203,,,1680,27170,2
38,,2011,,,2021,평리동,"25,000",평리푸르지오,3,0,30,84.9203,,,1680,27170,14
39,,2011,,,2021,평리동,"29,000",평리푸르지오,3,0,31,84.9305,,,1680,27170,7
40,,1983,,,2021,중리동,"14,000",진달래2,3,0,2,70.11,,,42-1,27170,5
41,,2009,,,2021,중리동,"28,000",중리롯데캐슬,3,0,3,84.984,,,26-1,27170,17
42,,1985,,,2021,중리동,500,시영1,3,30,4,59.44,,,94,27170,1
43,,1980,,,2021,중리동,"8,000",일신(706-2),3,20,5,57.02,,,706-2,27170,1
44,,2009,,,2021,중리동,"29,000",중리롯데캐슬,3,0,9,84.984,,,26-1,27170,15
45,,1981,,,2021,중리동,"7,000",꽃동네,3,0,13,51.285,,,121-1,27170,2
46,,2009,,,2021,중리동,"27,000",중리롯데캐슬,3,0,16,84.99,,,26-1,27170,3
47,,2009,,,2021,중리동,"33,000",중리롯데캐슬,3,0,19,84.99,,,26-1,27170,5
48,,1983,,,2021,중리동,"16,000",진달래,3,0,25,69.6975,,,76-1,27170,1
49,,1983,,,2021,중리동,"16,000",진달래,3,0,25,69.6975,,,76-1,27170,1
50,,1980,,,2021,원대동1가,"2,000",신흥(가),3,35,1,56.2,,,640,27170,5
51,,1980,,,2021,원대동1가,"2,000",신흥(가),3,35,1,56.2,,,640,27170,5
0,,1981,,,2021,내당동,500,세신,4,40,1,48.3,,,216-2,27170,3
1,,1980,,,2021,내당동,"23,000",삼익뉴타운,4,0,4,65.79,,,308-11,27170,8
2,,1986,,,2021,내당동,"22,000",내당보성홍실,4,0,5,84.92,,,28-1,27170,4
3,,1988,,,2021,내당동,"3,000",황제맨션,4,100,6,109.68,,,11-8,27170,9
4,,1980,,,2021,내당동,"1,000",대진맨션,4,50,6,66.82,,,458-46,27170,4
5,,1981,,,2021,내당동,"20,000",삼익뉴타운,4,0,7,65.675,,,308-11,27170,10
6,,1981,,,2021,내당동,"20,000",삼익뉴타운,4,0,7,65.675,,,308-11,27170,10
7,,1979,,,2021,내당동,"13,000",삼익주택,4,0,7,46.04,,,350-1,27170,10
8,,1994,,,2021,내당동,"25,600",내당동화타운,4,0,8,84.93,,,460-5,27170,2
9,,1981,,,2021,내당동,500,광명,4,45,9,52.22,,,340,27170,4
10,,1981,,,2021,내당동,"11,500",광명,4,0,10,52.22,,,340,27170,1
11,,1981,,,2021,내당동,"12,000",삼익뉴타운,4,0,11,46.135,,,308-11,27170,12
12,,1983,,,2021,내당동,"40,000",삼익뉴타운,4,0,11,148.19,,,308-11,27170,12
13,,1979,,,2021,내당동,"25,000",삼익주택,4,0,12,84.66,,,350-1,27170,1
14,,1987,,,2021,내당동,"35,000",광장타운2차,4,0,15,101.85,,,463-8,27170,2
15,,1984,,,2021,내당동,"16,800",광장타운1차,4,0,16,72.45,,,463-5,27170,8
16,,1979,,,2021,내당동,"11,000",내당시영,4,0,17,56.23,,,202-1,27170,1
17,,1984,,,2021,내당동,"15,000",광장타운1차,4,40,17,72.45,,,463-5,27170,12
18,,1979,,,2021,내당동,500,삼익주택,4,46,17,46.04,,,350-1,27170,4
19,,1981,,,2021,내당동,"9,900",삼익뉴타운,4,0,18,46.135,,,308-11,27170,10
20,,1981,,,2021,내당동,"18,000",삼익뉴타운,4,0,20,46.135,,,308-11,27170,3
21,,1984,,,2021,내당동,"1,000",광장타운1차,4,49,21,54,,,463-5,27170,1
22,,1988,,,2021,내당동,"1,000",보성2차홍실타운,4,50,24,77.45,,,11-1,27170,5
23,,1980,,,2021,내당동,"7,000",내당시영,4,0,27,55.34,,,202-1,27170,5
24,,1984,,,2021,내당동,"30,000",광장타운1차,4,0,29,84.99,,,463-5,27170,10
25,,1981,,,2021,내당동,"18,900",삼익뉴타운,4,0,30,84.88,,,308-11,27170,3
26,,2016,,,2021,비산동,"20,000",엘리시안,4,0,20,76.7372,,,1825-4,27170,4
27,,1982,,,2021,비산동,"9,000",삼성만평,4,0,24,41.4075,,,1011,27170,3
28,,2011,,,2021,평리동,"38,000",평리푸르지오,4,0,1,84.9203,,,1680,27170,8
29,,2011,,,2021,평리동,"36,000",평리푸르지오,4,0,2,84.9203,,,1680,27170,2
30,,2011,,,2021,평리동,"28,000",평리푸르지오,4,0,2,84.9203,,,1680,27170,20
31,,2000,,,2021,평리동,"27,000",평리청구타운,4,0,2,84.965,,,1408,27170,21
32,,1983,,,2021,평리동,"11,000",평리동서3차아파트,4,0,5,79.42,,,1354-1,27170,5
33,,2009,,,2021,평리동,"31,000",평리롯데캐슬,4,0,7,59.7243,,,1676,27170,9
34,,2000,,,2021,평리동,"10,000",평리청구타운,4,0,8,84.965,,,1408,27170,2
35,,1981,,,2021,평리동,"16,000",동서1차아파트,4,0,9,74.22,,,1439-1,27170,5
36,,2011,,,2021,평리동,"40,000",평리푸르지오,4,0,9,84.9203,,,1680,27170,18
37,,2011,,,2021,평리동,"40,000",평리푸르지오,4,0,9,84.9203,,,1680,27170,18
38,,1981,,,2021,평리동,"8,000",진성아파트,4,0,15,51.005,,,1314-17,27170,3
39,,2009,,,2021,평리동,"3,000",평리롯데캐슬,4,140,19,139.4864,,,1676,27170,3
40,,2011,,,2021,평리동,"37,000",평리푸르지오,4,0,20,84.9203,,,1680,27170,12
41,,2011,,,2021,평리동,"45,000",평리푸르지오,4,0,22,113.2671,,,1680,27170,18
42,,2011,,,2021,평리동,"33,000",평리푸르지오,4,0,29,59.8925,,,1680,27170,14
43,,1981,,,2021,중리동,300,꽃동네,4,30,12,51.285,,,121-1,27170,3
44,,2009,,,2021,중리동,50,중리롯데캐슬,4,10,13,59.979,,,26-1,27170,10
45,,1981,,,2021,중리동,"5,000",꽃동네,4,0,14,51.285,,,121-1,27170,2
46,,2009,,,2021,중리동,"1,000",중리롯데캐슬,4,100,15,115.687,,,26-1,27170,14
47,,1981,,,2021,중리동,500,꽃동네,4,40,15,51.285,,,121-1,27170,2
48,,1983,,,2021,중리동,"15,000",진달래,4,0,21,69.6975,,,76-1,27170,4
49,,1980,,,2021,중리동,"14,000",일신(707-5),4,0,26,53.3554,,,707-5,27170,4
0,,1984,,,2021,내당동,"15,000",광장타운1차,5,180,3,72.45,,,463-5,27170,8
1,,1984,,,2021,내당동,"15,000",광장타운1차,5,15,3,72.45,,,463-5,27170,8
2,,1981,,,2021,내당동,"15,000",삼익뉴타운,5,0,4,46.135,,,308-11,27170,12
3,,1981,,,2021,내당동,"12,000",광명,5,0,6,52.22,,,340,27170,2
4,,1980,,,2021,내당동,500,내당시영,5,45,8,55.34,,,202-1,27170,2
5,,1980,,,2021,내당동,"1,000",삼익뉴타운,5,54,10,65.79,,,308-11,27170,3
6,,1988,,,2021,내당동,"25,000",황제맨션,5,0,11,84.99,,,11-8,27170,8
7,,1979,,,2021,내당동,500,삼익주택,5,40,12,46.04,,,350-1,27170,5
8,,1979,,,2021,내당동,"17,000",삼익주택,5,0,14,46.04,,,350-1,27170,11
9,,1980,,,2021,내당동,500,삼익뉴타운,5,50,19,46.21,,,308-11,27170,12
10,,1981,,,2021,내당동,"14,000",광명,5,0,21,52.22,,,340,27170,4
11,,1981,,,2021,내당동,"19,000",삼익뉴타운,5,0,22,84.88,,,308-11,27170,2
12,,1979,,,2021,내당동,"23,000",삼익주택,5,0,22,65.02,,,350-1,27170,6
13,,1980,,,2021,내당동,"16,000",삼익뉴타운,5,0,24,65.79,,,308-11,27170,4
14,,1981,,,2021,내당동,"28,000",삼익뉴타운,5,0,25,84.88,,,308-11,27170,9
15,,1980,,,2021,내당동,"35,000",삼익뉴타운,5,0,25,148.46,,,308-11,27170,3
16,,1980,,,2021,내당동,"20,000",삼익뉴타운,5,0,26,65.79,,,308-11,27170,1
