,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
28,,2015,,,2019,증평읍 장동리,"14,000",대성베르힐리오파크,10,0,25,77.7942,,,930,43745,7
29,,2015,,,2019,증평읍 장동리,"12,309",대성베르힐리오파크,10,42,28,77.7942,,,930,43745,4
30,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,10,32,28,59.95,,,930,43745,12
31,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,10,32,29,59.95,,,930,43745,16
32,,2015,,,2019,증평읍 장동리,"8,900",대성베르힐리오파크,10,12,29,59.95,,,930,43745,16
33,,2015,,,2019,증평읍 장동리,"14,163",대성베르힐리오파크,10,48,29,84.9635,,,930,43745,2
34,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,10,32,30,59.95,,,930,43745,1
35,,2008,,,2019,증평읍 장동리,"2,120",주공5단지,10,12,30,51.93,,,925,43745,8
36,,2015,,,2019,증평읍 장동리,"12,000",대성베르힐리오파크,10,0,30,59.95,,,930,43745,1
37,,2015,,,2019,증평읍 장동리,"12,000",대성베르힐리오파크,10,0,30,59.95,,,930,43745,16
38,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,10,32,30,59.95,,,930,43745,16
39,,2003,,,2019,증평읍 장동리,"1,000",증평4단지주공,10,35,31,51.95,,,921,43745,12
40,,2008,,,2019,증평읍 장동리,"1,299",주공5단지,10,11,31,46.9,,,925,43745,6
41,,1988,,,2019,증평읍 증천리,"2,500",한성,10,0,14,39.6,,,728,43745,1
42,,1994,,,2019,증평읍 증천리,"4,500",삼일무지개,10,0,17,59.94,,,436,43745,12
43,,2006,,,2019,증평읍 초중리,"17,000",한라비발디,10,0,13,127.6455,,,533-1,43745,5
44,,2006,,,2019,증평읍 초중리,"18,000",한라비발디,10,0,22,127.6455,,,533-1,43745,2
45,,2014,,,2019,증평읍 송산리,"14,000",지평더웰,10,0,3,59.9752,,,721,43745,14
46,,2010,,,2019,증평읍 송산리,"1,598",증평송산휴먼시아2단지,10,13,10,46.99,,,717,43745,3
47,,2011,,,2019,증평읍 송산리,"1,990",증평송산1단지휴먼시아,10,16,14,46.9,,,720,43745,2
48,,2010,,,2019,증평읍 송산리,"1,598",증평송산휴먼시아2단지,10,13,16,46.99,,,717,43745,6
49,,2010,,,2019,증평읍 송산리,860,증평송산휴먼시아2단지,10,8,16,33.95,,,717,43745,10
50,,2010,,,2019,증평읍 송산리,"1,598",증평송산휴먼시아2단지,10,13,16,46.99,,,717,43745,10
51,,2010,,,2019,증평읍 송산리,"1,598",증평송산휴먼시아2단지,10,13,16,46.99,,,717,43745,6
52,,2010,,,2019,증평읍 송산리,"2,898",증평송산휴먼시아2단지,10,7,21,46.99,,,717,43745,6
53,,2014,,,2019,증평읍 송산리,"14,000",지평더웰,10,0,28,59.9131,,,721,43745,2
54,,2019,,,2019,증평읍 송산리,"12,000",증평대광로제비앙,10,5,30,69.0409,,,762,43745,19
0,,2003,,,2019,증평읍 장동리,"2,000",증평4단지주공,11,10,13,51.49,,,921,43745,1
1,,2008,,,2019,증평읍 장동리,"2,973",주공5단지,11,7,18,51.93,,,925,43745,15
2,,2008,,,2019,증평읍 장동리,"1,338",주공5단지,11,11,20,46.9,,,925,43745,10
3,,2008,,,2019,증평읍 장동리,"2,104",주공5단지,11,11,21,51.93,,,925,43745,1
4,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,11,32,21,59.95,,,930,43745,3
5,,2008,,,2019,증평읍 장동리,"2,172",주공5단지,11,9,25,46.9,,,925,43745,7
6,,2003,,,2019,증평읍 장동리,"3,000",증평4단지주공,11,20,26,51.95,,,921,43745,2
7,,2008,,,2019,증평읍 장동리,"1,338",주공5단지,11,11,27,46.9,,,925,43745,12
8,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,11,32,29,59.95,,,930,43745,1
9,,1988,,,2019,증평읍 증천리,200,한성,11,23,28,39.6,,,728,43745,2
10,,2005,,,2019,증평읍 초중리,"7,000",일진뜨리에,11,0,4,59.675,,,114,43745,2
11,,2005,,,2019,증평읍 초중리,"8,000",일진뜨리에,11,0,10,59.675,,,114,43745,4
12,,2006,,,2019,증평읍 초중리,"14,000",한라비발디,11,0,15,84.9714,,,533-1,43745,1
13,,2007,,,2019,증평읍 초중리,"18,000",파라디아2차APT,11,0,19,149.2137,,,45-4,43745,4
14,,2014,,,2019,증평읍 송산리,"15,000",지평더웰,11,0,3,59.9752,,,721,43745,6
15,,2014,,,2019,증평읍 송산리,"17,000",지평더웰,11,0,5,59.9752,,,721,43745,6
16,,2019,,,2019,증평읍 송산리,"12,000",증평대광로제비앙,11,5,14,69.0409,,,762,43745,17
17,,2014,,,2019,증평읍 송산리,"12,000",지평더웰,11,0,16,59.9131,,,721,43745,1
18,,2019,,,2019,증평읍 송산리,"14,500",증평대광로제비앙,11,9,18,84.9995,,,762,43745,17
19,,2010,,,2019,증평읍 송산리,"1,598",증평송산휴먼시아2단지,11,13,19,46.99,,,717,43745,14
20,,2019,,,2019,증평읍 송산리,"12,000",증평대광로제비앙,11,5,20,69.0409,,,762,43745,3
21,,2011,,,2019,증평읍 송산리,"1,153",증평송산1단지휴먼시아,11,10,20,39.57,,,720,43745,15
22,,2011,,,2019,증평읍 송산리,889,증평송산1단지휴먼시아,11,8,20,33.39,,,720,43745,12
23,,2011,,,2019,증평읍 송산리,889,증평송산1단지휴먼시아,11,8,21,33.39,,,720,43745,9
24,,2011,,,2019,증평읍 송산리,889,증평송산1단지휴먼시아,11,8,21,33.39,,,720,43745,5
25,,2014,,,2019,증평읍 송산리,"14,000",지평더웰,11,0,23,59.9131,,,721,43745,10
26,,2014,,,2019,증평읍 송산리,"12,000",지평더웰,11,0,26,59.9131,,,721,43745,1
0,,2014,,,2019,증평읍 증평리,"1,000",한마음아파트2동,12,50,24,73.58,,,734,43745,4
1,,2007,,,2019,증평읍 창동리,"14,000",파라디아1차,12,0,11,84.994,,,822,43745,2
2,,2003,,,2019,증평읍 장동리,"9,000",증평4단지주공,12,0,1,59.92,,,921,43745,2
3,,2003,,,2019,증평읍 장동리,"7,000",증평4단지주공,12,0,2,51.95,,,921,43745,3
4,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,12,32,3,59.95,,,930,43745,4
5,,2015,,,2019,증평읍 장동리,"12,903",대성베르힐리오파크,12,42,4,74.9688,,,930,43745,6
6,,2008,,,2019,증평읍 장동리,"1,338",주공5단지,12,11,4,46.9,,,925,43745,6
7,,2008,,,2019,증평읍 장동리,"2,338",주공5단지,12,6,5,46.9,,,925,43745,12
8,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,12,32,5,59.95,,,930,43745,7
9,,2008,,,2019,증평읍 장동리,"1,906",주공5단지,12,17,10,59.88,,,925,43745,2
10,,2015,,,2019,증평읍 장동리,"12,903",대성베르힐리오파크,12,42,10,74.9688,,,930,43745,6
11,,1992,,,2019,증평읍 장동리,"1,000",증평삼일,12,50,13,84.95,,,255,43745,12
12,,2015,,,2019,증평읍 장동리,"14,163",대성베르힐리오파크,12,48,19,84.9635,,,930,43745,1
13,,2008,,,2019,증평읍 장동리,"2,604",주공5단지,12,9,26,51.93,,,925,43745,1
14,,2015,,,2019,증평읍 장동리,"14,000",대성베르힐리오파크,12,0,27,74.9688,,,930,43745,9
15,,2015,,,2019,증평읍 장동리,"12,903",대성베르힐리오파크,12,42,27,74.9688,,,930,43745,9
16,,2015,,,2019,증평읍 장동리,"9,604",대성베르힐리오파크,12,32,27,59.95,,,930,43745,17
17,,2015,,,2019,증평읍 장동리,"12,000",대성베르힐리오파크,12,0,27,59.95,,,930,43745,16
18,,2015,,,2019,증평읍 장동리,"12,903",대성베르힐리오파크,12,42,30,74.9688,,,930,43745,3
19,,2011,,,2019,증평읍 송산리,"1,153",증평송산1단지휴먼시아,12,10,2,39.57,,,720,43745,5
20,,2014,,,2019,증평읍 송산리,"14,000",지평더웰,12,0,3,59.9752,,,721,43745,6
21,,2011,,,2019,증평읍 송산리,889,증평송산1단지휴먼시아,12,8,16,33.39,,,720,43745,14
22,,2011,,,2019,증평읍 송산리,"1,669",증평송산1단지휴먼시아,12,9,17,39.57,,,720,43745,14
23,,2014,,,2019,증평읍 송산리,"13,000",지평더웰,12,0,27,59.9752,,,721,43745,5
0,,2014,,,2020,증평읍 증평리,"8,500",한마음아파트1동,1,0,14,73.58,,,734-9,43745,3
1,,1995,,,2020,증평읍 신동리,"5,000","증평주공2,3단지아파트",1,0,2,58.14,,,545,43745,5
2,,1995,,,2020,증평읍 신동리,200,"증평주공2,3단지아파트",1,30,12,58.14,,,545,43745,4
3,,2019,,,2020,증평읍 신동리,"14,500",정우안단테,1,0,13,59.8953,,,513,43745,13
4,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,1,12,13,59.8953,,,513,43745,11
5,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,1,12,17,59.8953,,,513,43745,13
6,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,1,12,23,59.8953,,,513,43745,12
7,,2019,,,2020,증평읍 신동리,"14,500",정우안단테,1,0,28,59.8953,,,513,43745,12
8,,1992,,,2020,증평읍 장동리,"7,000",증평삼일,1,0,3,84.95,,,255,43745,11
9,,2015,,,2020,증평읍 장동리,"12,903",대성베르힐리오파크,1,42,7,74.9688,,,930,43745,10
10,,2015,,,2020,증평읍 장동리,"14,000",대성베르힐리오파크,1,0,7,74.9688,,,930,43745,10
11,,2008,,,2020,증평읍 장동리,"3,663",주공5단지,1,9,8,59.88,,,925,43745,1
12,,2008,,,2020,증평읍 장동리,"1,338",주공5단지,1,11,13,46.9,,,925,43745,1
13,,2008,,,2020,증평읍 장동리,"1,573",주공5단지,1,14,14,51.93,,,925,43745,7
14,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,1,32,14,59.95,,,930,43745,2
15,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,1,32,15,59.95,,,930,43745,2
16,,2008,,,2020,증평읍 장동리,"1,617",주공5단지,1,14,21,51.93,,,925,43745,10
17,,1992,,,2020,증평읍 장동리,"1,700",증평삼일,1,25,21,59.9,,,255,43745,7
18,,2008,,,2020,증평읍 장동리,"2,338",주공5단지,1,6,28,46.9,,,925,43745,1
19,,1992,,,2020,증평읍 장동리,"7,000",증평삼일,1,0,29,59.9,,,255,43745,14
20,,2015,,,2020,증평읍 장동리,"12,309",대성베르힐리오파크,1,42,29,77.7942,,,930,43745,17
21,,2015,,,2020,증평읍 장동리,"12,903",대성베르힐리오파크,1,42,30,74.9688,,,930,43745,1
22,,2005,,,2020,증평읍 초중리,"6,000",일진뜨리에,1,0,18,59.675,,,114,43745,11
23,,2010,,,2020,증평읍 송산리,843,증평송산휴먼시아2단지,1,8,6,33.95,,,717,43745,12
24,,2011,,,2020,증평읍 송산리,889,증평송산1단지휴먼시아,1,8,8,33.39,,,720,43745,15
25,,2014,,,2020,증평읍 송산리,"12,000",지평더웰,1,0,8,59.9752,,,721,43745,7
26,,2011,,,2020,증평읍 송산리,889,증평송산1단지휴먼시아,1,8,13,33.39,,,720,43745,7
27,,2011,,,2020,증평읍 송산리,"1,189",증평송산1단지휴먼시아,1,6,14,33.39,,,720,43745,1
28,,2010,,,2020,증평읍 송산리,"1,613",증평송산휴먼시아2단지,1,13,14,46.99,,,717,43745,14
29,,2010,,,2020,증평읍 송산리,843,증평송산휴먼시아2단지,1,8,15,33.95,,,717,43745,6
30,,2016,,,2020,증평읍 송산리,"2,746",증평송산엘에이치천년나무3단지,1,7,15,36.84,,,820,43745,2
31,,2010,,,2020,증평읍 송산리,"1,613",증평송산휴먼시아2단지,1,13,15,46.99,,,717,43745,6
32,,2011,,,2020,증평읍 송산리,"1,153",증평송산1단지휴먼시아,1,10,16,39.57,,,720,43745,1
33,,2011,,,2020,증평읍 송산리,"1,089",증평송산1단지휴먼시아,1,7,29,33.39,,,720,43745,5
0,,2014,,,2020,증평읍 증평리,"8,500",한마음아파트1동,2,0,3,73.58,,,734-9,43745,3
1,,2014,,,2020,증평읍 증평리,"2,000",한마음아파트2동,2,38,23,73.58,,,734,43745,4
2,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,3,59.8953,,,513,43745,10
3,,2019,,,2020,증평읍 신동리,"14,500",정우안단테,2,0,4,59.8953,,,513,43745,7
4,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,8,59.8953,,,513,43745,11
5,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,8,59.8953,,,513,43745,8
6,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,12,59.8953,,,513,43745,10
7,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,21,59.8953,,,513,43745,6
8,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,21,59.8953,,,513,43745,6
9,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,2,12,21,59.8953,,,513,43745,6
10,,2007,,,2020,증평읍 창동리,"3,000",파라디아1차,2,60,1,84.994,,,822,43745,8
11,,2008,,,2020,증평읍 장동리,"1,620",주공5단지,2,14,3,51.93,,,925,43745,6
12,,2003,,,2020,증평읍 장동리,"7,000",증평4단지주공,2,0,6,51.49,,,921,43745,2
13,,1992,,,2020,증평읍 장동리,"6,000",증평삼일,2,0,7,59.9,,,255,43745,5
14,,1992,,,2020,증평읍 장동리,"8,000",증평삼일,2,0,9,84.95,,,255,43745,7
15,,1992,,,2020,증평읍 장동리,"8,000",증평삼일,2,0,9,84.95,,,255,43745,7
16,,2015,,,2020,증평읍 장동리,"12,903",대성베르힐리오파크,2,42,10,74.9688,,,930,43745,7
17,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,2,32,10,59.95,,,930,43745,16
18,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,2,32,11,59.95,,,930,43745,4
19,,1992,,,2020,증평읍 장동리,500,증평삼일,2,35,17,59.9,,,255,43745,3
20,,2003,,,2020,증평읍 장동리,"1,000",증평4단지주공,2,40,19,51.95,,,921,43745,12
21,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,2,32,19,59.95,,,930,43745,2
22,,2003,,,2020,증평읍 장동리,"1,000",증평4단지주공,2,40,19,51.95,,,921,43745,11
23,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,2,32,21,59.95,,,930,43745,6
24,,1992,,,2020,증평읍 장동리,"1,500",증평삼일,2,5,24,59.9,,,255,43745,1
25,,1992,,,2020,증평읍 장동리,"2,000",증평삼일,2,5,24,59.9,,,255,43745,1
26,,2003,,,2020,증평읍 장동리,"1,000",증평4단지주공,2,40,24,51.95,,,921,43745,11
27,,2006,,,2020,증평읍 초중리,"14,000",한라비발디,2,0,6,84.9714,,,533-1,43745,4
28,,2006,,,2020,증평읍 초중리,"14,500",한라비발디,2,0,29,84.9714,,,533-1,43745,1
29,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,5,46.9,,,720,43745,1
30,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,5,46.9,,,720,43745,10
31,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,5,46.9,,,720,43745,7
32,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,5,46.9,,,720,43745,5
33,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,5,46.9,,,720,43745,4
34,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,2,5,12,69.0409,,,762,43745,13
35,,2014,,,2020,증평읍 송산리,"15,000",지평더웰,2,0,13,59.9752,,,721,43745,11
36,,2010,,,2020,증평읍 송산리,"1,193",증평송산휴먼시아2단지,2,11,14,39.8,,,717,43745,11
37,,2010,,,2020,증평읍 송산리,"1,566",증평송산휴먼시아2단지,2,13,17,46.99,,,717,43745,8
38,,2016,,,2020,증평읍 송산리,"2,346",증평송산엘에이치천년나무3단지,2,9,18,36.84,,,820,43745,13
39,,2011,,,2020,증평읍 송산리,898,증평송산1단지휴먼시아,2,8,19,33.39,,,720,43745,14
40,,2011,,,2020,증평읍 송산리,898,증평송산1단지휴먼시아,2,8,19,33.39,,,720,43745,4
41,,2011,,,2020,증평읍 송산리,"1,658",증평송산1단지휴먼시아,2,13,19,46.9,,,720,43745,4
42,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,19,46.9,,,720,43745,9
43,,2011,,,2020,증평읍 송산리,898,증평송산1단지휴먼시아,2,8,19,33.39,,,720,43745,8
44,,2010,,,2020,증평읍 송산리,"1,117",증평송산휴먼시아2단지,2,10,19,39.8,,,717,43745,15
45,,2011,,,2020,증평읍 송산리,898,증평송산1단지휴먼시아,2,8,19,33.39,,,720,43745,2
46,,2016,,,2020,증평읍 송산리,"3,743",증평송산엘에이치천년나무3단지,2,13,20,46.76,,,820,43745,15
47,,2011,,,2020,증평읍 송산리,"1,675",증평송산1단지휴먼시아,2,14,20,46.9,,,720,43745,11
48,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,2,5,21,69.0409,,,762,43745,18
49,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,2,5,28,69.0409,,,762,43745,7
0,,2014,,,2020,증평읍 증평리,"1,700",한마음아파트2동,3,40,14,73.58,,,734,43745,10
1,,2019,,,2020,증평읍 신동리,"14,000",정우안단테,3,0,12,59.8953,,,513,43745,2
2,,2019,,,2020,증평읍 신동리,"14,500",정우안단테,3,0,24,59.8953,,,513,43745,9
3,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,3,12,27,59.8953,,,513,43745,9
4,,2019,,,2020,증평읍 신동리,"14,500",정우안단테,3,0,28,59.8953,,,513,43745,8
5,,2015,,,2020,증평읍 장동리,"9,604",대성베르힐리오파크,3,32,2,59.95,,,930,43745,2
6,,2015,,,2020,증평읍 장동리,"12,500",대성베르힐리오파크,3,15,2,74.9688,,,930,43745,13
7,,2015,,,2020,증평읍 장동리,"12,903",대성베르힐리오파크,3,42,2,74.9688,,,930,43745,13
8,,2015,,,2020,증평읍 장동리,"13,928",대성베르힐리오파크,3,47,3,84.9971,,,930,43745,14
9,,2003,,,2020,증평읍 장동리,"6,500",증평4단지주공,3,0,4,51.49,,,921,43745,4
10,,2000,,,2020,증평읍 장동리,"3,500",보창,3,0,8,35.2139,,,350,43745,3
11,,2008,,,2020,증평읍 장동리,"3,202",주공5단지,3,13,19,51.93,,,925,43745,13
12,,1992,,,2020,증평읍 장동리,500,증평삼일,3,35,21,59.9,,,255,43745,3
13,,1992,,,2020,증평읍 장동리,"6,000",증평삼일,3,0,23,59.9,,,255,43745,15
14,,2008,,,2020,증평읍 장동리,"2,036",주공5단지,3,8,23,46.9,,,925,43745,9
15,,2000,,,2020,증평읍 장동리,"5,000",보창,3,0,25,55.0058,,,350,43745,4
16,,2015,,,2020,증평읍 장동리,"8,900",대성베르힐리오파크,3,12,25,59.95,,,930,43745,14
17,,2007,,,2020,증평읍 초중리,"17,000",파라디아2차APT,3,0,5,149.2137,,,45-4,43745,7
18,,2006,,,2020,증평읍 초중리,"17,000",한라비발디,3,0,6,127.6455,,,533-1,43745,4
19,,2006,,,2020,증평읍 초중리,"14,000",한라비발디,3,0,27,84.9714,,,533-1,43745,14
20,,2019,,,2020,증평읍 송산리,"14,500",증평대광로제비앙,3,9,2,84.9995,,,762,43745,17
21,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,3,5,6,69.0409,,,762,43745,19
22,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,3,5,9,69.0409,,,762,43745,11
23,,2011,,,2020,증평읍 송산리,"1,198",증평송산1단지휴먼시아,3,7,13,33.39,,,720,43745,14
24,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,3,5,16,69.0409,,,762,43745,8
25,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,3,5,20,69.0409,,,762,43745,8
26,,2019,,,2020,증평읍 송산리,"14,610",증평대광로제비앙,3,9,29,84.9995,,,762,43745,18
27,,2019,,,2020,증평읍 송산리,"12,000",증평대광로제비앙,3,5,31,69.0409,,,762,43745,6
28,,2001,,,2020,증평읍 용강리,"1,600",서호이타운,3,0,10,28.51,,,35,43745,3
29,,2001,,,2020,증평읍 용강리,"4,000",서호이타운,3,0,22,59.94,,,35,43745,6
0,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,4,12,2,59.8953,,,513,43745,5
1,,2019,,,2020,증평읍 신동리,"13,000",정우안단테,4,12,15,59.8953,,,513,43745,6
2,,1988,,,2020,증평읍 창동리,"2,200",주공,4,0,4,47.01,,,544,43745,5
3,,1988,,,2020,증평읍 창동리,300,주공,4,25,20,47.01,,,544,43745,2
4,,2008,,,2020,증평읍 장동리,"1,336",주공5단지,4,11,3,46.9,,,925,43745,11
5,,2008,,,2020,증평읍 장동리,"1,617",주공5단지,4,14,3,51.93,,,925,43745,4
6,,1992,,,2020,증평읍 장동리,"6,000",증평삼일,4,0,4,59.9,,,255,43745,10
7,,2008,,,2020,증평읍 장동리,"3,017",주공5단지,4,7,5,51.93,,,925,43745,15
8,,2008,,,2020,증평읍 장동리,"1,778",주공5단지,4,16,6,51.93,,,925,43745,6
9,,2008,,,2020,증평읍 장동리,"1,336",주공5단지,4,11,7,46.9,,,925,43745,12
10,,1992,,,2020,증평읍 장동리,"6,000",증평삼일,4,0,8,59.9,,,255,43745,8
11,,2003,,,2020,증평읍 장동리,500,증평4단지주공,4,37,9,51.49,,,921,43745,9
12,,2003,,,2020,증평읍 장동리,"1,000",증평4단지주공,4,35,11,51.95,,,921,43745,4
13,,2008,,,2020,증평읍 장동리,"3,759",주공5단지,4,7,11,59.88,,,925,43745,14
14,,2000,,,2020,증평읍 장동리,"5,000",보창,4,0,11,55.0058,,,350,43745,5
15,,2008,,,2020,증평읍 장동리,"2,264",주공5단지,4,20,13,51.93,,,925,43745,6
16,,2008,,,2020,증평읍 장동리,"1,617",주공5단지,4,14,13,51.93,,,925,43745,11
17,,2008,,,2020,증평읍 장동리,"1,617",주공5단지,4,14,13,51.93,,,925,43745,5
18,,2008,,,2020,증평읍 장동리,"2,559",주공5단지,4,13,14,59.88,,,925,43745,8
19,,2008,,,2020,증평읍 장동리,"3,543",주공5단지,4,19,14,59.88,,,925,43745,15
20,,2008,,,2020,증평읍 장동리,"2,355",주공5단지,4,18,15,59.88,,,925,43745,3
21,,1992,,,2020,증평읍 장동리,"3,000",증평삼일,4,50,16,162.1,,,255,43745,6
22,,2008,,,2020,증평읍 장동리,"3,178",주공5단지,4,9,16,51.93,,,925,43745,11
23,,2008,,,2020,증평읍 장동리,"1,336",주공5단지,4,11,16,46.9,,,925,43745,11
24,,2008,,,2020,증평읍 장동리,"1,617",주공5단지,4,14,16,51.93,,,925,43745,14
