,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
27,,1993,,,2014,동삼동,700,동삼그린힐,3,30,4,41.3,,,1123,26200,15
28,,1994,,,2014,동삼동,"4,500",함지그린,3,20,6,57.09,,,1124,26200,18
29,,1993,,,2014,동삼동,"1,500",동삼그린힐,3,35,6,49.94,,,1123,26200,9
30,,1995,,,2014,동삼동,"1,000",절영아파트(215동-217동),3,40,6,46.27,,,510-11,26200,2
31,,1993,,,2014,동삼동,"7,000",동삼그린힐,3,0,6,58.46,,,1123,26200,15
32,,1993,,,2014,동삼동,"7,000",동삼그린힐,3,0,8,49.94,,,1123,26200,3
33,,1993,,,2014,동삼동,"8,500",동삼그린힐,3,0,10,58.46,,,1123,26200,6
34,,1993,,,2014,동삼동,"8,000",동삼그린힐,3,0,10,58.46,,,1123,26200,14
35,,1994,,,2014,동삼동,500,함지그린,3,40,11,45.5,,,1124,26200,14
36,,1995,,,2014,동삼동,"1,000",에덴금호,3,50,11,59.22,,,680-12,26200,18
37,,1995,,,2014,동삼동,"1,000",절영아파트(208동-214동),3,35,12,46.27,,,510-2,26200,6
38,,1995,,,2014,동삼동,"7,000",절영아파트(215동-217동),3,0,12,46.27,,,510-11,26200,2
39,,1986,,,2014,동삼동,"8,500",삼창파크맨션1동,3,0,13,60.39,,,363-38,26200,4
40,,1994,,,2014,동삼동,"14,000",반도보라비치타운,3,0,13,85.14,,,1124-2,26200,22
41,,1997,,,2014,동삼동,"6,500",동삼절영3,3,0,13,41.85,,,510-37,26200,8
42,,1993,,,2014,동삼동,"3,000",동삼그린힐,3,27,13,49.94,,,1123,26200,4
43,,1993,,,2014,동삼동,"5,500",동삼그린힐,3,5,14,41.3,,,1123,26200,1
44,,1993,,,2014,동삼동,"9,000",동삼그린힐,3,0,15,58.46,,,1123,26200,3
45,,2006,,,2014,동삼동,"10,000",대성타워,3,30,15,84.96,,,326-9,26200,3
46,,1993,,,2014,동삼동,"3,000",동삼그린힐,3,25,15,49.94,,,1123,26200,10
47,,1993,,,2014,동삼동,"7,500",동삼그린힐,3,0,15,49.94,,,1123,26200,14
48,,1985,,,2014,동삼동,"5,000",조양비취맨션,3,5,16,48.45,,,656,26200,1
49,,1995,,,2014,동삼동,"1,300",절영아파트(215동-217동),3,40,16,46.27,,,510-11,26200,16
50,,1994,,,2014,동삼동,"9,000",함지그린,3,0,17,57.09,,,1124,26200,4
51,,1993,,,2014,동삼동,"6,500",동삼그린힐,3,0,17,41.3,,,1123,26200,9
52,,1993,,,2014,동삼동,"5,000",동삼그린힐,3,5,18,41.3,,,1123,26200,5
53,,2005,,,2014,동삼동,"14,000",유림노르웨이숲비치,3,30,18,84.7165,,,1145,26200,2
54,,1995,,,2014,동삼동,"7,800",절영아파트(215동-217동),3,0,19,46.27,,,510-11,26200,14
55,,1993,,,2014,동삼동,"3,000",동삼그린힐,3,27,22,49.94,,,1123,26200,14
56,,1997,,,2014,동삼동,"2,000",동삼절영3,3,26,22,41.85,,,510-37,26200,13
57,,1997,,,2014,동삼동,"6,500",동삼절영3,3,0,24,41.85,,,510-37,26200,7
58,,1995,,,2014,동삼동,"7,700",절영아파트(215동-217동),3,0,25,46.27,,,510-11,26200,20
59,,1993,,,2014,동삼동,"8,500",동삼그린힐,3,0,25,58.46,,,1123,26200,11
60,,1993,,,2014,동삼동,"1,500",동삼그린힐,3,35,25,49.94,,,1123,26200,6
61,,1994,,,2014,동삼동,"1,500",함지그린,3,45,26,57.09,,,1124,26200,8
62,,1995,,,2014,동삼동,"1,500",절영아파트(208동-214동),3,40,26,46.27,,,510-2,26200,2
63,,1995,,,2014,동삼동,"7,500",절영아파트(208동-214동),3,0,27,46.27,,,510-2,26200,8
64,,1995,,,2014,동삼동,"15,000",벽산비치,3,0,28,85.87,,,510-27,26200,12
65,,1995,,,2014,동삼동,"7,000",절영아파트(215동-217동),3,0,28,46.27,,,510-11,26200,2
66,,1995,,,2014,동삼동,"1,000",절영아파트(215동-217동),3,42,29,46.27,,,510-11,26200,3
67,,1993,,,2014,동삼동,"9,000",동삼그린힐,3,0,29,58.46,,,1123,26200,10
68,,1994,,,2014,동삼동,"7,500",함지그린,3,0,29,45.5,,,1124,26200,6
0,,1980,,,2014,대평동1가,"10,000",대동대교맨션,4,0,4,62.05,,,1,26200,6
1,,1980,,,2014,대평동1가,"10,500",대동대교맨션,4,0,7,62.05,,,1,26200,4
2,,1980,,,2014,대평동1가,"8,000",대동대교맨션,4,0,19,62.05,,,1,26200,3
3,,2004,,,2014,영선동2가,"12,000",동부산아이존빌,4,40,5,84.949,,,175,26200,8
4,,2000,,,2014,영선동4가,"25,000",반도보라,4,0,15,134.82,,,186-46,26200,10
5,,1991,,,2014,영선동4가,"15,000",영도대원,4,0,15,78.01,,,245-1,26200,1
6,,2000,,,2014,영선동4가,"22,500",반도보라,4,15,26,134.82,,,186-46,26200,12
7,,1969,,,2014,신선동2가,100,신선,4,11,15,36.36,,,141-1,26200,4
8,,2001,,,2014,봉래동1가,"12,000",영광골든타워,4,0,14,59.63,,,77,26200,18
9,,1972,,,2014,봉래동2가,200,동진,4,15,21,28.03,,,36-3,26200,1
10,,1991,,,2014,봉래동3가,"14,000",오양대교맨션,4,0,4,78.24,,,137,26200,3
11,,1983,,,2014,청학동,"5,000",화신,4,10,1,50.04,,,135,26200,1
12,,1994,,,2014,청학동,"5,000",대룡파크맨션,4,30,3,84.93,,,382-85,26200,3
13,,2004,,,2014,청학동,"14,000",원우엔리치빌,4,0,16,79.9424,,,489-30,26200,5
14,,1994,,,2014,청학동,"10,000",대룡파크맨션,4,10,19,84.93,,,382-85,26200,4
15,,1994,,,2014,청학동,"4,000",한라비치,4,60,25,84.83,,,62-60,26200,19
16,,1996,,,2014,동삼동,"8,000",동삼동삼창그린타운(679-1),4,0,1,59.625,,,679-1,26200,2
17,,1993,,,2014,동삼동,"1,000",동삼그린힐,4,30,2,41.3,,,1123,26200,14
18,,1993,,,2014,동삼동,"7,500",동삼그린힐,4,0,2,49.94,,,1123,26200,11
19,,1997,,,2014,동삼동,"6,000",동삼절영3,4,0,2,41.85,,,510-37,26200,17
20,,1995,,,2014,동삼동,"8,000",절영아파트(208동-214동),4,0,3,46.27,,,510-2,26200,6
21,,1994,,,2014,동삼동,"9,000",함지그린,4,0,4,57.09,,,1124,26200,16
22,,1997,,,2014,동삼동,500,동삼절영3,4,35,5,41.85,,,510-37,26200,9
23,,1988,,,2014,동삼동,"6,000",신흥동백맨션8,4,0,6,52.48,,,356-20,26200,3
24,,1995,,,2014,동삼동,"7,000",절영아파트(208동-214동),4,0,6,46.27,,,510-2,26200,10
25,,1994,,,2014,동삼동,"20,000",반도보라비치타운,4,0,7,134.31,,,1124-2,26200,21
26,,1997,,,2014,동삼동,"5,000",동삼절영3,4,0,7,41.85,,,510-37,26200,12
27,,2005,,,2014,동삼동,"17,000",유림노르웨이숲비치,4,0,7,84.7165,,,1145,26200,5
28,,1993,,,2014,동삼동,"8,500",우일화랑,4,0,7,74.625,,,556-1,26200,12
29,,1988,,,2014,동삼동,"7,000",삼창파크타운1동2동,4,0,8,60.12,,,363-47,26200,4
30,,1997,,,2014,동삼동,"5,500",동삼절영3,4,0,9,41.85,,,510-37,26200,7
31,,1995,,,2014,동삼동,"7,500",절영아파트(208동-214동),4,0,11,46.27,,,510-2,26200,14
32,,1995,,,2014,동삼동,"7,500",절영아파트(208동-214동),4,0,11,46.27,,,510-2,26200,8
33,,1997,,,2014,동삼동,"6,500",동삼절영3,4,0,11,41.85,,,510-37,26200,7
34,,1985,,,2014,동삼동,"1,000",조양비취맨션,4,30,12,48.45,,,656,26200,4
35,,1989,,,2014,동삼동,"3,000",삼창파크타운3차,4,30,12,84.18,,,363-46,26200,5
36,,1993,,,2014,동삼동,"8,000",경전,4,0,14,59.49,,,265,26200,3
37,,1993,,,2014,동삼동,"5,500",동삼그린힐,4,0,14,41.3,,,1123,26200,15
38,,1987,,,2014,동삼동,"5,000",태종파크맨션(227-233),4,0,14,49.95,,,227-233,26200,4
39,,1989,,,2014,동삼동,"7,000",삼창파크타운3차,4,0,15,63.21,,,363-46,26200,1
40,,2005,,,2014,동삼동,"1,200",유림노르웨이숲비치,4,70,15,59.6616,,,1145,26200,5
41,,1995,,,2014,동삼동,"1,000",절영아파트(215동-217동),4,40,16,46.27,,,510-11,26200,15
42,,1994,,,2014,동삼동,"7,500",함지그린,4,0,18,45.5,,,1124,26200,20
43,,1997,,,2014,동삼동,"6,500",동삼절영3,4,0,18,41.85,,,510-37,26200,4
44,,1994,,,2014,동삼동,"8,000",함지그린,4,0,19,57.09,,,1124,26200,15
45,,1993,,,2014,동삼동,"3,500",동삼그린힐,4,20,19,49.94,,,1123,26200,2
46,,1993,,,2014,동삼동,500,동삼그린힐,4,41,19,49.94,,,1123,26200,13
47,,1993,,,2014,동삼동,"13,000",경전,4,0,19,74.76,,,265,26200,1
48,,1995,,,2014,동삼동,"1,000",절영아파트(215동-217동),4,40,23,46.27,,,510-11,26200,8
49,,1995,,,2014,동삼동,"15,000",국제마마뉴비치타운,4,0,24,85.76,,,510-33,26200,1
50,,1993,,,2014,동삼동,"7,000",동삼그린힐,4,0,26,49.94,,,1123,26200,1
51,,1995,,,2014,동삼동,"2,000",절영아파트(208동-214동),4,28,28,46.27,,,510-2,26200,10
52,,1994,,,2014,동삼동,500,함지그린,4,45,29,45.5,,,1124,26200,1
53,,1993,,,2014,동삼동,"1,000",동삼그린힐,4,40,29,49.94,,,1123,26200,2
54,,1993,,,2014,동삼동,"4,000",동삼그린힐,4,20,30,49.94,,,1123,26200,15
0,,1976,,,2014,대교동2가,"9,000",영일,5,0,12,79.34,,,131,26200,5
1,,2012,,,2014,대교동2가,"16,000",제이스빌,5,0,30,76.01,,,135-2,26200,3
2,,1983,,,2014,남항동3가,"9,000",남항무궁화맨션,5,0,4,82.98,,,34-1,26200,3
3,,1986,,,2014,남항동3가,"8,000",영도화랑,5,0,30,62.98,,,31,26200,5
4,,2003,,,2014,영선동2가,"4,500",남항동썬플라자,5,0,16,48.83,,,71-1,26200,12
5,,2003,,,2014,영선동2가,"5,000",남항동썬플라자,5,30,23,48.83,,,71-1,26200,9
6,,2003,,,2014,봉래동1가,"20,000",부영리치빌,5,0,1,114.1,,,111-1,26200,11
7,,1992,,,2014,봉래동2가,"15,000",미광마린타워,5,20,10,122.74,,,112,26200,3
8,,1992,,,2014,봉래동2가,"15,000",미광마린타워,5,20,10,122.74,,,112,26200,3
9,,1992,,,2014,봉래동2가,"22,000",미광마린타워,5,0,28,122.74,,,112,26200,6
10,,1996,,,2014,봉래동4가,"8,000",영도유림,5,0,22,59.99,,,300,26200,13
11,,1992,,,2014,봉래동5가,"3,600",삼신,5,0,22,59.59,,,177-1,26200,2
12,,1994,,,2014,청학동,"11,000",일신마리나,5,0,1,84.9,,,85,26200,19
13,,1999,,,2014,청학동,"12,000",미주비치,5,0,2,84.94,,,69-83,26200,22
14,,1983,,,2014,청학동,"7,000",화신,5,0,5,67.77,,,135,26200,5
15,,1994,,,2014,청학동,"10,000",일신마리나,5,0,5,84.9,,,85,26200,23
16,,2005,,,2014,청학동,"2,000",신영도롯데낙천대,5,60,7,59.9675,,,99-294,26200,13
17,,1991,,,2014,청학동,"10,000",대유맨션,5,0,10,90,,,369,26200,5
18,,2009,,,2014,청학동,"18,000",영도신도브래뉴,5,0,12,59.9846,,,536,26200,2
19,,2009,,,2014,청학동,"18,000",영도신도브래뉴,5,0,15,59.9846,,,536,26200,10
20,,2009,,,2014,청학동,"10,000",영도신도브래뉴,5,0,15,59.9846,,,536,26200,13
21,,2005,,,2014,청학동,"16,000",한일유앤아이,5,0,15,84.4568,,,69-93,26200,19
22,,2009,,,2014,청학동,"16,000",영도신도브래뉴,5,40,21,118.7116,,,536,26200,3
23,,1999,,,2014,청학동,"11,000",미주비치,5,0,23,70.75,,,69-83,26200,17
24,,1994,,,2014,청학동,"10,000",한라비치,5,0,27,59.71,,,62-60,26200,8
25,,1994,,,2014,청학동,"5,000",일신마리나,5,50,30,84.9,,,85,26200,2
26,,2004,,,2014,청학동,"4,000",원우엔리치빌,5,50,31,84.9149,,,489-30,26200,17
27,,1993,,,2014,동삼동,"9,500",우일화랑,5,0,1,83.165,,,556-1,26200,1
28,,1995,,,2014,동삼동,"5,000",국제마마뉴비치타운,5,40,3,85.76,,,510-33,26200,12
29,,1995,,,2014,동삼동,"15,000",국제마마뉴비치타운,5,0,5,85.76,,,510-33,26200,9
30,,1995,,,2014,동삼동,"8,000",에덴금호,5,0,5,59.22,,,680-12,26200,1
31,,1995,,,2014,동삼동,"15,000",국제마마뉴비치타운,5,0,6,85.76,,,510-33,26200,13
32,,1995,,,2014,동삼동,"14,000",에덴금호,5,0,7,83.52,,,680-12,26200,16
33,,1995,,,2014,동삼동,"16,000",벽산비치,5,0,8,85.87,,,510-27,26200,15
34,,1987,,,2014,동삼동,500,태종파크맨션(227-233),5,25,8,49.95,,,227-233,26200,4
35,,1995,,,2014,동삼동,"5,000",절영아파트(208동-214동),5,0,8,46.27,,,510-2,26200,8
36,,1995,,,2014,동삼동,"1,000",절영아파트(208동-214동),5,30,10,46.27,,,510-2,26200,19
37,,1995,,,2014,동삼동,"2,000",절영아파트(208동-214동),5,30,10,46.27,,,510-2,26200,17
38,,1995,,,2014,동삼동,"1,500",절영아파트(215동-217동),5,40,12,46.27,,,510-11,26200,10
39,,1995,,,2014,동삼동,"6,500",절영아파트(208동-214동),5,0,13,46.27,,,510-2,26200,16
40,,1993,,,2014,동삼동,"5,800",동삼그린힐,5,0,15,41.3,,,1123,26200,5
41,,1995,,,2014,동삼동,"19,085",벽산비치,5,0,15,118.105,,,510-27,26200,2
42,,1994,,,2014,동삼동,"3,000",함지그린,5,15,16,45.5,,,1124,26200,17
43,,1997,,,2014,동삼동,"6,500",동삼절영3,5,0,17,41.85,,,510-37,26200,15
44,,1993,,,2014,동삼동,"3,000",동삼그린힐,5,30,19,49.94,,,1123,26200,12
45,,1993,,,2014,동삼동,"6,100",동삼그린힐,5,0,23,41.3,,,1123,26200,3
46,,1995,,,2014,동삼동,"1,500",절영아파트(208동-214동),5,40,25,46.27,,,510-2,26200,6
47,,1993,,,2014,동삼동,500,동삼그린힐,5,35,25,41.3,,,1123,26200,5
48,,1994,,,2014,동삼동,"8,600",함지그린,5,0,25,57.09,,,1124,26200,4
49,,1993,,,2014,동삼동,"5,000",우일화랑,5,40,26,83.94,,,556-1,26200,8
50,,1985,,,2014,동삼동,"1,000",조양비취맨션,5,35,28,53.85,,,656,26200,2
51,,1988,,,2014,동삼동,"4,000",삼창파크타운1동2동,5,0,29,81.72,,,363-47,26200,6
52,,1993,,,2014,동삼동,"3,000",동삼그린힐,5,30,30,58.46,,,1123,26200,10
53,,1994,,,2014,동삼동,"9,000",함지그린,5,0,30,57.09,,,1124,26200,18
54,,1995,,,2014,동삼동,"17,000",벽산비치,5,0,31,85.87,,,510-27,26200,15
55,,1997,,,2014,동삼동,"6,500",동삼절영3,5,0,31,41.85,,,510-37,26200,11
56,,1997,,,2014,동삼동,"5,000",동삼절영3,5,0,31,41.85,,,510-37,26200,1
0,,1980,,,2014,대평동1가,"16,000",대동대교맨션,6,0,9,88.8,,,1,26200,10
1,,2014,,,2014,남항동1가,"15,000",제이스힐타워,6,0,10,73.23,,,36-5,26200,8
2,,2004,,,2014,영선동2가,"23,000",동부산아이존빌,6,0,9,106.3564,,,175,26200,19
3,,2004,,,2014,영선동2가,"18,000",동부산아이존빌,6,30,18,84.949,,,175,26200,16
4,,2000,,,2014,영선동4가,"20,000",반도보라,6,22,5,134.82,,,186-46,26200,24
5,,1991,,,2014,영선동4가,"25,000",영도대원,6,0,23,151.44,,,245-1,26200,9
6,,2000,,,2014,영선동4가,"15,000",반도보라,6,0,28,59.7,,,186-46,26200,7
7,,1992,,,2014,봉래동2가,"17,500",미광마린타워,6,0,21,84.92,,,112,26200,6
8,,1992,,,2014,봉래동2가,"17,000",미광마린타워,6,0,30,84.92,,,112,26200,5
9,,1996,,,2014,봉래동4가,"7,000",영도유림,6,0,20,59.99,,,300,26200,1
10,,1994,,,2014,청학동,"4,000",한라비치,6,30,2,59.9,,,62-60,26200,3
11,,1995,,,2014,청학동,"6,500",영광마린타워,6,0,7,58.5,,,419,26200,3
12,,2004,,,2014,청학동,"10,000",원우엔리치빌,6,0,16,79.9424,,,489-30,26200,7
13,,2013,,,2014,청학동,"7,000",가온빌,6,0,25,34.39,,,228-1,26200,8
14,,1995,,,2014,동삼동,"7,500",절영아파트(215동-217동),6,0,2,46.27,,,510-11,26200,16
15,,1993,,,2014,동삼동,"6,000",동삼그린힐,6,0,2,41.3,,,1123,26200,3
16,,1993,,,2014,동삼동,"8,000",동삼그린힐,6,0,2,49.94,,,1123,26200,15
17,,1993,,,2014,동삼동,"7,500",동삼그린힐,6,0,4,49.94,,,1123,26200,12
18,,1993,,,2014,동삼동,"6,000",동삼그린힐,6,0,5,41.3,,,1123,26200,6
19,,1993,,,2014,동삼동,"6,000",동삼그린힐,6,0,9,41.3,,,1123,26200,6
20,,1987,,,2014,동삼동,"5,000",태종파크맨션(227-233),6,0,10,48.24,,,227-233,26200,3
21,,1996,,,2014,동삼동,"9,500",동삼동삼창그린타운(679-1),6,0,11,59.625,,,679-1,26200,3
22,,1994,,,2014,동삼동,"7,000",함지그린,6,0,14,45.5,,,1124,26200,1
23,,1994,,,2014,동삼동,"9,500",함지그린,6,0,15,57.09,,,1124,26200,3
24,,1994,,,2014,동삼동,"2,000",함지그린,6,40,16,57.09,,,1124,26200,6
25,,1985,,,2014,동삼동,"6,000",조양비취맨션,6,0,17,53.85,,,656,26200,1
26,,1997,,,2014,동삼동,"6,000",동삼절영3,6,0,17,41.694,,,510-37,26200,2
27,,1993,,,2014,동삼동,"7,500",동삼그린힐,6,0,17,49.94,,,1123,26200,7
28,,1985,,,2014,동삼동,"2,000",조양비취맨션,6,20,20,56.01,,,656,26200,2
29,,1995,,,2014,동삼동,"3,000",절영아파트(215동-217동),6,25,20,46.27,,,510-11,26200,5
30,,1993,,,2014,동삼동,"6,000",동삼그린힐,6,5,21,49.94,,,1123,26200,4
31,,1985,,,2014,동삼동,"1,000",조양비취맨션,6,25,21,53.85,,,656,26200,5
32,,1994,,,2014,동삼동,"9,000",함지그린,6,0,21,57.09,,,1124,26200,8
33,,1995,,,2014,동삼동,"1,000",절영아파트(215동-217동),6,40,23,46.27,,,510-11,26200,7
34,,1994,,,2014,동삼동,"7,000",함지그린,6,0,23,57.09,,,1124,26200,18
35,,1985,,,2014,동삼동,"5,000",조양비취맨션,6,4,24,48.45,,,656,26200,3
36,,1993,,,2014,동삼동,"1,500",동삼그린힐,6,35,24,41.3,,,1123,26200,14
37,,1995,,,2014,동삼동,"8,000",절영아파트(208동-214동),6,0,24,46.27,,,510-2,26200,3
38,,1994,,,2014,동삼동,"1,000",함지그린,6,50,26,57.09,,,1124,26200,17
39,,1993,,,2014,동삼동,"7,500",동삼그린힐,6,0,26,49.94,,,1123,26200,2
40,,1985,,,2014,동삼동,"8,000",조양비취맨션,6,0,30,66.09,,,656,26200,5
0,,1980,,,2014,대평동1가,"12,500",대동대교맨션,7,0,2,88.8,,,1,26200,2
1,,2004,,,2014,영선동2가,"23,000",동부산아이존빌,7,0,11,84.949,,,175,26200,12
2,,2013,,,2014,영선동3가,"15,000",더페로스,7,0,21,84.96,,,8,26200,2
3,,2000,,,2014,영선동4가,"19,000",반도보라,7,0,26,84.81,,,186-46,26200,11
4,,1992,,,2014,봉래동2가,"17,000",미광마린타워,7,0,1,149.22,,,112,26200,14
5,,1992,,,2014,봉래동2가,"6,000",미광마린타워,7,50,19,84.78,,,112,26200,16
6,,1991,,,2014,봉래동3가,"2,500",오양대교맨션,7,50,22,66.72,,,137,26200,8
7,,1996,,,2014,봉래동4가,"4,000",영도유림,7,20,8,59.99,,,300,26200,2
8,,2009,,,2014,청학동,"10,000",영도신도브래뉴,7,55,16,84.961,,,536,26200,15
9,,2009,,,2014,청학동,"18,000",영도신도브래뉴,7,0,22,59.9846,,,536,26200,3
10,,2001,,,2014,청학동,"12,000",원우,7,0,25,76.11,,,50-1,26200,4
11,,1999,,,2014,청학동,"9,000",미주비치,7,0,29,70.75,,,69-83,26200,1
12,,1993,,,2014,동삼동,"4,500",동삼그린힐,7,15,1,41.3,,,1123,26200,10
13,,1994,,,2014,동삼동,"9,000",함지그린,7,0,2,57.09,,,1124,26200,14
14,,1994,,,2014,동삼동,"2,000",함지그린,7,40,3,57.09,,,1124,26200,8
15,,1986,,,2014,동삼동,"4,000",삼창파크맨션2동,7,0,3,63.78,,,363-40,26200,4
16,,2005,,,2014,동삼동,"8,000",유림노르웨이숲비치,7,40,5,84.7165,,,1145,26200,9
17,,1994,,,2014,동삼동,"1,000",함지그린,7,43,7,57.09,,,1124,26200,3
18,,1995,,,2014,동삼동,"15,000",국제마마뉴비치타운,7,0,8,85.76,,,510-33,26200,7
19,,1993,,,2014,동삼동,500,동삼그린힐,7,30,8,41.3,,,1123,26200,8
20,,1993,,,2014,동삼동,"3,000",동삼그린힐,7,20,9,58.46,,,1123,26200,2
21,,1995,,,2014,동삼동,"1,000",절영아파트(215동-217동),7,35,9,46.27,,,510-11,26200,3
22,,1995,,,2014,동삼동,"7,700",절영아파트(215동-217동),7,0,11,46.27,,,510-11,26200,20
23,,1995,,,2014,동삼동,"7,800",절영아파트(215동-217동),7,0,11,46.27,,,510-11,26200,13
24,,1995,,,2014,동삼동,"7,500",절영아파트(215동-217동),7,0,12,46.27,,,510-11,26200,14
25,,1985,,,2014,동삼동,"6,000",조양비취맨션,7,0,12,53.85,,,656,26200,5
26,,1997,,,2014,동삼동,"6,000",동삼절영3,7,0,15,41.694,,,510-37,26200,10
27,,1993,,,2014,동삼동,"2,000",동삼그린힐,7,35,15,49.94,,,1123,26200,13
28,,1993,,,2014,동삼동,"7,000",동삼그린힐,7,0,18,49.94,,,1123,26200,2
29,,1993,,,2014,동삼동,"2,000",동삼그린힐,7,30,18,49.94,,,1123,26200,5
30,,1997,,,2014,동삼동,"7,000",동삼절영3,7,0,19,41.85,,,510-37,26200,10
31,,1994,,,2014,동삼동,"2,000",함지그린,7,25,20,45.5,,,1124,26200,12
32,,1994,,,2014,동삼동,"2,000",함지그린,7,43,21,57.09,,,1124,26200,15
33,,1995,,,2014,동삼동,"15,000",국제마마뉴비치타운,7,0,22,85.76,,,510-33,26200,12
34,,1993,,,2014,동삼동,"6,000",동삼그린힐,7,0,22,41.3,,,1123,26200,12
35,,1995,,,2014,동삼동,"7,500",절영아파트(215동-217동),7,0,24,46.27,,,510-11,26200,18
36,,1995,,,2014,동삼동,"7,500",절영아파트(208동-214동),7,0,26,46.27,,,510-2,26200,8
37,,2002,,,2014,동삼동,"11,500",형제오션뷰,7,0,27,84.8096,,,207-6,26200,9
38,,1994,,,2014,동삼동,"7,000",함지그린,7,0,28,45.5,,,1124,26200,1
39,,1994,,,2014,동삼동,"1,000",함지그린,7,55,30,57.09,,,1124,26200,9
40,,1995,,,2014,동삼동,"2,000",에덴금호,7,35,30,59.22,,,680-12,26200,3
0,,2012,,,2014,대교동1가,"3,000",원광브릿지타워,8,100,18,112.5,,,1,26200,8
1,,1980,,,2014,대평동1가,"8,000",대동대교맨션,8,0,30,62.05,,,1,26200,3
2,,1993,,,2014,신선동2가,"9,500",영광그린,8,0,25,84.85,,,181-30,26200,4
3,,1992,,,2014,봉래동2가,"15,000",미광마린타워,8,0,14,84.78,,,112,26200,19
4,,1992,,,2014,봉래동2가,"18,500",미광마린타워,8,0,29,84.78,,,112,26200,18
5,,1996,,,2014,봉래동4가,"1,500",영도유림,8,35,4,59.99,,,300,26200,8
6,,2004,,,2014,청학동,"17,600",원우엔리치빌,8,0,14,84.9149,,,489-30,26200,13
7,,2005,,,2014,청학동,"15,000",신영도롯데낙천대,8,0,18,84.97,,,99-294,26200,4
8,,1994,,,2014,동삼동,"14,500",반도보라비치타운,8,0,5,85.14,,,1124-2,26200,9
9,,1993,,,2014,동삼동,"6,000",동삼그린힐,8,0,6,41.3,,,1123,26200,11
10,,1985,,,2014,동삼동,"5,500",조양비취맨션,8,0,6,53.85,,,656,26200,3
11,,2005,,,2014,동삼동,"17,500",유림노르웨이숲비치,8,0,6,84.7165,,,1145,26200,3
12,,1993,,,2014,동삼동,500,동삼그린힐,8,45,7,49.94,,,1123,26200,1
13,,1995,,,2014,동삼동,"7,500",절영아파트(208동-214동),8,0,8,46.27,,,510-2,26200,9
14,,1980,,,2014,동삼동,"7,000",태림,8,0,11,56.2,,,314,26200,3
15,,1993,,,2014,동삼동,"9,000",동삼그린힐,8,0,12,58.46,,,1123,26200,13
16,,1995,,,2014,동삼동,"7,000",절영아파트(208동-214동),8,0,13,46.27,,,510-2,26200,20
17,,1993,,,2014,동삼동,"7,000",동삼그린힐,8,0,15,49.94,,,1123,26200,6
18,,1994,,,2014,동삼동,"9,000",함지그린,8,0,18,57.09,,,1124,26200,20
19,,1994,,,2014,동삼동,"9,000",함지그린,8,0,19,57.09,,,1124,26200,8
20,,1985,,,2014,동삼동,"1,500",조양비취맨션,8,33,22,48.45,,,656,26200,5
21,,1994,,,2014,동삼동,"1,000",함지그린,8,40,23,45.5,,,1124,26200,5
22,,1993,,,2014,동삼동,"6,000",동삼그린힐,8,0,23,41.3,,,1123,26200,11
23,,1994,,,2014,동삼동,"1,000",함지그린,8,50,23,57.09,,,1124,26200,11
24,,1994,,,2014,동삼동,"9,000",함지그린,8,0,25,57.09,,,1124,26200,6
25,,1993,,,2014,동삼동,"8,000",동삼그린힐,8,0,28,58.46,,,1123,26200,2
26,,1988,,,2014,동삼동,"9,000",동산파크타운,8,0,28,64.86,,,400,26200,4
27,,1995,,,2014,동삼동,"15,000",벽산비치,8,0,29,85.87,,,510-27,26200,5
