,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2007,,,2012,가평읍 읍내리,"1,000",에이원파란채,12,55,22,84.987,,,771-1,41820,10
5,,1992,,,2012,가평읍 읍내리,"6,500",준수아파트A동,12,0,22,60,,,637-3,41820,3
6,,1992,,,2012,가평읍 읍내리,"4,000",준수아파트B동,12,0,27,60,,,637,41820,5
7,,1992,,,2012,가평읍 읍내리,"5,000",준수아파트A동,12,0,28,60,,,637-3,41820,5
8,,2012,,,2012,가평읍 읍내리,"1,500",제이정동102동,12,37,31,65.48,,,799-4,41820,1
9,,2008,,,2012,가평읍 대곡리,"8,500",썬힐,12,0,10,64.85,,,402-1,41820,13
10,,2008,,,2012,가평읍 대곡리,"10,000",썬힐,12,0,20,84.16,,,402-1,41820,9
11,,1996,,,2012,가평읍 달전리,"1,500",세대넥스빌,12,30,3,122.28,,,281,41820,1
12,,1993,,,2012,가평읍 달전리,"2,900",신초,12,0,12,59.305,,,285-1,41820,1
13,,1996,,,2012,가평읍 달전리,"7,000",세대넥스빌,12,0,21,122.28,,,281,41820,3
14,,1993,,,2012,가평읍 달전리,"4,000",유성,12,0,22,58.77,,,339,41820,5
15,,2007,,,2012,청평면 청평리,"1,500",로얄,12,55,3,84.86,,,626-8,41820,3
16,,1998,,,2012,청평면 청평리,"6,000",청구,12,0,3,59.83,,,470-37,41820,1
17,,2007,,,2012,청평면 청평리,"5,000",청평세양청마루,12,0,7,121.056,,,472,41820,8
18,,2007,,,2012,청평면 청평리,"7,000",청평세양청마루,12,0,8,84.99,,,472,41820,8
19,,2004,,,2012,청평면 청평리,"2,000",청일덱스빌(6동),12,40,17,84.62,,,626-36,41820,6
20,,2012,,,2012,청평면 청평리,"8,000",청평삼성쉐르빌,12,0,17,84.66,,,837,41820,4
21,,1998,,,2012,청평면 청평리,"3,000",청구,12,30,24,59.83,,,470-37,41820,17
22,,2012,,,2012,청평면 청평리,"8,000",청평삼성쉐르빌,12,0,24,84.3,,,837,41820,15
23,,2004,,,2012,청평면 청평리,"2,000",청일덱스빌(1동),12,40,26,84.92,,,76-19,41820,4
24,,2007,,,2012,청평면 청평리,"9,000",청평세양청마루,12,0,27,84.99,,,472,41820,7
25,,2007,,,2012,청평면 청평리,"9,000",청평세양청마루,12,0,27,84.99,,,472,41820,13
26,,2007,,,2012,청평면 청평리,"1,500",로얄,12,55,27,84.86,,,626-8,41820,3
27,,1994,,,2012,조종면 현리,"1,000",임성,12,35,27,59.52,,,232-2,41820,9
0,,2007,,,2013,가평읍 읍내리,"9,000",에이원파란채,1,0,7,84.842,,,771-1,41820,5
1,,2007,,,2013,가평읍 읍내리,"10,000",에이원파란채,1,0,13,84.987,,,771-1,41820,11
2,,2010,,,2013,가평읍 읍내리,"4,300",J정동,1,0,18,80.192,,,299-3,41820,6
3,,2010,,,2013,가평읍 읍내리,"4,500",J정동,1,0,18,80.192,,,299-3,41820,8
4,,1993,,,2013,가평읍 달전리,"5,000",신초,1,0,30,71.735,,,285-1,41820,9
5,,2007,,,2013,청평면 청평리,"8,000",로얄,1,0,10,84.86,,,626-8,41820,3
6,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,1,0,11,69.87,,,837,41820,14
7,,2008,,,2013,청평면 청평리,"8,500",경남아너스빌,1,0,12,84.8896,,,306,41820,7
8,,2012,,,2013,청평면 청평리,"8,000",청평삼성쉐르빌,1,0,16,69.87,,,837,41820,7
9,,1998,,,2013,청평면 청평리,"7,000",청구,1,0,21,84.84,,,470-37,41820,13
10,,2012,,,2013,청평면 청평리,"5,000",청평삼성쉐르빌,1,40,22,84.68,,,837,41820,12
0,,2012,,,2013,가평읍 읍내리,"2,000",제이정동101동,2,30,1,58.98,,,799-5,41820,3
1,,2007,,,2013,가평읍 읍내리,"9,000",에이원파란채,2,0,6,84.842,,,771-1,41820,7
2,,1999,,,2013,가평읍 읍내리,"2,130",주공,2,9,7,49.85,,,270,41820,4
3,,2009,,,2013,가평읍 읍내리,"5,500",송안,2,0,18,74.91,,,837-1,41820,8
4,,2007,,,2013,가평읍 읍내리,"12,000",에이원파란채,2,0,18,115.803,,,771-1,41820,15
5,,1999,,,2013,가평읍 읍내리,820,주공,2,14,20,39.51,,,270,41820,8
6,,2005,,,2013,가평읍 읍내리,"7,000",해오름아파트,2,0,23,82.44,,,749-7,41820,6
7,,1991,,,2013,가평읍 읍내리,"4,000",형진타워,2,0,24,59.94,,,681-3,41820,4
8,,1999,,,2013,가평읍 읍내리,"1,720",주공,2,8,25,39.51,,,270,41820,12
9,,2010,,,2013,가평읍 읍내리,"2,038",휴먼시아,2,11,27,51.64,,,234,41820,3
10,,2009,,,2013,가평읍 읍내리,"3,600",송안,2,0,28,56.43,,,837-1,41820,4
11,,2008,,,2013,가평읍 대곡리,"2,000",썬힐,2,40,20,64.85,,,402-1,41820,5
12,,2008,,,2013,청평면 청평리,"7,000",경남아너스빌,2,0,5,84.8896,,,306,41820,7
13,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,2,0,5,84.3,,,837,41820,1
14,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,2,0,5,84.66,,,837,41820,1
15,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,2,0,6,84.68,,,837,41820,1
16,,1998,,,2013,청평면 청평리,"7,000",청구,2,0,6,59.83,,,470-37,41820,5
17,,1998,,,2013,청평면 청평리,"8,000",청구,2,0,6,84.84,,,470-37,41820,10
18,,2008,,,2013,청평면 청평리,"9,000",경남아너스빌,2,0,19,84.8896,,,306,41820,7
19,,2012,,,2013,청평면 청평리,"8,000",청평삼성쉐르빌,2,0,21,84.3,,,837,41820,1
20,,2007,,,2013,청평면 청평리,"10,000",청평세양청마루,2,0,23,102.908,,,472,41820,11
21,,2004,,,2013,청평면 청평리,"7,000",청일덱스빌3동,2,0,25,84.92,,,626-12,41820,5
22,,1992,,,2013,청평면 청평리,"5,000",청수,2,0,28,73.33,,,634-2,41820,2
23,,1994,,,2013,조종면 현리,"3,500",임성,2,0,15,59.52,,,232-2,41820,9
0,,2012,,,2013,가평읍 읍내리,"1,500",제이정동101동,3,40,4,84.89,,,799-5,41820,5
1,,1991,,,2013,가평읍 읍내리,"6,700",형진타워,3,0,6,81.84,,,681-3,41820,2
2,,2012,,,2013,가평읍 읍내리,"9,000",제이정동101동,3,0,8,84.89,,,799-5,41820,6
3,,2012,,,2013,가평읍 읍내리,"5,000",제이정동101동,3,0,24,58.98,,,799-5,41820,7
4,,1991,,,2013,가평읍 읍내리,"5,000",정명힐탑빌라라동,3,0,30,68.22,,,782-1,41820,4
5,,2008,,,2013,가평읍 대곡리,"10,000",썬힐,3,0,2,84.16,,,402-1,41820,8
6,,2006,,,2013,가평읍 대곡리,"4,000",우림필유1단지,3,40,9,84.9,,,360,41820,3
7,,2008,,,2013,가평읍 대곡리,"2,000",썬힐,3,50,12,84.16,,,402-1,41820,5
8,,1992,,,2013,가평읍 대곡리,"5,000",태광,3,0,21,78.57,,,285-6,41820,1
9,,1996,,,2013,가평읍 달전리,"6,000",세대넥스빌,3,0,27,59.88,,,281,41820,16
10,,2007,,,2013,청평면 청평리,"1,000",청평세양청마루,3,65,1,84.99,,,472,41820,15
11,,2000,,,2013,청평면 청평리,"7,000",청일,3,0,6,115.21,,,79-57,41820,2
12,,2008,,,2013,청평면 청평리,"10,000",경남아너스빌,3,0,7,84.8896,,,306,41820,8
13,,1998,,,2013,청평면 청평리,"6,000",청구,3,0,8,84.84,,,470-37,41820,5
14,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,3,0,9,84.3,,,837,41820,1
15,,2008,,,2013,청평면 청평리,"8,000",경남아너스빌,3,0,10,84.8896,,,306,41820,2
16,,2012,,,2013,청평면 청평리,"9,000",청평삼성쉐르빌,3,0,12,84.66,,,837,41820,11
17,,1998,,,2013,청평면 청평리,"1,000",청구,3,50,12,59.83,,,470-37,41820,14
18,,2007,,,2013,청평면 청평리,"5,000",청평세양청마루,3,30,15,84.99,,,472,41820,15
19,,2007,,,2013,청평면 청평리,"9,000",청평세양청마루,3,0,16,84.99,,,472,41820,7
20,,1992,,,2013,청평면 청평리,"6,000",청수,3,0,16,73.33,,,634-2,41820,1
21,,2008,,,2013,청평면 청평리,"7,200",경남아너스빌,3,0,16,84.8896,,,306,41820,10
22,,2007,,,2013,청평면 청평리,"7,000",청평세양청마루,3,20,17,84.99,,,472,41820,4
23,,1992,,,2013,청평면 청평리,"4,500",청수,3,0,19,73.33,,,634-2,41820,1
24,,2008,,,2013,청평면 청평리,"12,000",경남아너스빌,3,0,21,127.9437,,,306,41820,10
25,,1992,,,2013,청평면 청평리,"5,000",청수,3,0,21,73.33,,,634-2,41820,4
26,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,3,0,22,84.66,,,837,41820,1
27,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,3,0,22,84.3,,,837,41820,1
28,,2008,,,2013,청평면 청평리,"9,700",경남아너스빌,3,0,23,84.8896,,,306,41820,10
29,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,3,0,25,84.66,,,837,41820,1
30,,2007,,,2013,청평면 청평리,"3,500",청평세양청마루,3,40,27,84.99,,,472,41820,13
31,,2008,,,2013,청평면 청평리,"12,000",경남아너스빌,3,0,29,127.9437,,,306,41820,13
32,,2012,,,2013,청평면 청평리,"12,000",청평삼성쉐르빌,3,0,29,84.66,,,837,41820,11
33,,1994,,,2013,조종면 현리,500,임성,3,35,12,59.52,,,232-2,41820,4
0,,2009,,,2013,가평읍 읍내리,"4,000",송안,4,0,5,56.43,,,837-1,41820,7
1,,2007,,,2013,가평읍 읍내리,"10,000",에이원파란채,4,0,12,84.842,,,771-1,41820,11
2,,1991,,,2013,가평읍 읍내리,"4,000",에덴,4,0,27,64.08,,,292-7,41820,2
3,,1993,,,2013,가평읍 달전리,"5,000",신초,4,0,5,59.305,,,285-1,41820,10
4,,1998,,,2013,청평면 청평리,"7,000",청구,4,0,1,84.84,,,470-37,41820,19
5,,2012,,,2013,청평면 청평리,"9,000",청평삼성쉐르빌,4,0,3,84.68,,,837,41820,10
6,,2007,,,2013,청평면 청평리,"3,000",청평세양청마루,4,40,10,84.99,,,472,41820,7
7,,2012,,,2013,청평면 청평리,"1,000",청평삼성쉐르빌,4,65,11,84.3,,,837,41820,4
8,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,4,0,12,84.66,,,837,41820,2
9,,2007,,,2013,청평면 청평리,"7,000",청평세양청마루,4,0,15,84.99,,,472,41820,4
10,,1998,,,2013,청평면 청평리,"6,000",청구,4,0,16,59.83,,,470-37,41820,12
11,,2007,,,2013,청평면 청평리,"8,500",청평세양청마루,4,0,17,84.99,,,472,41820,11
12,,2008,,,2013,청평면 청평리,"12,000",경남아너스빌,4,0,19,127.9437,,,306,41820,6
13,,2004,,,2013,청평면 청평리,"5,500",청일덱스빌(6동),4,0,26,84.62,,,626-36,41820,1
14,,1998,,,2013,청평면 청평리,"6,000",청구,4,0,28,59.83,,,470-37,41820,3
15,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,4,0,29,84.3,,,837,41820,2
0,,2007,,,2013,가평읍 읍내리,"10,000",에이원파란채,5,0,8,84.987,,,771-1,41820,7
1,,2010,,,2013,가평읍 읍내리,"1,949",휴먼시아,5,11,10,51.45,,,234,41820,10
2,,1999,,,2013,가평읍 읍내리,"1,030",주공,5,17,20,49.85,,,270,41820,2
3,,2007,,,2013,가평읍 읍내리,"9,000",에이원파란채,5,0,31,84.842,,,771-1,41820,10
4,,2008,,,2013,가평읍 대곡리,"11,000",썬힐,5,0,3,84.16,,,402-1,41820,12
5,,1992,,,2013,가평읍 대곡리,"4,500",태광,5,0,13,65.58,,,285-6,41820,2
6,,2006,,,2013,가평읍 대곡리,"12,000",우림필유2단지,5,0,16,122,,,366-8,41820,8
7,,1992,,,2013,가평읍 대곡리,"3,500",태광,5,0,22,78.57,,,285-6,41820,6
8,,2008,,,2013,가평읍 대곡리,"3,000",썬힐,5,40,30,84.16,,,402-1,41820,8
9,,1993,,,2013,가평읍 달전리,500,유성,5,35,7,59.89,,,339,41820,1
10,,1998,,,2013,청평면 청평리,"7,000",청구,5,0,1,59.83,,,470-37,41820,5
11,,1992,,,2013,청평면 청평리,"1,000",청수,5,43,2,76.3,,,634-2,41820,4
12,,2012,,,2013,청평면 청평리,"9,000",청평삼성쉐르빌,5,0,3,84.3,,,837,41820,5
13,,2007,,,2013,청평면 청평리,"9,000",청평세양청마루,5,0,4,102.908,,,472,41820,4
14,,2012,,,2013,청평면 청평리,"8,000",청평삼성쉐르빌,5,0,5,84.3,,,837,41820,1
15,,2008,,,2013,청평면 청평리,"10,000",경남아너스빌,5,0,8,84.8896,,,306,41820,4
16,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,5,0,11,84.66,,,837,41820,2
17,,1998,,,2013,청평면 청평리,"6,000",청구,5,0,13,59.83,,,470-37,41820,6
18,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,5,0,13,69.87,,,837,41820,15
19,,2007,,,2013,청평면 청평리,"8,500",청평세양청마루,5,0,15,84.99,,,472,41820,3
20,,2012,,,2013,청평면 청평리,"13,000",청평삼성쉐르빌,5,0,21,119.79,,,837,41820,1
21,,1998,,,2013,청평면 청평리,"7,500",청구,5,0,31,84.84,,,470-37,41820,13
0,,1992,,,2013,가평읍 대곡리,"3,500",태광,6,0,1,59.49,,,285-6,41820,5
1,,2007,,,2013,청평면 청평리,"6,500",청평세양청마루,6,0,6,84.99,,,472,41820,4
2,,2008,,,2013,청평면 청평리,"9,000",경남아너스빌,6,0,6,84.8896,,,306,41820,8
3,,2012,,,2013,청평면 청평리,"11,000",청평삼성쉐르빌,6,0,7,84.66,,,837,41820,13
4,,1998,,,2013,청평면 청평리,"7,000",청구,6,0,9,84.84,,,470-37,41820,19
5,,2008,,,2013,청평면 청평리,"8,000",경남아너스빌,6,0,9,84.8896,,,306,41820,3
6,,1998,,,2013,청평면 청평리,"2,000",청구,6,40,12,59.83,,,470-37,41820,14
7,,2008,,,2013,청평면 청평리,"9,500",경남아너스빌,6,0,13,84.8896,,,306,41820,9
8,,2007,,,2013,청평면 청평리,"8,500",청평세양청마루,6,0,15,121.056,,,472,41820,1
9,,2007,,,2013,청평면 청평리,"9,000",청평세양청마루,6,0,24,84.99,,,472,41820,11
10,,2012,,,2013,청평면 청평리,"2,000",청평삼성쉐르빌,6,70,26,84.68,,,837,41820,10
11,,1998,,,2013,조종면 현리,"6,000",청수1동,6,0,12,94.83,,,258-20,41820,6
0,,2005,,,2013,가평읍 읍내리,"10,000",해오름아파트,7,0,5,93.43,,,749-7,41820,5
1,,1999,,,2013,가평읍 읍내리,"2,130",주공,7,9,8,49.85,,,270,41820,8
2,,2012,,,2013,가평읍 읍내리,"3,000",제이정동101동,7,35,17,84.89,,,799-5,41820,4
3,,2012,,,2013,가평읍 읍내리,"2,800",제이정동101동,7,30,21,58.98,,,799-5,41820,3
4,,1992,,,2013,가평읍 읍내리,700,준수아파트A동,7,35,24,60,,,637-3,41820,2
5,,2010,,,2013,가평읍 읍내리,891,휴먼시아,7,5,25,33.13,,,234,41820,9
6,,2008,,,2013,가평읍 대곡리,"7,000",썬힐,7,0,10,64.85,,,402-1,41820,3
7,,2008,,,2013,가평읍 대곡리,"7,500",썬힐,7,0,10,64.85,,,402-1,41820,2
8,,2008,,,2013,가평읍 대곡리,"12,500",썬힐,7,0,25,84.16,,,402-1,41820,13
9,,2008,,,2013,청평면 청평리,"13,000",경남아너스빌,7,0,5,127.9437,,,306,41820,15
10,,2008,,,2013,청평면 청평리,"8,500",경남아너스빌,7,0,10,84.8896,,,306,41820,2
11,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,7,0,12,84.66,,,837,41820,2
12,,1998,,,2013,청평면 청평리,"1,000",청구,7,45,18,59.83,,,470-37,41820,16
13,,2012,,,2013,청평면 청평리,"10,000",청평삼성쉐르빌,7,0,18,119.79,,,837,41820,1
14,,2007,,,2013,청평면 청평리,"3,000",로얄,7,40,25,84.66,,,626-8,41820,5
0,,2012,,,2013,가평읍 읍내리,"3,000",제이정동101동,8,20,1,58.98,,,799-5,41820,4
1,,1992,,,2013,가평읍 읍내리,500,준수아파트A동,8,30,10,60,,,637-3,41820,1
2,,2007,,,2013,가평읍 읍내리,"8,000",에이원파란채,8,0,21,115.803,,,771-1,41820,6
3,,2012,,,2013,가평읍 읍내리,"1,500",제이정동102동,8,35,26,65.48,,,799-4,41820,5
4,,1991,,,2013,가평읍 읍내리,500,정명,8,30,27,57.78,,,260,41820,2
5,,1991,,,2013,가평읍 읍내리,"1,000",형진타워,8,35,27,59.94,,,681-3,41820,1
6,,2008,,,2013,가평읍 대곡리,"3,000",썬힐,8,50,3,84.16,,,402-1,41820,6
7,,2008,,,2013,가평읍 대곡리,"9,000",썬힐,8,0,23,64.85,,,402-1,41820,2
8,,2008,,,2013,가평읍 대곡리,"10,000",썬힐,8,0,29,84.16,,,402-1,41820,1
9,,1993,,,2013,가평읍 달전리,500,유성,8,33,16,58.11,,,339,41820,4
10,,1996,,,2013,가평읍 달전리,"6,000",세대넥스빌,8,0,23,84.84,,,281,41820,1
11,,2007,,,2013,청평면 청평리,"5,600",로얄,8,0,15,84.86,,,626-8,41820,9
12,,2007,,,2013,청평면 청평리,"8,000",청평세양청마루,8,0,22,84.99,,,472,41820,15
13,,1992,,,2013,청평면 청평리,"6,000",청수,8,0,26,73.33,,,634-2,41820,4
14,,1998,,,2013,청평면 청평리,"8,000",청구,8,0,28,84.84,,,470-37,41820,1
15,,2007,,,2013,청평면 청평리,"8,000",청평세양청마루,8,0,31,84.99,,,472,41820,1
0,,2010,,,2013,가평읍 읍내리,"1,949",휴먼시아,9,11,25,51.64,,,234,41820,12
1,,2008,,,2013,청평면 청평리,"8,000",경남아너스빌,9,0,2,84.8896,,,306,41820,4
2,,2007,,,2013,청평면 청평리,"8,500",청평세양청마루,9,0,4,84.99,,,472,41820,10
3,,2012,,,2013,청평면 청평리,"7,200",청평삼성쉐르빌,9,0,8,84.3,,,837,41820,4
4,,2008,,,2013,청평면 청평리,"10,000",경남아너스빌,9,0,9,84.8896,,,306,41820,8
5,,2012,,,2013,청평면 청평리,"12,000",청평삼성쉐르빌,9,0,10,84.68,,,837,41820,12
6,,2012,,,2013,청평면 청평리,"8,500",청평삼성쉐르빌,9,0,13,69.87,,,837,41820,6
7,,2007,,,2013,청평면 청평리,"8,500",청평세양청마루,9,0,23,84.99,,,472,41820,7
8,,1992,,,2013,청평면 청평리,"5,500",청수,9,0,23,73.33,,,634-2,41820,4
9,,2012,,,2013,청평면 청평리,"10,000",청평삼성쉐르빌,9,0,30,84.66,,,837,41820,15
0,,1999,,,2013,가평읍 읍내리,"1,720",주공,10,8,4,39.51,,,270,41820,12
1,,2007,,,2013,가평읍 읍내리,"12,000",에이원파란채,10,0,6,115.803,,,771-1,41820,7
2,,2010,,,2013,가평읍 읍내리,"8,000",J정동,10,0,11,80.192,,,299-3,41820,5
3,,1991,,,2013,가평읍 읍내리,"2,000",에덴,10,30,30,64.08,,,292-7,41820,1
4,,2008,,,2013,가평읍 대곡리,"4,000",썬힐,10,0,23,64.85,,,402-1,41820,7
5,,2012,,,2013,청평면 청평리,"12,000",청평삼성쉐르빌,10,0,2,84.66,,,837,41820,3
6,,2008,,,2013,청평면 청평리,"12,000",경남아너스빌,10,0,7,84.8896,,,306,41820,9
7,,2008,,,2013,청평면 청평리,"6,000",경남아너스빌,10,0,7,84.8896,,,306,41820,5
8,,2012,,,2013,청평면 청평리,"9,000",청평삼성쉐르빌,10,0,10,84.3,,,837,41820,6
9,,2012,,,2013,청평면 청평리,"13,000",청평삼성쉐르빌,10,0,15,84.3,,,837,41820,3
10,,2012,,,2013,청평면 청평리,"3,000",청평삼성쉐르빌,10,40,17,84.66,,,837,41820,12
11,,2012,,,2013,청평면 청평리,"11,000",청평삼성쉐르빌,10,0,18,84.3,,,837,41820,3
12,,2007,,,2013,청평면 청평리,"9,000",청평세양청마루,10,0,19,84.99,,,472,41820,5
13,,2012,,,2013,청평면 청평리,"2,500",청평삼성쉐르빌,10,60,24,84.66,,,837,41820,9
14,,2007,,,2013,청평면 청평리,"10,000",청평세양청마루,10,0,25,102.908,,,472,41820,15
15,,2012,,,2013,청평면 청평리,"12,000",청평삼성쉐르빌,10,0,28,84.3,,,837,41820,5
16,,2012,,,2013,청평면 청평리,"12,000",청평삼성쉐르빌,10,0,28,69.76,,,837,41820,8
17,,1998,,,2013,청평면 청평리,"8,500",청구,10,0,30,84.84,,,470-37,41820,17
0,,2008,,,2013,청평면 청평리,"7,200",경남아너스빌,11,0,4,84.8896,,,306,41820,10
1,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,11,0,9,84.3,,,837,41820,1
2,,2012,,,2013,청평면 청평리,"11,000",청평삼성쉐르빌,11,20,15,119.79,,,837,41820,6
3,,2007,,,2013,청평면 청평리,"5,500",로얄,11,0,15,84.86,,,626-8,41820,1
4,,2012,,,2013,청평면 청평리,"11,000",청평삼성쉐르빌,11,0,15,119.79,,,837,41820,6
5,,2012,,,2013,청평면 청평리,"7,500",청평삼성쉐르빌,11,0,15,84.66,,,837,41820,5
6,,1992,,,2013,청평면 청평리,"7,000",청수,11,0,16,75.63,,,634-2,41820,1
7,,2007,,,2013,청평면 청평리,"8,500",로얄,11,0,20,84.86,,,626-8,41820,7
8,,1998,,,2013,청평면 청평리,"8,000",청구,11,0,21,84.84,,,470-37,41820,8
9,,2007,,,2013,청평면 청평리,"8,500",청평세양청마루,11,0,24,84.99,,,472,41820,9
10,,2012,,,2013,청평면 청평리,"3,500",청평삼성쉐르빌,11,40,26,84.68,,,837,41820,4
11,,2012,,,2013,청평면 청평리,"7,000",청평삼성쉐르빌,11,0,30,84.66,,,837,41820,1
0,,1991,,,2013,가평읍 읍내리,"2,000",형진타워,12,25,9,59.94,,,681-3,41820,12
1,,2007,,,2013,가평읍 읍내리,"2,000",에이원파란채,12,55,17,84.987,,,771-1,41820,10
2,,2008,,,2013,가평읍 대곡리,"8,500",썬힐,12,0,10,84.16,,,402-1,41820,1
3,,2012,,,2013,청평면 청평리,"13,000",청평삼성쉐르빌,12,0,13,84.3,,,837,41820,6
4,,2012,,,2013,청평면 청평리,"3,000",청평삼성쉐르빌,12,50,20,84.66,,,837,41820,4
5,,1998,,,2013,청평면 청평리,"7,500",청구,12,0,21,84.84,,,470-37,41820,12
6,,2008,,,2013,청평면 청평리,"9,000",경남아너스빌,12,0,27,84.8896,,,306,41820,11
0,,1999,,,2014,가평읍 읍내리,900,주공,1,9,1,39.51,,,270,41820,10
1,,1992,,,2014,가평읍 읍내리,"5,000",준수아파트A동,1,0,13,60,,,637-3,41820,5
2,,1992,,,2014,가평읍 읍내리,"5,000",준수아파트A동,1,0,14,60,,,637-3,41820,5
3,,2007,,,2014,가평읍 읍내리,"2,000",에이원파란채,1,50,30,84.842,,,771-1,41820,6
4,,2008,,,2014,가평읍 대곡리,"8,000",썬힐,1,0,10,64.85,,,402-1,41820,8
5,,1996,,,2014,가평읍 달전리,"5,000",세대넥스빌,1,0,7,78.84,,,281,41820,17
6,,2007,,,2014,청평면 청평리,"8,500",청평세양청마루,1,0,5,84.99,,,472,41820,10
7,,2012,,,2014,청평면 청평리,"13,000",청평삼성쉐르빌,1,0,6,119.79,,,837,41820,3
8,,2012,,,2014,청평면 청평리,"15,000",청평삼성쉐르빌,1,0,6,119.79,,,837,41820,5
9,,1998,,,2014,청평면 청평리,"8,000",청구,1,0,13,84.84,,,470-37,41820,8
10,,2007,,,2014,청평면 청평리,"9,000",청평세양청마루,1,0,16,84.99,,,472,41820,7
11,,2007,,,2014,청평면 청평리,"9,500",청평세양청마루,1,0,18,84.99,,,472,41820,14
12,,1998,,,2014,청평면 청평리,"8,000",청구,1,0,19,84.84,,,470-37,41820,11
13,,2012,,,2014,청평면 청평리,"13,000",청평삼성쉐르빌,1,0,20,84.3,,,837,41820,6
14,,2004,,,2014,청평면 청평리,"7,000",청일덱스빌(6동),1,0,21,84.62,,,626-36,41820,6
0,,2009,,,2014,가평읍 읍내리,"5,100",송안,2,0,12,74.91,,,837-1,41820,7
1,,2007,,,2014,가평읍 읍내리,"11,000",에이원파란채,2,0,12,84.987,,,771-1,41820,12
2,,2007,,,2014,가평읍 읍내리,"10,500",에이원파란채,2,0,13,84.987,,,771-1,41820,8
3,,2010,,,2014,가평읍 읍내리,"10,000",J정동,2,0,17,69.691,,,299-3,41820,3
4,,1991,,,2014,가평읍 읍내리,"4,500",형진타워,2,0,18,81.84,,,681-3,41820,6
5,,1999,,,2014,가평읍 읍내리,860,주공,2,15,25,39.51,,,270,41820,11
6,,2007,,,2014,가평읍 읍내리,"10,000",에이원파란채,2,20,25,115.803,,,771-1,41820,12
7,,2007,,,2014,가평읍 읍내리,"12,000",에이원파란채,2,0,26,115.803,,,771-1,41820,4
8,,1999,,,2014,가평읍 읍내리,"2,079",주공,2,11,28,49.85,,,270,41820,4
