,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,1999,,,2012,이천동,"1,000",대구이천주공1,11,65,29,59.96,,,121-70,27200,17
3,,2006,,,2012,이천동,"13,000",희망교대성유니드,11,0,30,84.9613,,,361-16,27200,15
4,,1995,,,2012,봉덕동,"4,000",태성맨션,11,0,5,59.76,,,1361-1,27200,3
5,,2012,,,2012,봉덕동,"18,000",강변효성백년가약,11,0,6,84.9336,,,1635,27200,3
6,,2008,,,2012,봉덕동,"3,000",앞산힐스테이트,11,115,9,125.5392,,,1630,27200,12
7,,1989,,,2012,봉덕동,"3,000",효성타운2차,11,80,10,108.38,,,1141,27200,11
8,,1984,,,2012,봉덕동,"1,000",앞산보성,11,35,12,49.95,,,1329,27200,2
9,,1991,,,2012,봉덕동,"16,000",대덕2차,11,0,12,134.705,,,1329-1,27200,4
10,,1989,,,2012,봉덕동,"11,000",효성타운2차,11,0,17,84.9,,,1141,27200,9
11,,1989,,,2012,봉덕동,"6,000",청구사원,11,25,20,68.34,,,1327-120,27200,3
12,,1988,,,2012,봉덕동,"14,000",효성타운1차,11,0,25,84.9,,,1071,27200,7
13,,2008,,,2012,봉덕동,"2,000",강변코오롱하늘채,11,90,28,84.9627,,,862,27200,4
14,,1983,,,2012,봉덕동,"1,500",미리내,11,60,29,84.19,,,산89-3,27200,9
15,,1988,,,2012,봉덕동,"15,000",효성타운1차,11,0,30,130.17,,,1071,27200,2
16,,1981,,,2012,대명동,"1,500",우방코스모스,11,33,2,56.05,,,1111,27200,2
17,,1980,,,2012,대명동,"1,200",정우맨션,11,55,2,81.818,,,629-1,27200,3
18,,1981,,,2012,대명동,500,파크맨션,11,45,3,52.24,,,1633,27200,4
19,,1980,,,2012,대명동,500,개나리맨션,11,50,3,59.8,,,1635,27200,7
20,,1979,,,2012,대명동,"13,000",정우맨션,11,0,7,140.728,,,629-1,27200,2
21,,1981,,,2012,대명동,"8,000",우방코스모스,11,0,10,63.147,,,1111,27200,1
22,,1981,,,2012,대명동,"5,000",파크맨션,11,0,17,52.24,,,1633,27200,4
23,,1980,,,2012,대명동,"1,500",개나리맨션,11,45,26,59.8,,,1635,27200,3
24,,1979,,,2012,대명동,"8,500",정우맨션,11,0,29,109.02,,,629-1,27200,1
0,,1999,,,2012,이천동,100,대구이천주공1,12,50,7,49.61,,,121-70,27200,5
1,,1987,,,2012,이천동,"13,000",보성상아맨션,12,0,11,130.47,,,650,27200,13
2,,2006,,,2012,이천동,"13,650",이천뜨란채3단지,12,0,17,59.64,,,243-1,27200,10
3,,2002,,,2012,이천동,"2,000",이천주공2단지,12,60,18,59.68,,,551-1,27200,15
4,,1990,,,2012,봉덕동,"12,000",대덕1차,12,0,1,84.87,,,1329-2,27200,3
5,,1990,,,2012,봉덕동,"2,000",대덕1차,12,100,3,132.56,,,1329-2,27200,4
6,,2008,,,2012,봉덕동,"13,000",강변코오롱하늘채,12,0,5,59.8284,,,862,27200,14
7,,1991,,,2012,봉덕동,"16,000",대덕2차,12,0,7,134.705,,,1329-1,27200,4
8,,1988,,,2012,봉덕동,"12,500",효성타운1차,12,0,11,108.38,,,1071,27200,4
9,,1984,,,2012,봉덕동,"1,000",앞산보성,12,48,13,76.44,,,1329,27200,5
10,,2008,,,2012,봉덕동,"5,000",앞산힐스테이트,12,100,14,125.5392,,,1630,27200,4
11,,1983,,,2012,봉덕동,"1,000",미리내,12,80,17,126.78,,,산89-3,27200,2
12,,1980,,,2012,봉덕동,"1,000",한도봉덕맨션,12,38,20,56.19,,,942-3,27200,4
13,,1982,,,2012,봉덕동,"1,000",미리내,12,45,26,84.19,,,산89-3,27200,6
14,,1991,,,2012,대명동,"10,000",대명(3007-34),12,0,5,84.98,,,3007-34,27200,1
15,,1980,,,2012,대명동,"6,500",파크맨션,12,0,8,61.78,,,1633,27200,7
16,,1980,,,2012,대명동,"3,000",개나리맨션,12,35,15,59.8,,,1635,27200,9
17,,1998,,,2012,대명동,"10,000",보성청록타운,12,0,27,120.84,,,2680-17,27200,10
18,,1979,,,2012,대명동,"2,000",용마맨션,12,38,29,78.18,,,1638-5,27200,8
19,,1998,,,2012,대명동,"5,000",보성청록타운,12,40,29,84.99,,,2680-17,27200,14
20,,1989,,,2012,대명동,"2,000",삼정비취(1598-8),12,55,31,84.825,,,1598-8,27200,1
0,,2006,,,2013,이천동,"18,000",이천뜨란채4단지,1,0,3,84.93,,,239-2,27200,8
1,,2006,,,2013,이천동,"12,000",이천뜨란채3단지,1,0,3,59.98,,,243-1,27200,3
2,,1994,,,2013,이천동,"1,000",강변타운,1,60,5,59.85,,,214-456,27200,4
3,,1999,,,2013,이천동,"12,000",대구이천주공1,1,0,9,59.96,,,121-70,27200,17
4,,1999,,,2013,이천동,"9,000",대구이천주공1,1,0,19,49.61,,,121-70,27200,13
5,,1989,,,2013,봉덕동,"3,000",효성타운2차,1,70,2,108.38,,,1141,27200,6
6,,2008,,,2013,봉덕동,"11,429",강변코오롱하늘채,1,0,8,84.993,,,862,27200,2
7,,1990,,,2013,봉덕동,"13,000",대덕1차,1,0,12,84.87,,,1329-2,27200,7
8,,1989,,,2013,봉덕동,"12,000",효성타운2차,1,0,12,84.9,,,1141,27200,8
9,,1984,,,2013,봉덕동,"1,000",앞산보성,1,60,13,84.96,,,1329,27200,2
10,,2008,,,2013,봉덕동,"11,429",강변코오롱하늘채,1,0,16,84.993,,,862,27200,2
11,,1989,,,2013,봉덕동,"11,500",효성타운2차,1,0,28,84.9,,,1141,27200,11
12,,1989,,,2013,봉덕동,"3,000",효성타운2차,1,70,30,108.38,,,1141,27200,6
13,,1980,,,2013,대명동,"5,000",세종아파트,1,0,4,62.52,,,1223-5,27200,5
14,,1983,,,2013,대명동,"3,000",우방뉴-코스모스,1,35,5,84.745,,,1210-8,27200,5
15,,1988,,,2013,대명동,"15,000",백작맨션,1,0,10,131.1,,,181-1,27200,9
16,,1983,,,2013,대명동,"9,000",우방뉴-코스모스,1,0,11,84.745,,,1210-8,27200,4
17,,1980,,,2013,대명동,"2,000",삼두,1,30,12,42.525,,,1721-29,27200,3
18,,1982,,,2013,대명동,"1,000",파크맨션,1,45,17,56.88,,,1633,27200,4
19,,1983,,,2013,대명동,"9,500",우방뉴-코스모스,1,0,19,75.7575,,,1210-8,27200,3
20,,1980,,,2013,대명동,"6,300",개나리맨션,1,15,30,59.8,,,1635,27200,2
21,,1982,,,2013,대명동,"1,000",파크맨션,1,42,30,56.88,,,1633,27200,8
0,,1999,,,2013,이천동,"1,000",대구이천주공1,2,65,16,59.57,,,121-70,27200,9
1,,2006,,,2013,이천동,"14,000",이천뜨란채3단지,2,0,17,59.88,,,243-1,27200,13
2,,2006,,,2013,이천동,"1,000",이천뜨란채3단지,2,71,18,59.64,,,243-1,27200,6
3,,1999,,,2013,이천동,"2,000",대구이천주공1,2,60,25,84.98,,,121-70,27200,13
4,,2006,,,2013,이천동,"3,000",희망교대성유니드,2,85,26,84.9613,,,361-16,27200,19
5,,1984,,,2013,봉덕동,"5,000",앞산보성,2,0,1,49.95,,,1329,27200,4
6,,1989,,,2013,봉덕동,"16,000",효성타운2차,2,0,13,108.38,,,1141,27200,1
7,,2008,,,2013,봉덕동,"2,000",앞산힐스테이트,2,130,14,125.5392,,,1630,27200,12
8,,1991,,,2013,봉덕동,"1,000",대덕2차,2,95,17,134.705,,,1329-1,27200,3
9,,2008,,,2013,봉덕동,"26,000",앞산힐스테이트,2,0,23,125.5392,,,1630,27200,17
10,,1983,,,2013,봉덕동,"13,000",미리내,2,0,26,107.37,,,산89-3,27200,5
11,,1989,,,2013,봉덕동,"3,000",청구사원,2,50,26,68.34,,,1327-120,27200,4
12,,1983,,,2013,봉덕동,"9,000",미리내,2,0,27,84.19,,,산89-3,27200,3
13,,1982,,,2013,대명동,"6,500",금오맨션2동,2,0,6,72.205,,,3051-16,27200,2
14,,1981,,,2013,대명동,"6,000",우방코스모스,2,0,6,63.147,,,1111,27200,5
15,,1998,,,2013,대명동,"7,500",보성청록타운,2,0,18,59.79,,,2680-17,27200,5
16,,1982,,,2013,대명동,"7,500",파크맨션,2,0,23,62.94,,,1633,27200,1
17,,1980,,,2013,대명동,"9,500",파크맨션,2,0,23,82.49,,,1633,27200,11
18,,1983,,,2013,대명동,"3,000",우방뉴-코스모스,2,35,23,75.7575,,,1210-8,27200,3
19,,1981,,,2013,대명동,500,우방코스모스,2,45,23,51.94,,,1111,27200,2
20,,1981,,,2013,대명동,"6,000",파크맨션,2,0,25,52.24,,,1633,27200,2
21,,1982,,,2013,대명동,"1,000",파크맨션,2,40,28,62.94,,,1633,27200,3
0,,2002,,,2013,이천동,"8,000",이천주공2단지,3,0,4,59.68,,,551-1,27200,11
1,,1994,,,2013,이천동,"2,000",강변타운,3,50,6,59.85,,,214-456,27200,5
2,,1999,,,2013,이천동,"1,000",대구이천주공1,3,50,7,49.61,,,121-70,27200,10
3,,2002,,,2013,이천동,"2,000",이천주공2단지,3,80,9,84.84,,,551-1,27200,1
4,,2006,,,2013,이천동,"17,000",교대역월드메르디앙,3,0,12,84.6116,,,452,27200,16
5,,2006,,,2013,이천동,"18,000",희망교대성유니드,3,0,14,84.9613,,,361-16,27200,14
6,,1987,,,2013,이천동,"14,000",보성상아맨션,3,0,18,106.83,,,650,27200,5
7,,1994,,,2013,이천동,"1,000",강변타운,3,60,20,59.85,,,214-456,27200,14
8,,1999,,,2013,이천동,"9,000",대구이천주공1,3,0,23,49.61,,,121-70,27200,17
9,,1994,,,2013,이천동,"11,000",강변타운,3,0,28,59.85,,,214-456,27200,5
10,,2006,,,2013,이천동,"3,000",교대역월드메르디앙,3,80,29,84.6116,,,452,27200,9
11,,1981,,,2013,봉덕동,"1,000",반도C,3,30,1,46.11,,,1292-216,27200,4
12,,1989,,,2013,봉덕동,"4,000",청구사원,3,30,5,58.23,,,1327-120,27200,2
13,,2008,,,2013,봉덕동,"2,000",앞산힐스테이트,3,130,7,125.5392,,,1630,27200,9
14,,1988,,,2013,봉덕동,"14,500",효성타운1차,3,0,8,84.9,,,1071,27200,8
15,,1995,,,2013,봉덕동,"10,000",태성맨션,3,0,11,59.76,,,1361-1,27200,5
16,,2008,,,2013,봉덕동,"2,000",강변코오롱하늘채,3,95,15,84.9627,,,862,27200,8
17,,1984,,,2013,봉덕동,"5,500",앞산보성,3,15,16,66.69,,,1329,27200,5
18,,1981,,,2013,봉덕동,500,반도B,3,30,21,40.42,,,1292-215,27200,2
19,,1982,,,2013,봉덕동,"9,500",미리내,3,0,25,84.19,,,산89-3,27200,4
20,,2008,,,2013,봉덕동,"25,000",강변코오롱하늘채,3,0,28,125.9087,,,862,27200,2
21,,1988,,,2013,봉덕동,"13,000",효성타운1차,3,0,30,84.9,,,1071,27200,2
22,,1980,,,2013,대명동,"4,300",세종아파트,3,0,1,62.02,,,1223-5,27200,2
23,,1997,,,2013,대명동,"10,000",세광,3,0,4,84.9,,,329-13,27200,20
24,,1982,,,2013,대명동,"7,500",파크맨션,3,0,7,56.88,,,1633,27200,7
25,,1982,,,2013,대명동,"1,000",파크맨션,3,35,10,56.88,,,1633,27200,2
26,,1988,,,2013,대명동,"14,000",백작맨션,3,0,13,110.97,,,181-1,27200,5
27,,1998,,,2013,대명동,"2,000",보성청록타운,3,46,15,59.79,,,2680-17,27200,2
28,,1998,,,2013,대명동,"11,000",보성청록타운,3,0,17,59.79,,,2680-17,27200,1
29,,1983,,,2013,대명동,"5,000",대명가든맨션,3,15,19,69.84,,,산58-2,27200,3
30,,1980,,,2013,대명동,"1,000",개나리맨션,3,50,22,59.8,,,1635,27200,3
31,,1997,,,2013,대명동,"6,000",세광,3,0,25,45.36,,,329-13,27200,13
32,,1980,,,2013,대명동,"1,000",개나리맨션,3,44,25,59.8,,,1635,27200,8
33,,1997,,,2013,대명동,"1,000",세광,3,85,27,84.9,,,329-13,27200,18
0,,1994,,,2013,이천동,"6,000",강변타운,4,13,5,59.85,,,214-456,27200,13
1,,1994,,,2013,이천동,"1,000",강변타운,4,50,17,52.23,,,214-456,27200,12
2,,2006,,,2013,이천동,"18,000",교대역월드메르디앙,4,0,19,84.6116,,,452,27200,5
3,,2006,,,2013,이천동,"2,000",희망교대성유니드,4,80,20,75.7546,,,361-16,27200,20
4,,1988,,,2013,봉덕동,"15,000",효성타운1차,4,0,4,167.47,,,1071,27200,5
5,,1989,,,2013,봉덕동,"16,000",효성타운2차,4,0,9,130.17,,,1141,27200,1
6,,1991,,,2013,봉덕동,"17,000",대덕2차,4,0,12,134.705,,,1329-1,27200,13
7,,1989,,,2013,봉덕동,"8,000",청구사원,4,13,15,63.78,,,1327-120,27200,3
8,,1988,,,2013,봉덕동,"16,000",효성타운1차,4,0,21,130.17,,,1071,27200,5
9,,1980,,,2013,대명동,500,파크맨션,4,55,2,82.49,,,1633,27200,8
10,,2001,,,2013,대명동,"2,200",영대맨션,4,67,15,89.43,,,302-1,27200,4
11,,1982,,,2013,대명동,"8,000",파크맨션,4,0,15,62.94,,,1633,27200,8
12,,1980,,,2013,대명동,"7,500",세종아파트,4,0,22,76.32,,,1223-5,27200,3
13,,1981,,,2013,대명동,"7,500",파크맨션,4,0,25,52.24,,,1633,27200,2
14,,1980,,,2013,대명동,"8,000",개나리맨션,4,0,30,59.8,,,1635,27200,2
0,,2006,,,2013,이천동,"1,000",희망교대성유니드,5,100,1,84.9613,,,361-16,27200,6
1,,1987,,,2013,이천동,"4,000",보성상아맨션,5,40,10,84.735,,,650,27200,13
2,,1994,,,2013,이천동,"4,000",강변타운,5,0,20,59.85,,,214-456,27200,5
3,,1979,,,2013,봉덕동,"5,500",아진맨션,5,0,3,59.5,,,999-1,27200,3
4,,1984,,,2013,봉덕동,"7,800",앞산보성,5,0,5,66.69,,,1329,27200,3
5,,1982,,,2013,봉덕동,"14,000",미리내,5,0,11,126.78,,,산89-3,27200,6
6,,1989,,,2013,봉덕동,"8,000",청구사원,5,13,16,68.34,,,1327-120,27200,2
7,,2008,,,2013,봉덕동,"20,000",앞산힐스테이트,5,0,21,84.9915,,,1630,27200,11
8,,1992,,,2013,대명동,"9,000",동아대덕,5,0,1,84.96,,,1220-24,27200,11
9,,1983,,,2013,대명동,500,신새한,5,35,2,53.325,,,1701-3,27200,2
10,,1982,,,2013,대명동,900,금오맨션2동,5,40,10,60.73,,,3051-16,27200,3
11,,1980,,,2013,대명동,500,개나리맨션,5,50,10,59.8,,,1635,27200,6
12,,1980,,,2013,대명동,"6,500",신새한,5,0,12,58.14,,,1701-3,27200,1
13,,1980,,,2013,대명동,"3,000",삼두,5,0,17,42.525,,,1721-29,27200,5
14,,1980,,,2013,대명동,"3,000",세신(461-1),5,35,17,66.45,,,461-1,27200,1
15,,1980,,,2013,대명동,"6,000",신새한,5,0,25,58.14,,,1701-3,27200,1
16,,1983,,,2013,대명동,"8,000",우방뉴-코스모스,5,0,28,69.12,,,1210-8,27200,4
17,,1979,,,2013,대명동,"8,000",동신점보,5,0,28,84.8,,,780-3,27200,5
18,,1983,,,2013,대명동,"6,000",대명가든맨션,5,0,31,69.84,,,산58-2,27200,5
0,,1999,,,2013,이천동,"16,500",대구이천주공1,6,0,3,84.98,,,121-70,27200,17
1,,2006,,,2013,이천동,"3,000",이천뜨란채3단지,6,50,5,59.64,,,243-1,27200,9
2,,2006,,,2013,이천동,"19,000",이천뜨란채4단지,6,0,5,84.45,,,239-2,27200,3
3,,2006,,,2013,이천동,"13,000",이천뜨란채3단지,6,0,10,59.64,,,243-1,27200,18
4,,1994,,,2013,이천동,"10,000",강변타운,6,0,14,59.85,,,214-456,27200,15
5,,2002,,,2013,이천동,"9,000",이천주공2단지,6,0,18,84.84,,,551-1,27200,13
6,,1999,,,2013,이천동,"11,500",대구이천주공1,6,0,24,59.57,,,121-70,27200,13
7,,2006,,,2013,이천동,"10,000",이천뜨란채3단지,6,0,25,59.64,,,243-1,27200,13
8,,1994,,,2013,이천동,"11,900",강변타운,6,0,26,59.85,,,214-456,27200,11
9,,1994,,,2013,이천동,"10,000",강변타운,6,0,28,59.85,,,214-456,27200,9
10,,1994,,,2013,이천동,"8,500",강변타운,6,0,28,52.23,,,214-456,27200,15
11,,2002,,,2013,이천동,"1,000",이천주공2단지,6,70,30,84.84,,,551-1,27200,17
12,,2010,,,2013,봉덕동,"30,000",래미안웰리스트,6,0,5,144.499,,,1631,27200,4
13,,1989,,,2013,봉덕동,"15,000",효성타운2차,6,0,12,84.9,,,1141,27200,10
14,,1994,,,2013,봉덕동,"6,000",청구효성하이츠,6,0,18,84.95,,,1135-1,27200,5
15,,1989,,,2013,봉덕동,"13,500",효성타운2차,6,0,25,130.17,,,1141,27200,2
16,,2008,,,2013,봉덕동,"27,000",앞산힐스테이트,6,0,26,151.2683,,,1630,27200,12
17,,2008,,,2013,봉덕동,"21,000",앞산힐스테이트,6,0,26,99.0993,,,1630,27200,19
18,,1983,,,2013,봉덕동,"11,000",미리내,6,0,26,126.78,,,산89-3,27200,6
19,,1989,,,2013,봉덕동,"3,000",효성타운2차,6,150,27,226.87,,,1141,27200,10
20,,1988,,,2013,봉덕동,"17,000",효성타운1차,6,0,27,167.47,,,1071,27200,3
21,,1990,,,2013,봉덕동,"2,000",대덕1차,6,70,29,84.87,,,1329-2,27200,13
22,,1981,,,2013,대명동,"9,000",우방코스모스,6,0,1,70.187,,,1111,27200,4
23,,2005,,,2013,대명동,"14,000",이-파크,6,0,3,107.2627,,,3042-32,27200,10
24,,1980,,,2013,대명동,"3,000",신새한,6,30,6,58.14,,,1701-3,27200,1
25,,1980,,,2013,대명동,"3,000",개나리맨션,6,30,20,59.8,,,1635,27200,9
26,,1979,,,2013,대명동,"9,000",동신점보,6,0,21,84.8,,,780-3,27200,9
27,,1982,,,2013,대명동,"7,800",파크맨션,6,0,24,56.88,,,1633,27200,9
28,,1998,,,2013,대명동,"3,000",보성청록타운,6,50,28,59.79,,,2680-17,27200,5
29,,2003,,,2013,대명동,"11,000",현대까멜리아,6,0,30,84.78,,,2297-2,27200,9
0,,1987,,,2013,이천동,"12,000",보성상아맨션,7,0,9,84.735,,,650,27200,2
1,,1994,,,2013,이천동,"11,000",강변타운,7,0,10,59.85,,,214-456,27200,4
2,,1994,,,2013,이천동,"3,000",강변타운,7,40,10,59.85,,,214-456,27200,15
3,,2006,,,2013,이천동,"19,000",교대역월드메르디앙,7,0,13,84.6116,,,452,27200,13
4,,2006,,,2013,이천동,"12,000",희망교대성유니드,7,0,18,75.7546,,,361-16,27200,18
5,,2002,,,2013,이천동,"12,000",이천주공2단지,7,0,26,84.84,,,551-1,27200,3
6,,1999,,,2013,이천동,"6,000",대구이천주공1,7,30,27,84.98,,,121-70,27200,12
7,,1990,,,2013,봉덕동,"13,500",대덕1차,7,0,8,84.87,,,1329-2,27200,10
8,,1990,,,2013,봉덕동,"20,000",대덕1차,7,0,10,188.85,,,1329-2,27200,11
9,,2001,,,2013,봉덕동,"10,000",위너스타운,7,0,10,84.72,,,600-80,27200,3
10,,2008,,,2013,봉덕동,"11,429",강변코오롱하늘채,7,0,10,84.993,,,862,27200,5
11,,1989,,,2013,봉덕동,"4,500",청구사원,7,30,12,63.3,,,1327-120,27200,4
12,,2010,,,2013,봉덕동,"2,000",래미안웰리스트,7,100,12,84.9388,,,1631,27200,19
13,,2008,,,2013,봉덕동,"12,000",강변코오롱하늘채,7,0,13,84.9627,,,862,27200,8
14,,2012,,,2013,봉덕동,"4,000",강변효성백년가약,7,100,17,84.6711,,,1635,27200,13
15,,2008,,,2013,봉덕동,"15,000",앞산힐스테이트,7,0,18,84.9915,,,1630,27200,15
16,,2008,,,2013,봉덕동,"13,000",강변코오롱하늘채,7,0,24,59.8284,,,862,27200,14
17,,1998,,,2013,대명동,"3,000",보성청록타운,7,50,1,59.79,,,2680-17,27200,9
18,,1981,,,2013,대명동,"7,000",우방코스모스,7,0,2,70.187,,,1111,27200,1
19,,2002,,,2013,대명동,"10,000",궁전하이츠,7,0,12,82.91,,,3049-37,27200,10
20,,1983,,,2013,대명동,"13,000",비취맨션,7,0,22,78.8675,,,3044-8,27200,5
21,,1981,,,2013,대명동,"1,500",우방코스모스,7,40,25,63.147,,,1111,27200,5
22,,1979,,,2013,대명동,"1,000",동신점보,7,60,29,84.8,,,780-3,27200,2
0,,1994,,,2013,이천동,"2,000",강변타운,8,41,3,52.23,,,214-456,27200,8
1,,2006,,,2013,이천동,"2,000",이천뜨란채4단지,8,80,9,84.93,,,239-2,27200,7
2,,1999,,,2013,이천동,"2,000",대구이천주공1,8,60,9,59.96,,,121-70,27200,6
3,,1987,,,2013,이천동,"10,000",보성상아맨션,8,0,15,130.47,,,650,27200,1
4,,1999,,,2013,이천동,"9,500",대구이천주공1,8,0,15,59.57,,,121-70,27200,1
5,,1987,,,2013,이천동,"1,000",보성상아맨션,8,70,19,84.735,,,650,27200,14
6,,1999,,,2013,이천동,"9,000",대구이천주공1,8,0,20,49.61,,,121-70,27200,17
7,,2006,,,2013,이천동,"19,000",교대역월드메르디앙,8,0,21,115.8507,,,452,27200,13
8,,1994,,,2013,이천동,"10,000",강변타운,8,0,22,52.23,,,214-456,27200,7
9,,1987,,,2013,이천동,"13,000",보성상아맨션,8,0,23,84.735,,,650,27200,10
10,,2006,,,2013,이천동,"13,500",이천뜨란채3단지,8,0,23,59.64,,,243-1,27200,7
11,,1999,,,2013,이천동,"13,000",대구이천주공1,8,0,31,59.57,,,121-70,27200,4
12,,1989,,,2013,봉덕동,"14,000",효성타운2차,8,0,2,108.38,,,1141,27200,11
13,,2008,,,2013,봉덕동,"20,000",강변코오롱하늘채,8,0,2,84.9627,,,862,27200,3
14,,1983,,,2013,봉덕동,"1,500",미리내,8,90,7,126.78,,,산89-3,27200,5
15,,1980,,,2013,봉덕동,"1,000",한도봉덕맨션,8,38,8,56.19,,,942-3,27200,3
16,,1984,,,2013,봉덕동,"2,000",앞산보성,8,42,15,76.44,,,1329,27200,5
17,,1995,,,2013,봉덕동,"2,000",태성맨션,8,70,19,84.98,,,1361-1,27200,7
18,,2008,,,2013,봉덕동,"25,000",강변코오롱하늘채,8,0,19,125.9087,,,862,27200,5
19,,1984,,,2013,봉덕동,"1,000",앞산보성,8,39,23,49.95,,,1329,27200,4
20,,1991,,,2013,봉덕동,"3,000",대덕2차,8,92,24,134.705,,,1329-1,27200,8
21,,1984,,,2013,봉덕동,"3,000",앞산보성,8,42,29,76.44,,,1329,27200,2
22,,1979,,,2013,대명동,"7,500",동신점보,8,0,1,63.35,,,780-3,27200,10
23,,1980,,,2013,대명동,"1,200",정우맨션,8,60,16,81.818,,,629-1,27200,3
24,,1980,,,2013,대명동,"5,500",개나리맨션,8,0,19,59.8,,,1635,27200,10
25,,1981,,,2013,대명동,"1,000",우방코스모스,8,50,19,73.427,,,1111,27200,5
26,,1983,,,2013,대명동,"9,500",비취맨션,8,0,20,84.935,,,3044-8,27200,3
27,,1980,,,2013,대명동,500,개나리맨션,8,50,21,59.8,,,1635,27200,6
28,,1981,,,2013,대명동,"5,000",우방코스모스,8,0,30,56.05,,,1111,27200,5
0,,1994,,,2013,이천동,"12,000",강변타운,9,0,4,59.85,,,214-456,27200,11
1,,2006,,,2013,이천동,"2,000",희망교대성유니드,9,90,13,84.9613,,,361-16,27200,16
2,,2006,,,2013,이천동,"16,000",희망교대성유니드,9,0,17,75.7546,,,361-16,27200,10
3,,1981,,,2013,이천동,"6,000",이천맨션,9,0,23,59.181,,,281-1,27200,5
4,,2006,,,2013,이천동,"14,000",희망교대성유니드,9,0,28,68.2576,,,361-16,27200,18
5,,2006,,,2013,이천동,"19,500",교대역월드메르디앙,9,0,28,84.6116,,,452,27200,16
6,,1995,,,2013,봉덕동,"1,000",태성맨션,9,50,9,59.76,,,1361-1,27200,6
7,,2008,,,2013,봉덕동,"15,000",강변코오롱하늘채,9,0,10,84.9627,,,862,27200,4
8,,1980,,,2013,봉덕동,"5,000",대성맨션,9,0,11,93.2,,,985-17,27200,2
9,,1989,,,2013,봉덕동,"17,000",효성타운2차,9,0,23,130.17,,,1141,27200,12
10,,1995,,,2013,봉덕동,0,태성맨션,9,90,24,84.98,,,1361-1,27200,12
11,,1981,,,2013,대명동,"8,000",유성맨션,9,0,1,71.53,,,619-1,27200,3
12,,1983,,,2013,대명동,"1,000",우방뉴-코스모스,9,50,2,69.12,,,1210-8,27200,2
13,,1981,,,2013,대명동,"7,500",우방코스모스,9,0,10,70.187,,,1111,27200,2
14,,1981,,,2013,대명동,"8,000",우방코스모스,9,0,23,73.427,,,1111,27200,3
15,,1981,,,2013,대명동,"8,000",우방코스모스,9,0,24,63.147,,,1111,27200,2
0,,2006,,,2013,이천동,"20,000",교대역월드메르디앙,10,0,1,84.6116,,,452,27200,11
1,,1994,,,2013,이천동,"10,000",강변타운,10,0,10,52.23,,,214-456,27200,2
2,,1994,,,2013,이천동,"8,000",강변타운,10,0,15,52.23,,,214-456,27200,1
3,,1999,,,2013,이천동,"1,000",대구이천주공1,10,65,15,59.57,,,121-70,27200,18
4,,1994,,,2013,이천동,"12,000",강변타운,10,0,17,52.23,,,214-456,27200,12
5,,2006,,,2013,이천동,"20,000",교대역월드메르디앙,10,0,23,84.6116,,,452,27200,8
6,,1999,,,2013,이천동,"1,000",대구이천주공1,10,60,24,59.57,,,121-70,27200,7
7,,1994,,,2013,이천동,"1,000",강변타운,10,65,25,59.85,,,214-456,27200,7
8,,1999,,,2013,이천동,"2,000",대구이천주공1,10,50,25,59.57,,,121-70,27200,6
9,,1999,,,2013,이천동,"2,000",대구이천주공1,10,80,28,84.98,,,121-70,27200,12
10,,2008,,,2013,봉덕동,"5,000",강변코오롱하늘채,10,60,14,59.8284,,,862,27200,19
11,,2008,,,2013,봉덕동,"19,000",앞산힐스테이트,10,0,15,84.9915,,,1630,27200,14
