,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
24,,1999,신규,21.06~23.06,2021,정상동,"1,000",유성,6,40,29,59.43,,,316-3,42230,6
25,,2002,신규,21.08~23.08,2021,정상동,"1,000",청솔1차,6,40,30,59.85,,,457-1,42230,14
26,,2013,,,2021,도계읍 도계리,"3,438",새롬아파트,6,16,30,78.81,,,429,42230,3
0,,2018,신규,21.09~23.09,2021,교동,"5,000",e편한세상삼척교동,7,60,14,74.5123,,,793,42230,16
1,,2018,신규,21.08~23.08,2021,교동,"3,000",교동지웰,7,60,19,84.9811,,,788,42230,3
2,,2003,,,2021,교동,"2,000",교동청솔2차,7,30,20,59.85,,,757,42230,9
3,,2018,신규,21.07~23.07,2021,교동,"18,000",e편한세상삼척교동,7,0,20,74.5123,,,793,42230,26
4,,1995,,,2021,마달동,"2,100",누가,7,0,30,27.18,,,53-4,42230,6
5,,2015,,,2021,건지동,"16,000",코아루플러스,7,0,14,84.78,,,176,42230,2
6,,1997,,,2021,사직동,"1,296",원조임대,7,13,21,59.886,,,319-1,42230,14
7,,2002,,,2021,정상동,500,청솔1차,7,40,6,59.85,,,457-1,42230,13
8,,1999,,,2021,정상동,"4,000",유성,7,0,14,48.03,,,316-3,42230,8
9,사용,2002,갱신,21.08~23.08,2021,정상동,"6,500",청솔1차,7,0,19,59.85,"6,500",,457-1,42230,12
10,,1998,신규,21.08~23.08,2021,정상동,500,석미,7,40,22,39.87,,,457-3,42230,15
11,,1999,신규,21.08~23.08,2021,정상동,300,유성,7,35,26,59.43,,,316-3,42230,14
12,,2002,신규,21.09~23.08,2021,정상동,"1,000",청솔1차,7,40,26,59.85,,,457-1,42230,6
13,사용,1999,갱신,21.07~22.07,2021,정상동,"1,000",유성,7,35,29,59.43,"1,000",35,316-3,42230,11
0,,2018,신규,21.08~22.09,2021,교동,"2,000",e편한세상삼척교동,8,50,3,74.7748,,,793,42230,6
1,,2003,,,2021,교동,"1,000",교동청솔2차,8,50,10,59.85,,,757,42230,2
2,,2003,신규,21.09~23.09,2021,교동,"1,000",교동청솔2차,8,40,18,59.85,,,757,42230,6
3,,2003,신규,21.09~23.09,2021,교동,"1,000",교동청솔2차,8,40,26,59.85,,,757,42230,1
4,,2018,신규,21.09~23.09,2021,교동,"1,000",e편한세상삼척교동,8,80,26,74.5123,,,793,42230,4
5,,2018,신규,21.10~23.10,2021,교동,"2,000",e편한세상삼척교동,8,55,27,59.8769,,,793,42230,6
6,,2015,갱신,21.08~23.08,2021,건지동,"16,000",코아루플러스,8,0,16,84.839,"16,000",,176,42230,16
7,,2006,,,2021,건지동,"3,886",건지주공,8,7,20,51.93,,,173,42230,2
8,,2006,,,2021,건지동,"2,572",건지주공,8,21,26,59.88,,,173,42230,13
9,,2006,,,2021,건지동,"2,186",건지주공,8,15,26,51.93,,,173,42230,8
10,,2006,,,2021,건지동,"3,886",건지주공,8,7,26,51.93,,,173,42230,5
11,,2006,,,2021,건지동,"1,873",건지주공,8,11,31,46.9,,,173,42230,11
12,,1998,,,2021,정상동,"3,300",석미,8,0,4,39.87,,,457-3,42230,13
13,,2002,신규,21.09~23.09,2021,정상동,"1,000",청솔1차,8,40,4,59.85,,,457-1,42230,11
14,,1998,,,2021,정상동,"6,000",석미,8,0,6,56.97,,,457-3,42230,1
15,,2005,,21.09~23.09,2021,정상동,"14,000",현진에버빌,8,0,10,64.564,,,473,42230,9
16,,1999,갱신,21.12~22.12,2021,정상동,"1,090",유성,8,36,11,59.43,700,35,316-3,42230,6
17,,1999,갱신,21.10~22.10,2021,정상동,"1,030",유성,8,33,16,59.43,700,32,316-3,42230,4
18,,1998,신규,21.08~23.08,2021,정상동,500,석미,8,55,17,39.87,,,457-3,42230,15
19,,1998,,,2021,정상동,"3,850",석미,8,0,19,39.87,,,457-3,42230,15
20,,1999,,,2021,정상동,"1,000",유성,8,30,23,48.03,,,316-3,42230,14
21,,2002,신규,21.09~23.09,2021,정상동,500,청솔1차,8,55,27,59.85,,,457-1,42230,11
0,,2014,신규,21.10~23.10,2021,교동,"2,000",코아루타워,9,50,3,59.82,,,781,42230,17
1,,2014,,,2021,교동,"2,000",코아루타워,9,50,3,59.82,,,781,42230,17
2,,2003,,,2021,교동,"7,000",교동청솔2차,9,0,4,59.85,,,757,42230,15
3,,2003,,,2021,교동,"1,000",교동청솔2차,9,30,16,59.85,,,757,42230,6
4,,2003,,,2021,교동,"1,000",교동청솔2차,9,40,26,59.85,,,757,42230,15
5,,2018,,,2021,교동,"17,000",e편한세상삼척교동,9,0,29,84.6585,,,793,42230,9
6,,2005,신규,21.10~23.10,2021,교동,"1,000",교동코아루,9,40,30,60,,,733-1,42230,7
7,,2005,,,2021,교동,"1,000",교동코아루,9,40,30,60,,,733-1,42230,7
8,,1995,,,2021,마달동,"1,300",누가,9,0,7,27.18,,,53-4,42230,6
9,,2006,,,2021,건지동,"3,886",건지주공,9,7,13,51.93,,,173,42230,8
10,,2006,,,2021,건지동,"1,929",건지주공,9,12,29,46.9,,,173,42230,6
11,,1992,,,2021,원당동,"3,000",삼척원당장기임대,9,0,25,47.31,,,173,42230,4
12,,1988,신규,,2021,남양동,500,한흥3,9,35,6,48.63,,,348-2,42230,4
13,,1988,신규,21.10~23.10,2021,남양동,300,한흥3,9,35,29,39.93,,,348-2,42230,4
14,,1998,,,2021,정상동,"1,000",석미,9,27,1,39.87,,,457-3,42230,10
15,,1998,,,2021,정상동,"5,500",석미,9,0,7,56.97,,,457-3,42230,10
16,,1999,,,2021,정상동,"5,000",유성,9,0,10,59.43,,,316-3,42230,5
17,,1998,,,2021,정상동,"3,800",석미,9,0,10,39.87,,,457-3,42230,14
18,,1998,신규,21.11~23.11,2021,정상동,300,석미,9,38,17,39.87,,,457-3,42230,2
19,,1988,,,2021,정상동,300,정상주공,9,25,29,39.63,,,454,42230,1
20,,1999,신규,21.10~23.10,2021,정상동,500,유성,9,35,30,48.03,,,316-3,42230,7
0,,2003,신규,21.10~23.10,2021,교동,"1,000",교동청솔2차,10,40,1,59.85,,,757,42230,6
1,,2003,신규,21.10~23.10,2021,교동,"1,000",교동청솔2차,10,40,1,59.85,,,757,42230,6
2,,2018,,,2021,교동,"12,600",교동지웰,10,0,6,59.8194,,,788,42230,9
3,사용,2018,갱신,21.11~23.11,2021,교동,"12,600",교동지웰,10,0,6,59.8194,"12,000",,788,42230,9
4,,2005,,,2021,교동,"4,000",교동코아루,10,30,21,60,,,733-1,42230,11
5,,2018,신규,21.11~23.11,2021,교동,"2,000",e편한세상삼척교동,10,65,26,59.8769,,,793,42230,28
6,,2005,신규,21.12~23.12,2021,교동,"2,000",교동코아루,10,80,28,84.929,,,733-1,42230,11
7,,2021,신규,22.01~24.01,2021,갈천동,"20,000",트루엘시그니처,10,0,25,84.6073,,,227,42230,5
8,,2021,신규,22.01~24.01,2021,갈천동,"20,000",트루엘시그니처,10,0,25,84.6073,,,227,42230,5
9,,2021,,,2021,갈천동,"18,000",트루엘시그니처,10,0,25,84.6073,,,227,42230,5
10,,2021,신규,22.01~24.01,2021,갈천동,"15,000",트루엘시그니처,10,0,29,59.5743,,,227,42230,6
11,,2006,,,2021,건지동,"2,547",건지주공,10,18,31,51.93,,,173,42230,2
12,,1992,신규,21.10~23.03,2021,원당동,500,삼척원당장기임대,10,35,26,46.98,,,173,42230,2
13,,1988,,,2021,남양동,500,한흥3,10,30,12,39.93,,,348-2,42230,2
14,사용,1998,갱신,21.10~23.10,2021,정상동,500,석미,10,35,1,39.87,500,35,457-3,42230,1
15,,1998,,,2021,정상동,"2,000",석미,10,30,2,56.97,,,457-3,42230,3
16,,2002,신규,21.11~23.11,2021,정상동,"7,200",청솔1차,10,0,5,59.85,,,457-1,42230,9
17,,1998,갱신,21.11~23.11,2021,정상동,"2,000",석미,10,35,7,56.97,"2,000",30,457-3,42230,6
18,,1993,,,2021,정상동,"3,000",동원파크1차,10,0,8,80.74,,,275-11,42230,2
19,,1998,신규,21.11~23.11,2021,정상동,500,석미,10,40,12,56.97,,,457-3,42230,10
20,,1999,신규,21.10~23.10,2021,정상동,"1,000",유성,10,40,14,59.43,,,316-3,42230,7
21,,2002,신규,21.10~22.10,2021,정상동,500,청솔1차,10,45,15,59.85,,,457-1,42230,10
22,,1988,,,2021,정상동,500,정상주공,10,30,18,39.63,,,454,42230,5
23,,1999,신규,21.10~23.10,2021,정상동,500,유성,10,40,21,48.03,,,316-3,42230,15
24,,1988,,,2021,정상동,500,정상주공,10,30,22,32.43,,,454,42230,2
25,,1998,신규,21.11~23.11,2021,정상동,500,석미,10,50,25,56.97,,,457-3,42230,14
26,,1999,,,2021,정상동,"3,500",유성,10,15,26,59.43,,,316-3,42230,2
27,,2016,,,2021,도계읍 도계리,"2,369",도계엘에이치2단지,10,28,27,59.99,,,430,42230,8
28,,2006,,,2021,도계읍 흥전리,"2,278",삼척도계주공,10,9,27,46.9,,,346,42230,6
0,,2014,갱신,21.11~22.10,2021,교동,0,우평아트리움,11,50,1,37.22,,50,659,42230,10
1,,2018,신규,21.12~22.12,2021,교동,"3,000",e편한세상삼척교동,11,50,1,59.8769,,,793,42230,30
2,,2003,,,2021,교동,"1,000",교동청솔2차,11,40,4,59.85,,,757,42230,14
3,,2003,신규,21.11~23.11,2021,교동,500,교동청솔2차,11,40,8,59.85,,,757,42230,8
4,,2018,신규,21.11~23.11,2021,교동,"2,000",교동지웰,11,50,18,59.8194,,,788,42230,8
5,,1996,신규,21.12~23.12,2021,교동,"1,000",동부,11,45,24,59.83,,,501-5,42230,2
6,,1996,신규,21.12~23.12,2021,교동,"1,000",동부,11,45,24,59.83,,,501-5,42230,2
7,,2005,,,2021,교동,"7,500",교동코아루,11,0,26,60,,,733-1,42230,9
8,,2005,신규,21.12~23.12,2021,교동,"7,500",교동코아루,11,0,26,60,,,733-1,42230,9
9,,2018,신규,22.07~24.07,2021,교동,"12,600",e편한세상삼척교동,11,0,26,59.8769,,,793,42230,27
10,,2018,,,2021,교동,"21,500",e편한세상삼척교동,11,0,27,84.6585,,,793,42230,6
11,,2022,,,2021,갈천동,"14,000",트루엘시그니처,11,0,12,59.5743,,,227,42230,22
12,,2021,신규,22.01~24.01,2021,갈천동,"18,000",트루엘시그니처,11,0,18,74.97,,,227,42230,26
13,,2021,신규,22.01~24.01,2021,갈천동,"14,000",트루엘시그니처,11,0,20,59.5743,,,227,42230,9
14,,2021,신규,22.02~24.02,2021,갈천동,"20,000",트루엘시그니처,11,0,20,84.6073,,,227,42230,6
15,,2021,,,2021,갈천동,"20,000",트루엘시그니처,11,0,20,84.6073,,,227,42230,6
16,,2021,신규,22.01~24.01,2021,갈천동,"1,000",트루엘시그니처,11,60,21,59.5743,,,227,42230,19
17,,2021,신규,22.02~24.02,2021,갈천동,"1,000",트루엘시그니처,11,55,23,59.5743,,,227,42230,17
18,,2021,,,2021,갈천동,"18,000",트루엘시그니처,11,0,25,74.97,,,227,42230,15
19,,2021,신규,22.01~24.01,2021,갈천동,"15,000",트루엘시그니처,11,0,27,59.7471,,,227,42230,6
20,,2021,,,2021,갈천동,"5,000",트루엘시그니처,11,70,29,84.6073,,,227,42230,7
21,,2021,신규,22.01~24.01,2021,갈천동,"21,000",트루엘시그니처,11,0,29,84.6073,,,227,42230,8
22,,1995,,,2021,마달동,100,누가,11,34,30,27.18,,,53-4,42230,2
23,,2006,,,2021,건지동,"1,929",건지주공,11,12,18,46.9,,,173,42230,3
24,,2006,,,2021,건지동,"2,186",건지주공,11,15,18,51.93,,,173,42230,7
25,,2006,,,2021,건지동,"2,122",건지주공,11,15,30,51.93,,,173,42230,15
26,,1988,신규,21.11~23.11,2021,남양동,300,한흥3,11,35,1,48.57,,,348-2,42230,1
27,,1991,신규,21.11~23.11,2021,남양동,500,강부맨션,11,45,19,64.25,,,5-6,42230,2
28,,1997,,,2021,사직동,"1,000",원조임대,11,28,3,45.432,,,319-1,42230,6
29,,2005,신규,21.12~24.12,2021,정상동,"2,000",신패밀리타운,11,50,6,84.82,,,247-1,42230,6
30,,1998,신규,21.12~23.12,2021,정상동,500,석미,11,35,9,39.87,,,457-3,42230,4
31,,1999,신규,21.11~23.11,2021,정상동,500,유성,11,40,15,48.03,,,316-3,42230,9
32,,2002,신규,21.11~23.11,2021,정상동,"2,000",청솔1차,11,45,17,59.85,,,457-1,42230,11
33,사용,1998,갱신,22.01~24.01,2021,정상동,500,석미,11,35,17,39.87,500,35,457-3,42230,11
34,,2005,,,2021,정상동,"20,000",현진에버빌,11,0,22,84.957,,,473,42230,2
35,,1995,,,2021,정상동,"3,000",강부3차,11,0,23,27.36,,,356-2,42230,13
36,,2006,,,2021,도계읍 흥전리,"3,298",삼척도계주공,11,9,30,59.88,,,346,42230,2
0,,2003,신규,21.12~23.12,2021,교동,"8,000",교동청솔2차,12,0,1,59.85,,,757,42230,13
1,,2018,신규,21.12~23.12,2021,교동,"2,000",교동지웰,12,50,7,59.8194,,,788,42230,14
2,,2003,신규,22.01~24.01,2021,교동,"1,000",교동청솔2차,12,40,8,59.85,,,757,42230,7
3,,2003,,,2021,교동,"1,000",교동청솔2차,12,40,8,59.85,,,757,42230,7
4,,2003,,,2021,교동,"8,000",교동청솔2차,12,0,9,59.85,,,757,42230,10
5,,2003,신규,22.02~24.02,2021,교동,"8,000",교동청솔2차,12,0,9,59.85,,,757,42230,10
6,,2003,신규,21.12~23.12,2021,교동,"1,000",교동청솔2차,12,40,10,59.85,,,757,42230,2
7,,2014,신규,22.02~24.02,2021,교동,"2,000",코아루타워,12,50,10,59.97,,,781,42230,20
8,,2003,,,2021,교동,"7,000",교동청솔2차,12,0,11,59.85,,,757,42230,8
9,,2003,신규,21.12~24.02,2021,교동,"7,000",교동청솔2차,12,0,11,59.85,,,757,42230,8
10,,2018,,,2021,교동,"1,500",e편한세상삼척교동,12,60,15,59.8769,,,793,42230,17
11,,2003,신규,21.12~23.12,2021,교동,"1,000",교동청솔2차,12,40,16,59.85,,,757,42230,11
12,,2005,신규,22.01~24.01,2021,교동,"1,000",교동코아루,12,40,17,60,,,733-1,42230,12
13,,2003,신규,22.01~24.01,2021,교동,"1,000",교동청솔2차,12,40,18,59.85,,,757,42230,12
14,,1993,,,2021,교동,"1,000",강부2,12,40,20,49.815,,,130-2,42230,4
15,,1993,,,2021,교동,"1,000",강부2,12,40,20,49.815,,,130-2,42230,4
16,,2003,갱신,21.12~23.12,2021,교동,"7,500",교동청솔2차,12,0,22,59.85,"7,000",,757,42230,9
17,,2005,,,2021,교동,"1,000",교동코아루,12,45,28,60,,,733-1,42230,13
18,,2018,,,2021,교동,"21,000",e편한세상삼척교동,12,0,28,84.6585,,,793,42230,13
19,,2003,,,2021,교동,"2,000",교동청솔2차,12,40,29,59.85,,,757,42230,4
20,,2003,신규,22.03~24.03,2021,교동,"2,000",교동청솔2차,12,40,29,59.85,,,757,42230,4
21,,2021,신규,22.01~24.01,2021,갈천동,"1,000",트루엘시그니처,12,57,1,59.5743,,,227,42230,8
22,,2021,신규,21.12~23.12,2021,갈천동,"3,000",트루엘시그니처,12,45,2,59.7471,,,227,42230,19
23,,2021,,,2021,갈천동,"2,000",트루엘시그니처,12,50,3,59.5743,,,227,42230,9
24,,2021,신규,22.01~24.01,2021,갈천동,"3,000",트루엘시그니처,12,50,7,59.5743,,,227,42230,21
25,,2021,,,2021,갈천동,"3,000",트루엘시그니처,12,50,7,59.5743,,,227,42230,21
26,,2021,신규,22.02~24.02,2021,갈천동,"4,000",트루엘시그니처,12,60,8,84.6073,,,227,42230,16
27,,2021,신규,,2021,갈천동,"18,000",트루엘시그니처,12,0,14,74.97,,,227,42230,25
28,,2021,,,2021,갈천동,"4,000",트루엘시그니처,12,60,17,74.97,,,227,42230,2
29,,2021,,,2021,갈천동,"19,000",트루엘시그니처,12,0,17,74.97,,,227,42230,11
30,,2021,신규,22.01~24.01,2021,갈천동,"4,000",트루엘시그니처,12,60,17,74.97,,,227,42230,2
31,,2022,,,2021,갈천동,"22,000",트루엘시그니처,12,0,18,84.6073,,,227,42230,14
32,,2021,신규,22.01~24.01,2021,갈천동,"14,000",트루엘시그니처,12,0,18,59.5743,,,227,42230,26
33,,2021,,,2021,갈천동,"20,000",트루엘시그니처,12,0,19,74.97,,,227,42230,4
34,,2021,신규,22.02~24.02,2021,갈천동,"13,000",트루엘시그니처,12,0,21,59.7471,,,227,42230,17
35,,2021,,,2021,갈천동,"5,000",트루엘시그니처,12,75,21,84.6073,,,227,42230,11
36,,2021,신규,22.01~24.01,2021,갈천동,"3,500",트루엘시그니처,12,45,21,59.5743,,,227,42230,13
37,,2021,신규,22.01~24.01,2021,갈천동,"2,000",트루엘시그니처,12,60,21,59.5743,,,227,42230,19
38,,2021,신규,22.01~24.01,2021,갈천동,"5,000",트루엘시그니처,12,75,21,84.6073,,,227,42230,11
39,,2021,,,2021,갈천동,"15,000",트루엘시그니처,12,0,22,59.5743,,,227,42230,14
40,,2021,,,2021,갈천동,"15,000",트루엘시그니처,12,0,22,59.5743,,,227,42230,14
41,,2021,,,2021,갈천동,"17,000",트루엘시그니처,12,0,23,74.97,,,227,42230,14
42,,2021,,,2021,갈천동,"2,000",트루엘시그니처,12,55,24,59.5743,,,227,42230,6
43,,2021,신규,22.01~24.01,2021,갈천동,"1,000",트루엘시그니처,12,60,24,59.5743,,,227,42230,6
44,,2021,,,2021,갈천동,"3,000",트루엘시그니처,12,60,27,59.5743,,,227,42230,28
45,,2021,신규,22.01~24.01,2021,갈천동,"3,000",트루엘시그니처,12,70,27,74.97,,,227,42230,23
46,,2021,신규,22.02~24.02,2021,갈천동,"20,000",트루엘시그니처,12,0,28,74.97,,,227,42230,18
47,,2021,,,2021,갈천동,"23,000",트루엘시그니처,12,0,28,84.6073,,,227,42230,19
48,,2021,신규,22.02~24.02,2021,갈천동,"23,000",트루엘시그니처,12,0,28,84.6073,,,227,42230,19
49,,2021,신규,22.02~24.01,2021,갈천동,"2,000",트루엘시그니처,12,60,30,59.7471,,,227,42230,8
50,,2021,,,2021,갈천동,"14,000",트루엘시그니처,12,0,30,59.5743,,,227,42230,28
51,,2021,,,2021,갈천동,"15,000",트루엘시그니처,12,0,30,59.5743,,,227,42230,5
52,,1988,신규,21.12~23.12,2021,남양동,300,백조임대(348-3),12,50,4,35.7,,,348-3,42230,3
53,,1991,신규,21.12~23.12,2021,남양동,500,진주,12,38,17,49.14,,,344-2,42230,2
54,,1991,신규,21.12~22.06,2021,남양동,0,강부맨션,12,50,20,84.37,,,5-6,42230,8
55,,2002,신규,21.12~23.12,2021,정상동,500,청솔1차,12,40,1,59.85,,,457-1,42230,7
56,,2002,신규,22.02~24.02,2021,정상동,"1,000",청솔1차,12,40,7,59.85,,,457-1,42230,9
57,,2002,,,2021,정상동,"1,000",청솔1차,12,40,13,59.85,,,457-1,42230,5
58,,1999,신규,21.12~23.12,2021,정상동,500,유성,12,40,14,48.03,,,316-3,42230,8
59,,1998,신규,21.12~22.12,2021,정상동,500,석미,12,60,14,39.87,,,457-3,42230,10
60,,1998,신규,22.01~24.01,2021,정상동,500,석미,12,35,15,39.87,,,457-3,42230,5
61,,2005,,,2021,정상동,"14,000",현진에버빌,12,0,16,64.564,,,473,42230,9
62,,2005,신규,22.01~24.01,2021,정상동,"14,000",현진에버빌,12,0,16,64.564,,,473,42230,9
63,,1998,,,2021,정상동,500,석미,12,35,17,39.87,,,457-3,42230,15
64,,1998,,,2021,정상동,"6,000",석미,12,0,18,56.97,,,457-3,42230,5
65,,1998,신규,22.02~23.02,2021,정상동,"1,000",석미,12,35,20,56.97,,,457-3,42230,14
66,,1999,신규,21.12~22.12,2021,정상동,500,유성,12,45,20,59.43,,,316-3,42230,9
67,,1998,,,2021,정상동,"5,500",석미,12,0,21,56.97,,,457-3,42230,6
68,,2002,갱신,21.12~23.12,2021,정상동,"7,500",청솔1차,12,0,22,59.85,"7,000",,457-1,42230,4
69,,2002,신규,22.01~24.02,2021,정상동,"7,500",청솔1차,12,0,22,59.85,,,457-1,42230,11
70,,1999,,,2021,정상동,"4,500",유성,12,0,22,48.03,,,316-3,42230,12
71,,2002,갱신,22.01~24.01,2021,정상동,"7,800",청솔1차,12,0,24,59.85,"7,300",,457-1,42230,9
72,,2002,신규,22.03~24.03,2021,정상동,"7,500",청솔1차,12,0,31,59.85,,,457-1,42230,8
73,,2016,,,2021,도계읍 도계리,"4,069",도계엘에이치2단지,12,16,31,59.75,,,430,42230,8
0,,2018,,,2022,교동,"2,000",교동지웰,1,60,2,72.3141,,,788,42230,4
1,,2003,신규,22.01~24.01,2022,교동,"1,000",교동청솔2차,1,40,4,59.85,,,757,42230,11
2,,1998,,,2022,교동,"5,000",신동아,1,30,5,59.895,,,745-1,42230,11
3,,1998,신규,22.02~24.02,2022,교동,"1,000",신동아,1,41,8,59.895,,,745-1,42230,14
4,,1996,신규,22.02~24.02,2022,교동,"1,000",동부,1,45,8,59.83,,,501-5,42230,12
5,,1997,신규,22.02~24.02,2022,교동,500,현대,1,45,9,59.62,,,555,42230,6
6,,1997,,,2022,교동,500,현대,1,45,9,59.62,,,555,42230,6
7,사용,2003,갱신,22.04~24.03,2022,교동,"6,600",교동청솔2차,1,0,13,59.85,"6,300",,757,42230,9
8,,1998,,,2022,교동,"9,000",신동아,1,0,18,59.895,,,745-1,42230,9
9,,2005,신규,22.02~24.02,2022,교동,"1,000",교동코아루,1,40,18,60,,,733-1,42230,2
10,,2018,신규,22.01~24.01,2022,교동,"1,500",e편한세상삼척교동,1,60,20,59.8769,,,793,42230,17
11,,2018,갱신,22.02~24.02,2022,교동,"2,000",e편한세상삼척교동,1,55,21,59.8769,"2,000",50,793,42230,24
12,,2003,신규,22.02~24.02,2022,교동,"1,000",교동청솔2차,1,40,21,59.85,,,757,42230,11
13,,2021,,,2022,갈천동,"2,000",트루엘시그니처,1,60,2,84.6073,,,227,42230,4
14,,2022,,,2022,갈천동,"15,000",트루엘시그니처,1,0,3,59.5743,,,227,42230,7
15,,2021,,,2022,갈천동,"22,000",트루엘시그니처,1,0,3,84.6073,,,227,42230,26
16,,2021,신규,22.02~24.02,2022,갈천동,"18,000",트루엘시그니처,1,0,7,74.97,,,227,42230,7
17,,2022,,,2022,갈천동,"20,000",트루엘시그니처,1,0,7,74.97,,,227,42230,16
18,,2021,신규,22.02~24.02,2022,갈천동,"22,000",트루엘시그니처,1,0,7,74.97,,,227,42230,19
19,,2021,,,2022,갈천동,"20,000",트루엘시그니처,1,0,7,74.97,,,227,42230,26
20,,2021,,,2022,갈천동,"4,000",트루엘시그니처,1,60,7,74.97,,,227,42230,8
21,,2021,,,2022,갈천동,"18,000",트루엘시그니처,1,0,7,74.97,,,227,42230,7
22,,2021,,,2022,갈천동,"22,000",트루엘시그니처,1,0,7,74.97,,,227,42230,19
23,,2021,,,2022,갈천동,"16,000",트루엘시그니처,1,0,8,59.7471,,,227,42230,16
24,,2021,,,2022,갈천동,"15,000",트루엘시그니처,1,0,8,59.5743,,,227,42230,12
25,,2021,,,2022,갈천동,"15,000",트루엘시그니처,1,0,10,59.5743,,,227,42230,6
26,,2021,신규,22.01~24.01,2022,갈천동,"18,000",트루엘시그니처,1,0,10,59.5743,,,227,42230,24
27,,2022,,,2022,갈천동,"18,000",트루엘시그니처,1,0,10,59.5743,,,227,42230,24
28,,2021,,,2022,갈천동,"4,000",트루엘시그니처,1,80,11,84.6073,,,227,42230,15
29,,2021,,,2022,갈천동,"4,000",트루엘시그니처,1,80,11,84.6073,,,227,42230,10
30,,2021,,,2022,갈천동,"3,000",트루엘시그니처,1,60,11,59.5743,,,227,42230,20
31,,2021,신규,22.02~24.02,2022,갈천동,"3,000",트루엘시그니처,1,60,11,59.5743,,,227,42230,20
32,,2021,신규,22.02~24.02,2022,갈천동,"3,000",트루엘시그니처,1,50,11,59.7471,,,227,42230,12
33,,2021,신규,22.03~25.02,2022,갈천동,"4,000",트루엘시그니처,1,80,11,84.6073,,,227,42230,15
34,,2021,,,2022,갈천동,"1,000",트루엘시그니처,1,60,12,59.5743,,,227,42230,12
35,,2021,신규,22.02~24.02,2022,갈천동,"3,000",트루엘시그니처,1,60,13,74.97,,,227,42230,25
36,,2021,신규,22.03~24.03,2022,갈천동,"22,000",트루엘시그니처,1,0,13,84.6073,,,227,42230,22
37,,2021,,,2022,갈천동,"21,000",트루엘시그니처,1,0,14,74.97,,,227,42230,20
38,,2021,신규,22.02~24.09,2022,갈천동,"5,000",트루엘시그니처,1,60,15,74.97,,,227,42230,8
39,,2021,,,2022,갈천동,"5,000",트루엘시그니처,1,60,15,74.97,,,227,42230,8
40,,2021,신규,22.02~24.02,2022,갈천동,"3,000",트루엘시그니처,1,60,15,59.5743,,,227,42230,14
41,,2021,,,2022,갈천동,"16,000",트루엘시그니처,1,0,16,59.5743,,,227,42230,10
42,,2021,신규,22.02~24.02,2022,갈천동,"16,000",트루엘시그니처,1,0,16,59.5743,,,227,42230,10
43,,2021,,,2022,갈천동,"3,000",트루엘시그니처,1,60,17,59.7471,,,227,42230,25
44,,2021,신규,22.02~24.02,2022,갈천동,"2,000",트루엘시그니처,1,55,18,59.7471,,,227,42230,21
45,,2021,신규,22.02~24.02,2022,갈천동,"16,000",트루엘시그니처,1,0,18,59.7471,,,227,42230,28
46,,2021,신규,22.02~24.02,2022,갈천동,"4,000",트루엘시그니처,1,80,20,84.6073,,,227,42230,20
47,,2021,신규,22.02~24.02,2022,갈천동,"4,000",트루엘시그니처,1,80,20,84.6073,,,227,42230,20
48,,2021,신규,22.02~24.02,2022,갈천동,"8,000",트루엘시그니처,1,45,20,74.97,,,227,42230,10
49,,2021,,,2022,갈천동,"2,000",트루엘시그니처,1,60,20,59.5743,,,227,42230,5
50,,2021,,,2022,갈천동,"1,000",트루엘시그니처,1,60,21,59.5743,,,227,42230,19
51,,2021,,,2022,갈천동,"19,000",트루엘시그니처,1,0,21,74.97,,,227,42230,27
52,,2021,신규,22.01~24.01,2022,갈천동,"3,000",트루엘시그니처,1,60,22,59.7471,,,227,42230,27
53,,2021,,,2022,갈천동,"20,000",트루엘시그니처,1,0,22,74.97,,,227,42230,12
54,,2021,신규,22.01~24.01,2022,갈천동,"17,000",트루엘시그니처,1,0,22,59.5743,,,227,42230,16
55,,2021,신규,22.01~24.01,2022,갈천동,"4,000",트루엘시그니처,1,60,22,74.97,,,227,42230,23
56,,2021,신규,22.01~24.01,2022,갈천동,"4,000",트루엘시그니처,1,75,22,84.6073,,,227,42230,24
57,,2021,신규,22.02~24.02,2022,갈천동,"7,000",트루엘시그니처,1,30,29,59.5743,,,227,42230,18
58,,2015,갱신,22.02~23.02,2022,건지동,"15,000",코아루플러스,1,0,20,84.774,"15,000",,176,42230,15
59,,1998,신규,22.02~24.02,2022,원당동,"1,000",원당현대,1,55,11,84.937,,,122-3,42230,14
60,,1991,,,2022,남양동,"2,000",강부맨션,1,30,4,66.92,,,5-6,42230,10
61,,1986,,,2022,남양동,"3,500",현대,1,0,6,42.54,,,7-7,42230,1
62,,1998,,,2022,정상동,"6,000",석미,1,0,3,56.97,,,457-3,42230,10
63,,2005,신규,22.02~24.02,2022,정상동,"1,000",현진에버빌,1,60,4,64.564,,,473,42230,5
64,,1998,,,2022,정상동,"5,800",석미,1,0,6,56.97,,,457-3,42230,4
65,,1988,신규,22.01~24.01,2022,정상동,300,정상주공,1,33,7,47.01,,,454,42230,3
66,,2002,신규,22.01~24.01,2022,정상동,"1,000",청솔1차,1,50,7,59.85,,,457-1,42230,11
67,,1998,신규,22.01~23.01,2022,정상동,500,석미,1,35,8,39.87,,,457-3,42230,8
